,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
993,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
994,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.0028149190710767065,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
995,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
996,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.0041797283176593526,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
997,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
998,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.0028149190710767065,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
999,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.01282051282051282,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
1000,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
1001,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.0,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.0041797283176593526
1002,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
1003,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
1004,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
1005,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.0041797283176593526,0.00011555350127108852,0.00011555350127108852
1006,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
1007,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.0028149190710767065,0.00011555350127108852,0.00011555350127108852
1008,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.0028149190710767065,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
1009,0.00011555350127108852,0.0,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
1010,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.0028149190710767065,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.0028149190710767065,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
1011,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.0028149190710767065,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
1012,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
1013,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.0070921985815602835,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
1014,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.0070921985815602835,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
1015,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.0041797283176593526,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
1016,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
1017,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
1018,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
1019,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.0041797283176593526,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
1020,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.0041797283176593526
1021,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.0028149190710767065,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
1022,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.0028149190710767065,0.00011555350127108852,0.0,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
1023,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.0041797283176593526,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
1024,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
1025,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.0041797283176593526,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
1026,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
1027,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
1028,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852,0.00011555350127108852
