,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
279,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
280,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
281,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
282,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
283,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
284,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
285,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.002551020408163265,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
286,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.002551020408163265,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
287,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.009230769230769232,0.00015336952854206926,0.00015336952854206926
288,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.009230769230769232,0.00015336952854206926,0.00015336952854206926,0.009230769230769232,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
289,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.010830324909747292,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
290,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.002551020408163265,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
291,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.002551020408163265,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.009230769230769232,0.00015336952854206926,0.00015336952854206926
292,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.009230769230769232,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
293,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.002551020408163265,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
294,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.009230769230769232,0.00015336952854206926,0.00015336952854206926
295,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.010830324909747292,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
296,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.002551020408163265,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
297,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
298,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.002551020408163265,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
299,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
300,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.002551020408163265,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
301,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.009230769230769232,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
302,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.009230769230769232,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
303,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
304,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.009230769230769232,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
305,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.009230769230769232,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
306,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
307,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
308,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.010830324909747292,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
309,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.009230769230769232,0.00015336952854206926,0.00015336952854206926
310,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
311,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
312,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.009230769230769232,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
313,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
314,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926,0.00015336952854206926
