,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
987,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
988,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
989,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
990,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
991,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
992,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
993,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
994,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
995,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
996,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
997,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
998,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
999,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
1000,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
1001,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
1002,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
1003,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
1004,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
1005,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.1111111111111111,0.0002976258613979258,0.0002976258613979258
1006,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
1007,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.6666666666666666
1008,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
1009,0.0002976258613979258,0.0,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
1010,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
1011,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
1012,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
1013,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
1014,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
1015,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.005067567567567568,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
1016,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
1017,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
1018,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
1019,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
1020,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
1021,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.005067567567567568,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
1022,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
