,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
637,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
638,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
639,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
640,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
641,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.002967359050445104,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
642,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
643,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
644,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
645,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.002967359050445104,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
646,0.0,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.002967359050445104,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
647,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.002967359050445104,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.002967359050445104,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
648,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.002967359050445104,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
649,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.002967359050445104,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
650,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
651,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
652,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.002967359050445104,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.002967359050445104,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
653,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
654,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
655,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.002967359050445104,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
656,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
657,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.002967359050445104,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.002967359050445104,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
658,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.002967359050445104,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
659,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
660,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
661,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.002967359050445104,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
662,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
663,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
664,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
665,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.08290155440414508,0.0002980307048044078,0.0002980307048044078
666,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
667,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
668,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.08290155440414508,0.0002980307048044078,0.0002980307048044078
669,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
670,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
671,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
672,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078,0.0002980307048044078
