,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
764,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
765,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
766,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
767,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
768,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.002012072
769,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
770,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
771,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
772,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
773,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.085365854
774,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
775,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.2,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
776,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
777,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459
778,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.036866359,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
779,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
780,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
781,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
782,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
783,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
784,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.001657459,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459
785,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
786,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
787,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
788,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.002012072
789,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
790,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459
791,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459
792,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
793,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
794,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
795,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
796,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
797,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
798,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
799,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459
800,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
801,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.085365854
802,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
803,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459
804,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.036866359,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
805,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.036866359,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
806,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.036866359,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
807,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
808,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.036866359,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
809,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.001657459,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
810,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.036866359,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
811,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.085365854
812,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
813,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
814,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
815,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.001657459,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
816,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.085365854,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
817,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
818,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
819,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459
820,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
821,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
822,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.036866359,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
823,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.000372443,0.000372443,0.000372443
824,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.714285714,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.000372443,0.000372443,0.036866359
825,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0
826,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
