,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
575,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
576,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0
577,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
578,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
579,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0
580,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
581,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
582,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
583,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0,0.000473848,0.000473848,0.000473848,0.000473848,0.875
584,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
585,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
586,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
587,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
588,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
589,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
590,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
591,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
592,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
593,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
594,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
595,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
596,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.166666667
597,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
598,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.012158055
599,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
600,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
601,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.012158055,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
602,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
603,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
604,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
605,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
606,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.012158055
607,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
608,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
609,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
610,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
611,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
612,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
613,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
614,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.012158055,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
615,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.012158055,0.000473848,0.000473848
616,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
617,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
618,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
619,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
620,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.018867925,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
621,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
622,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
623,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.012158055
624,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
625,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
626,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
627,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
628,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
629,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.023255814,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.023255814
630,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
631,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.012158055
632,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
633,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
634,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
635,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
636,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
637,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
