,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
599,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
600,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.037037037,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289
601,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
602,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289
603,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289
604,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
605,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
606,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289
607,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
608,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0
609,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
610,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
611,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
612,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
613,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
614,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.037037037,0.000372276,0.085365854
615,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.004040404,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276
616,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
617,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
618,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
619,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
620,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.3,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
621,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.037037037,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289
622,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289
623,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289
624,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289
625,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
626,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
627,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
628,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
629,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0
630,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.004040404
631,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0
632,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
633,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
634,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
635,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
636,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
637,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289
638,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289
639,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
640,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.004040404,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
641,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.004040404
642,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
643,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
644,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
645,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
646,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
647,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
648,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.004040404
649,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0,0.000372276,0.000372276,0.000372276,0.000372276
650,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0,0.000372276,0.000372276,0.000372276,0.001687289
651,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.004040404,0.000372276,0.000372276,0.000372276,0.085365854
652,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.004040404,0.000372276,0.000372276,0.000372276,0.000372276
653,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
654,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0
655,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0
656,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
657,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
658,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
659,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.004040404,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289
660,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.004040404,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
661,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.004040404,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289
