,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
113,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
114,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
115,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
116,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.085365854,0.000372415
117,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.036866359,0.000372415
118,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
119,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
120,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
121,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
122,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
123,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
124,0.000372415,0.000372415,0.000372415,0.000372415,0.036866359,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
125,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
126,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
127,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
128,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
129,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
130,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0,0.000372415,0.000372415,0.000372415,0.000372415
131,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
132,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0,0.000372415
133,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.036866359,0.000372415
134,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
135,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
136,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
137,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0,0.000372415,0.000372415
138,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
139,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
140,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
141,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
142,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
143,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
144,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.036866359,0.000372415,0.000372415,0.000372415,0.000372415,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
145,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
146,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
147,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.036866359,0.000372415
148,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415
149,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.036866359,0.000372415
150,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
151,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
152,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
153,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
154,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
155,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
156,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
157,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415
158,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.036866359,0.000372415
159,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
160,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
161,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.036866359,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
162,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
163,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
164,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
165,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
166,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
167,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0,0.000372415,0.000372415,0.000372415,0.000372415
168,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
169,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
170,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.036866359,0.000372415
171,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0,0.000372415
172,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.036866359,0.000372415
173,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
174,0.000372415,0.000372415,0.000372415,0.000372415,0.036866359,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
175,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
