,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
157,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215
158,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215
159,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
160,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
161,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
162,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
163,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
164,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
165,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
166,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
167,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215
168,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
169,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
170,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215
171,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
172,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215
173,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
174,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
175,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
176,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
177,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215
178,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215
179,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
180,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.026315789,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
181,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
182,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
183,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
184,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.2,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.0875,0.000372215
185,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
186,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
187,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
188,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
189,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
190,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0,0.000372215
191,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
192,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
193,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
194,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
195,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
196,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
197,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
198,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215
199,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215
200,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.026315789,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
201,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.026315789,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
202,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
203,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215
204,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
205,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
206,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
207,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
208,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
209,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
210,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.1875,0.000372215
211,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215
212,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
213,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.026315789,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
214,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
216,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0,0.000372215
217,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247
218,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
219,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
