,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
859,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.036866359,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
860,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
861,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
862,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
863,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449
864,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.12,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
865,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
866,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.036866359,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449
867,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
868,0.000372396,0,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
869,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.036866359,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
870,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
871,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
872,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
873,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.036866359,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
874,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.036866359,0.000372396
875,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396
876,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.181818182,0.000372396
877,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
878,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
879,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
880,0.000372396,0,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
881,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
882,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.036866359,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
883,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
884,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
885,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
886,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
887,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
888,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.002012072,0.000372396,0.000372396,0.000372396,0.000372396
889,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
890,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
891,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.000372396,0.000372396,0.000372396,0,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
892,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.036866359,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
893,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
894,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.002012072,0.000372396,0.000372396,0.000372396,0.000372396
895,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
896,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
897,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
898,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
899,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
900,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
901,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.002012072,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
902,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
903,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
904,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.0875
905,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
906,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
907,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
908,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
909,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.036866359,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
910,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
911,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
912,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
913,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
914,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
915,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
916,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.0875,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.002012072,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
917,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
918,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
919,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.000372396,0.002012072,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
920,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.181818182,0.000372396
921,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
