,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
162,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
163,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
164,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
165,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
166,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
167,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,0.000415438,0.000415438,0.000415438
168,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
169,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
170,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438
171,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438
172,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
173,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
174,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
175,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
176,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
177,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.005813953,0.000415438
178,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
179,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
180,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
181,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
182,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438
183,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438
184,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.6875,0.000415438
185,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
186,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
187,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
188,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
189,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
190,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,0.000415438,0.005813953,0.000415438
191,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
192,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
193,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
194,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
195,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438
196,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438
197,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438
198,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.005813953,0.000415438
199,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438
200,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438
201,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438
202,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438
203,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438
204,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438
205,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438
206,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438
207,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438
208,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438
209,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438
210,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438
211,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438
212,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438
213,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.026223776,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438
214,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
215,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
216,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.026223776
217,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
218,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
219,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
220,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
221,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.005813953,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
222,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
223,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
224,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
225,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.005813953,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
