,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
1089,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1090,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1091,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1092,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1093,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1094,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1095,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1096,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1097,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1098,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1099,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1100,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1101,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1102,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1103,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1104,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1105,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.060070671,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1106,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0,0.000372332,0.000372332
1107,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1108,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1109,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1110,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1111,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1112,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1113,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1114,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.002004008,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1115,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1116,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1117,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1118,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.002004008,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1119,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1120,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1121,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1122,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1123,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.060070671,0.002004008,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1124,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.12,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1125,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1126,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1127,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.060070671,0.002004008,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1128,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.060070671,0.002004008,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1129,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1130,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.002004008,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1131,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.002004008,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1132,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.060070671,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1133,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.060070671,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1134,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1135,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1136,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.060070671,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1137,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.060070671,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1138,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1139,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1140,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.060070671,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1141,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.2,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1142,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.060070671,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1143,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1144,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1145,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1146,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1147,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1148,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1149,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.060070671,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1150,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1151,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
