,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
883,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
884,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
885,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
886,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
887,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
888,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
889,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
890,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
891,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
892,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
893,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0,0.000369285,0.009009009,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
894,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
895,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
896,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
897,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
898,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
899,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
900,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244
901,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
902,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
903,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
904,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
905,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
906,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
907,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285
908,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
909,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
910,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
911,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
912,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
913,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
914,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
915,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
916,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.003683241,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
917,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
918,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
919,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
920,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285
921,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
922,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
923,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
924,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
925,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.003683241
926,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244,0.009009009,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
927,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
928,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
929,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0
930,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0
931,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.009009009,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
932,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
933,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.003683241
934,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
935,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
936,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
937,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
938,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
939,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
940,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
941,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
942,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
943,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
944,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
945,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.009009009,0.000369285,0.000369285,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
