,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
257,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
258,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
259,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
260,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
261,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
262,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
263,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
264,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
265,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
266,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.002016129,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.02955665,0.000372427
267,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427
268,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0
269,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
270,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.02955665,0.000372427
271,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427
272,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427
273,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427
274,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427
275,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
276,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
277,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
278,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
279,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427
280,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
281,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
282,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
283,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427
284,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.02955665,0.000372427
285,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
286,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
287,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
288,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
289,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
290,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
291,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
292,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
293,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
294,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
295,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
296,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
297,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
298,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
299,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
300,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
301,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
302,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
303,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
304,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.002016129,0.000372427,0.000372427,0.000372427,0.000372427
305,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
306,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
307,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
308,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
309,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
310,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
311,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
312,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
313,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
314,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427
315,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
316,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
317,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.002016129,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
318,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
319,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
