,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
639,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
640,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
641,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0
642,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
643,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
644,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
645,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
646,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
647,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
648,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0
649,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0,0.000372128,0.000372128,0.000372128,0.000372128
650,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0,0.000372128,0.000372128,0.000372128,0.001741149
651,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002012072,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002114165,0.000372128,0.000372128,0.000372128,0.084337349
652,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002114165,0.000372128,0.000372128,0.000372128,0.000372128
653,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
654,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0
655,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002012072
656,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
657,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
658,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
659,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002114165,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149
660,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002114165,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
661,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002114165,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149
662,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002114165,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0
663,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149
664,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
665,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
666,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
667,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
668,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
669,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
670,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
671,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.084337349
672,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0
673,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002012072,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002114165,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
674,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.037209302
675,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
676,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
677,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
678,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
679,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
680,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
681,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
682,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
683,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0
684,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
685,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
686,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
687,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
688,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149
689,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.428571429,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
690,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.172413793,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
691,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.172413793,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149
692,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149
693,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.4,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002012072
694,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149
695,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.084337349
696,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002012072,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149
697,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002012072,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0
698,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.12,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
699,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.957983193,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
700,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002012072,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.037209302
701,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.4,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
