,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
505,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.363636364
506,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555
507,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,1
508,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555
509,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555
510,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.971428571
511,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,1
512,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.363636364
513,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.714285714
514,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0
515,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
516,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
517,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.714285714
518,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.00209205,0.000339067,0.000339067,0.000339067,0.060869565,0.000339067
519,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.00209205,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
520,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555
521,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
522,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
523,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555
524,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.111111111
525,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.8
526,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0
527,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0
528,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
529,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,1
530,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.714285714
531,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.8
532,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.01754386,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
533,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,1
534,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555
535,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555
536,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0
537,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0
538,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555
539,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.00209205
540,0.00209205,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0
541,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.00209205,0.000339067,0.000339067,0.000339067,0.000339067,0
542,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.00209205,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,1
543,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.060869565,0.000339067,0.00209205
544,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555
545,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.111111111
546,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.060869565,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555
547,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0
548,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.00209205
549,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0
550,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.00209205
551,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555
552,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,1
553,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,1
554,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.00209205
555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.00209205
556,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.00209205
557,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,1
558,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.00209205
559,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
560,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555
561,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.060869565,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555
562,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.060869565,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,1
563,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.060869565,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555
564,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.060869565,0.000339067,0.000339067,0.000339067,0.00209205,0.000339067,0.002056555
565,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.6,0.000339067,0.000339067,0.000339067,0.00209205,0.000339067,0.002056555
566,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.6,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.00209205
567,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.75,0.000339067,0.000339067,0.000339067,0.00209205,0.000339067,0.002056555
