,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
194,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
195,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461
196,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461
197,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461
198,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.037209302,0.000372461
199,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461
200,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.002004008,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461
201,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.002004008,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461
202,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461
203,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.037209302,0.000372461
204,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461
205,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461
206,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461
207,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461
208,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461
209,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461
210,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.1875,0.000372461
211,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.037209302,0.000372461
212,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461
213,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.002004008,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.002004008,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461
214,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
215,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
216,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0,0.000372461
217,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459
218,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
219,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
220,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
221,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
222,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.002004008,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
223,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
224,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
225,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.002004008,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
226,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
227,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
228,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
229,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
230,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
231,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
232,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
233,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
234,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
235,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
236,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
237,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
238,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.12,0.000372461,0.000372461,0.000372461,0.000372461
239,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
240,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459
241,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
242,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
243,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
244,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
245,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
246,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
247,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
248,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
249,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
250,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
251,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
252,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
253,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
254,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.037209302,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
255,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
256,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461
