,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
752,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.933333333,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
753,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
754,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
755,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
756,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
757,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
758,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
759,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.037383178,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
760,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
761,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
762,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.037383178,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
763,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
764,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
765,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
766,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
767,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
768,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.002004008
769,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
770,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
771,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
772,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
773,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.08974359
774,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
775,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
776,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
777,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021
778,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.037383178,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
779,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.002004008,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
780,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
781,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
782,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
783,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
784,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.00166021,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021
785,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
786,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
787,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
788,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.002004008
789,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
790,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021
791,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021
792,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
793,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
794,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
795,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
796,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
797,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
798,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
799,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021
800,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
801,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.08974359
802,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
803,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021
804,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.037383178,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
805,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.037383178,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
806,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.037383178,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
807,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
808,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.037383178,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
809,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.00166021,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
810,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.037383178,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
811,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.08974359
812,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
813,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
814,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
