,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
157,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953
158,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953
159,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
160,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
161,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
162,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
163,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
164,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
165,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
166,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
167,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.4,0.000371953,0.000371953,0.000371953,0.000371953
168,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
169,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
170,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953
171,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
172,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953
173,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
174,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
175,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
176,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
177,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953
178,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953
179,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
180,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.004255319,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
181,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
182,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
183,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
184,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.08974359,0.000371953
185,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
186,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
187,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
188,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
189,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
190,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.004255319,0.000371953,0.000371953,0.4,0.000371953
191,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
192,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
193,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
194,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
195,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
196,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0,0.000371953
197,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
198,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953
199,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953
200,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.004255319,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
201,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.153846154,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
202,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
203,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953
204,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
205,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
206,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
207,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
208,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
209,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0,0.000371953
210,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
211,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953
212,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
213,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.004255319,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
214,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
215,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
216,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
217,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002
218,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
219,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
