,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
157,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752
158,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.083056478,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.083056478,0.000409752
159,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
160,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
161,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
162,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
163,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
164,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
165,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
166,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
167,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752
168,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
169,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
170,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.083056478,0.000409752
171,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752
172,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
173,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
174,0.000409752,0.000409752,0.000409752,0.000409752,0.083056478,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
175,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
176,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
177,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.083056478,0.000409752
178,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.083056478,0.000409752
179,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
180,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
181,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
182,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752
183,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752
184,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.083056478,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.083056478,0.000409752
185,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
186,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.083056478,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
187,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
188,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
189,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
190,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.103448276,0.000409752
191,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
192,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
193,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
194,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
195,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.4,0.000409752
196,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752
197,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.6,0.000409752
198,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
199,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752
200,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752
201,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752
202,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.4,0.000409752
203,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.083056478,0.000409752
204,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752
205,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752
206,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752
207,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.52173913,0.000409752
208,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752
209,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752
210,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.4,0.000409752
211,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752
212,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752
213,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752
214,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
215,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
216,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0,0.000409752
217,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0
218,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
219,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
220,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
