,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
757,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
758,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
759,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.036866359,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
760,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
761,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
762,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.036866359,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
763,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
764,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
765,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
766,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
767,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
768,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.011131725
769,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
770,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
771,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
772,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
773,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.085365854
774,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
775,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
776,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
777,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593
778,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.036866359,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
779,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.011131725,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
780,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
781,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
782,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
783,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
784,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.001667593,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593
785,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
786,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
787,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
788,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.011131725
789,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
790,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593
791,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593
792,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
793,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
794,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
795,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
796,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
797,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
798,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
799,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593
800,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
801,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.085365854
802,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
803,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593
804,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.036866359,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
805,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.036866359,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
806,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.036866359,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
807,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
808,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.036866359,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
809,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.001667593,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
810,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.036866359,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
811,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.085365854
812,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
813,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
814,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
815,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.001667593,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
816,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.085365854,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
817,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
818,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
819,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593
