,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
1042,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1043,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1044,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1045,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0,0.000372378,0,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1046,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0,0.000372378,0.117647059,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1047,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0
1048,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.4
1049,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1050,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1051,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1052,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1053,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.037209302,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1054,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.037209302,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1055,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.037209302
1056,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1057,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1058,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1059,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1060,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.084337349,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1061,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1062,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.002004008
1063,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1064,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1065,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1066,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1067,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1068,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1069,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1070,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1071,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.002004008,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1072,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1073,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1074,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.037209302,0.000372378,0,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.117647059
1075,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1076,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.037209302,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.117647059
1077,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1078,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1079,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1080,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1081,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1082,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1083,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.002004008,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1084,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1085,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1086,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1087,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1088,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1089,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1090,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1091,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1092,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1093,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1094,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1095,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1096,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1097,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1098,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1099,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1100,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1101,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1102,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1103,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1104,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
