,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
228,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
229,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
230,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
231,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
232,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
233,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
234,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
235,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
236,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
237,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
238,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.12,0.000372362,0.000372362,0.000372362,0.000372362
239,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
240,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731
241,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
242,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
243,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
244,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
245,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
246,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
247,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
248,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
249,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
250,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
251,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
252,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
253,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
254,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.037037037,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
255,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
256,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0,0.000372362
257,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
258,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
259,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
260,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
261,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
262,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
263,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
264,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
265,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
266,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.002016129,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.037037037,0.000372362
267,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362
268,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0,0
269,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
270,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.037037037,0.000372362
271,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0,0.000372362
272,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0,0.000372362
273,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0,0.000372362
274,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0,0.000372362
275,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
276,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
277,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
278,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
279,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0,0.000372362,0.000372362
280,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
281,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
282,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
283,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0,0.000372362
284,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.037037037,0.000372362
285,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
286,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
287,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
288,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
289,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
290,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
