,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
296,0.00012443623057494392,0.002465471118114269,0.0006986728508762003,6.383318921281967e-05,4.8303604265197376e-05,0.5260094307865799,7.156867448446637e-05,0.00011469432239971855,0.0004477167539684173,3.93970738554005e-05,0.0007897706934610785,2.678725864378442e-06,7.303752113101399e-08,0.01709423325354675,0.00022646580306989438,0.00017513124521179155,0.0045015518713966895,0.0001464221380221123,6.0204055503342585e-05,0.00738102228511206,2.7332043250218137e-05,0.0026540892943749256,0.0028423778410077457,0.00014507005331224383,0.000344106749982458,0.0006505653978517428,0.009340512307773921,0.0002744429711130027,0.00010986309689938938,0.0006553897869524718,0.00010349863369468087,4.9077398948482433e-11,1.0748034666815748e-58,9.179217944782019e-05,2.3668484780698875e-05,0.00015025914020284293,0.9448948145904189,0.0001282018696053924,1.0311804220365043e-05,0.0005684046417218311
297,3.18776869923366e-05,0.0072276907163935766,2.9573244303836794e-05,0.001074975940028621,0.004003619333707858,0.6873609402820795,3.431024957813746e-05,0.0003120339028053219,0.0008300150101878363,1.264382310817209e-06,0.0009549720424483579,1.5245046961992386e-05,1.7321457350225288e-06,0.007667079367800384,0.00032901807242461387,6.77033904801367e-05,0.00031245645958110306,2.5839283991508815e-05,2.0667183615244358e-05,0.0002082733661248922,0.02887535217451322,0.00021465630690055735,0.0005558562235763968,0.002820359674192757,4.467736239354635e-05,0.013752384955412728,0.00025403287806570165,7.25479393850373e-05,8.166724212082585e-05,0.0010073003979346304,0.016585399617218628,0.001252656865953241,1.1525768956794744e-39,0.00011707539952187949,6.810882384693528e-05,0.0756795914461774,0.9700849063737315,3.286704800296729e-06,6.872525099530083e-05,4.688396909724334e-05
298,0.00023165014113176542,0.006733775210763222,0.0004842222486577963,0.0011608977192879848,0.00017930038877781503,0.6612190362842066,8.566949066529692e-05,4.164378487265422e-05,0.0007719997185082854,6.732608528073893e-05,0.0009634473663928011,1.6184855049040255e-05,7.5530988947982525e-06,0.0004447001102276622,3.2612775541075064e-05,0.0005547235399230884,0.16683589584622494,0.000775592728955657,0.00010091356927672668,4.689457591691241e-05,0.011507423234554235,0.004154551535676527,0.003573716343503458,0.001011995849815178,0.0036439604113330764,0.0004070640117987083,0.0006419294988770759,0.0005628169646032985,0.0005138207001230623,0.0017197266444248843,0.005900298599428715,2.580959997223281e-06,2.4837050384584675e-45,7.82944393766236e-05,0.00545445343448156,0.0016165752842584005,0.9218379794242624,1.2759648419507744e-07,3.7861140508626387e-06,3.382970613536677e-05
299,6.706937576258872e-06,0.00025049004562884393,2.5458079595636105e-05,5.6127582044337396e-05,5.692853477492186e-05,0.985651378227108,2.6845650602914378e-06,0.0011376311346206888,6.079640086399099e-05,2.3020794825917803e-05,5.1028254610987655e-05,1.3709873482270818e-05,3.5621073692800385e-06,0.002434011831826112,2.818919188597865e-05,0.002282775208591228,0.0003087336070607126,0.00030067605887275627,0.00014872080383111698,0.001034126332397627,0.00017773884537663313,0.00020557440030427446,0.0004451838261138808,0.0012062038071080047,0.00021224554692141572,0.0025073214135612728,0.0029443249335634166,0.0027035911178366285,0.0008292849786495539,0.0002859259175025057,2.0760021027123813e-07,9.433970868343621e-05,8.03154470024418e-12,0.0014332485390260424,0.00040600312521889395,0.0003999990666344335,0.9399813433147066,2.5091126957515025e-23,1.7597607759365073e-05,4.4082960797605304e-05
300,0.001060537869653636,0.14666303721395982,0.00019304984929029942,0.00016050938492767435,9.118178491269423e-05,0.49868376078995635,2.2640936388080746e-06,6.465776805352376e-05,0.0020131268592610695,4.077610867030515e-05,0.0005691865486255466,0.0002023598441308912,4.000448935091781e-06,0.0002673960106252976,0.000915794294748634,0.00018019493278585098,0.009896721516814916,3.4107189505368914e-05,1.2502162632736949e-05,2.3451181088547687e-05,0.0016724571294726065,0.00017960795129128875,0.001290716282429794,0.00010811626986986779,8.992666911661259e-05,0.000475529056543592,0.002689852888971565,8.481904495676146e-05,0.00078576250108429,0.011780290913206612,2.8133142595176015e-09,0.0005233393597295153,1.232631758033612e-54,0.0005750540861446237,0.001205156482696466,0.0010913525701649574,0.8831150163420118,5.705048468876092e-17,2.4449018031007266e-05,0.0007517365778791487
301,8.804338553744696e-07,0.003070434424216117,6.720690223923572e-07,0.0008146945785477325,3.1019098550132e-05,0.9513170802167858,0.00016728210268440692,0.0006090496426938016,0.00022368016356402154,0.0024039914234386447,0.0004581621373646145,0.00015997518769104047,5.4489644752959e-08,3.0374819205728885e-05,4.6214030667416294e-05,1.0936167344484678e-05,0.013383435926594816,3.854432694722983e-06,1.5962208231388815e-05,0.00023167029599963147,0.00031969519322892385,0.001715432255376062,0.00036616386384454014,0.0004971553538810079,0.0021814950201114293,0.00038151351491698323,0.014762602104309162,0.0004980516239475452,0.00010490419405588742,6.667756290056982e-05,0.0010626458834008786,6.039685197879959e-05,8.972950687172794e-38,0.0038637512090092443,0.0001037405105882859,0.006057119730290293,0.9617586726848786,7.145684212387228e-18,8.882589014191776e-06,0.0002641374521394849
302,0.00010589269496105583,0.0012143430745771436,0.00032987293585876824,0.0008322372582500369,0.00010262643050205362,0.9593367660990161,4.470598268873652e-05,0.001474073514534723,9.726225531486471e-05,0.00015802939694353432,0.0018892412749701663,1.1707084262024248e-05,1.7586312223701497e-05,0.0002615415940722887,0.0015666734885212306,0.0023367068596779187,0.00045525738570385675,2.048745730533562e-05,0.00014439460858081007,7.16049869723256e-05,0.0004677629896987242,0.0008253154749754599,0.0003658854673235098,0.0013298527702054208,1.531005403641492e-05,0.00036454271212765836,0.024687623028368983,0.00029537759794225966,7.222514814560041e-05,0.002033612676504613,8.333473497494921e-10,2.0702055889090447e-05,0.005978444312119528,0.00037345050869391197,0.000692553275842412,0.009771974539562337,0.48313631050837086,5.875811434934448e-06,0.00010654579988759591,0.0003177026839043134
303,0.003232995502963709,0.010732295171323583,9.797156722423034e-05,1.1714256070883348e-05,0.00047560560180770836,0.662484288413082,5.644519351096729e-05,0.002794029169907522,2.24637244668281e-05,0.0007121239609852858,9.64032351177144e-05,4.083170118082647e-06,2.0229354142645314e-06,0.0003459359619466773,0.00017639532440873504,0.00039487052515792227,0.004021264793344279,0.00012921248847462432,3.6475195184328056e-06,0.0006726151417679753,0.00036709436657124004,0.0004553861655983334,0.0001262400363898377,0.005367462962680625,5.43020234864303e-05,0.0005399440715113853,0.00164088427310109,0.0007229035133682142,0.000516119149173673,0.01318024247911096,8.49767712714771e-09,0.00030107516156799123,2.623014906815787e-05,0.000269223681093875,0.0005681473909412408,0.003311072302299208,0.8419141731354707,7.966536227921335e-13,2.7999635047215732e-05,0.00019707570341015427
304,4.899434347886481e-05,0.007091405799673863,2.513666431384082e-05,4.760144089559711e-05,0.00021752378403021584,0.9767331435715936,0.00010931471750725979,7.30333693927434e-05,5.035638113700671e-05,6.916544946645266e-05,5.8754860583314206e-05,8.111841932554345e-06,1.6828474924898774e-06,0.0015886605665053103,0.004357030851820503,2.245143628069222e-05,0.0034456897196477815,4.564149788033074e-05,7.619785076965883e-05,0.0025906096434160737,0.0008790935091216553,0.026378658346063587,0.001022551607993016,0.0005073434924808871,3.449282490549636e-05,0.0008521609994531226,0.0017995443062328806,7.252754791685238e-05,0.0002542209419353935,0.015633922621498944,4.212716528077124e-09,4.917686914560134e-05,3.451001367938303e-05,0.00016217201459301831,0.0007841596905885698,0.00028292453113362524,0.7286054456628435,3.1999258842362777e-09,1.3915833860178772e-05,0.0009292925956721096
305,5.487963202061548e-05,0.0005147624618915707,3.5088802488325764e-05,0.007843320612511267,2.3247754965211708e-05,0.9628698489587827,1.7464781028574e-06,0.00040060703806492186,0.0028747284579262533,9.931417867271518e-06,0.00035264928595022207,1.0615147724378305e-05,5.003807138627697e-06,0.00029943317456404176,0.0006558897051345339,0.0015158798008911524,0.019114598126842432,4.8564782118712864e-05,6.731119284102103e-05,0.002375850845974183,0.00011986828822601052,0.00021552854745455832,0.0003452529916099208,0.0002486382868994758,8.874417732306526e-05,0.0010967678868972306,0.01926183287716467,0.0026303062989309367,0.0001266856989950359,0.000823372187848351,0.00011809509089156065,4.866556286969753e-06,3.9857927331312214e-17,6.219185429892507e-05,1.3022175027314289e-05,0.003682900929795714,0.09213772941474405,4.8652306149755735e-06,7.640181523482718e-05,0.0015091013040622898
306,2.849187098706835e-06,0.03231003463908106,0.00025945081399378177,0.0003179071845680279,4.709303659006378e-05,0.874530794712809,1.246803416931026e-05,0.0009132144270200338,0.0026184850147965327,1.6329782616009646e-05,0.0001729138972945273,1.6926372843478012e-05,1.9374717848744885e-06,0.00020390970494221916,0.00014577367008526405,0.0002187379408318886,0.12640797821476002,0.00015009048511486264,0.00017985358619085657,1.4265412023527978e-05,0.0008475782027607064,0.0037987423414184997,0.0008409282624318804,0.0017335725346117451,5.1902303216404735e-05,0.0019142770813030969,0.004466863275796693,0.0007034125081416036,3.878921944900444e-05,0.0015691092769313986,0.0021511856432519616,1.8106132225494375e-10,5.0766540744706403e-14,6.775387203240221e-05,3.940587879323389e-06,0.0004237506731586787,0.8314701452796007,5.0135993421278445e-09,0.00018681237773553788,2.3128240366415576e-06
307,0.00021959035364329903,0.012604528459966785,1.526061334733782e-05,0.0005471100038327409,0.000997878948701171,0.8372109427852228,8.579169747969682e-06,1.7613979949280483e-05,0.005934091478626019,6.155964852809037e-05,0.0029658282019681325,4.677456415084909e-06,7.97883390923877e-05,8.51598294850097e-05,2.138809746074756e-05,5.486545333072032e-05,0.004136448685541986,8.169853737274258e-05,6.492605461703578e-05,0.0008058814060869994,7.248370376393191e-05,0.06896580473671685,0.0001928955925990582,0.0015089610423955576,0.00044006145866752567,0.00017611432665871999,0.0016306227903845063,3.6820796695848267e-05,1.6113842197994717e-05,0.006910624116676696,8.744729025130235e-06,0.0003849244449527705,4.978516572540141e-70,6.102399143278143e-05,1.0836939360499077e-05,0.00045845970682563484,0.9907379184540407,9.514026245429012e-08,2.3199878066039877e-05,0.00010481684754569675
308,3.757423975112438e-06,0.0007125415391432707,0.0007803992137373424,0.0022561219561099996,0.00011968328033592174,0.8208762307082638,2.665488246023357e-05,0.0004883457020958811,0.000828434213630687,1.8529620539145486e-06,0.00020378151753002496,7.93976548618457e-06,2.575324560929615e-06,0.00035513391849324255,0.0005282932982299162,8.83754825116455e-05,0.0005656594686378141,2.5340842485751245e-05,0.00021871811091476865,0.00027907885121865566,0.00010485883256327935,0.002447356757663459,0.002236309832843879,8.275547970612909e-06,0.0019484653592644768,4.606688119652555e-05,0.0005529960938005303,4.4152011414010416e-05,4.213519820859809e-05,0.0006100776774738438,0.00012675928812924436,0.0018035125144322047,2.9142086680863746e-20,3.539785047286331e-05,0.0001960560729995118,0.001451422240417926,0.9721732058691227,3.529792937092899e-17,5.020549570031752e-05,0.00486035148834916
309,5.5440907408242076e-05,0.021140527504762446,1.9765468507840584e-05,0.0002364444689228978,1.3554197122776492e-05,0.6311021034989716,8.591718882950582e-06,0.00063131232787016,0.0008611829323555683,0.00017886341850627106,0.004640453215970848,3.329233837423974e-06,4.357270730442339e-06,4.588940732546726e-05,0.00024712815917490215,7.70707003370205e-05,0.003830145820155713,6.449811021400973e-05,0.0005006309752023117,0.0008607766587921265,0.0035404843624296848,0.0013755491704855942,7.206740584138793e-05,0.002017880159670291,0.0005761857991692103,0.0002399657670232692,0.010788836190407302,0.0014704135526733377,0.0012023997480300533,1.458052200217206e-05,3.675372405451985e-05,3.584340925091377e-05,8.505466164261927e-16,0.0002595455462959922,3.0287594718248467e-05,0.003220605335863875,0.7411096758284217,9.184573433779871e-09,4.660699875961814e-05,0.0006710902584659928
310,6.713982977370844e-06,0.03794573148409215,2.985229896946115e-05,0.0011095762325443483,0.0004508591648184438,0.441884312341909,0.0004885129622614288,0.00029443702257717167,7.09151051654429e-05,8.96554727952135e-05,6.198976109288202e-06,1.2622876853381149e-06,0.00039814201626144763,1.1846552206234001e-05,0.00032749203039140193,5.556241434352036e-06,0.06418329851171273,9.341857821508659e-05,0.019949724144727253,0.00014132306144477142,0.002328522938469204,0.005983671997769471,0.0003794413192138981,9.564508780331573e-05,0.0006024775645848379,0.00046560679103441476,0.010199323334313165,0.014778750009654337,0.00014478078378553626,0.005941966843026991,0.00010472454246154574,0.00017157687337759504,3.215461514958669e-06,0.00020992291546727515,0.0004610251299653591,0.002553903306809576,0.014088733029502625,0.21261182367596335,8.990262033862353e-06,0.00042712359710885575
311,0.00013682919210427863,0.001101656834338212,1.3590405968204097e-05,0.00019750925722999838,0.0008590047416938766,0.9736694270258477,0.0005959831074683413,0.00022789546746517322,0.002736291992858939,2.5266216269486875e-05,0.0001696722951960689,3.096111991295068e-06,2.6023512074955786e-06,0.0015114253299787126,0.00021413534636882127,7.636138857029554e-05,0.001603580197686272,3.426364384522554e-05,6.383171807188782e-05,0.00026428739501496967,0.0030013551902912036,8.394325176332867e-05,7.108940369225245e-06,0.00022768952460089158,0.00019477798846281207,0.0008329565782855647,0.000840940927093581,0.0010325792062043466,6.545176010939861e-05,0.00020293869702103616,0.0003071900272210541,6.404129091248622e-05,2.1407613291318014e-06,1.5260297325532935e-06,0.00048439743110262904,0.0002447816546907851,0.17218171372906696,1.1814862002732566e-06,0.0008010612111281097,0.0012656806133194388
312,0.00029139764761751077,3.7966616579002585e-05,0.0001683838026956129,1.5899280628735945e-05,0.0021043257207549767,0.6998684298309301,0.008181213990565022,0.00014222918488156978,0.00024289456225614275,3.3540414659932585e-05,0.0004819124276541688,2.5591318398514422e-05,9.467594063639683e-06,3.409284114639182e-05,0.0001744359902762895,6.552692188156774e-06,0.001198161728335828,0.0014249409203699681,2.2840863672791237e-06,0.00018507289200185814,0.00015218638389787045,0.009384393158059789,0.00018301784102685826,0.004542588636307036,1.7046297764723803e-05,0.0032569251661799885,4.240347421616024e-05,5.8294944801853474e-05,0.00029468442118289376,4.975672953825825e-05,4.798047492214235e-05,0.0066521037657462315,0.0019280345338845836,3.410360322403336e-05,3.594665069079184e-05,0.0023019764050390495,0.0006467577125482298,2.1781016313993272e-10,0.00012254866865009332,0.0001568773956784794
313,8.773356566429478e-06,0.02454256114242212,0.0005828475390585457,3.3940665153769165e-05,0.0003882477283695561,0.24402473710565342,0.002197617832946572,0.0005110690923272847,9.411676304981397e-05,2.644669190384537e-05,0.0001212695353832296,0.0002669668492552636,9.922941570796873e-05,2.5115528113173726e-05,2.2941082763260024e-06,2.0204010157282047e-05,0.00020247904044424706,1.1832327640491951e-05,1.1779729969312475e-05,9.555381626297926e-05,0.00011135775950024697,0.0002471962603175202,6.775634096257086e-05,0.0010995036582737386,0.0001984617089513106,0.0014813500770010492,0.14101898349976075,0.0003024536754365839,0.00017038487613013251,0.0032551956896779395,0.0003885161291008581,0.0011189436515865359,0.0001119399058297605,1.3129609075681638e-05,0.000114542198252157,0.0005354795277973545,0.20703877548553098,8.527008645080191e-08,0.00045696918309074596,2.9275412791738474e-05
314,2.8549920017685025e-05,0.019329539727763537,5.947397906094687e-05,0.0004855548253890983,0.00014922049749150574,0.9893928147045834,0.00014760460235193303,0.000613188818522493,6.0676853120156624e-05,2.845014586355439e-05,1.2227206784249885e-05,1.5787462869344615e-05,5.065651630518726e-06,0.0003101204084300163,7.691300860850576e-06,5.350102288028061e-06,0.00111942243009338,3.092265298854291e-05,0.0005255480312213,4.928080265489832e-05,0.0005576582148635761,0.04163492719780932,0.00020617027335694836,0.001474024014451542,2.0178677530814014e-05,0.0007593124730069829,0.0018618342684550819,2.682212102211802e-05,7.646459164890068e-05,0.008484334246383016,6.932016590849249e-05,0.0007210246249883163,7.147048423932139e-05,0.0001542593690519824,3.518796188374115e-06,0.00039146837466064573,0.7164646012802115,2.1488468525349705e-21,0.00012321951607950198,0.03523690041335386
315,1.572934040453614e-05,0.00215251026880375,0.00010205725431709424,0.00017087274096062646,3.72997875450999e-05,0.776269884467279,9.121632836597401e-05,0.006600699817913331,1.0059390448974908e-05,1.8043930784303406e-05,0.002556300982250764,8.39159068337024e-05,0.011440867363482302,0.00016689017591125176,2.0214519871890518e-05,1.2519034373147383e-05,0.004263785660590308,0.0009024224144638499,3.5957877837061737e-06,0.0004770630610000582,0.00014452851288665136,0.0012553382871951723,4.59209271168377e-05,0.02006388853210237,0.00014890321569176318,0.0008201030051444786,0.0006403393358529573,0.0020777433099603178,0.00012442825398694047,0.016045968369305413,0.020873683778081693,1.0540082060739853e-17,0.00016502452464336816,1.2105216050796387e-05,2.5957688899212512e-05,0.0036466354817409406,0.1705074904553088,1.0327720598950307e-33,5.5001881486366516e-05,0.00012981916648431815
316,0.0003119954903818533,0.00010242858985067852,3.3602873804134695e-05,1.6251362175439e-05,7.674998955798298e-05,0.10712301030720599,0.0009041649937661001,0.020932183875711923,0.000595440196214784,1.206831093348945e-05,0.000673246686083504,4.180710749727021e-05,6.337617513280469e-05,7.632060547490151e-05,0.00016169403093672024,5.595484440491203e-05,0.025653408876728352,0.0010646251928896886,7.424438838001507e-06,5.763182656214027e-05,1.7906505196541858e-05,0.00021744556592934346,0.000370208156546969,0.0006017936732777395,0.00014545945126714138,0.000837335548304975,0.0006801534393834751,0.00010778593318242897,0.0011894644646565622,0.00016105335551871771,0.00010183379764684739,6.359301848539791e-06,1.8402610434777292e-05,4.126345849202067e-05,0.00044443554690576733,0.004180478422662518,0.00042116207146403195,1.070908337847464e-13,0.00042062997274285236,0.059991765676917004
317,0.0002994900005804153,0.0037415464675900623,0.0003031113681338076,0.00015738024185537168,0.00011325145597991945,0.9337706605133835,4.904810131239601e-06,0.003489546328554012,5.452472520518588e-05,3.832322140856816e-05,0.0011856869746867252,8.01674628583322e-06,0.00017018507030614578,1.3305248369464571e-05,4.7354305447307254e-06,9.22563915690954e-06,4.662300865093541e-05,9.624085366648411e-05,8.285144695262547e-05,0.00013018454770384857,6.869496610668063e-05,0.00029307728728119746,1.9505197080688307e-05,0.0005678906566991768,8.51348806846342e-05,0.0029090057325270487,0.0004500508402495022,1.697605377572332e-05,0.0005254094725612787,0.00028830280280826853,0.0014306684997254593,1.8903727979231442e-06,0.00033727010133908933,8.385526756578999e-05,0.00013609154092861646,0.00014124231577227996,0.0001717768124990799,3.0702078738468593e-18,4.9118383859568744e-05,0.001392267720876978
318,0.05283868841888138,0.010147462495443385,5.879950214298638e-05,0.0004366030001293042,9.254948153360592e-05,0.9733979617031534,0.00025183405341911504,4.3030153580913774e-05,0.005303234045414205,7.005448884699134e-06,0.0002451619458740141,1.6866668903111785e-05,5.819553103329444e-06,3.9625452294710326e-05,0.0002536681604035745,0.0002649662711059985,0.00036738503485108005,0.0001110076564794905,3.5930585402326722e-06,0.00990904602505601,8.148160374440586e-06,0.00015374048574846668,0.0008597901721505246,0.001162285823891057,2.8741957044154312e-05,0.0038791945026100524,0.013442536382732457,0.0013410224292531765,4.77118827800789e-05,0.0034910756912350195,0.001206586331755987,0.0007482599333013086,0.0001018434657615388,0.00016461962110218172,0.00026593656676935604,0.000499757890930864,0.34773270756555247,2.4863149603926816e-14,1.724004330890241e-05,0.050322905188515746
319,0.012458508693170656,0.0020267433404812098,2.6897727636447338e-05,3.1687064266371396e-05,0.0004339400867164636,0.6845501744401945,4.723287133029113e-06,0.003437353796813498,0.00021304980652873178,8.865263410035281e-05,0.00011443745999070219,1.1363755314314702e-05,0.0002619622251472796,0.00019758845995716427,1.5778073976761218e-06,0.007422591386641286,0.0005289138339567129,0.000604326706248652,0.0005091074648272613,0.00021324961127769943,0.0007484741441057521,0.001343930728922573,0.00047045591027088796,0.002622985353649873,3.7815330743201445e-05,0.0006788047956342643,0.0003763624414040204,6.0300535140950937e-05,0.000486489562616552,0.0017791694990592361,6.905163080353574e-05,0.0006105597148224153,0.00022414599512283396,6.765015683917316e-05,9.848400465696434e-05,0.002251825040400446,0.0003074562751957996,1.7193997606638262e-12,4.300462775307247e-05,0.0013528814496553952
320,0.00014984250009328223,0.03219399100418207,2.8629893479401017e-05,6.623578406963494e-06,0.0010508300828696222,0.5542767293394567,2.613594324743384e-05,0.00031632866490776903,8.951388643237364e-05,7.030257033387673e-06,0.000406409692793815,0.00010713578104420312,1.246060213213542e-05,0.0005888615548797227,1.8071252677292823e-05,0.020537893911954312,8.185371435162098e-05,0.0002173281217682239,0.00011625621888782595,9.781729881507395e-05,0.00022724704536688123,0.008684824948026403,0.0004772694722806543,0.001417219212711672,1.1483958053992008e-05,0.0007148300733448273,0.00985858067094461,0.0001285312080415776,0.00011662692085915907,0.0058136697821803834,0.0006572380460538688,0.00021583746670654177,6.110945330328354e-05,1.0817244793344293e-05,1.4457438447211284e-05,0.000288959702055763,0.0004919544310893331,2.8514050727770846e-05,0.00015223109280939023,0.00018723167578031004
321,6.545561355943254e-05,0.0013055407486922235,6.8651755897604655e-06,0.0018728720915007118,6.118518981270912e-06,0.8494611870250662,0.0003190128758379368,0.0001366858332539897,0.00011656790208039923,9.48373973014149e-05,8.180641257904021e-05,0.0001808411373729595,0.0002803778660718647,0.000140480572375193,0.0001170888459683061,3.600489329355099e-05,0.00020317297724398875,4.278957231447366e-05,0.0002189676860739422,2.978668149887892e-05,1.7618928075542328e-06,0.0003581739595703561,0.0008743062548026452,0.0007043426251628481,4.666420395675262e-05,0.015370776574721844,0.00674558503680333,0.0014398857485308112,3.947313657553752e-05,0.0005005613792845369,0.00010739430135518321,0.0003016775605526689,0.0004610223793341869,3.253491356323061e-05,5.664963761264165e-06,0.00504750298264248,0.01900159172238351,0.17695818648598804,3.596714051017126e-05,3.003734150243519e-05
322,2.8898249195901716e-06,0.00040692505901217507,4.5259450829042495e-05,2.9595481075484974e-05,0.0002330838661223185,0.9192044449779144,5.394852700953945e-05,0.0008124253579106165,0.0007095687251831069,0.00039605223850574037,6.345561245917484e-06,9.836559387692615e-05,2.9119171627584307e-05,7.688386002604425e-05,8.033950140521942e-05,7.38361238772568e-05,0.0029479074743163397,4.990245603656973e-05,0.00023301684316559822,4.120260360480724e-05,0.00022170923849150896,0.00010774410666950127,0.0017076353558692578,0.0005361020958307939,0.0014596787096643898,0.00026155373057977434,0.002259457609500628,0.0012959246954284173,7.5779720175094e-05,0.0037247538913064695,3.742539533059801e-05,2.6844797381134437e-05,4.33965598009345e-05,9.433945049705853e-06,0.00039139973392247467,0.010674142007175168,5.3356288910585575e-05,0.09925008078283233,3.443797668463907e-05,0.0005014687508582495
323,0.000139542746540352,5.4539023167191385e-05,3.1329299856471128e-06,0.00015096038540530536,0.00010234677232322278,0.44041571615377045,0.00018048934786305763,0.0009931418539196961,0.005014762946207147,4.388088357117351e-05,1.426618063201363e-05,2.804933562315898e-05,8.042876682667632e-06,2.3475274095550786e-05,0.00036852174574941244,1.9821992538666956e-05,0.001667221657925171,0.00015174557154649048,7.434567087732443e-05,3.916151732327793e-05,0.000265539210551741,0.00014917786654585258,7.015672784474499e-05,0.00027496231432434174,0.001181674746171641,0.012150839996415998,9.905148338156875e-05,0.0016203636465895014,0.0002815733885119865,0.0001671784594288796,0.00012192228220344327,1.99761671885654e-08,0.0003147015988037756,1.4282659523287755e-06,0.0017131550716924615,0.08194284608009224,0.0008004808210774543,0.21020769000294467,0.003084381361665664,6.911643050306044e-06
324,9.54074792684141e-06,0.00508704720258023,0.0004295960860979314,1.7529705118036497e-05,0.000710094528466331,0.7254348249345088,9.8044396268014e-05,0.004489183794613301,0.002835752797876484,0.0005598963220924293,0.0004277168308290204,9.184268788834158e-05,4.1847986757738e-05,0.0004820657115640531,3.4370465177513495e-06,0.0020278884635814057,0.001257260109350533,0.0003426222155747396,0.001841328382261834,3.108463364751572e-05,0.006696888327039326,0.004550149635406825,0.0009333923550633353,0.0004239787250212532,1.5960528918643712e-05,4.668545805758441e-05,0.001143738398931879,0.000208686927286213,0.0014437326488772756,0.0009677577245568443,2.280417070636522e-05,2.1504128746616552e-06,0.00021698685557048204,7.024997159707177e-07,8.092505315062854e-05,0.0034241082544154934,6.0074227582846395e-06,0.6199394750285653,4.807323489781973e-05,0.00025432313572297885
325,6.788944816738482e-05,0.04468684126174967,0.0009236251537804016,2.034778461895273e-05,0.0001641259789335328,0.9120100995428435,1.6777376677250896e-05,0.0005622035452757259,3.0232181043560512e-05,5.138426540033232e-05,3.880521277938333e-05,4.297572323328684e-05,8.952187579087073e-05,0.0008601196362660705,0.00017545123834863987,5.998136540939771e-05,0.0012475773208692903,2.2492397096511127e-05,0.00016849487805400902,4.183575530257169e-05,3.11873221302723e-05,0.009404080131539283,6.751880635579194e-05,1.5130848284002416e-05,5.405547906884034e-05,0.0013725875929825836,0.0011209850506408668,0.0003577360531078557,0.00019984089969887485,0.0001458987182091891,0.0009416489631172282,3.107341369862871e-05,0.0001881275675098865,3.0156141619875333e-05,0.006637116766337608,0.02151317282771104,0.0003438913359770792,0.01574607162332065,4.270742007219025e-05,4.657884368343495e-05
326,2.433130626739962e-05,0.007683055562425327,0.00024067925425085194,0.00014409044545846334,0.00031339920133426476,0.9624893139563416,5.140508541757505e-05,0.000569307298511319,0.009079994760960695,1.57345596455631e-05,0.0011148635300471178,2.446668243408425e-05,0.0002527399999963458,6.81956805000836e-05,3.823322901634402e-07,0.00011413059898792617,0.0010051707540244606,2.702895828215677e-05,4.507893337010785e-05,0.0002946858299644051,0.0006697558292193725,0.0031561834130776232,0.0005905446066810471,0.00432907993631461,6.028506952152251e-05,0.0006013908656291241,0.0005267074341763194,1.910607436478999e-05,0.0009883324210331738,0.0001649687550338129,8.463623844225033e-05,2.298590258125096e-05,0.0032109499595420134,0.0002612986404096453,6.587155665016939e-05,0.005350839442684833,0.00033346454156289024,0.03317355877488863,5.625471026281379e-05,0.00020597486689590523
327,0.022434235584899938,4.29152814908501e-05,1.582614370362823e-05,6.266011792409722e-05,0.0009593742656863152,0.5099439759561568,1.0073445659862219e-05,4.290331756564963e-05,0.000332267909771086,0.00017743934961254523,5.788165046144354e-05,0.0006441528745807011,0.0003662690218810755,0.00011479072943290945,0.00019710907141283913,0.0005766975672626683,0.00014771161193808237,1.7334748902016326e-05,1.5771332616512135e-05,0.0003408241694476703,0.00013863098904679246,7.860245076441523e-06,0.0028499498920400122,0.0034296278984468753,0.00011528720847064253,0.014176362359490312,8.020387470873623e-05,0.000199859530611565,0.00010238127595663038,5.003493297376914e-05,0.00538633583785278,7.020671147254886e-05,3.290402518831862e-05,6.09047841714876e-05,0.0007967231884795474,0.03942967101768106,6.483893831250599e-05,0.0007146471396284176,8.237145905980421e-05,1.0951346742988889e-05
328,2.0379933812382184e-07,0.0015420691103999395,8.519358987646224e-06,0.00028634700257591534,1.9419106635935154e-05,0.6009885996073128,2.506794578377218e-05,0.0003673988985998285,0.00021594985749282778,5.4693390012684454e-05,0.0016635279614184923,8.835121940357529e-05,5.818768062954833e-05,0.00012881594207999123,0.00012881458370717002,0.0006756900452353728,0.00026691886883282334,1.6856840080524946e-05,4.33480218346791e-05,1.9497452261092803e-05,0.00018982919007609064,0.0005706091648141286,0.000339830829690911,3.31836676001476e-05,8.702104724768041e-05,0.00011693466124351601,0.0002284016447965745,0.0003253274186809143,0.00020264339733395016,0.000837235313197676,0.002434231498646991,0.0001729237282587312,0.0007150222149661842,1.7796245573891692e-06,2.207633732208893e-05,0.0015764123193908748,5.547969272709946e-06,0.0019567082462327995,1.8514655306255863e-05,8.780558919656697e-06
