,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
876,5.729043496756858e-05,1.00715626599628e-06,0.07417187328552208,0.00010420204044319831,6.893902644974883e-05,8.008803019255746e-05,3.0330257686602273e-05,0.0007629462149078737,2.05235509811019e-05,9.664637510228456e-06,2.2069260011284403e-05,0.001255549695200076,2.4444678345147413e-05,0.0002938364121199482,1.920386957385457e-05,0.0008122204143909935,8.773749781775822e-05,9.680077692113559e-05,0.00013226884219853297,0.9999479548828651,0.0001878894550878668,0.0003866266641675265,0.0013106875760025513,0.0002793637742053977,0.0002846194609841578,0.004845391657473411,0.0002820100932929821,9.273554468167093e-05,2.2474553113696617e-05,0.9816058639816179,0.0001575307134414981,5.266816303770945e-06,0.00033761462241299134,4.302566619800727e-05,0.0003955484355865476,2.0582402570091753e-06,0.9150105033878748,0.0001579609184061598,4.4775494862288175e-05,0.0005022763946184329
877,4.103680069176991e-05,0.0018570382848075524,0.00024943715391799833,3.359095574614646e-05,0.0002871146899722832,0.00015890526598784932,2.5989943120775854e-05,0.00012178523873890019,1.6447498398420045e-05,2.0702361482049286e-05,5.8464025942053154e-05,6.83505124401767e-05,1.9071506684081808e-05,3.482052104650767e-05,0.0003359619912997446,1.6587766560745024e-05,0.0006514573683206556,0.0001015095412299424,0.00017431792545531723,0.9985100952167267,8.149856523935971e-05,0.003161200138806589,0.003944675366255663,0.0008368386518621538,3.100746467878994e-05,0.0037810274838316936,0.0006504910806194714,0.00018530587437050805,0.0002380218382583438,0.9954760212726442,4.356045059373147e-05,0.0005092434136440493,4.256420860980722e-05,3.940794710257558e-07,0.0012402411489209739,0.00012652589421020686,0.9852941700499821,8.94458386600368e-06,3.0505548729336915e-06,7.076738610316323e-05
878,2.6287606817815307e-05,0.00048555717481089266,4.918360963522508e-05,4.953717076191596e-05,9.81778439198446e-05,3.785561563767025e-05,1.039134565274794e-05,0.0015270882078527624,0.0006898822288523153,1.2248664283503684e-05,0.00013940363664206886,0.000644187147429839,1.3748921142022342e-05,0.0018824720457490541,0.0006955557353949904,0.001269345562592232,0.0004999637177621671,3.986894305144262e-05,0.03932250626689144,0.9934205091971651,0.00029409325241561076,0.0005804715356744326,0.00012593388431128422,0.00028879358073524063,0.0005237495193710616,0.0004903353311735785,0.0009495432257859102,6.916478811082137e-05,1.826633969507661e-05,0.9155851048408841,2.394282427458617e-05,1.5682390914968283e-05,0.0004426973431628644,4.140316235026987e-05,0.0005949765687879214,2.655448592337705e-05,0.9046717077438211,0.0003451274208062632,0.0001697923936406769,0.0009826046512962578
879,5.582823123055517e-05,0.00028277267324070156,0.00023027975727409796,0.0007285527619285912,0.0034744172668553334,0.00010664109817176332,0.00022504316871532507,0.0011096672259197193,0.00024864503133920367,2.9817020061046743e-05,1.4936269753531018e-05,1.0296816122450818e-05,4.1568091674723496e-05,3.536491771030742e-06,4.966408968782628e-05,0.00034746301099572875,0.0031274517615926646,2.9786890322939073e-06,0.00021562351603963327,0.9729342159241173,0.0004212887568832843,0.027770404682705908,0.00045753396639382926,0.012177989590903387,1.1840887654082398e-05,0.0069960161690458015,0.00020609805722218285,2.1119709229096684e-05,0.0004285894228056413,0.9926023214273255,0.0002713934924000143,0.0004746669561237947,0.001970306294705587,3.960485529331924e-06,0.002694167187279652,2.889744703169584e-07,0.9892652997140904,1.2469844917779002e-05,0.000616406247856567,0.00017750135059009715
880,5.922635969197465e-05,0.00013639148077091684,0.016826411826678662,3.6577336349072914e-05,0.00014835294879187366,0.0006997490223873916,0.0003980356237175522,0.006322159380162022,4.707744973498678e-05,7.394156186025596e-06,0.00013083500227415362,0.00013950417771630119,3.206918398563536e-05,6.507651680622913e-05,1.5800997346032263e-05,2.1831886222100643e-05,0.0001492964322786749,9.413061745636273e-07,0.0005541110099947618,0.9221727747086339,0.0007495903377958627,0.04894873133472178,0.0002625408440492376,0.0008350117060678323,2.569957747146173e-05,0.0014960831675116433,0.0015366802863329965,0.00013185569291225075,0.0003206101362243646,0.9790967356397989,5.2506592009107354e-05,3.822094731688668e-05,0.006633008052022463,1.0694988299383603e-05,0.0005034445861686244,0.0003497325558108415,0.995044977135122,0.0001368073109301892,1.940903380108763e-05,5.894103409470371e-05
881,2.6626704617671592e-05,0.0001683639328656859,0.09678422567886187,0.00020625933566886684,0.0003680797176206141,9.354744730440118e-05,0.00020075878691376157,8.761851053871937e-05,2.1150521009460807e-05,7.680123607705759e-06,0.0008085895522421494,2.8345697264312285e-05,0.00040864409560978783,0.0002172171870680382,4.712635923594391e-06,0.0004675042007220678,0.0002748432472636234,5.054810725553126e-05,0.001228887450961442,0.999059879224198,6.783362147768922e-05,0.5354910551672196,1.5137875947753296e-05,0.0001531522407698378,0.00025724308450320173,2.8442919751362097e-05,0.0002740330504212005,4.35075477613255e-05,0.0002267384336061438,0.869010511946695,0.0007307135530417942,6.988760747899267e-06,0.00018551101942148563,0.00014128027187494416,4.546605168769879e-05,0.00033643056923961197,0.9661616583607173,0.00020748206278952468,1.1902488147226724e-05,1.785351408790305e-05
882,3.3246022652137354e-05,8.20391712332949e-06,0.00013125572027584408,0.0005601792959134842,0.00025610915346886454,0.000976742640007637,0.00015580992786084238,6.67568750318278e-05,0.00014137390626385116,1.4358489034253406e-05,7.193015842306633e-06,3.2439170003626355e-05,4.416729121685904e-05,1.8830005015019244e-05,8.799325186974858e-06,3.420893446426067e-05,0.00022088749187172305,1.16356141786183e-05,4.736390917225014e-05,0.9786131679987692,0.0001579880886443718,0.023108766154517853,9.875294833403528e-05,0.001911560881784247,3.219657247784227e-05,0.00019769749770314962,0.00026380093499074755,7.910903474638805e-05,0.00012521379400227633,0.898133020684739,0.0002915627982438331,1.6621211096331725e-05,0.00022638050616031566,5.565078279550682e-05,4.814628603185069e-05,1.3965517076213943e-05,0.9839725385071005,4.884575386237454e-05,1.631424491150525e-05,4.039789966353788e-06
883,0.00017937938344313062,0.0010411042926094538,0.004922353144878885,0.00017927714458216884,0.00043009558852886477,0.00041358856147098754,1.3227277765826088e-06,2.8410847590504985e-05,8.94031774312121e-05,1.2426554281488183e-05,3.782471522920705e-05,3.8904354819203145e-05,8.91799137630735e-06,0.0012213181590561954,0.0009605930590434274,4.5066066858037415e-05,2.7751419467599994e-05,8.655840268107271e-05,0.023548682269990087,0.999627575202257,0.00033752031834068786,0.4528584781607664,0.0009280511986698973,0.0002713346123464453,0.00029946049415989945,0.000835250592260947,0.0015801680362844163,0.00012695571328253424,4.180101300515925e-05,0.631142682374711,0.0007146928217178027,7.881851355306111e-05,0.000975459720950639,4.27220175772943e-05,0.0010328621903751354,2.4187305877266733e-05,0.9614322771941965,0.00014176703180537607,1.691732677795213e-05,8.149102905963083e-06
884,0.00031799284467386776,9.225988423760809e-06,0.00018930625793519347,1.2031647431308481e-05,1.5835792962505045e-06,0.0013221628457229916,1.223813208040209e-05,0.00012734917838518002,6.28663768731847e-05,1.1977557102559807e-05,7.780230917695972e-05,7.41003884181893e-05,0.0003261929826890347,0.00753200609844332,3.459338931978478e-05,7.547174140933736e-05,2.830342760250518e-05,5.6669279983848716e-05,0.0031018502791806415,0.9701955881200661,0.0027258524626480795,0.2525795353403949,5.2373263015895916e-05,0.00030357295820858317,1.477695105167852e-05,3.632502759281882e-05,2.0534254062088984e-05,0.00018104854507611324,0.0006444213810406322,0.7414515702715788,0.00043762685360826593,4.450449328862953e-05,0.00032927643731631346,0.0001218310338136935,6.786948142381615e-05,0.00037491506741367243,0.8841554115474889,1.5245971394750669e-05,1.0535575714344946e-05,0.00016544328632262276
885,3.494065212186696e-05,0.0005327125790931597,9.639379949792313e-05,8.378459547500578e-06,0.001271032077721705,0.0003521871159166786,6.033772107995122e-05,0.0003135282484394658,0.00034179922052771593,5.9685063888522845e-05,3.945373911449217e-06,0.00016255083689505181,6.145316238855842e-05,0.005711041456395325,5.6121519619342485e-06,0.00022536494810402037,0.0003075320271718208,0.00020166565825554007,0.01014137052665941,0.7184063950502586,2.377442968685562e-05,0.28092488699536905,5.884559132262863e-05,1.372210502853704e-05,8.698805807959308e-05,0.0001869730042272958,0.0001387618384255594,0.00010627627602992264,6.319569878141251e-06,0.43411049864928014,0.0004679833175169316,0.00011043602462919479,0.0007971076031058968,1.2694975964553064e-05,0.00010986329603031704,3.7579125916661924e-05,0.9173162545073399,4.102744535872643e-05,3.0232734078653074e-06,5.6076931090067774e-05
886,1.0423240458600288e-05,0.00018819354199654787,0.0002640531826788174,0.00013239746100308136,0.0014139304508340854,0.000787480857717526,0.0001922490444979861,8.538014370726981e-05,8.541553365098262e-06,0.00012853777075721315,0.0008123527210399802,0.0011779929389896437,0.0022637304146670653,0.00012755290789686954,8.239403211287937e-05,0.0005305820949464675,0.0026109560007978702,1.636667431149341e-05,0.015843328043489414,0.9564295539845604,0.00014251288921079017,0.37911515165738935,0.00024662527799372395,0.00013769831438688426,1.2971995790200013e-06,3.6196639671028695e-05,1.192815506642151e-05,9.790893086067948e-06,1.6170107694958375e-05,0.8136590590995058,0.0002702089413799283,3.987529710725779e-06,0.0018878312725402607,6.340678179142388e-05,0.004511878786627275,1.5981313696749656e-05,0.9638535207569082,0.00013135938127136919,1.3739016390613332e-06,8.151665064842423e-05
887,2.612724750396621e-05,2.685389388267709e-16,6.73238383846976e-06,1.8913366776093787e-05,2.877928710428157e-05,0.0005451166472832046,0.00012824624546061423,0.00012083959409845847,4.0044493609513206e-05,0.004214608609942859,7.884282017817183e-05,5.427573415508994e-06,4.211579320226731e-05,0.0002266151861197039,3.876258221837987e-05,0.0002750595327175508,0.00027405148144472093,6.452032715916051e-06,0.00013489353967947656,0.9652174757806176,0.0001461204545232311,0.15639145098119694,0.000664647151491769,8.130509321254003e-05,8.043415777435734e-06,0.00015579185209092268,0.0005309624699882268,0.00013313052198644985,4.7091538399772336e-05,0.05171582383202823,0.012033689045186851,2.8688957103090132e-05,0.00012940217343005618,4.9821497009595314e-05,4.855596149444283e-05,1.9428695169562032e-05,0.894342358054352,3.649402727720958e-05,3.137305426640895e-06,0.0017935424306152806
888,1.0544502224984e-06,1.3618643497269548e-10,3.808055900339523e-05,0.0001792877273568755,0.0005173855533504721,6.540680166341972e-05,1.914962651697833e-05,0.00018662604492277073,9.640639695589544e-06,1.4795949729726993e-05,0.00012033247154379967,7.214090752057064e-06,7.908024658044074e-05,0.000263861830321738,7.145591277015637e-05,0.0015523342716616882,0.0007582417289181688,0.00018235771442489282,0.0001418079232976339,0.6649144759166549,0.0002331575489018177,0.6871981595874245,0.00016475083271144146,0.0019437691234498544,4.4961186798680106e-05,0.004587886822050215,0.0011912596011354017,4.2349529660040406e-05,0.0003724640650898616,0.4685139115233661,0.004887776114812433,0.0001066582661052178,0.00014247026078190032,8.791099959137709e-06,6.880025582268711e-06,1.1136262880796087e-05,0.10543754545109264,2.549197786166498e-05,1.4452440127182549e-06,0.000301689306372595
889,0.00012887089763698387,5.730953691606876e-94,2.0441065147929646e-05,0.0003597117408470886,0.0001324150494906522,0.002616134346646928,0.00018247801824581835,2.8000009946262404e-05,4.219389197699759e-05,7.579074730495496e-06,5.182049994498224e-06,6.958969757425075e-05,0.0003055509685782079,0.0001754178839895385,4.77639729556324e-05,0.0008630453779907885,9.073780265095259e-05,0.00012145358689905325,0.0001424163370083611,0.6100093374658128,0.00042754928642905213,0.5841129417698164,0.0001201538975280989,0.0001658764812955292,2.3167849995367532e-06,4.627290633706753e-05,8.484165151589821e-05,1.0238317214638128e-05,2.369780432233431e-05,0.16769847738122046,0.001204776702327087,5.9620805707554265e-05,0.003612671405575351,2.518545871223924e-05,4.7199554624104835e-05,1.7287561307323442e-05,0.9792640058507581,0.0001957748894970084,5.618976082649614e-06,0.00012001938866187326
890,1.16722467784705e-07,9.433427004112083e-52,0.0013104811399546146,2.7707637616897266e-06,2.2680623944163453e-05,5.085625444026004e-05,1.751878338400197e-05,6.002790456912389e-05,5.885455756843233e-06,2.4737175958986558e-05,0.0008282293920126358,2.440773605543065e-05,0.00013932296167334604,0.0003189818742753016,2.1660022933074855e-05,0.00016003784436453166,0.001460866115070812,0.00013841001874003936,2.019150431143263e-05,0.8405339587019662,0.0004108770637865604,0.5601572477465316,0.00014299934948589215,0.0008206172316684235,1.7181485646630092e-05,0.00023020990472432212,0.00029977391977617973,6.204190497153635e-05,3.147385167716092e-05,0.0660565913758681,0.001052107000039401,2.0851113208214908e-05,0.00040431208359354435,4.5189536060381286e-07,0.00036536871705367607,4.761541289260201e-05,0.970648667937269,5.1200700007143116e-05,7.916481366329289e-06,0.0005833495113981347
891,0.00413744093060312,3.2519235515342875e-24,0.0010401363431349088,4.25125811000911e-05,0.00011661425545481979,0.0007716026839724006,4.009394396660051e-05,8.615327019184087e-05,0.0019550626959940753,0.0002202570334797641,0.002582555654529615,3.185680314440575e-05,5.1972976017442854e-05,0.018912111041299993,6.6634999493495565e-06,0.00017008442732385393,0.006966129216628328,2.541965317979384e-05,2.8501215335496833e-05,0.9933392972177219,0.0016412798155448112,0.1923931284236923,8.60417676033651e-06,0.01745471976246554,0.0005168457272201866,0.00012734961489330643,0.001291951298763376,0.00032262554721617303,0.0005180543244178218,0.10788515350865396,0.0004947367450086891,3.0068821249631513e-06,0.013027966542871344,0.0017698967896789934,0.0008448057170458819,7.866028463506763e-05,0.5052558299523632,8.179595681474903e-05,4.730462168697751e-05,6.673310542814865e-05
892,6.833849795113995e-05,7.778847713007409e-05,0.0008204027807049377,0.0015763883160893354,0.00011282956821016811,2.3976376624409928e-05,0.00017060923566714872,0.00039623618014280335,3.291301258073828e-05,3.806467751103892e-05,0.0536467179943962,4.0213562927606286e-07,2.098392192238351e-05,0.0004304199278467825,2.642162372356652e-05,3.9115686005735284e-05,0.02049302515779455,1.3661551802284204e-05,1.9578365616972857e-07,0.9778556996513845,0.00034756995909471645,0.9064062102816973,4.427398136592832e-05,0.0006910252379030535,6.351192729644301e-05,0.00028465665139303103,0.00019473867126137802,7.04514848865595e-05,2.402250955355806e-05,0.040170522961827236,4.821504873066474e-06,5.388371235547542e-05,0.0008612554747013929,0.0003510033930667662,0.00033720366316360785,9.897318836579959e-05,0.9468098026478545,9.546749613019706e-05,2.8013492904746137e-05,0.0009377321289543154
893,3.46670006564385e-05,5.85030366331366e-28,0.002668752301318246,0.0006745200689262614,0.0007286387176123861,0.0002887724992640549,2.142692042836243e-05,0.0010471587898357375,0.039703112243638074,8.753026714485608e-05,0.00035914696212606607,1.5050827719199397e-06,0.00023724945318537695,0.0006199654558654095,6.882607685569205e-05,0.00017935138573263177,0.0010937418152528913,0.0002403937165735837,0.0006382264157123308,0.9937616805045039,0.00017882002213983014,0.3132233561775825,0.00037969697538984426,0.00020810100300518305,8.6285127391752e-06,0.0015262189172290904,0.00046307148243928753,0.10660558862457542,0.0001657103418666212,0.18191099367857846,0.00034378019469824106,3.001059301725917e-06,0.005168601198410075,1.6473322895056152e-06,0.00038342176233195906,0.0014451395966454809,0.9331395727387357,1.9413462898827368e-05,4.32133242151393e-06,3.989637173879378e-05
894,6.831840999317322e-05,4.473204443123645e-13,1.1695305971754058e-07,0.0016316856635562233,0.0001621664397729883,4.05329796344839e-05,6.181538394030505e-06,0.00016160534102098187,1.9019796763107835e-05,2.9488709114214166e-05,0.0001336363815064561,0.00010663097710001624,0.00041193930361002254,0.00037391499873893713,0.0004374469537859752,8.843219058101516e-05,0.003001577027939844,0.0002323928955533406,0.00011443594853003087,0.9767020377504304,0.0003862955572700412,0.004996358360800483,0.0023473483889058116,8.651911419320245e-05,0.0004060952993691058,0.00022663341613935882,6.218549741538221e-05,0.0003667403358448468,0.00010885312390689898,0.001501842343382797,0.000376216488557152,9.314446449894646e-06,0.2744100537553462,9.71411727253747e-07,0.005141366551750838,8.812916443009267e-05,0.9459956198216853,0.0016698382849118813,1.1437472416363126e-06,2.849034783900911e-05
895,0.0007930707058471353,0.04405738163918405,3.7499997883929006e-05,0.00015964846898666683,9.94552522301696e-05,0.00014296392119334648,6.5440755324276e-05,0.0007846827878570969,4.803875796696566e-05,0.00015409704306623776,0.0004500903489149347,0.00035607612429144165,5.483637947538143e-05,0.0029071405908203405,0.0007321142547779837,0.003315707708555323,0.0009215448244877004,0.0004080883982878348,5.645620358575395e-05,0.9942872430265428,0.0005625406241220848,0.29139931539489167,4.699935612607689e-05,0.002508402033002885,0.0008623105850622004,0.00011268448910226873,2.4317173824201423e-05,0.0010030097017891138,0.0004930730205073438,0.009435985321087904,3.2601523831251814e-05,8.972352514690632e-08,0.002993062170278713,0.00027268381616215594,4.344310108450544e-05,6.1772369327537954e-06,0.7170689066733904,3.815576799808517e-05,9.043400053699369e-05,1.2192394166394804e-06
896,0.0002143703741199768,1.4828513079664578e-17,9.659736835221986e-05,0.0003120842501975197,7.353458135708674e-05,2.6831907256096392e-05,8.129200489399288e-06,7.658972137044932e-05,2.5920640034666595e-05,1.869738708426958e-05,0.0001351083290038916,5.595123785339182e-05,5.032271328952246e-05,8.532362183458039e-05,0.0008808359388952927,0.00029322183924202963,0.00015702939957066824,1.326076908374921e-05,0.01213264062684616,0.891287060108578,0.0001790453159625748,0.8305742902976596,1.7465682810016535e-05,0.001639784397522154,0.0006748378538592926,0.00027142117729066575,0.000671794887943486,0.002702140720983847,9.670774383343212e-06,0.004506380747360225,0.0001645780521388694,8.733238642078041e-07,0.003073270599734363,3.5642662436215916e-07,9.193321961880374e-06,6.176464594587963e-05,0.8262044110945991,0.0014618347968973972,6.910057694998369e-06,0.003674679316172813
897,5.889836736734605e-05,1.1791203175459836e-06,0.00182402630035956,1.3769615236223425e-05,2.2057161063593512e-05,0.0009205737144029969,4.333086078879413e-06,0.0002508709116185955,0.0005041837691990427,0.0001551603284855225,0.0005775958258112203,1.1386166200572152e-07,0.00011115974554406165,0.00021091707592291317,0.0003005469522267382,0.0007149336490878615,0.001015303620975306,1.0810181176128956e-05,0.01245019298534498,0.597173536707251,0.0013633955167941646,0.47714537306118443,0.0001326922376416532,0.008164485590342357,0.00017936920047571033,0.0032062327472625485,0.000279161404129227,4.337776762865968e-05,0.00015350124058146876,0.018706691470603155,0.00018604098568062016,4.612019386123182e-06,0.0006066671086728825,1.1435212836514195e-06,7.389406797479347e-05,2.1863256442199545e-05,0.00736064139418232,0.001234037814836904,9.544663746923913e-07,8.210247013852241e-05
898,3.404054597481294e-05,5.107638731931575e-13,0.000441805359765521,1.8072013370967242e-05,0.00010150414811756817,3.536603460137559e-05,5.63751526854356e-05,0.0028800496219905155,0.005426602368032327,9.300847508298927e-05,9.22747129041005e-05,0.00027457717149840204,1.0960362124647737e-05,0.0002618918976181309,0.0009768601877150854,0.004455449825900408,0.00233526890943727,5.427993207993168e-06,0.0003953272033780278,0.9402968831567,0.0007921150392802954,0.8865072742723149,8.860467376291682e-05,0.020128257593984875,0.0001001710933157067,8.765712589229312e-05,0.003010590566819678,0.0003552035333319805,1.3794008490479723e-05,0.005463776423818632,0.028679426794131258,4.0582554867290904e-07,0.00016802563460783875,5.64989300137597e-07,0.00010161442592668537,4.688770587112159e-05,0.4980219386266998,0.00023565724989563672,0.0001758506785968825,0.000939207910785673
899,0.00041459425984130717,8.573664233102726e-12,0.00015501484414836864,1.3534901499382342e-05,0.001103496946313275,0.0003152381754715047,4.4921052537070335e-05,0.0012607650255892053,0.00019189257831574483,4.767155881286942e-06,0.0019107703333097533,1.2769479026011234e-05,2.1323635524970427e-05,5.339557082672344e-05,8.007365298574792e-05,0.0004755586488393662,0.00018398415886477308,0.00026492812637771775,0.000262926948911554,0.5603830801322544,0.0006685869135047008,0.7503173432648086,0.00046046172159068814,0.002978692024282901,0.00039614235771035324,9.224567575631615e-05,6.520096374330569e-05,0.0002846908919655109,1.675096260867351e-05,0.007175693208042242,3.965762221950305e-05,6.0286251782463875e-05,1.7799979194448988e-05,3.9870616134771634e-08,0.00010950119691849939,8.238876958499551e-05,0.4362061707815435,4.308535608285904e-13,0.00026836012850234785,1.6373079350059313e-05
900,3.828680008391485e-05,2.5305088237868916e-06,0.0008045388966857199,7.182002237557985e-05,1.5462616715582687e-05,0.0005648124663938553,0.0008246789290847393,3.304950152411339e-05,0.0005066643980263626,5.320147042294668e-05,0.001063386773892281,0.00016012616761607287,0.00016851768766128656,2.6044507502031976e-05,0.0005109901274052494,6.531639377522834e-05,3.494263841626303e-05,6.078726075166235e-05,0.00013119888460611794,0.9125050718579681,0.0001625570898800547,0.6890066861177158,1.8425013370675193e-05,0.0010387647087137788,0.001713668626871169,4.325838656925051e-05,0.008946935511186412,0.00018651878738123063,5.026472005151678e-05,0.0018030301991086308,0.0001947062527025767,4.1573841139914034e-07,0.00031023512834916963,4.966414293259774e-06,0.0007076309281779066,0.00013964974418069796,0.996365053993134,0.0007209630180213553,5.7516364665560555e-05,1.8366202772680964e-05
901,0.00021103885786438986,2.9632222851120246e-22,0.02761271503944678,2.1806293807594045e-05,1.8514905905204405e-06,0.0003729857071685432,0.0001250489549315961,0.00020590398748991076,0.0007332805385722618,3.18138509304468e-05,0.00021572582016701885,2.043275134627796e-06,3.932397531368277e-05,0.000978999267580199,0.00022893982465342484,8.101825922840413e-05,0.004510277958586525,2.6199223179170417e-05,1.8052076513229413e-05,0.5086475273551682,0.001019580006045576,0.9938453951699937,0.00036406141995770316,8.079335340644195e-06,1.5379130445827046e-05,0.00011210727478669046,0.0002814858578611942,9.14510399510905e-05,0.0003013626659900814,0.0023986448386499925,0.00012795329156822194,2.9097858211828306e-06,0.0044206449429487335,5.230356299936763e-05,0.0004290934941941338,0.00020642545060833126,0.44529819249994856,7.503286949093329e-06,1.486136195778996e-06,2.589366582053003e-05
902,0.0007210641819003075,1.2635646285115968e-08,0.0002784873119449484,0.0006394628652452032,4.262404456876748e-05,0.0003287634367989819,7.682462788615931e-05,0.0018583180829675472,0.0010920417443231645,3.442792814988267e-05,4.149958325263967e-05,2.8153389612514448e-05,0.0001638009496941826,0.004613916956039742,0.0006234750109934656,5.795072881462743e-05,4.776826164599142e-06,4.7740703853008395e-05,1.0923165303801865e-05,0.9955435933901234,0.00043691628434465896,0.6133421964943986,0.0006007164736958221,5.067273774981714e-05,0.0017671034851269275,0.00015271665847894913,0.001401616665467129,0.0001243714427392572,0.0003858710299783075,0.002585665509925537,1.0288608661255197e-05,1.132573827821271e-29,0.0008891377558050751,9.773786005301255e-06,0.0009175818285913937,2.161139620962416e-05,0.020410879870414365,0.0012167480263564365,8.446107475293993e-06,2.4870657572349237e-05
903,0.00012269913279095232,2.796221823776963e-07,0.005559020952053211,0.00013297514387169238,0.0001875070575312541,0.0005422665011558404,1.9061089567641514e-05,0.02851565277917163,2.531974173536038e-05,9.326404037257005e-05,5.9876866764279356e-05,6.658234051070364e-05,0.0003735721020774579,0.0001299847121134125,0.0005001836292257319,0.00011058769055506981,8.343747597923631e-05,2.4863695484121823e-05,0.00012100226711661311,0.9705217667133863,0.0003751964654349607,0.7481951556947023,0.00030547723774778887,0.17676643315379428,0.00023229582899665508,0.00019650595131567137,5.893194438554829e-05,8.303135806746686e-05,0.00016196501857884443,0.0011659589203509607,3.029972767042306e-07,7.685729638657221e-12,0.00015652062591555409,3.886882716317105e-06,0.00909242952884402,6.18008084575897e-05,0.9494932162106254,0.0004189462508917483,3.2196321822234775e-06,0.0001371615878496543
904,6.819470847793314e-05,7.363451296198113e-11,0.0009332608086787493,4.519844920355243e-05,3.9151911140042096e-05,0.028960273021368856,4.923211219592321e-05,9.743710020599321e-06,0.00010386819618865372,1.060170946402947e-05,4.1636660379582045e-05,2.0617169225729217e-05,2.6286010901139213e-06,0.0018044189305133778,0.002634075735192112,5.225815799313223e-05,0.0004207369756977025,0.0005976790312911607,8.271504422237104e-05,0.9975473108972418,8.749323523910892e-05,0.839023847634222,0.0010927476945179128,0.0024988728245346624,0.0001604268764991238,0.00015755201035885956,0.00010797395852561757,0.0006889638529793148,0.00029829960458441413,0.0005096958754946833,3.2540690525858566e-06,1.3477057996889027e-12,0.001271188073146613,2.0404009335088644e-05,0.0007275482710013741,3.0064791990062483e-05,0.1804001560470354,1.92116365017562e-08,0.0007594808558141259,0.00012684626643386942
905,0.0002793936724342408,1.9047592708602148e-07,0.0010050078227307026,1.1986271231362536e-05,0.00019726975589136884,5.555106616045006e-06,1.4849339375928411e-05,0.0002589663278395375,0.0004933627897347826,2.314284559530409e-05,0.0004551557644959709,6.935998947132295e-05,1.0660062685038744e-05,0.0029401657087163658,6.824321639178343e-05,0.0002593183642535522,0.0005716268954351959,0.00015101874724727328,0.0004466222581031407,0.9997356634053738,0.0002410403978563119,0.5988286557819446,0.0012915405674956077,0.0016029869651299614,0.00014273049758544747,0.0003843403197168202,0.0015363132243800329,0.00011443535381499432,9.49826380722009e-05,4.3477360172690186e-05,0.001888292237465843,1.061839645935766e-11,0.00040812444586109484,0.00011788456360238656,0.0005426552308443117,0.00019961922147452294,0.35550795452341716,0.025593383696319822,8.189258550009217e-07,0.000130229749864819
906,0.0006903947725192529,1.486855053642127e-05,0.0020011234252658707,2.820872905674365e-05,6.676688692852839e-05,2.606029356159519e-05,3.6743137442325117e-05,0.003357559456040394,0.0012368770640186536,0.00012628193060100644,0.0033175778983117886,0.0011319795214405615,7.153447104274532e-05,0.0003263046836781351,6.086021289390914e-05,0.0005483723470292782,0.00023558016248751768,0.0006267982308010404,0.00012581945444387286,0.999863938041744,0.0002140679340671519,0.9016931274585255,0.0003698015788285552,0.0005022250113825945,0.00018528514059048756,0.00045898705997987925,0.0010718418912455039,0.0005731714948628988,1.6500596648468172e-05,0.002291212411659132,1.2122777818483862e-05,3.933519385375644e-06,0.1457196471417931,6.667680727427553e-05,0.0012875185340107268,6.685060442555782e-05,0.7740035529340644,7.252359458833657e-05,1.7032700703371396e-06,1.9153936911739893e-05
907,0.0007376984330311562,2.625055292303254e-18,0.006999843454796909,2.8132510339382363e-06,0.0008252130993389317,0.00015628225672236577,0.0002711166547929626,0.0006373644929185093,0.0003142411085156367,8.28713642709761e-06,7.651710018907545e-05,8.61264688478143e-05,4.683752673834651e-06,0.0029861676580335496,0.002727925698066218,0.0004255802339095048,0.0002211456915064546,6.6367666182407754e-06,0.0009611157589922016,0.999653241643535,0.014136134367796793,0.9850321852028966,0.002561261337075491,0.0004466287049477443,0.003008174544878079,0.0003964746730683745,0.00017040193994481752,8.940747699603926e-05,1.816100088114066e-05,0.0024316667095430162,1.616943474900981e-05,5.386248973902368e-06,2.350718364046542e-06,4.826858998100765e-06,0.00017744079537197492,5.646893377271469e-05,0.9152964196085563,3.6149953627026286e-05,2.550129302800561e-05,0.00022076161099404164
908,0.0003213836459958652,7.898537466530133e-14,0.0013404995972978431,1.937783859491317e-05,0.00045484027447192607,0.0029935068925965942,0.00032971349164318523,0.00011596105197904509,0.0005440364599708833,8.94929868539458e-05,0.00037818678844556917,0.00014279494403806627,4.588356670130654e-05,3.6282517140341816e-05,0.0001547761707852011,0.000168849317964789,0.00016285051347976457,0.0002854329292390445,0.0003630488970934496,0.9901909687139713,0.0008475597405539219,0.944582447541985,3.8578208867648745e-06,0.02030423655230182,0.0008072652154885727,0.00012884502749385113,7.153449146511982e-05,6.202905929466262e-05,4.455447675365762e-05,0.02900966258157644,6.85570423761968e-05,2.3282685170095016e-47,2.4129578539868865e-09,8.895715935301271e-06,0.0010656163858580878,0.0023189007073666124,0.03937601230362246,0.00047921051479163644,1.3768266302632252e-05,0.00031553388675220124
