,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
808,2.5111772878438685e-05,1.091039236087468e-32,0.0001154295232592376,0.0022652945357859956,0.0005213515675472965,4.030259980590829e-05,0.00023159130759632334,0.007235712077137049,3.234040897214752e-05,0.0003932472288615844,0.00038604321650655745,1.034330011867305e-05,9.361025621057265e-05,1.2646752092117262e-06,0.0001285100569276886,0.000322873107371769,0.004615519899591608,0.0014004318730142565,0.000791186858010499,0.9566723454523415,0.0016830048335841278,0.0005243612792003754,0.00010968921245575298,0.0016935232323092941,0.0001745790237265455,0.00015624229139200928,0.0005030961385675579,0.002555859384808854,5.426725658406708e-06,0.006355089217737133,0.00081931214581795,0.00024649682835713594,0.0003714058467395443,5.711061353006793e-05,0.00026972682034544953,0.9915294330460025,0.005144989268428621,7.045145916166401e-06,0.9999926945277565,0.0006782454834814341
809,0.00017127809054127193,8.858500898828898e-30,4.883858387388212e-05,0.002018629996764585,0.0010647197592967925,8.512408743750204e-05,0.0005088617975719597,0.0013716286571317604,2.1591758205101768e-05,0.0007683527849750641,2.3031789975398912e-05,3.992394796758247e-06,1.8561554407871327e-05,1.5264575443257916e-05,2.5131401365048955e-05,0.00011104531125503987,0.00024039424006448457,6.457474464754676e-05,9.91311511532374e-05,0.9866530309751956,0.0024656032503422238,0.026667955936113163,0.002447428461445047,0.0014702442564275677,1.3766827619313522e-05,0.00013062769067468527,0.0014487539607424785,9.271760944847145e-05,0.000133329314492411,0.006774913991567056,0.00017188601770419903,0.00035665789003119265,0.03879825424596531,1.1593445443384832e-05,0.0002518558622412027,0.6348425956937955,0.0014577488076858499,3.0015414955709896e-05,0.8223085643436221,0.00018433507027048983
810,3.911824413053932e-05,1.663624660366017e-17,5.119400116878762e-05,0.00020296119156532476,0.00019298972235079638,0.00022366997597647617,3.0439964808436686e-05,0.0005929503634647693,2.8098979084791375e-05,0.0001588904086976116,0.0033940956162238495,0.00035260302669184795,0.0004753651757380281,0.012229841823912374,1.5884645395677062e-06,5.7185831335210926e-05,0.0053993001403342695,0.0002218419667688206,0.002482062819426255,0.9826876761041863,0.003801324627692304,0.00014294832307842542,0.00029244747249398186,0.0012133119260813675,4.6776142765132704e-05,2.1742417344333727e-05,0.00037517092667357574,2.846796869190422e-06,9.296036832120483e-05,0.00976016019779676,0.00025161224508749984,0.00026340816368943193,0.00012573347078315302,5.1399309508776424e-05,7.371703114701773e-05,0.9888996936794782,0.0026344941548746364,3.85900041055171e-05,0.9964972226898898,0.0003410017501925727
811,5.3419222784339247e-05,2.2590053416872924e-05,7.945355047522576e-07,0.0004253732160021034,0.0004752449412269416,0.000606125052540129,2.2441980833846835e-05,5.851051451784808e-05,8.867875885414492e-05,5.905288864663543e-05,0.00014301668783281882,1.4203935779990488e-05,0.002601324232229134,1.418644901572588e-05,8.235360327390626e-05,3.180843727238533e-05,0.0005943263479405077,0.00011739788186889074,0.00013246817905685952,0.8776800949536198,0.00043783570119106823,0.00017474687129579008,0.00042303208617452395,0.0016484559264584079,1.0898881751844924e-05,0.00012240070698285534,0.0008535518269012223,0.0003335452927069814,1.6917387320614553e-06,0.00036131435644263735,0.0001298449619247528,2.9251534525690574e-05,1.6533528450637344e-06,9.070203532300945e-06,0.0003783231826479555,0.9714441854672917,0.0011719558157441974,0.0003258274647978676,0.9922052504984151,0.0010133628895193398
812,0.00017778218793954845,3.799847595393071e-18,0.00037865433383103364,2.101934629281519e-06,0.0008415981225297022,0.0008503730301200563,1.2114934105852208e-05,0.00011326983474477537,5.638316455512463e-05,2.177867153501188e-05,5.195649651490217e-05,4.745365563246469e-06,0.0004425523997979745,1.0715815839889137e-05,2.0986310924774275e-05,7.681760121662358e-06,0.02305116288691325,0.00025864257212314796,1.4307149228757773e-05,0.5115305089581804,2.389149425347191e-05,2.9489403548858926e-05,8.81764296654091e-05,0.00040727966100987084,8.739702950870405e-06,0.00016318958460050356,4.621116680018781e-05,1.8390985557499948e-05,0.00017207693198404241,0.09909336411787677,2.8235574869613863e-05,3.4757953761147056e-06,8.43280701941758e-05,1.413040198739098e-06,0.00037905754429574923,0.9956136870743797,0.0001092021611880722,2.679694821506999e-05,0.7875167918906182,0.002364770994907045
813,8.240700118567863e-05,2.1017225927139947e-07,0.0004964291046122487,2.7575474672675958e-05,2.437112630994513e-05,2.2845673607591587e-05,9.069283318784804e-07,0.0001182384992756687,7.016181095818925e-05,0.00010472424421863579,0.0007052174916703373,2.183836394397965e-05,2.1966688713963514e-05,2.3958216697276822e-05,7.452769115389218e-06,3.686024960493192e-06,0.04277237459845739,0.000313600563403946,0.000356597733609498,0.970261984026145,0.0001905289430573678,0.0001923070292587479,0.0002678304865900155,0.0005382233733756303,0.00012125176446368392,0.0021033197904967165,0.00047990691439960426,7.28533385775507e-05,0.00039856020664577954,0.04695546779833721,0.0016551392547417422,1.029801841532512e-05,0.00476692462364797,1.3670849126005727e-06,7.86477270499712e-05,0.9999401057621974,0.03239515527211086,9.397888567544825e-06,0.772487756842265,0.0001504372853760339
814,0.00015691609188315487,1.3420884307394751e-27,0.00041855386784378376,3.4116435370471205e-05,0.00036060665793532273,0.00028098713464139803,0.0002338398888066009,0.00039294958254797586,0.018487655553497337,8.470330426074428e-06,1.937411899364908e-05,6.232892034922374e-05,4.3183257096621895e-05,9.025836209291169e-05,0.0010159256864805681,0.0008410697311118472,0.000882886357550638,0.00010468718317799454,0.0005757941402236666,0.8775335376702029,0.00044663880360430264,0.0013704490941234542,0.0006203818401813858,5.021356884374478e-05,2.764119867082408e-06,0.00017872360891454201,0.001110923135184715,0.0003083798060313943,2.0632368200772123e-05,0.015646536741269156,1.3677125646406726e-05,4.439065376231421e-05,0.0002930215004584762,1.9712951629407728e-07,0.000791556167599319,0.9964520625710541,0.013196617188376693,3.4163191319521706e-05,0.4500941871166473,0.00024251210271163622
815,2.7582857456209142e-05,1.6914485129858463e-75,0.004248468214161626,6.94123290987776e-07,3.557912481739542e-05,1.0300218535778256e-06,6.320187786602282e-06,0.0006300543190052777,0.0011832803640580022,1.9251923373515435e-06,0.00019117191267906274,0.0002639669869483035,1.7166418880347557e-05,6.806666593470463e-05,5.387746902872626e-06,0.00010499060788158611,0.00012855777250008894,2.7865909904292583e-05,0.0003063755435593973,0.8264525537079594,0.0016852208079371626,0.01719372786037969,0.0023483652376935843,0.0017388243454634718,4.179861176760659e-06,0.00015472360584283266,0.0005209510728020562,0.0002478604222968055,0.0004626612795655495,0.0001599609145034402,3.0846377850255167e-06,0.0001218317045990829,0.0014442607678624686,2.669359403713099e-10,0.0006506894351212159,0.1263495362031441,0.0035840171295700076,3.893334477507613e-06,0.550765402896834,0.00037710518379134095
816,7.1076945784858574e-06,0.0006884321227756261,0.00039018465279947644,7.801178763353933e-08,0.0004602806564608635,0.0006407237533141942,1.5880250027689647e-05,0.0012205738613305854,0.03419906130244817,6.143796806511334e-05,0.0009429967064698582,1.2388547733757488e-05,0.0001395425311614412,0.0005948672586365451,4.634198402708492e-05,0.0003136400283507865,0.0002101974407133712,0.00010513826450010119,0.0006955860140036128,0.5584178834531822,0.0008351431573253964,0.0003715996793701108,0.00034742760625556445,0.000794709846467586,0.0001032408155683918,0.0009152005142372739,0.0005475508716483287,0.00051656008051943,3.6079921983691296e-05,0.0012208479955521585,0.00014332801659682184,2.3050629233857552e-05,7.909012171430834e-05,4.77656187055446e-06,0.00024408308380648226,0.9832984305843542,0.03654027957925219,4.456975536417184e-06,0.3105960434665219,0.0005006127491794636
817,0.00013697522719750488,2.5973114866435803e-60,0.00011069624079493703,1.2870881676724596e-06,0.00023351332001595132,0.00044198953404163226,1.440963179729678e-05,0.00026150287315112735,8.016165491668572e-05,0.00017299372865945867,5.4087342072654896e-05,4.3597979038412776e-05,0.00014807434965865388,0.00012294867534271806,5.828726802415451e-05,7.956483425574775e-05,4.878833322998178e-05,0.0003288558175830849,4.088824960933636e-05,0.7705669072826741,0.00011282658393973067,0.010220601418108493,0.00025502099096112447,0.00015404278975913525,0.00020662145953391354,0.000290344597327854,0.0009949560511935344,0.0005805457608666762,0.00047608001925897244,0.0003485715933940408,0.00010196289887867634,3.958687361581345e-06,0.0001953614601229752,1.1089347337542075e-05,2.382365224252319e-05,0.9972750725558654,0.004303489953536814,1.4402161883457984e-05,0.7349586730445531,0.00020062709870808778
818,6.872827945222969e-06,6.1962196302046575e-34,4.8734374123462e-05,4.284680174649192e-10,1.9043760972469947e-05,0.000398236701662038,7.230647267515333e-06,0.0004652445618609355,1.1658164263716552e-05,0.0006786444906409148,7.013206761747516e-05,0.0006140968327347265,0.0002046109958191401,0.00022928711248275168,0.00018469216325487257,0.0003517676958716091,0.00022231116944370616,7.150735917914425e-06,7.323507325975923e-07,0.7319281854075705,7.33910882929003e-06,0.00010647839341479708,0.0007430453637106807,4.971122410464776e-05,5.3339368163434565e-05,0.00020565313605511827,0.00015318665984613263,9.519132971187619e-05,0.00013211194901467953,0.004742499360737168,0.000908176666750651,5.25155211601648e-06,0.0032456547715049885,2.0548667099067162e-11,0.00470944290262638,0.9718817945027814,0.012319110456232824,1.774694952899354e-06,0.6902279337868056,3.798554640367924e-05
819,0.0017663970518638644,7.761262262913804e-11,0.0019780820949106518,6.730705204390844e-10,1.4020934789699804e-05,0.00016424277462008402,5.956236023758369e-06,0.0015439044160937263,0.000715632757747639,2.017444473424086e-06,0.00014273260622492246,1.1756465962501113e-06,1.5681125752937416e-05,4.560087723921542e-05,2.9429542517792438e-05,0.000887471718473143,0.012679009227730858,1.295856433095366e-06,0.0010853654101908871,0.9661296862423663,0.004339066598437383,0.0006705560127618297,0.0007914976809548002,0.0004256022053412752,0.00014017684695161024,0.001555458488615424,9.466733320529798e-05,0.00020897866539163932,0.00028652105193576686,0.04937787000399115,0.00012298653741282364,1.2942697928476328e-05,0.00022974699272701912,9.094239766493346e-09,0.0010815238782933207,0.9962793012077703,0.005207825673974121,2.6781127633789592e-06,0.2544339868968081,3.9065085003434595e-05
820,0.0005791039393815599,2.391357764100746e-08,4.8283919785526374e-05,2.410422673027783e-08,0.0005018757482369259,2.120965874979961e-05,2.8661025042329598e-05,0.000457630468390573,0.0002069003452075968,1.7265579789900597e-05,7.458485960513369e-05,2.8317186028608398e-05,2.2839409649946085e-05,0.00013726209384808737,0.0002892924600008964,1.1546865831932287e-05,0.001058681594626609,5.74486552694175e-06,0.0005821013210861152,0.9240976839406878,0.002096401312446741,0.00045634724081358626,5.689472676446322e-05,1.9914905936714278e-06,5.2487064902106666e-05,0.00020531851253037308,0.00035447535253429964,0.000621402256416212,7.588342382660831e-05,0.0006216492111022284,0.0005941869472213887,1.6095917820333738e-06,0.0006070814274143908,1.1113249113011354e-07,0.01319846280918806,0.9927186042899944,0.020787501548176726,5.839514080011787e-05,0.5769184265225181,9.039325263171165e-05
821,1.2380596268945919e-05,5.6578304421493083e-11,9.73446658286831e-06,4.7238288890235213e-07,0.015621701897432576,0.0001800255981026112,3.8723137002364275e-06,0.0003519148247920596,0.0005723152270772147,0.0002712886887214402,0.00017165240178540692,2.218941858565588e-05,0.002018666027940713,3.705161795039879e-06,1.8055963418573264e-05,0.0003175441475165593,0.0029524155665582035,1.9325610332513786e-06,0.0006039088683817531,0.9979225469578913,0.00021324055011606976,0.00035380601538898503,0.00034943665383129554,5.582954925782904e-05,0.0009390136574056122,0.0005187616526344642,0.00035055013222161515,0.00015037667479052294,0.0001346555388155392,0.0029181062571946447,0.000986933097876536,2.631219648610891e-05,0.032414175881064496,1.0321914281051583e-05,0.0002727201709086312,0.9986816891614771,0.003903520373818736,7.752516237118813e-06,0.9998218850048126,1.0734122432757413e-05
822,0.00036815353406468736,3.5142895351955035e-11,0.0003413398933686111,1.3155447332035145e-05,0.00010510108770972659,4.2550052343005145e-05,5.3271311580187854e-06,0.003454282521242402,9.36587834327094e-05,0.00019260785339607502,0.000682404301763158,2.1087276185555427e-05,0.0014046994600432061,3.300230913705248e-05,0.00020314469089240556,0.00040939503881140445,0.008289143347810156,2.5732697449359056e-05,3.1745107709277656e-05,0.9572015677805058,3.5617304222127925e-05,0.00012453873594523454,0.00022782211600039096,0.0006469988225503661,5.444272842958975e-05,0.00021295193388407783,0.00010456641243673395,0.00024435183369032204,0.00026511629692847516,0.0009842600759710745,0.00014204055696355938,4.6960476683698154e-05,0.013813665667682481,1.8661355326527695e-05,1.1587475880740961e-05,0.991397263795042,0.0011205662711760841,7.393095540353357e-05,0.09694563246801952,0.0006548939748698574
823,1.6934929264587494e-05,2.3302900187740005e-07,0.0002799173545985836,1.7494810353535663e-07,0.00012868197063240508,2.381001432306902e-05,3.896810198887788e-05,6.238942790115443e-05,0.0001504654121544111,0.00033423942248043335,0.000302086004727554,7.742180242119595e-05,1.729994362843221e-05,7.7515768149377e-05,2.2522653961235298e-05,0.0003207014525672032,0.0003930109125019728,2.5658873670950134e-05,4.9476362051501936e-05,0.9952779357712833,4.008673498262555e-05,0.0005356309083898716,0.0003596868364336684,0.0012036704450267284,8.902591241850362e-05,0.00047528490837383337,0.011479425450360526,1.1154719976541551e-05,2.1388148599703264e-05,0.010179854331551216,0.00071643946863331,8.97139219544363e-06,0.0006817220469048716,1.5390364356070607e-05,0.0003363468617069739,0.9960284420573704,0.007728982591603251,4.323536022593341e-05,0.9275750148063988,0.0004974211576965295
824,4.326633351502766e-05,0.0007308296679219433,0.0033590793744561593,8.726953773490858e-06,0.0004704007612335247,0.00033946067993428827,4.0071262757029754e-05,0.00011332715326675939,6.760783861797525e-05,0.00026073492887980146,0.00036142811655739574,1.3082201701029627e-05,1.5031720892519465e-05,1.041863277662063e-05,0.00012309082718530256,6.030847646876978e-05,0.0014038621766328026,3.0348929255762313e-05,0.0037749722131206623,0.8838126743105673,6.213408028959009e-05,0.00017091008128235932,0.00028617577393183166,0.00015940745939061715,0.00012808124478185047,0.0010166293490994922,0.0003843215710446205,5.672364723130419e-05,5.863820380235964e-05,0.0032656994681072448,0.0007268414699873031,4.520292977534334e-05,0.0010309392676154598,5.4054921807409594e-08,0.0031802170435853067,0.8588713467063821,0.07882768941380972,2.9389985036070743e-05,0.9998363635542151,1.647146063333064e-05
825,0.00011894842167986816,0.0013427077083370618,0.0004739880553991458,4.981136074760115e-06,6.303528537560108e-05,5.151062352064575e-06,1.9868500750549786e-06,0.01785283783698928,0.0002242920679342886,0.0024205810406768666,0.0005786126242386865,2.520806133312399e-05,2.1772068172250953e-05,5.2480028531087265e-06,9.441113963855362e-05,1.4129709440649696e-05,0.01870938043290096,2.052661475558559e-05,1.6418616875859802e-05,0.9973237686703009,0.005694430274021783,0.0001533368690900387,2.2168748767458083e-05,0.0001372737318553786,0.0009543847583785281,0.00012338305064576332,0.00340025183356607,2.304904877153755e-05,0.0002273195784097017,0.054231581077573164,2.6739167975423894e-05,8.619160844459691e-06,1.0524436171052059e-20,8.656910617672528e-06,0.0027009686589005498,0.998103710456413,0.04776808783047041,9.319095660140732e-05,0.9446492036489879,0.00027316503472888634
826,0.00012496063211567675,2.5920485801096865e-06,9.026161491417283e-05,2.200270969880128e-06,0.002700363629727445,6.73574256533413e-05,6.461459765487325e-06,0.0008248319590354163,8.091455352202284e-06,4.5764134931681955e-05,0.00014303443108622593,2.9095103812235884e-06,5.122835273726016e-06,0.0002635054745949214,3.0668522032859085e-06,0.00023178329364014996,0.028100373152889917,0.00021744628692789948,0.0002651638179583017,0.9730680796752942,0.0010280749233287896,0.001167380656625114,0.001462142856452029,0.00022829385548682135,2.4401339137205835e-05,0.0002321550234432356,0.002972930401698729,6.0174526335455956e-05,0.000100651493411795,0.00406145025111086,3.1654503346698935e-05,0.0003144547657524701,9.965850393765539e-12,3.3947707978843565e-05,0.02364928534337299,0.9952240748184734,0.031520616409661424,1.25646954921789e-05,0.9555229484957234,6.349006315008492e-05
827,9.37604527616494e-05,0.0003444949343638551,0.00013071866108593533,1.7667977749709153e-07,0.0006847710545336137,7.725283662469655e-05,6.804561888125559e-07,3.1004554816352627e-05,0.0002737211900700913,0.00010451472272592312,0.00015809857470855238,4.1587973889227604e-05,6.026530523145518e-06,9.324495472173051e-05,4.311711393178862e-05,0.0001422361714142254,0.0001167968992478435,2.6369190121744026e-05,6.888414288593742e-05,0.8155948685475425,0.0015248162314672228,0.000177302409088196,0.0026680604851577563,0.016577184966562977,1.382343112565274e-05,0.001295993769619516,0.00010956105455258382,0.0025309116471519603,2.7509685236788627e-05,0.002696538124438985,0.00015606825920942068,0.0012345929700287668,3.549634434586126e-11,2.496237098418816e-08,3.5467839452832446e-05,0.9916921348870303,0.2690202348488277,0.0001489544463066735,0.9999036270719533,0.0010631476558598254
828,9.169138310843472e-05,0.00020155799273277624,0.0007373290515664169,3.02962691860906e-08,6.835054216165644e-05,1.4456194113645129e-05,6.249087198987625e-05,6.437489802839784e-05,0.0005738876565616711,7.645348677018729e-05,7.459946220344351e-05,2.0450110614915515e-05,0.00012913101701392913,0.00010586528346627755,8.036993413063752e-05,9.884327551885303e-05,0.0008762494807299714,4.008256683732514e-06,1.4881512872315493e-05,0.7891583214447152,4.77321544176279e-06,4.721520060929402e-05,6.621566621155378e-05,0.0003615826949558867,5.109963014859947e-05,0.004472005215946907,0.0011207763721554592,2.111745824596686e-05,0.00011815243578734186,0.04088357072606442,0.00014165833194904585,5.5606611991455825e-06,1.2404909628018696e-06,5.355088971051601e-07,0.0029314273544620386,0.9989171766396437,0.3316306986265194,2.9594125538114484e-06,0.874777545254289,0.00026192036589198843
829,0.00012396230715398012,8.100752247839385e-06,0.0007781388715513917,1.2446096991009522e-08,0.000722307236621659,0.00013227041643656045,1.6833357799899832e-05,3.434827530717417e-05,0.0003085786365603955,0.00019793561312364517,5.424388953316035e-05,6.588830886751536e-05,0.0004859694436325288,0.00013694177591951895,0.00017870210015218937,3.210577208450679e-05,0.001117654460954046,6.426185730307748e-06,0.0014344170945016935,0.7871913396368558,0.00033693244867118394,0.00020881131909467775,2.3138796284337002e-05,0.05920284154332267,5.801928562974501e-05,3.355118058107133e-05,0.00018464131160191578,0.0007636578177226583,2.245368489644775e-05,0.01332321051283146,9.922764564131529e-05,9.850228467918532e-05,7.874911443287099e-09,1.669138986021339e-06,0.0030531887029446344,0.6185930726954162,0.009354258146753211,7.877219260979867e-06,0.9998717089113052,7.478253659530568e-05
830,0.0003024333188413675,7.914066030244033e-05,5.277394059130792e-05,0.0002722334060287882,2.1557305793786245e-05,0.00024980673711382596,2.5722939625557034e-05,0.0011265833477160977,0.00022773455706179112,1.938260149831653e-06,0.0005414896831991191,1.496650042533948e-05,0.00047657308360309915,3.569137228586981e-05,0.001095504041823398,9.662729762572964e-07,0.00023492765574766855,9.580587523639351e-06,5.017225989663103e-05,0.8570362092879861,0.00044275875084326253,5.190419797951204e-05,9.5361726790657e-05,0.006722214361448674,0.0008241362617814695,0.006469808024841765,0.0035572123150310014,9.421554695024714e-05,0.00019117348647366535,0.0001172323801526226,2.1294070304442027e-05,0.0011537493894870445,6.224807347265048e-05,8.311090016047893e-05,0.0019206726359122987,0.6567688678189515,0.013987833640480028,3.2218600721647856e-05,0.6539361090328971,0.00019252180841756932
831,0.0035740737430379845,6.963205131522576e-06,4.7461466280549496e-05,2.0794242742510434e-11,0.00014328379982625277,0.00037644413476201413,6.783062400653429e-06,0.0002148492390888622,1.3396297262582103e-05,4.038869966064579e-05,0.001051423684935,0.003528687326999505,0.0014922636679063398,9.873902736258567e-05,9.004648572793942e-07,2.0167333417100836e-06,0.002351210091414919,0.00034510034338849937,0.0006591198320598337,0.9709491610067761,0.0008927311698524425,9.681632781712534e-05,0.0003647845514539571,1.9607653323607545e-05,0.00030055062197241597,0.0002425402665537275,0.0003931503208165493,9.444330777388008e-05,0.00016026393381251723,0.07397876994367453,0.002810776011458998,7.78705387993424e-05,0.006803042448127005,5.0146639840384894e-06,0.014149904094940925,0.9233803012829354,0.0710411452192313,1.7613406470344605e-05,0.9529526607167597,0.00034390079261727006
832,0.0001833742054482061,2.35656580810813e-06,0.0002532488640932155,1.3261838085074225e-11,5.469985811779624e-05,1.5420791898522382e-06,1.1051196319686568e-05,7.984384130389603e-05,0.0002399245518018622,7.55157380018173e-05,3.3690570198014284e-05,2.137011612673349e-05,2.9658624602959648e-05,1.0100620403997835e-05,3.782638951362884e-07,8.969979421061101e-05,0.004595713609215556,0.00010563826595522504,0.0007677908175566501,0.9994053199288451,0.001779952366557191,0.001428809683030897,0.009103646995433156,0.0008196929526629909,2.2080681120924153e-05,0.0012065099828491522,0.00019517732836487847,0.00018491418601487773,5.65611720054444e-06,0.12023393088028353,0.00014286717685442244,0.00018843214872341432,0.0037105154847805323,3.292540124048596e-05,0.0003823116442617859,0.9374305736521462,0.018875236048862685,4.520228689800835e-05,0.9999987257745416,3.726645656604764e-05
833,0.000733368556581323,2.3739523704671156e-05,1.4180224736021513e-05,1.9290173237719858e-06,2.851288829633777e-05,1.8174643109827804e-05,3.064926791950042e-05,7.184870943525286e-05,0.02373758471862443,7.2538568342007375e-06,1.84033026308647e-05,0.00018589537883281535,0.005521262884068975,0.00013257624995890703,7.228325429776778e-07,0.00022535222436956235,0.01638207316909496,0.0002159650000444742,0.004689671693308543,0.9844188293902382,0.00011073178162763383,7.630864282636256e-05,6.12065144652595e-05,0.03435488626290394,0.00026692772620905684,0.0004074617454523741,0.00015462767978863669,0.0006789677754114229,4.721932347105875e-06,0.017494269534394584,5.884719788084317e-07,3.5571213837255353e-06,4.6878271284800495e-06,0.0029915433647557665,0.07129619951002103,0.9882781530654036,0.07602019553560876,1.167933484578743e-06,0.039057825577240676,2.299755071919545e-05
834,5.304173471500025e-05,0.00014922222837637295,7.271848601595711e-05,0.006004623649961188,0.00020331039344846652,3.5612986930025194e-06,0.00018038819823659947,0.00311542885829152,0.0009440584261349274,2.920751714282041e-05,0.01205326165855176,2.3529325245691915e-05,0.001092937872810523,0.0001957570615491048,6.504226741840143e-06,0.00018596969605190385,0.0005697097005475684,0.00010654379458591292,0.0008564573518739119,0.9986323688260476,0.00016536709847242496,0.00014005690108094128,1.1115557938805755e-05,0.003918561430383521,0.0015391492728584072,0.00010401216759010524,0.00021691754196298248,0.00030653697287851944,6.433254004503196e-05,0.03863223756492654,3.508338009005837e-05,1.7387718687728293e-06,0.008496149213145369,7.952405230360995e-07,0.00034994165433250966,0.919283406958829,0.040047275438083674,8.542186386506051e-05,0.9999862215601815,6.157078183314264e-05
835,5.413285454894181e-05,2.5826301914695582e-05,0.004888939955196346,2.4393170729306118e-05,2.9049065022460743e-05,6.61991021394429e-06,0.0002733649965686467,0.0006254748288700071,0.0015644890607575,3.4295526674885144e-05,0.0001768854866191625,3.37746523581804e-05,4.577781489743934e-06,3.3005157552313494e-05,8.841877880880388e-06,0.00045388183081912975,0.007674166387182806,1.3676548127366277e-05,1.4629567346942674e-05,0.9469393980471068,0.0006363048428814718,0.00043941146429003774,0.00020948207640142548,0.0005410764307824136,8.259557687713594e-06,0.004496901670135172,0.00019824159758303572,0.0011258315382413964,0.00019823122835594165,0.2604473613945136,0.0001966955712667358,1.7004183880416104e-05,0.006471215988991881,8.15228798220828e-08,0.003062404525422353,0.9988042703722345,0.36519046612103623,5.09237737378154e-05,0.8395721707244916,5.7670434489535125e-05
836,9.268850094670876e-05,3.830324138908352e-06,0.00026129078153825676,2.4631780912939536e-08,0.00028381052756965025,3.9974938185672034e-05,1.5424472726094428e-05,0.0004905731617234489,0.0005085307104152777,1.752273005540953e-05,6.710671171899416e-05,5.9494595701236274e-05,4.220358860967973e-05,0.00012175406909878958,7.744848800664155e-08,4.180112528594487e-06,0.0050893931927644895,1.34672712882681e-05,0.004683497917106015,0.999497738876631,0.0010792715273781667,0.0001433092349352449,0.0001979818125930331,0.0022620586631260917,0.00018196929953543335,0.00022979021471471645,0.00013397496062625752,0.0005833561065075158,2.2719223946012464e-05,0.3511086489950995,0.0019611418776546265,6.836291737734413e-06,0.004314777563820862,6.100056525380292e-08,0.0006485377488157347,0.8342695267227563,0.15017816318665433,3.0128584638184716e-06,0.7376952584328332,0.0005887411677655188
837,5.26771117570143e-05,5.4888703307522064e-05,8.696319600451641e-06,1.817625757731765e-08,0.00030125196930540704,2.5607949401694984e-05,4.0324320584050235e-05,6.263682699514617e-05,0.0018971301687614056,0.00010632654348424423,2.562318645910749e-05,1.6728054026362956e-05,0.001055366695325565,8.990096663474362e-05,0.000779864751384521,5.185772796108243e-05,0.00045650366391923874,0.0004105996945390314,0.0012802735510849068,0.9986945263600192,0.00017404068723799292,1.134472885810264e-05,0.00016362891025125927,0.00018515455108254552,1.809226324199568e-05,0.004688985909013245,0.0065448968926504,0.0029667770454679062,0.00031380885934213554,0.17447940893864694,0.0005355080821396988,2.52997208974511e-06,0.009672124172096997,1.5329345753911392e-06,2.4206200448303384e-05,0.9992629738688233,0.08320784042235801,1.8531305322984748e-06,0.9999270906476017,5.219558986073436e-05
838,7.164374413408395e-05,0.000226211666716528,0.00030231790323244123,1.547193990336723e-07,8.949901133576264e-05,1.5338381450223785e-05,0.0007459822078002196,0.0010336553496192076,6.167977087364435e-05,0.00013848212720952427,0.0005900370754440063,1.1051427501487445e-05,0.00011240014209011274,1.3861850838145735e-05,4.734472691277772e-09,8.220804542600273e-05,0.0005517654025166094,2.3206431126284268e-05,0.0006966178916229199,0.9999617522033789,0.0009666776338241856,3.296794711129717e-05,0.0018393596100685736,0.00040059156673693706,5.98653322249235e-06,0.00035500024367500634,0.0004715903604766021,0.0023596540549544963,0.0007265674707734318,0.7862653113511403,6.458936196633783e-05,6.06355407918918e-06,0.00048591695180340364,7.865383395236437e-05,0.0013487128236925163,0.9555822958132126,0.029755906006637314,1.1744157783993671e-05,0.39270839529810586,0.0007599991645397779
839,3.857378930080091e-05,2.0777859443349903e-05,0.0001909967915797423,0.00024696265772466866,0.0014828790982172313,0.0003804737055503503,2.585429111690767e-05,0.00032081066592340473,1.0247863850566057e-05,1.4272681034315879e-05,3.496599138517709e-05,0.0002558030440141971,0.0007321957592037657,2.6833447107173454e-05,0.00017534291538258466,0.00013169889609788074,0.004129109184434758,3.16056386147549e-05,0.0029991231781708776,0.9999293779708285,2.664740530188505e-05,5.746509327080037e-05,4.377843034866297e-05,0.003080682872800698,0.0001340806647919015,0.0025030145725225598,0.00022173839999499743,0.00010023432905835594,8.672155866158782e-06,0.907662847224662,0.0001136990571819108,6.658021940338988e-06,0.0002884503307578724,0.03030557259052554,0.001668877310117497,0.9944516001909115,0.12767614717835177,9.659551488118837e-06,0.6707525822155147,0.0007768934034730576
840,0.00010422397593782435,0.00016148112474908248,0.0010524430292833567,1.0259520636254104e-06,0.001146173203073335,1.643064546464938e-05,7.830443726901406e-05,0.0026145000826399535,0.00010520360572965521,0.0002339182183807286,0.0005436848570786153,4.597175675552842e-05,1.331541621587902e-05,0.00015679776410565982,7.3230703778889e-05,6.777196245787638e-05,0.0008710837904527493,3.849843613981869e-05,8.90741087292693e-05,0.9992947025331345,0.0005427062821404393,9.655761500568825e-06,0.0003076228576449297,0.004751854965680752,6.442608169727182e-06,0.0031698266498550866,9.609603875838526e-05,5.512522247309935e-05,0.00010133042547674858,0.6051153419168315,6.301553851792623e-05,4.358974449209284e-06,5.1844112611198903e-05,0.00030682622660045146,0.0032752311869731453,0.9990508306724677,0.07240814345113755,8.992091933641565e-06,0.9792435006867312,1.0685378694292323e-05
