,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
724,1.4640854885536793e-05,2.9267653945360708e-36,1.9633478373879975e-06,0.00015330125074189952,0.0034665787091457114,2.495331405727966e-05,2.2870002334714077e-05,0.0033258475903507534,1.6750075545564423e-05,0.0003013545414276866,0.0006480418809896074,9.323590362752535e-06,0.00014651503062747688,0.007924931740277178,1.9002455107211826e-05,4.726000775795463e-05,0.00022889561256881843,8.355818004755112e-05,0.0007175164858508976,0.0006629899848760272,0.005496192161063233,0.00010723922011297552,4.165366542639681e-05,0.004421406109505162,2.07033962188812e-05,0.00030141609860553134,7.751087872945644e-05,0.00013983508282368947,0.00010492924164646255,0.00015536209371428493,0.0003962582308782164,0.0003405245647266418,0.0013598405170890749,3.0915586673345326e-05,0.006368224627600365,1.9683228419113245e-05,0.00015485123875325844,6.264990671730135e-06,0.0002728085800288207,0.00021446634286461814
725,2.9500745161756083e-05,6.51025685508323e-81,2.68501200904884e-05,0.0005607967816907662,0.0011468771578119804,0.0012493554631321075,2.5663281667921346e-05,0.00010760971784897568,7.603499384312468e-06,9.549013501297248e-06,0.00013994409717911518,1.7130108921253988e-05,1.999971546873275e-05,0.001673590520916847,2.2707952606676475e-05,0.00021077830648031298,1.3814878089718338e-05,3.009877827717502e-06,0.0003058783694069851,8.717587422822645e-05,0.001099482226084873,2.724313107943507e-05,0.00029729057899516645,0.0011803483336727061,2.248151850752893e-05,6.727638935471573e-05,0.00019309077784437754,2.1375435927384367e-05,4.437613981732431e-05,9.466440224295825e-05,0.0008582334895907834,0.0007705321660628931,0.0004329761689576012,0.0007922469448522521,0.006434991529620613,3.3950083806228354e-05,0.00011930753963579857,1.4221957790068619e-05,0.00013378033008523197,0.0006559266379801281
726,8.017775527678277e-05,2.6576026413736413e-22,3.182590687285255e-05,2.9933648574134245e-05,0.0001071821031527747,0.00010771768682543447,3.578041679985629e-05,0.000939057971178237,6.894354939739803e-06,1.4961629216091712e-05,0.00013473942286191845,1.1401076366753163e-05,8.084752376116541e-05,0.0006040748761263767,6.395465364510507e-05,0.00039143750599692146,0.00025127112012476074,2.866909141354684e-06,0.0003243807691423899,0.0014538118059192224,0.0002758155944495264,0.011037799602457909,3.641199951560942e-05,0.00027993746885634065,7.4897934734088994e-06,0.0005662757884024722,0.0003009245060329045,6.320686901244418e-05,2.8260057784089864e-05,4.7608837361902686e-05,6.817218426370284e-05,2.391756724358427e-06,0.007190645579823703,9.328827286927778e-05,0.009159516998799503,0.015412402234403324,2.8214200016637108e-05,4.9352014616389714e-05,0.0011861011725149931,4.451023008553319e-05
727,2.2672922037189162e-05,3.575980172534473e-24,1.1803396955518044e-05,0.0013106032769815003,4.450027778673618e-05,8.207415359442665e-05,0.0008349826551892633,0.000159373184957977,6.82192166566908e-05,3.5474925978676446e-05,0.0003515257880954069,2.372215887484965e-05,0.0010243974404267316,0.004703426476215216,9.227053134269418e-06,0.00285700489066498,0.00016926470079073433,2.465578018146437e-05,0.0004469217156891022,0.00018791861357529647,0.0022840554860283687,0.00018985537413959786,1.2796127797591583e-05,0.0004634640640331178,1.645619861411899e-05,0.00025307225498389806,2.2779372020194134e-05,8.72229815362156e-05,0.0006491948242213965,0.0008160604330481408,0.00012038046067578537,5.360759809575541e-05,1.3332224414223044e-06,0.00040148497411952703,0.0030089249496566754,6.636506199327823e-05,2.78982148291479e-05,5.372424422719804e-05,0.0035132543827292814,1.3921535938213431e-05
728,4.647276145582622e-05,7.020977171015454e-07,0.00019350802333884505,8.873963823957089e-06,0.00021403293085282655,2.11652462231958e-05,4.639272855085585e-05,0.0004911480167776289,2.5318965318532896e-05,0.00024784222531912167,4.131359468080533e-05,3.646199445586977e-05,0.00011190475438247304,0.00831186960324749,1.8929085437356397e-06,1.5592983690175505e-05,0.0002218052369723603,0.00031902707964912946,0.0006559327609901563,0.0014277781414288658,0.0004249793845261132,0.0004573249592569056,0.0007078588456843637,0.00010545657189351128,1.6392450366934208e-05,0.0023041294059866243,1.1187972217050704e-05,0.007202522070520825,0.00016158700900739884,0.00033873550742872355,5.4055021580725925e-05,7.136165639390942e-05,0.0003544966756095155,3.67011717197963e-05,0.0040563522370588015,0.00047109843591891585,2.60664276453721e-05,0.00014536872797627694,0.0010467733826224383,6.587327022033287e-05
729,0.0008532201163044261,2.169257033388281e-30,1.5400686953962762e-06,0.00010897561848866017,0.007395063759564904,0.001350674694872892,2.5478468769737212e-05,0.0006128036676474501,1.0080480031040297e-06,1.669655917175024e-05,0.00019798992357100294,1.4094982721527375e-05,3.1259058932482294e-05,0.0002550969152884088,2.217926305352596e-06,4.712130192016438e-06,0.00038830265737705224,9.124069615545895e-06,0.0010124062977600982,0.003406064555999775,0.0006275040765772197,0.0007955420142347672,0.0005949220542052845,8.087936017791761e-05,4.740486303052794e-06,0.00015466291367925632,0.00013423027058153943,0.02149773627370888,0.00010925157426675741,0.0020115056108509504,0.002535398204829871,7.630605608021572e-05,0.007100061608235991,0.00016312354152883492,0.0054739760293066216,0.0001977155505492494,0.0006713011103355464,0.0005663460879687138,0.00035744218054407554,9.947238633723678e-05
730,0.00010720635791138372,5.13502626478178e-18,1.1002052968812253e-05,1.386449780854329e-05,1.398916381247108e-05,0.0010307188187988563,1.2437052806342037e-05,0.00025371721120648506,2.2796523534164944e-06,2.7256778735226973e-05,0.00022452775666069696,4.01350647470762e-05,0.0001551083741809574,1.0546724626939812e-05,1.729473027495789e-06,0.00022788018282735798,0.002258953597658441,7.077598327885489e-05,0.00011845970788823845,0.0007987230484768998,0.00011662421743995024,0.0012736886763879526,0.00038193431252277904,0.0034427605038933645,6.860063235410749e-05,0.00014714812088103242,2.497980830718267e-05,0.0007760638399419862,4.6729244282693445e-05,0.00021807241083465222,9.868245664737672e-05,7.089982070007576e-05,0.006436964860063196,0.0005104813323883439,6.03395981814352e-05,0.008816018946651755,9.22499615509006e-05,2.4957834085162925e-05,0.00014790149064417514,0.00022530160511201314
731,3.6234429600329257e-06,1.142739382258663e-74,6.464808403292192e-06,0.0010424959698175714,0.016621996649092734,0.0002869493017443372,7.070825123954593e-05,3.732737266140082e-05,0.00012542762459079996,3.085243066800429e-05,0.00012813241086065882,4.602951955168371e-05,6.64523941725201e-05,0.0007036100304523663,3.9498423423899294e-06,1.130921594643235e-05,1.0719378491845062e-05,0.0009647523642592011,0.0007428348353507495,0.001287702556787089,0.0052577834424768185,1.3103818705081224e-05,0.008125418485461366,0.001262723773291208,0.0012170023967620017,0.0008398296257915634,0.002737214166358525,0.0006618735934197659,8.864978391357918e-05,0.000102921724144826,0.0001242129471011275,0.0001290370854500314,6.89242169189842e-05,6.132616659818136e-06,0.00013380045768336723,0.0007674314625296415,0.0015183790207286883,4.940535002791309e-05,0.014004172095663762,0.00045282986262811333
732,7.738844656669656e-06,2.037137198711176e-23,9.82697777786652e-05,5.2280126178472104e-05,0.0010273937082126941,0.0003909906754130127,2.7337156835447606e-05,0.0021290295244926474,8.386109003361342e-07,3.2204512028673806e-05,0.00039841214550569214,6.805932295838437e-06,0.00013319084572020677,0.0006755468459132427,7.92150591055641e-08,0.00012784986344989337,0.0007368737566465595,0.00018592139982906474,0.0006726043569141353,0.00013946715824706755,0.00955255701307708,0.0003315562410915362,2.567028732596033e-05,0.00028357618363767593,0.00017144586787090228,0.001986968923859906,0.0011087749666319135,0.0007251870537935685,4.170944422593779e-05,0.0002774846414406936,3.640116157902728e-05,0.012813817769359902,0.00023269213815570235,4.644442398941352e-05,0.0008340162308439685,0.0025547916323467646,6.906323758785332e-05,1.5847804431717733e-05,0.00025069341811050067,2.787913229988073e-05
733,2.3601464313303558e-05,2.3519222137239567e-26,9.68999069809422e-06,0.0018246349709074919,0.0003934351001418473,5.858651998109736e-05,6.0543546537206935e-06,0.00048287176881960754,2.722015636770165e-05,0.0002975000870800961,0.00025497992441490184,1.332334892128542e-05,4.9230871368753046e-05,8.650451588031279e-05,3.3860269143280117e-06,3.800710368993384e-05,0.008560421177158464,7.377874752807033e-08,4.991656880958216e-05,0.0016571770730978727,0.0019908961485704166,0.0012047008560419938,7.839111196391912e-05,0.0002778869848742496,2.9974832981838573e-05,0.0003510221498255792,0.0008213128283738835,0.00010164528754672689,6.190980498927646e-05,0.001218358023370318,0.0005863640105131105,5.1980321870021555e-05,0.0005323933881550724,4.5533119922623216e-05,0.0008653664689704932,0.00034616328309261237,3.363235364748223e-06,1.6807460333685642e-06,0.0006594029648718117,6.234128126059357e-05
734,1.964007680682009e-05,2.845403396769223e-86,4.459395352872978e-06,0.000269608585137168,0.002468994775194874,0.0007810489042010649,7.474744089379257e-06,0.00034490630929235065,3.16936222960805e-05,9.332631138617434e-06,5.6622927208229033e-05,0.00015775938851710628,0.00018552825968033422,0.0009402203108823677,3.883283691463182e-06,0.0003292784045201477,0.002303639044052251,0.0004726784392471106,0.0006768766771874326,0.003108982649725581,0.0003037563403423005,0.0001468198608118968,8.729446255341547e-05,0.0007160915164641998,4.7370737205358264e-05,8.028877334812393e-05,1.0106826026625258e-05,0.0002776158949870509,2.2973338787478215e-06,0.0014061716174501684,2.420064780878559e-05,1.3920134882559007e-05,7.13160515198301e-05,3.47128400947638e-05,2.2667343603385804e-05,0.00795969414382776,3.7621548783426834e-05,1.3688019851086697e-06,0.0002106398375511151,0.0002462120394732968
735,1.1789169986236182e-05,5.172895330026766e-51,2.1506754670544334e-06,0.000392832504582412,0.0066652434336296395,0.0005480463080946327,3.400201662146893e-05,0.00039277414433661935,2.3131695702731924e-05,0.0008210543009397753,8.261052610130598e-05,5.665115632400961e-06,0.00011543653463423267,7.424589007627748e-05,5.082615487865673e-07,9.55582818255954e-05,0.00691739877214779,6.91323356591884e-05,8.520592408496841e-05,0.00020109950208386875,0.004459619284446141,0.0004547319084390689,0.00041061310739310574,0.00019510796892972335,0.0005938753587640922,7.91788198277577e-05,0.00016406595999714083,0.004951279027964771,3.999002559221508e-05,0.0013365637961882512,0.00014956611213661915,0.0004127802154499946,0.02955487430221329,3.551703339339756e-05,0.0005741739216512207,0.00012461669793356728,1.032316708815665e-05,0.00017268584396385313,0.00044738425975697743,5.129248668022234e-07
736,1.893167121573121e-05,6.667767700139542e-22,0.0005718355835292521,1.8271671321321932e-05,0.00610044794137127,0.00044287460343254764,1.5222622242780172e-05,0.005840069710671304,1.498552051133606e-05,5.971292177947495e-05,4.59047594674143e-05,2.2224826615745125e-05,0.0003303629746677064,0.0008097220975803338,2.9700404178541286e-05,7.143489316596163e-07,0.009886111075386813,0.00011236618859842747,0.0002175791369326161,0.0005162907067855513,0.009257812782499784,0.0003408125876730646,0.0016538530012440422,0.0017194046089091418,8.427672328414066e-05,8.617301729234337e-05,0.0038012596453699146,0.0018128585059336176,2.6778728289408686e-05,0.0025955666732138854,0.0003675467787758377,0.0003010736668916862,8.758454975579943e-09,4.775815336118567e-06,3.4972520889800595e-05,3.7149114286327214e-05,0.00010023609960270908,2.3152528549664688e-06,0.0001943615865562192,1.8894468985851543e-05
737,8.202974523447247e-06,1.0061132470056809e-33,1.742417316392299e-05,5.105594151521838e-05,7.285763403133439e-05,2.7176362166544173e-05,1.1446883786401934e-06,0.00018107692621324275,0.0004783043894368457,3.100440186341167e-05,0.00023584358174442768,3.505915528979314e-05,0.000187001157563481,0.002175715648624955,6.891155118045711e-07,4.56919408337495e-05,6.0831834382381087e-05,1.2159880154942096e-05,0.00012248611570658623,0.01684955416110284,0.0005367278650488113,0.0002818370505247031,2.480065613416179e-05,4.876029627694007e-05,4.60616042062283e-05,0.0018228335037926541,0.011496770018365817,0.00011281995386774437,9.175656284083675e-06,0.0015482182873962293,0.0032512837373815176,0.0009422411493065737,5.8404662202100146e-05,0.000696846918669535,0.0011728072908395717,6.700056482767452e-05,0.0023081026292808534,3.0714461847033115e-06,0.00018821131479085845,2.5442732149533767e-05
738,0.0001423775226574655,0.0005671833146909044,0.00016699398510918194,0.0007112971180437889,0.00011458188507993983,0.00024633710182761157,1.729288699281202e-05,9.878619701079632e-05,6.389494764093332e-06,8.458492858916332e-06,0.00021699954562592124,1.4886537448082059e-05,0.0017619785189360612,0.001448665995004989,4.531554700906143e-08,0.001255216167094223,0.00012544764268493911,0.00033159166125425746,1.6793230572435568e-05,0.0034314943187365916,0.0002971378208148116,0.0015014152581879648,0.006652315095021033,0.0014628525206799093,1.694917221152418e-06,0.0011662090535596325,0.0009559468780896808,0.005640630271533669,2.452916583259342e-05,0.00043638499089354354,0.000983610013643199,4.2794924921390664e-06,4.421704202716516e-05,6.502336368601886e-05,0.003350925644635145,0.0003826833924961051,0.00040738086830232256,3.223399257167208e-05,0.00012813745296492006,0.0025354982055998524
739,0.00010294631503634998,2.6590436242666424e-24,9.22396338954842e-06,0.0012020197178059125,0.0022301935102030193,0.010685180187751872,3.7572826267128725e-05,2.3467792575800276e-05,9.778938971760127e-06,8.2725787929846e-05,3.694095321640807e-05,3.1180708243598898e-06,5.6716927696828045e-05,5.100864668953832e-05,6.256024313606564e-05,7.462513357012952e-05,2.521670730164951e-05,0.001364580042701299,1.1170001830280042e-05,0.04638677878381524,0.130296945710658,0.0011843229616474102,0.03413741179906842,0.003583375482072821,1.1190009728599292e-05,0.00015975139129057286,0.008060473955417974,4.321982738373415e-05,9.403461720424984e-05,0.0026213909810179417,0.0001475837663140135,2.2296876992966178e-06,0.022269429058211995,7.07692081552715e-05,0.00043261584772552293,6.443023350386913e-06,0.00033850955717313675,6.953213561655124e-06,0.00019123138858944568,0.0015111195985493843
740,0.00019336781178947481,1.1981408351026028e-10,4.510179935983435e-05,0.001366509591749287,0.0003004538576493237,1.30272174538754e-05,4.0633639864575904e-05,0.0013386250708404528,1.965792950457085e-05,9.364903440681907e-07,2.676905377359478e-06,1.6216293833894192e-06,0.0018215617999588357,0.0001376584983803175,8.603697443185961e-05,3.948797278758124e-07,6.145118073087053e-05,3.6524965986176755e-05,0.000187736877006014,0.006102766836160354,0.03768334949559082,0.00015519530159491637,5.1847243114741765e-05,0.004832388091167797,1.8747802759206258e-05,0.0004013716177934227,0.0004686081433478488,0.0003772719273810779,0.000326884430022154,0.007890471223316103,6.626169572557627e-05,4.105014558216978e-05,0.00012474688177263008,0.00028176802650553854,0.00036635592443921367,4.330643787055764e-05,5.740215435767556e-05,7.448386281089741e-06,0.00010034313943807278,0.0006404204674971976
741,2.25956903713146e-06,2.6960316717944886e-19,2.3324428676657938e-05,0.00026485740159646996,4.313796220361918e-05,0.0001511884527789632,2.500357731273818e-05,0.005257849396907744,1.9444338775548293e-05,9.186892179863277e-05,3.3993160194621665e-05,5.584856807697745e-06,0.00034234586847639825,1.5518135223069063e-05,0.00017512598328773228,6.944170534346257e-05,0.00016851068028991216,0.0002203537807866434,0.0008522109878119251,0.003752210011230485,0.0013284958335785051,0.0024005198590429694,0.0002892341560142936,0.0009275368121719929,2.1122312795343797e-05,0.0002536483129419536,0.001982854595292153,0.008104664412934032,0.00014514576019510894,0.006006058143621268,0.0002489149591098895,0.00017273787864664157,0.00021681465427216635,7.332632333181836e-06,0.0001883639314617071,9.608444413351555e-06,5.38328648777639e-05,1.3943515395670224e-05,0.00050443969974901,0.00012675702839776365
742,1.2896921498096054e-06,0.00022359614637400304,4.479056067671587e-06,0.2294542234825949,0.0001567175279604546,1.5060460415983677e-05,0.00014216651513453545,0.0005968217322308625,3.2374636591282983e-06,7.312528093594867e-06,0.0006663051282499784,0.00011684584846718178,0.00034370503155312554,1.4880961680546345e-05,7.574724986406852e-07,2.8382774164059864e-05,0.0004297978422241018,7.138896356952696e-05,0.0001650946321584911,0.013981229591781533,0.001042180489266598,0.0007714870196833082,0.00022899195380564815,0.0006962516829931145,0.00019841672532542817,0.0004674753176913967,1.0680699199551353e-05,0.0006148549367098402,0.00023587055152816936,0.004818083202506881,0.0005624157753064157,8.380086405094162e-07,0.0009863205505184797,2.6940421342390885e-05,0.0014500931511766896,3.9938927252609607e-07,5.205778476544372e-05,0.00024217123362190278,0.0004975693375191668,0.0004752491880455143
743,5.023257548816284e-05,5.466763650188302e-10,4.501096001882898e-06,0.0003225092815723328,0.003934621415974111,9.534679435815242e-05,5.733810229799805e-06,0.14306208266087342,2.2204809376429952e-05,7.085035533702981e-06,0.0003457207169803264,3.1752255686940096e-05,0.0002651438687792284,0.0002121960535570425,1.3766951212639032e-05,0.00018873357124133736,4.705343087173591e-05,8.320574780782794e-05,4.993023074046296e-06,0.0076012102472312465,0.0005744569248275632,4.470405576908824e-05,0.0005396173735083143,0.009068365561814402,9.949986285376467e-05,0.004587186076434486,0.00011583815604950102,3.0162033592329968e-05,9.738953030966346e-06,0.0010517805048165549,3.747205953693289e-05,0.00011629537691579127,0.0008581556945738931,0.00011159153959811123,0.0006424213104116254,2.411886333760021e-06,0.00010095705672437822,4.179534241522534e-05,0.001250847741607571,0.00015979515378244187
744,4.2469668637311544e-05,1.1281820351661874e-06,8.339738543435994e-05,0.0002086605514072007,0.0010034322918838216,9.060375586202562e-06,1.718478252747615e-05,0.005670743427073766,1.3334245746134666e-06,7.128536811696868e-05,7.594217399055588e-05,1.5547058020461298e-05,0.003255009177824785,3.834632329961896e-05,1.8592492983879844e-05,6.198423169830969e-06,0.0006356440280518473,0.00041849660876341,0.0012460497294857302,0.0021854475435397823,0.0029461183647653635,0.00040723380759792946,0.0016927071318112463,0.001549448562728268,0.00011510157806905277,0.0011272978802203141,6.532315040601743e-05,0.00018396751055065486,0.0003293544237976751,0.004117825520659669,5.734781982364994e-05,4.484442635024834e-07,0.019775691555771455,3.7084795464405624e-06,0.0011315939424548685,7.86419816468501e-07,0.00019210800361755778,1.3537927050204148e-05,0.0004702083611739995,0.0007028324291429823
745,7.522753907577475e-05,5.572633364567378e-05,3.378411244501432e-06,0.00045336122461697313,2.489780964707498e-05,0.0008939495013566891,0.0001399509320099108,0.0002443844863421543,5.313722188399102e-06,7.246301417365094e-05,3.717861992168435e-05,6.153390108626997e-05,0.0002495341623493304,0.00013032279125431109,9.046971731891002e-06,0.0005535092768389487,0.0008871228046090616,0.00015395819560846543,0.00039927680723547037,0.009628706516349566,0.036871028275518976,0.00017616796842442897,0.00034368919894761104,0.0005692279551716012,2.7105017290950093e-05,0.0036636483629175114,0.0005822133494178771,0.0008388117621659364,0.0005195527323161095,0.0203434113506419,0.0007565479084892895,3.115275698072075e-06,0.0012204818047508608,1.3390168928404004e-05,6.740422415542512e-05,1.9088563213314048e-05,0.0007627605005490636,7.825464518315161e-05,0.010978948593644752,0.0010012683821654308
746,9.777778654939033e-05,2.813933160150624e-05,2.7279986714787916e-06,0.0005265172831855524,4.656283179872443e-05,2.4539240487492476e-05,2.23918210764785e-05,0.0002894926564919445,6.677810857223357e-06,7.081768792650922e-06,0.0017775049032307988,0.0001319343207508928,4.31412546333685e-05,0.006696734727173404,3.7337927559691454e-05,0.00027678978968879493,0.0020229965797956364,0.003623922070894644,7.890657296368078e-06,0.00048689391472540666,0.00499728369360991,0.000347831349471114,0.00025672106940355995,3.682870782111845e-05,0.0002042861212730034,0.00022312244099542979,0.0003553820978297918,4.265300004277199e-05,0.00048325486310384346,0.006056405007822199,3.513019829392184e-05,0.00022022583675078905,8.788031280702651e-07,0.00014407403693560643,0.023588206760075538,0.0011819983011504209,3.836092302994483e-05,3.2519086665241266e-05,0.012821091744715485,0.0010770282060518408
747,4.715589271078365e-06,2.3938608290938967e-06,6.684166908031105e-07,0.00013681600717338225,0.0026449210202548787,0.0010075080679621943,0.00034356005069365004,1.7109223766899516e-05,3.475221763118919e-05,0.00017648293721460586,0.00019873244548280515,0.00012302895086440866,0.0014219465273807444,0.00034025478430496707,0.00012137145436650686,4.0621313161980034e-05,0.0008326787759729142,3.235044754185869e-05,0.0001030263502330323,0.0001077254207134982,0.006104341938689235,1.2116754588857482e-06,0.00011951846721926975,0.0018970535753441956,3.5701770434991604e-05,0.0006521970087461793,0.0012289031421770518,2.3119151993495796e-05,4.039723917150192e-05,0.03509738656925501,6.149202821571278e-05,0.0013068842520963441,1.9245404863990226e-05,7.661348641082352e-05,0.0003913063905419142,0.0002455095996598307,0.00046801089130723016,1.4981612847059488e-05,0.005274195514999524,0.0001897128932534669
748,0.00029062077184463937,4.0164596454190644e-14,2.8825791885801655e-05,0.0002573698022623204,5.300171502374657e-05,0.00021647990712032972,0.00016555612876789844,5.62453809475486e-05,1.3963252564439037e-05,7.384074904682974e-07,0.0019609495989657013,0.000477057308590272,1.2659782786843925e-06,0.001712153170714025,8.581615551965297e-06,0.0001435474721706203,0.00042035250630396076,0.046983521050683416,0.00010209692371569404,0.019902050349510918,0.00038408207865421584,8.221786935604324e-07,0.00011298447245423618,0.0009643923913581961,0.0009171340915934943,0.0023406342364297715,0.007826941682819989,1.6692141262056183e-05,0.00023560237969943166,5.290331257718361e-06,9.623082965450005e-06,5.784368619235256e-06,6.38402315043613e-07,3.310403719453885e-05,0.001195379811749994,0.0007375753810427259,0.00015056358400377754,4.655104296368144e-05,0.000945308307129319,0.00013088085178420946
749,0.0006647282845520969,5.530319044275624e-17,4.62459449259194e-06,0.0006452173806380148,0.001082741267458153,9.88828416570181e-05,4.4015343750165246e-05,0.0001088286951970043,9.631264806691726e-05,4.386267716057635e-05,0.004390963682555614,3.0856412777600484e-06,4.9843499744088454e-05,0.0013320744665789078,9.511107835413359e-07,0.0005748452857004003,1.946275987626835e-05,0.00018226660993311657,0.0027449167288137477,0.0013027228434367146,5.5412365594637474e-05,0.055677515806223876,0.0007340708937744968,0.0016058742507133,0.001546211380086993,0.00018350347004593269,0.008998643718967705,5.9794970455740884e-05,0.00013753994791779832,0.011546206960970681,0.00047188614596682535,0.00022816233496385604,4.867812174179255e-05,0.00010518134775460111,0.0859778668551876,0.022157854768545652,0.00045784775520821866,7.84558137786581e-06,0.06074073970148641,8.004173337366124e-05
750,0.00035563396263579687,1.7346172008486514e-19,2.7737735179325748e-05,0.00817234787140215,3.438189288997702e-05,0.000252210473863488,0.0005662597295209073,0.00104462025636262,0.000596839816078928,1.0630710815586097e-05,0.0011870673812172158,3.239790904650097e-06,0.0002087487691278102,0.026165355756373868,3.2067521568376734e-05,0.0003546750008871216,8.216441753510359e-05,2.0175799255136957e-05,0.00025090075672847955,0.0010157516655887502,0.00039371189152537657,0.010342832407623511,0.00015579834644980668,0.000708543518727835,7.079024449657479e-06,0.0012121162405558338,0.0004461380156507288,1.2775424590563164e-05,7.232433602694945e-05,0.0014532257219813476,1.2211634501519394e-05,3.130501038019844e-14,0.006208564409843919,4.8747421948972886e-05,0.00021760862301878917,0.012115672407984413,0.00011115701683592807,3.6653118497350336e-06,0.03365885306195642,3.507745110094251e-05
751,0.0006812373260362108,9.937480654166166e-12,1.1277230016273454e-05,0.0001540370123465284,9.345948424036137e-05,1.2472538151383877e-05,7.806170622321617e-05,0.0001228322254603036,6.567623828064111e-05,1.7754199108719912e-05,0.00018972356750925824,6.287423313796627e-05,5.437082661302281e-05,0.0001072958647679136,4.006609049377104e-06,0.00018419508846534023,9.109456494222501e-06,0.0024733883090387494,0.00027552226131897356,0.09483415242570335,0.00013578344981966917,0.0003051807689331828,0.00035248793144654073,0.0003581814182508031,0.00029380421843116947,0.00017810291587900398,0.003664759609924698,0.005967964123941912,3.0046343719148247e-05,0.01457584309302123,3.3074171992263166e-05,1.050725576577851e-39,0.0002462339483607984,0.00013128037805208703,2.8127340145312587e-07,0.0014508939477627808,1.7009618827656516e-06,4.795337269736113e-06,0.20353850974560453,0.00015966936915508362
752,0.00032605149388785726,0.006789593889440449,0.0010854053408301159,0.00023872106125408566,0.000543225818446346,0.0015386727442599493,0.00020399353149720586,4.195119931620398e-06,3.1656075204432587e-06,0.00010737956964445574,0.00042801285014605037,2.1410824478591156e-05,0.0003038353682969647,0.002918729261855581,9.428839247396703e-06,4.813123126632281e-05,6.0495924551283185e-05,0.00012606105142620562,0.0001455018233378524,0.06218851086923894,0.0011494761055679203,0.0028618669153913827,0.0001633531139358639,5.02427095604303e-05,0.002144583915070424,0.007317848646090266,0.0006796460131200688,0.0004590250247858659,6.735572962629438e-05,0.0009115950557182416,1.879926001852051e-05,0.0005558661274365623,0.00021750397609089983,1.6308709116801452e-05,0.00024801869424838537,0.0008644980454179776,0.00014960098162501137,3.4049377609428994e-05,0.2518820305834215,6.355926154612516e-05
753,0.00021832232017405227,6.0400262631369586e-15,0.0004312775479884566,9.905323515106975e-05,0.0001568803984910284,1.512095944318603e-05,6.163944635723831e-06,0.0002277807107822145,3.259782787016977e-05,2.9951554534207654e-05,9.123438349254097e-05,0.00037257461500128056,0.000741866450635574,0.005876928891673095,9.758978545029048e-05,7.707183539910157e-05,5.353131961219702e-05,1.1099648466016229e-05,0.00023270984598134682,0.003985839937573914,0.0007544857333959443,0.0002662868933904022,0.0006515449735380102,0.00015094697850750351,3.991307204699573e-05,0.0032149199440964765,0.0005109346226144503,0.0004951335811107184,0.0001994793873653618,0.0005363639257266322,0.00013988025100691447,0.0001215663120658016,0.002553700559625538,3.415664921200929e-05,0.0003755635834429239,0.14200400951721262,0.0011507087498753919,1.9888630765430552e-05,0.11599757156695453,0.0007941208750090475
754,1.2830246746406497e-05,8.471759520794681e-16,7.635779599172995e-05,6.343513828792925e-05,0.02029323831354089,0.000146742631679562,3.4409675625287883e-06,0.0002575368152265624,6.767149346798496e-05,1.0590096229103521e-05,0.001551461725330667,5.062208723871792e-05,0.00017184758806237357,0.0013489430403687917,0.002390538736938479,3.167105238585974e-05,4.061679035716236e-05,1.2481131815686888e-06,0.0008899624952392332,0.006507920595849249,0.004284267941001457,0.00037514392871357245,2.803333358606723e-05,0.005056847913447902,0.00013473276168317886,3.4784075880527635e-05,0.00011773678991891133,0.0001662695629806112,0.00010082395196698313,6.543478681855731e-05,9.823940618599808e-05,0.00031852602653715823,7.639684679659483e-05,8.333281864228574e-05,0.00023878728018432495,0.0030379745142217153,5.276543551841793e-06,0.00019697986651429411,0.3894804939282418,0.0009582727506540975
755,0.0002264984252351074,6.593005855783318e-69,8.847066887875543e-05,0.0002607238649395212,0.0007904036974305967,3.859066314728494e-05,5.461924102037967e-05,0.0007654130336577083,0.0002485318019992368,8.23247028753548e-06,0.00015724016376511126,4.921166097037229e-05,0.00019239407713527335,0.001943728243874195,9.101914944104545e-05,0.01387602421217254,0.0009526532291182838,1.3492509561783148e-05,0.003184960417255898,0.019029556928276254,0.0018020325011065025,0.000829005870056795,0.0019716449999938645,0.00025526791243560417,0.00020008654766649306,2.745574374477518e-05,0.00026665451562357553,0.002216252454934948,0.00010954999534241574,0.010508455023934164,0.0003725671302839279,0.0006427308436072828,1.5646186920202016e-05,7.977108415015095e-05,0.0002455799218312875,2.5642970154936267e-06,2.3300037036363e-05,5.915953869076915e-05,0.6058758519319503,0.0022104472488559262
