,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
563,0.00010556209185094906,7.196396228184767e-06,0.00041073932698136866,0.0007466304303042523,4.3184655134139244e-26,6.80660223110649e-05,6.608315689421933e-05,1.7932374271521717e-05,0.00031122728543147004,2.078499628750833e-05,0.0002981725283365035,2.9939959400534273e-05,0.00044792828216583795,3.608244164900193e-05,0.00022200620686945485,8.562984372331103e-05,0.0037295267917774977,2.7525759398208713e-05,1.1207389580927791e-05,0.004568009673784334,0.0053046765879075555,0.00034174360852253394,0.0017911971304448017,0.0014829899181775005,0.0038332669984923887,0.0005139095904807299,0.0001728992462111069,0.00015403633315161575,5.0803617547916797e-05,0.0009833916650752324,0.003309530365171594,0.015580636997229237,1.2358405805989245e-05,8.535247811215663e-05,0.003531335298236993,0.0006479358956868519,1.1997942104793758e-05,4.639701166450902e-06,1.5172562362799941e-05,1.1795701593565652e-05
564,2.5065164256338672e-05,0.00013793370208509302,0.0001527998730414341,0.0038518300790125943,1.617955884259669e-07,0.0011468324474883964,0.0001602084291243211,0.00016153218918282854,2.2205041845260897e-05,1.9125796747728727e-05,0.0008367365703935052,0.0013819232817821202,0.00018454566729390792,1.3979600778751074e-05,3.939245712600375e-06,8.797268571854418e-05,1.1157485633299003e-05,4.3546831150669e-05,0.001270672943244315,3.270333856188379e-07,2.703229930254656e-05,0.000489843266665401,5.448447415401013e-05,0.0025324322930591926,0.00021670146012311262,0.0004826410307034381,0.00017805283736044863,0.00017767751028250492,0.00011950670512645328,0.00554980877251365,0.002253653259304326,0.04710937991079241,1.6815518108803572e-05,1.4173463917421225e-05,0.00048145942561532586,0.001524370140198377,0.0001430696475956454,3.0996285056380876e-06,0.0007596728351686544,0.0002491733068270233
565,0.0015486825423579266,1.1270883873730817e-05,0.00010238459215112322,0.0012165022903807274,1.1871902583549566e-42,0.0010799644091554718,3.246218014480501e-05,0.000530684077004129,0.00012027921676364789,1.4820799438849314e-05,0.0011092490410088125,0.0011284415463276157,0.00016591134213468235,0.0001683621414835705,3.013039720265898e-06,5.980843775093253e-05,5.772209394481535e-06,3.350715550376279e-05,0.0006103714517020233,0.0003542923631491895,0.0036316630897209132,0.0001003454243097298,2.03964759633692e-05,0.0005675986202986483,0.012868818509422187,1.571298430517261e-05,0.001419238898439546,0.0013126061621429898,0.0008144585439513025,0.00025436489016390497,0.00014883957302472018,2.7562420776264622e-05,0.00029102307452020414,0.00021733813929097155,0.0002108092464139298,0.000499453680841932,3.2888745838894545e-05,0.00018882884434930948,0.00023407065738494364,2.4224816865792965e-05
566,0.0005014823100514718,6.207425294913248e-23,0.0004410122874432624,2.053906501814332e-05,9.048538371562575e-81,0.0018290198939252464,6.704667335641632e-06,0.0005964226268608257,0.0002709120125445693,4.866443637730581e-06,0.006365640603863682,7.1747557993947e-05,1.2604475064608513e-05,0.0001811011539651169,0.00032746815308108245,1.4522902022337616e-05,6.014454629926921e-05,0.00033996775066003624,3.675875582716291e-05,2.383662506276905e-05,0.0018028679726519836,4.7739869653887875e-05,0.00014520481959655335,0.0006348175111450705,0.00014091258963311632,0.0007841254233341368,0.00016323008308985162,7.77752902244678e-06,7.691621268708324e-06,0.00044047965572714367,5.679954970473921e-05,0.00039126831671024636,0.00012881844633896367,2.8963515956298344e-06,0.0005681307633829771,0.001292807399184703,1.8261617804616297e-05,5.444553118131454e-07,8.277231463096206e-05,2.000543670590777e-05
567,1.1807399410571173e-05,4.63530239627043e-33,0.00032331528797970943,0.00022118406436131833,0.008155986611716378,0.00011339101571352824,6.182172503654024e-06,0.00032527617630085065,0.004310741749881666,3.662109315495516e-05,0.0002526331536499939,0.00015999021032196223,0.0005962809650808258,1.0899841101935254e-05,3.828652967324128e-06,3.442780829431248e-05,5.9731601292628144e-05,1.5828041112506708e-05,0.0006080537153571666,2.112819219665551e-05,9.874654753964178e-05,5.12063769322735e-05,0.00011548287287790882,0.0018527913193038129,0.00011119979871496459,0.00015860477491429437,1.3657852602897556e-05,0.0007338391306731447,0.00026612989670380034,0.00010685831816076148,6.487939293305449e-05,0.0008965538379079787,3.4764467265362695e-05,0.0019582064078399425,4.419716404931287e-05,0.005694051103594145,9.382341634569917e-06,1.2857058184145531e-05,1.3963459111182387e-05,0.003628888209457185
568,7.72530863026407e-06,3.70259102319778e-40,0.00012364648457363064,0.000374524192123414,0.008303876801349612,0.0010740560515901509,7.564078238618051e-06,0.000239120010591198,1.4156282846469795e-05,0.0006410484678863675,1.2347633535614896e-05,2.763049515935863e-06,4.453276864398416e-06,2.05333139014999e-05,1.813646712594859e-05,0.00014778576851456573,0.0001834643908832136,7.694208797408574e-05,0.0002880286934317186,0.00015677471875784416,4.673020890413975e-05,0.000259988125910009,2.8797207129088077e-05,0.00012085785589560866,0.00017942917183923362,0.0011022407673250158,0.0004698316332619298,0.012544697347052013,1.0938719613377648e-05,5.200250101379659e-06,7.589117849824748e-05,0.0007951600134153838,0.005958820671232942,0.00016378366779679958,0.00030574858880885394,0.012279760640024697,0.00015566340873282106,0.00019198002233598803,6.762967861128177e-06,6.74610946554453e-05
569,7.073538546895723e-05,1.680291003164209e-48,0.0009092492252946845,8.85447869311826e-05,3.646926200380097e-12,0.0004073876025561809,3.854270884894098e-05,1.8563466848774376e-05,0.001199231866737537,0.0012018984298754988,0.00015879326912197238,2.9988296888233136e-06,0.0006619883217239194,1.2406148101745277e-06,0.0016103545097543317,7.497309191423115e-05,0.011196992341053471,3.50137258320763e-05,0.0007924271112857733,6.709907069181686e-05,0.00011214141547357381,0.0006775443401243524,2.0135960260893936e-05,0.00031729734010836223,0.00013553227173564473,0.0015425089550685153,0.00018578436043554803,0.000250099404491047,0.00022489234438485535,0.0007317976753199296,5.22573741846511e-05,3.1473804773044065e-05,0.00014343246451242628,0.0003591435774356666,0.0002921263537553833,0.0006098382102695617,0.00032469217250082457,4.759061790428223e-05,7.760826540590338e-06,0.00020838448605880233
570,4.487150930232463e-05,6.2610038078827004e-30,0.0005288048466332813,0.0003633804136432117,3.07321574823951e-08,0.0007336593455748695,2.3173048593049215e-05,9.993038891071312e-05,0.006928807981911636,0.001135759883915794,0.00010909018640573067,7.979076637395325e-05,9.889821343307888e-05,4.831858033843094e-06,0.00015940242512646146,3.001332355423399e-05,0.0006148810126504196,0.00012165373028956296,0.0017233456005032574,5.793240196663043e-05,7.44355404014728e-05,0.0001984109735141159,0.003436264403333995,5.4351928303032895e-05,0.0009334651271317243,0.00044836469183671024,0.002803503703623457,0.00016074667443198126,0.00019769213689228472,0.003605961479702815,3.052935382781622e-05,1.2222706108652755e-05,3.6394073979963453e-06,0.0003783538946762568,0.00032414990332798037,0.0164086554999123,1.0720457405551815e-05,9.629655681364611e-05,0.00012800417886324586,7.272757428226276e-05
571,1.3823997872917514e-07,7.92329540410913e-19,0.0006244867427426722,7.465091515559765e-05,4.700721826625966e-06,0.0010235089788058099,5.9013346055764826e-05,1.6128232972783753e-05,0.0036750492238022516,1.4796815022856862e-06,0.0016207991467862481,0.0014077603760860769,0.0015256095336994727,0.00010813788667336651,0.0003267065732499578,2.0894356888521476e-05,2.079706886927534e-05,7.695767851124018e-05,0.0059884474009383876,0.0004597223646501635,0.00011514308837354162,3.478684298305033e-05,8.650566613344948e-05,0.000919950911631668,0.0001495328095956215,0.001641625634456073,0.0016219352363370052,0.00030879159279371206,2.1554973420928455e-05,0.0005596749156639232,0.0001246935389034367,2.2899072290978724e-05,0.00013081840157298146,6.831388630411642e-05,3.757122646347933e-05,0.003126547590547097,2.5277423548083984e-05,0.00015184690446911237,9.880344612572123e-05,0.00011070595079290756
572,0.00019755340638188384,1.1217601613948928e-05,2.352777342695523e-05,7.543791711334599e-05,2.8874592722512186e-07,8.995488783888828e-05,1.2504353857893903e-05,0.0019676849969087026,0.0005391085205565872,0.0003675269304176223,9.242637796363179e-05,0.00027102614028172927,0.0002852571996288548,5.616286671940326e-05,0.0033386623676242835,0.000570901317775735,0.00017952577886385515,8.971603022038781e-06,0.000250591004343426,1.8602025525953065e-05,0.0006813721343106622,0.0001618280897721453,0.00047061710726955185,0.0003875547171882041,4.228213628963963e-05,0.015723559084841802,0.00015118614624073048,0.00044363728702822794,7.83689995301015e-06,0.007558777463163389,0.00020277872801392248,8.133500210799894e-05,1.2536309061086651e-05,0.00016061552042297093,0.0020740422938313385,0.12616993178581482,3.406353829009408e-05,5.0034290773375297e-05,0.002741341120309079,0.000952521577737268
573,2.0701007620722277e-06,3.984939212143587e-05,4.7197715875426574e-05,0.00016962195535376786,0.00023172385485934673,0.0025093506515823163,7.5913879217471e-05,0.0010134189144884924,0.0008540009594301354,6.470800096507373e-05,0.006082461776245224,2.2907340121886458e-05,5.929092043626396e-05,0.00016140238508104596,0.00024863452469318367,0.00025832919410735444,0.00015982036308391582,0.00012370007865831873,0.00033711973764848855,0.004935907315520681,0.00015015095625723092,5.021233741779601e-05,6.593671225862961e-05,0.0015373393190642596,0.00013111290191796643,7.9919665391468e-06,0.007379737462041203,4.037845304686525e-05,1.2984965895479362e-06,0.0006008588232627345,0.00011630395246742816,0.0005568296966673533,4.402351205603954e-06,9.116700901616168e-05,7.058796164038003e-05,0.002735882292294506,0.00018182104202519892,5.394103819777131e-06,0.0001550171533813817,0.00018710961081695645
574,9.215392792183678e-05,2.4031627108296025e-06,0.004556294628517411,0.00013068119678458998,0.0036093903757106146,0.0026676150922331715,2.6127790937961745e-05,1.9796628925205526e-05,0.000158552649259396,2.5489463078910422e-05,0.00044589819892237534,4.095001895844557e-05,0.00015579779363199215,0.0007414883789491931,7.955402918074596e-05,0.00011411977549479139,3.908884724351522e-05,2.8883635219480648e-05,0.0006042373321016641,1.1310974321032644e-05,0.00018210227111171783,0.0006831041976699525,0.00013436646244990687,0.00021936813682123563,1.5728398129756718e-05,0.00030552459129573546,0.001525163200077603,0.0004088959680506678,0.00046541939718904203,0.00015851803821511403,2.4407397167351638e-05,8.181619677731177e-05,0.0002993544832721525,5.126872181708989e-06,2.409472117010886e-05,0.00042281535187661557,7.45620915262603e-05,4.265708136336e-05,2.462678763535772e-05,4.6727699310503393e-05
575,0.00038351978318546323,1.7024847905194867e-09,4.390540368095084e-05,0.00031211810529471805,2.5441126381108987e-05,0.0003124827812753931,0.00040511659328569354,0.0017577667116670014,0.001508963259625629,0.0005991996819997828,0.004098280999931388,0.00011064357109732792,0.0002642648773559649,2.3229480195068585e-05,9.027457174756535e-05,0.0001351011838967316,0.00021679441661012237,0.0002487883354705074,0.001312163323857724,0.0003554769173108461,2.8375482952753325e-05,0.00022818750623917374,5.20959297845394e-05,0.002481712667845953,1.5966211669728653e-05,0.001582067916347952,0.0004416670848777152,0.00020441005429868656,4.170682546074257e-05,0.00041398509208253036,2.5488474554647942e-05,2.2356067569526208e-05,6.556479407837055e-05,0.00023456438539355953,0.00013685391988901347,0.010222277756557409,7.265427893632668e-06,7.115624177937913e-05,0.00029684065911327815,0.00012136346238203374
576,3.436701029090883e-05,4.999443958754769e-05,1.2671314842708678e-05,0.00023125899825963655,5.019084654436126e-45,5.07903378628444e-05,9.003858215423002e-05,0.0004380462934489485,0.0013345879242520967,6.40144211745264e-05,0.0006232067168749904,3.543299584654864e-05,4.1160128648827105e-05,3.148851140219525e-05,0.0019706074126482225,0.0001649416208575368,0.0003309131827865502,9.127721964562548e-06,0.0012972903184582437,5.661210417073445e-05,0.00867636190167455,0.001486810976016662,0.0011080183292861028,0.0002880837177181781,3.603558158885724e-05,0.0005138595199859501,0.0011387842396173439,0.0003505537867364018,1.0055112057279596e-05,0.0001522859373689101,1.1093644343950171e-05,6.049894188459733e-05,2.438419498583047e-05,2.0913830668378786e-05,0.0024164655590527824,0.0007654893191323797,6.143621437769408e-06,4.072389907258559e-06,6.676964538290983e-05,1.6828620307754542e-05
577,2.568894403731896e-05,1.7294807359766949e-06,1.7915502338957432e-05,0.003165681947406779,1.4279546105053292e-05,0.0005114949956218905,0.001458478050722551,0.0012122239523115893,0.039058581231668395,0.00012428750059107822,1.7701862220359338e-05,9.634585533064023e-05,6.812727095552764e-06,0.000508260773080475,0.020434024694738793,6.925219807772212e-05,0.004234491892289648,4.367842494215436e-05,3.1465614817822526e-05,3.2142388665029067e-05,1.180708509598331e-05,0.0002454809340666236,5.6653277575062525e-05,0.000766029253319875,0.00010250512852492557,0.0013997143255000005,3.169559414561032e-05,0.00020690818648716252,0.004136206222814408,4.097731908114422e-05,0.0003245304124714388,0.00012909354992513418,0.0001273781337268307,4.3900680514835316e-05,0.00245629764138058,0.0010695006610953349,3.866586953508194e-05,2.1634748962098053e-05,5.38012981488359e-05,9.974463094122356e-05
578,0.00015460170460549307,5.4262420222808626e-06,0.0011499468020389795,0.0005082622769143927,0.0490871471289826,0.00011305842045716187,0.0013476159723842759,0.00021268065747605968,2.3673436586833063e-05,9.302815908055374e-06,0.00031289676871778697,1.908918234626788e-05,2.8721530421485043e-05,4.2954821457865565e-05,0.00024851583362239576,0.0006626083484033782,0.0004137018048000182,0.0012801301023667535,0.008981519821923637,7.565111857199739e-05,2.233054382035059e-05,0.0004335916785131998,0.00039941628820883254,0.0029898243373744863,0.00011678217377360334,0.0005578700147930495,0.0004377592618458404,0.0004593035030789721,0.0015425938325247406,0.000442517990628076,2.5304358458060876e-05,4.620593642991293e-05,0.0003242840399674874,6.62174976578039e-05,0.0005098727750264575,0.0007437232348186709,4.8811914421158345e-05,3.333217795075664e-07,0.0001912894747506489,0.0005916604941725285
579,7.281118165777307e-06,3.8289765797438834e-05,8.379969870471583e-07,0.0006667367471779761,0.0016361969149507158,0.003294092714833219,2.617649806687247e-06,0.0010629999160541774,0.0005569505930029806,9.905676360769611e-06,0.00016997183765789985,0.00010331661159969583,0.0003950702132242176,7.199065114061351e-05,3.650718631084767e-05,0.00033669050494315234,0.009015991356246278,0.00012878747311708807,0.00038603855659084243,3.129211706910353e-05,0.001985613098751086,0.0002517983094345784,0.00011967889534540842,0.00011906759012343519,1.1624681059980423e-05,0.00018755189521445537,0.0017247268503783164,0.0002982016094707638,0.00023972877380722804,0.05331710425393151,3.1441408391258887e-06,4.7979985013229235e-05,5.165960077854339e-06,2.5949420131060085e-06,0.03656672492193983,0.00013126920395143557,9.155920330843585e-05,1.47615997228573e-05,0.00042223600137597154,0.0005856081145614759
580,1.2599579645638358e-05,6.7346703786592745e-06,6.717116892565196e-07,8.177686546667298e-05,0.05848069902880019,0.000573332886221854,0.0011611074942872984,0.00031532788321650943,0.00016660115196619443,9.268953700101237e-07,5.577991313370709e-05,7.342333110670535e-06,3.574284991929393e-05,7.474159346608337e-05,0.00020968320907418622,3.703088201631076e-05,0.0006446644354032012,7.50803657644472e-06,0.0005102230440646464,0.00018365252788150085,0.00020695969094392284,0.00032523908212206014,0.00010962340485573043,0.0014777053507100573,1.4191947289677988e-05,7.545403797533747e-05,0.0030153498669503276,0.0005027851283719178,9.001636623150201e-05,0.0016260763948924566,2.1005106424016e-05,2.8895951847668285e-05,9.388149342541567e-05,0.00013042720553391784,0.0014742133665215254,3.249863546422734e-05,4.503476617287385e-06,1.332344525118402e-05,4.6221596786535564e-05,0.0007224956019972079
581,2.0089905838060625e-05,4.474381271942978e-06,0.00011426468748068271,0.00984998708820295,0.028177187365535365,8.02573154718816e-05,1.675629890895437e-05,0.0001718797522509339,0.0008615114164939575,3.404980083149513e-05,0.00011697529505479207,2.9990886120748273e-05,0.0010861364526511248,0.00017401432543045876,3.2685811945806464e-05,5.935821254269821e-05,0.005289749503155054,0.0003279249918134034,0.0001671505915167371,0.0018007478810346548,0.04029933388953744,0.0005053136071216974,0.0001383566985181217,8.284031167171683e-06,4.655506155250364e-06,0.0001295940261645191,0.0013580218971327655,0.012078657924796371,0.0014562589319334915,0.025361174814843044,0.0011994108392046157,0.00045840050616719635,0.0004966755370251363,0.00014678933789785193,0.0006448519222156949,0.0006086280204705832,4.175051211490475e-05,1.827709006571573e-05,0.00021190513956915904,0.0007744065520128416
582,1.0920531736463018e-05,1.0704995494415913e-05,0.00020882311909000144,0.00012087905213985635,0.05531222517206445,5.463251588427041e-05,1.6980234220976324e-05,0.00010243503137763884,5.491800853478723e-05,1.4460709321603731e-05,0.00036262725633117305,9.364223895804916e-07,0.00016613473407085536,0.0004220678272411062,0.009077721185129698,0.001990522171061307,0.002040762038095659,4.0852392042354284e-05,0.00024824499144023585,8.832165070982402e-05,0.002619575414610435,3.6350063523747077e-05,0.00040485769584392887,0.0002599142652750978,4.327500570897453e-05,0.001581854451587042,0.029401204384070147,0.0004073969507475464,0.00021106637886812339,0.013337824434272233,0.00015620622016743795,1.8148942306754114e-06,3.532525096971844e-05,0.00013302704073275636,0.003041302232978886,0.0010575728640196387,7.173019329557277e-06,1.0339124469476915e-05,0.00020483901022494552,0.0013423391553830887
583,0.00010052257328524774,0.00015281916815640541,7.125372527063596e-06,5.166298042054978e-05,0.09471181435024512,0.0030789045853504417,0.00021075450996435745,0.0003363698922803852,0.0007551542889544838,2.2104444519937356e-05,0.0007199926588490632,1.0984633602750348e-05,2.178997179100731e-05,0.00031295972442234364,2.1165515531981184e-05,3.645087041365422e-05,0.00032423459443790104,8.269696442216897e-06,0.0004114266678790997,0.000291815840256022,0.00015714959794749375,0.00010227766823893441,2.0807558890847053e-05,0.001155017450114391,7.12332167430263e-05,0.00038811671525510935,0.0003962141945418901,0.00013612042751069152,0.00011393191795625496,0.0014896139344938513,0.00035429262403154804,8.012642718038143e-05,0.0010835544664564095,0.00041823959329289993,0.0004506912435898139,0.000543091009229676,0.013247112432794111,1.2501493879942166e-05,4.5845972913274804e-05,0.0003760270034830654
584,1.4664032126264847e-06,3.679349168904386e-05,0.00030113571686835906,0.00047886372223146555,0.001870064402231285,0.0007710508606245366,8.5419407496459e-05,0.0001523776880077013,0.0027377384649919937,0.0004445313730435191,6.31276716210087e-05,9.872325613323229e-06,0.00023503768728367193,0.0008406362270928899,6.955316773904117e-05,0.00011080513250926012,0.0010099355151026842,2.5818455980702082e-05,0.0005664735590970782,1.1019925765144336e-05,0.0012405713730361543,0.00013197569917723732,0.00024387027656978398,0.0006604055731680728,0.00021654093255744496,1.9211647952356137e-05,2.4860895766011844e-05,0.00017323714418744757,1.6958316543094097e-05,0.004809069100276467,0.00021537943809281547,7.314557483773867e-06,0.04573435811384456,0.00013870124021690336,0.00035194412371336424,0.0006512868858474394,4.6028507997666285e-05,4.423803143815398e-06,1.1176411854099623e-05,0.0001503128337334699
585,1.4181974763103298e-06,3.3872480741682875e-05,5.088675832726118e-06,0.0004855916557886057,0.0005686944025297348,7.429200442440412e-05,9.038962536430959e-05,0.0044418179153671656,2.9266816060801304e-06,4.5977298704312563e-05,0.002509288326979659,1.598963442455106e-05,0.000294688641554386,7.680047960133541e-05,6.855057666538529e-06,1.59300320500219e-05,0.003576012403252575,0.00016561727189547254,3.3946295436014645e-05,2.007111992927272e-05,0.0018847685101358801,0.0005829145557498898,0.0013708127327275476,0.0005337869619350216,0.000753702476871295,0.000981569473829666,0.0013554911808092303,0.000157753432659543,9.177166989224591e-05,0.0010131513009279127,0.00046118544191040185,0.0007392287595158265,8.970617722378984e-05,3.331341911066334e-05,0.10919484900102133,0.0004370507388066075,0.0005455406507068305,4.148396113109996e-06,0.0002687697673378467,0.0003689731184042151
586,3.481043706989232e-05,1.441058641196327e-05,4.88087961423518e-06,0.00017056683556898597,0.017594001628972778,0.0010090058084998043,4.79541585468829e-05,0.0006540505975662868,5.7083776850574946e-05,0.00017620393990457517,0.0005028635091484455,1.1384606477462343e-05,0.0005669582516466484,0.00041808146372519507,2.337386086769536e-05,0.0002587453939246991,0.0005331627216539664,1.8638918048230937e-06,0.061936366901692,3.132874633797967e-05,0.001028369892504589,5.160666287469033e-05,0.00046281914732653964,0.014058994320463876,0.00046115753511329007,0.0007585239362998478,3.8703170840167823e-05,0.0018076396868883919,9.686695775258982e-05,4.884402391083467e-05,0.00030174354076539464,5.3833064554189716e-05,0.08675092615511457,4.048984116083477e-05,0.017983115575890735,0.0005073331910491017,2.5574413172830113e-05,6.40636583528164e-05,5.578230806062728e-09,9.082628331872432e-05
587,0.00014416374283995821,3.145870026552955e-05,2.3766864120190945e-05,5.729133460064048e-05,0.002531152956267984,0.0011513012700222665,0.000237278334659586,0.0002599454722090902,0.0005184064157732367,0.0001063516608049374,7.084687645024308e-05,5.446782570995696e-05,8.138477361356835e-05,0.0001232495058456811,0.00010864995096158455,0.00156347188668928,0.02297814890468729,1.7425145171948344e-06,0.0010103045387480087,4.3060344183547336e-05,0.0006636391167122674,0.00010378202923761202,0.0011865424012602447,0.010469130392089342,0.0010246156647386398,0.00017536355585770385,0.06269534178198506,0.00031333623292791084,7.354295992881821e-06,0.02014646410270867,0.000508832854797258,0.000194976952535244,0.023109263478021374,0.00012173919269567969,9.761081312875893e-05,5.020357409975929e-05,1.5783571529957242e-05,1.4509380238309945e-05,0.0015019093063312965,0.003780909988477054
588,7.62750351253855e-05,0.00013716531977475045,7.343422565753097e-07,3.863515238819959e-05,0.004717530370310046,3.8200833344218034e-05,3.6044777595682925e-06,0.0004336254532526341,0.0002878521564936355,8.184129246966358e-05,0.00010023490527280331,3.452492320588873e-05,2.2111653426847768e-05,6.839343013528895e-05,0.00011194271240604948,0.0001949410551058217,0.00048316942758093066,0.00012530985469317693,8.034541727611502e-05,0.0005040931069849883,0.00034094488939230496,0.0002234531092804335,0.00023527139370774257,0.0032658714345844622,0.00011172624336953147,0.0006828121317791361,0.0009935021951650227,0.00046276495467774886,4.359667912928188e-05,0.007095327231416893,7.806150382894972e-05,0.0004041985030059368,0.001076400716334923,5.6883379493500395e-06,2.40081615647385e-05,0.00014841803487109076,0.0002136857870689972,6.585201359646774e-06,0.015334255074265288,0.0012212484389703716
589,7.484133417745097e-05,3.827270227609637e-06,4.768379497753532e-05,0.0002598278624410154,0.008668417815314026,0.0005431567826023484,0.0003340011143640967,0.000531070460074877,0.0034357933462538736,0.001797059966963642,0.00043916823622517265,3.1949942550164235e-06,0.0004357213223304848,3.0375733674143045e-05,0.00031792657923906855,2.5290409661605908e-05,0.0005352566215204721,5.229724126842763e-05,0.0033245304141653214,2.2601189933622764e-05,0.003176283391116179,0.00016819870493827232,0.00024750211260703934,0.0006953947997595127,2.5984966028339842e-05,0.0003679546787589042,0.005618127948311849,0.0009205293445386972,0.00024374738790794992,0.0001820524813457815,9.94047911597302e-06,1.0311489005049864e-05,0.0007629823342218752,1.5017199071827896e-06,6.338546573905414e-05,0.0003356391207544309,1.3644028021257752e-05,4.504867606794535e-06,0.004845806978921119,0.000824464063669558
590,0.0012248216817452476,1.4514187138423622e-05,8.849369947031831e-06,0.00035722386198977214,0.0009493084716316707,2.0562909954959606e-05,0.0017662857718650361,0.0001226289641330764,0.0032005180690231577,0.00011658596127231215,0.0004431801337692412,5.647784116529588e-07,3.383310078331334e-05,0.00011916410615129237,0.0012733307241511941,0.00041939877821106403,0.00020243960041233352,6.769383034161012e-05,7.790508885088675e-05,7.767689596522808e-05,0.0001596472193238114,3.582762577109061e-05,0.00010623138193855826,1.3058912805321793e-05,0.00044419572807384393,0.006524930328724314,0.0014815155930878326,0.0003926956221466636,0.000699899875410622,0.007748929034059392,0.011290028346263511,0.0006728143932721365,4.033215503786068e-06,2.11922269011821e-05,0.0003707148759755699,0.01126909284103991,4.3585842344281475e-06,4.3798094096201295e-06,0.0006382832690202306,0.000979120223264668
591,7.508730846795036e-06,3.6378199288399433e-06,6.9285629129035675e-06,9.387557290255484e-05,0.001666997816419395,9.936975879041099e-05,0.00034707277018813573,0.00018583562691369942,0.0010119047902940818,1.1293521632819537e-05,0.0001508704499484297,1.333069495786701e-06,0.00013811606578351514,0.0004268547356017534,0.0016461043881152593,0.00025976255730896224,0.0004950733780802744,4.595929961496825e-05,0.004848723521115879,6.775314363537907e-06,1.4947752314387147e-05,7.126602017271839e-05,0.00038550504086244306,0.0007508779120897955,3.2094345228106845e-05,0.013729409298189202,0.0002967699334333161,0.00023902714240207546,2.7904037097026886e-05,0.0022440441844162307,0.00016605469886622228,8.8720709902826e-05,0.006958377684421054,1.2402134372680852e-05,0.0019065435065546167,0.0006486988676095874,2.3653067149552203e-06,0.00015458516543291273,0.0012985182042394127,0.0003749060923694388
592,3.308557765291334e-05,4.171521492714174e-06,3.633715581511525e-07,9.641791553049642e-05,0.030058150345046775,8.822932426413719e-05,6.801222040091952e-05,0.00019180458580406797,0.0001180714466467099,1.5076421974379466e-06,2.877852370885135e-05,2.788032066537387e-05,3.7741872658490354e-05,4.94856163455638e-05,0.00021902388523273384,0.00026927514686954086,0.0014609880737820689,5.582302681354347e-06,0.00030485435111813535,0.00019098388640450756,0.0004270252599327589,3.69327218424118e-05,0.0001179101705110333,0.008359053004762513,0.0011303154100263493,0.004118054238906144,0.0010475875849800574,0.001228298181520247,0.00012847957895718867,0.0003090068739840717,7.591283073550745e-06,7.369416252438379e-06,0.014679777264982043,0.0008624281220611158,0.0023007968539760296,0.00013170639694340863,0.00015425286948807953,8.122975774358633e-05,0.00012630532753542514,0.0010811719394594277
593,0.0005188963292425509,2.869276492857393e-06,5.4527054905482706e-06,2.705091207782099e-05,0.01386237208445942,8.890395172562372e-05,2.1846593929074217e-05,0.0006296420534334528,0.00033865260624189506,0.00020900031480192214,1.687126765272142e-05,1.8579103660181197e-05,3.061800729113112e-05,2.024024053028172e-05,0.00011574098720746886,3.178211143308321e-05,4.482877592879891e-05,0.0007627408601045992,0.0011886295836472146,3.967611253698556e-05,0.000448282032336139,0.00023679358833242836,1.830832064726019e-05,0.00010608533219484907,5.556070673250806e-05,0.0016549942195877162,3.544735755494223e-05,0.00048353056832819443,2.4166722028638628e-05,0.008748467883788592,2.85741317763019e-05,0.0008153028550367712,0.0005491725477865593,2.7664492931434123e-06,0.0013725151604658912,0.00012110888686560443,0.00011563695326569674,1.5530825446416015e-05,4.6624295983642583e-07,0.00019119100281887662
594,1.8723414146474624e-06,1.0882889920679774e-05,1.3449715741581843e-05,0.00011960759739338149,0.0196094033381948,0.0002338555270703253,6.050940018041316e-05,0.0002364674862542338,0.001321177649922643,7.757339605330965e-06,0.0030811179545106497,0.00010488933650279601,0.0012891577942028723,9.774586576924044e-05,0.0015125805465333285,9.468381414764155e-06,8.859049287043303e-05,2.9096833757309298e-05,0.000968138462967511,0.00021619943214824065,0.0002642914572730498,0.0006298800107216689,3.793761424467669e-05,0.0022572509105410637,0.00013426106972268614,0.0034786240821234587,0.009506395462140774,8.944807925963424e-05,1.6716714816137055e-05,0.0050102045509041095,4.163923382769197e-06,0.0006454850488238448,5.452407377775029e-06,0.00021444762340444004,0.005222412074026978,0.00020512654550422315,0.0006313058938415998,9.975257460143745e-05,6.978525717927974e-05,8.52892384341875e-05
