,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
998,0.001613074432636926,2.0010678859836285e-05,1.305849958348301e-07,9.754567599729077e-05,3.429447236427698e-05,0.004732783169443886,1.9894532255030604e-05,1.254435484129307e-05,0.00024706277169073387,0.0006711233033869862,0.00016092753053406376,9.757815585602814e-05,0.00018924042825034992,0.0011706076822228229,0.0003178265519385662,7.926345245833937e-05,1.0568456355654888e-05,1.2227001946051127e-05,0.025531178877241604,6.58495770267822e-05,0.00020170368309426428,0.9868432477915026,0.0011475907267335958,0.0016723671681474906,0.000497676775341112,0.0018295079104809681,0.011709881442904899,7.50519475429442e-05,0.00031532945347792686,3.5807663574665503e-50,0.0017479821324842416,3.5539238301437934e-60,0.0007924817960546274,1.711862678095652e-06,0.00012249954201594323,4.136871950135147e-06,0.6963253198969206,0.00014442098455629977,2.0502916077690783e-07,2.4365302858131387e-05
999,4.0724073497244964e-05,1.303664121195176e-83,0.0002122251749831694,0.00017168522092662566,2.9257266818210268e-05,0.00023732268510156916,0.00038756267873016846,0.000440083025404901,0.0026674149314978,0.031323333336609235,0.00011486715323147469,0.00033479864814592026,0.0002698244051610697,0.0032106929261359477,1.1631464694706388e-05,0.00025413544020911813,0.00023865622985165853,0.0003241363663297925,0.0008105751820138228,0.0011206194275412272,0.0007233277492370065,0.9996232277077048,0.00021809481923704515,0.002977816898941601,0.00020938590939120758,7.597661597624059e-05,0.0007939125188980638,0.00011394651505167175,4.805431550578446e-05,2.643231995162234e-06,0.00015755541855887843,2.698116327818217e-14,0.00010136913262943983,5.774290157614301e-05,1.3566129890951988e-05,1.2022388262440138e-06,0.9995250655674097,0.0004558872823338187,3.5612300323627293e-07,0.00013922393683198298
1000,0.00016229744613641844,0.0004713757972135904,1.0944738843601447e-05,7.715354692963341e-06,6.962175431683771e-05,0.0007412900286850514,4.938358142160629e-05,1.9345427833417824e-05,3.51226421719708e-06,0.002644818907515179,0.0005099798421354377,0.0001424374590256283,0.0004575130028109484,1.448861689038619e-05,0.00013046982120576677,0.00038715146523836283,9.903703850034744e-06,1.5739899775763568e-06,0.006103118343960826,0.0006811467685692189,0.00010539605659547086,0.9984263431445476,0.0009116596740467517,0.15158646460206127,0.0008478471611914784,1.056071463241272e-05,0.0005364237716920554,4.182282745886541e-05,0.00010265260364540557,1.4766948774103022e-79,0.027225464040375576,4.445153921747423e-09,0.0008386133914066209,8.89813639194279e-05,5.5752292407955255e-05,5.288778607789688e-06,0.9690619695014019,0.0005409541354224305,1.213686233301445e-05,0.0003164766655322059
1001,7.809811011428918e-05,8.680135967810244e-67,7.965302668792119e-05,0.0004805384590113977,6.970243351900512e-05,0.00011893340487835293,2.526208708337016e-05,0.022932802777202995,0.0005947722692388306,0.002228082029607137,0.002159460109834353,1.6110669343158692e-06,3.032400579947325e-05,3.056704260499885e-05,0.0002694002162039914,0.00039096647803610866,0.01475443163426853,9.033716850631225e-06,0.0026304074707041453,0.001614425806955545,0.0018846207658172831,0.9944668524422248,0.00031543458804890185,6.109183998636153e-06,2.6168892216455296e-05,0.0001367018246557197,0.001691227867467,0.0015260118896759914,3.6430268164139733e-05,0.0007770070157423713,2.6861965641862976e-05,5.447479643395278e-17,0.0007744239818764071,7.215662270169295e-05,0.0016416397672767387,0.00011930733020679051,0.9957084117378999,9.722562902669505e-06,1.4232698893247688e-05,0.00018075463203178434
1002,8.390450193081779e-05,2.0389125832281455e-30,1.4858553388630565e-05,0.00010726870998927511,0.0003905510917275085,0.0009694208251676821,3.7200442025491476e-05,0.00021672461009222086,0.0017065350106196713,0.00036719757798819245,2.745996354466361e-05,5.49799180245121e-05,5.549964740927942e-05,0.0007369127153118737,0.0005747958289188827,0.00024699121110173137,0.0067218421674300555,3.828753811181345e-05,0.0029984389234997432,0.026643022763392116,0.0018271002569213099,0.9961355262039727,0.0002225864762830535,0.005869674684866538,0.00017348693609606342,3.368942487161585e-05,0.014738124867952306,0.0013564791999028292,5.3483370679252907e-05,0.01059273257497459,0.0001448939939191025,8.214660523109622e-12,0.0013817325974584136,0.004199193946422205,0.0002871311693780156,3.035328723652207e-06,0.8807610495111741,8.290300538524073e-07,4.740784023503918e-06,1.3835020352527259e-06
1003,7.195093567337067e-05,1.1655496417519803e-09,9.997899400230342e-05,0.002112157274354939,0.00021782701899922486,6.822658667237998e-05,7.4855125582252165e-06,0.004377239664510554,1.2868176961692408e-05,0.0572305747255786,0.0018743202224852252,7.750563596266622e-05,4.1079325875966495e-05,0.00016245401791289298,0.00018518904808857852,0.0016165267116041964,0.00032673395533957205,3.110622004235642e-06,0.00042577183347311233,0.0015051702400227908,0.0003160998823735638,0.948278151626713,3.1170643994425605e-05,0.003064113004814985,2.195453524851078e-05,8.427818120573272e-05,0.0028700467227101107,0.0007104982307801742,3.094616041705871e-05,0.0015446113419377685,0.0022572394134468647,1.2365178747679398e-15,0.042788631448162355,0.00013891785288564482,1.6578858083926277e-05,0.00035108796840744346,0.9909120777850011,0.0003344900823131456,4.9466160543562445e-06,3.74730158074007e-05
1004,0.0008851605329686097,1.0633563489430031e-44,0.00013214289597924059,0.0002890897397668663,5.042874158191682e-05,0.010977526189738683,1.4357208858728645e-05,5.1499476192942204e-05,0.00011495056073115102,0.0013421636965542467,0.0005201139899254878,4.94255630531508e-05,5.9633252968251804e-05,8.915526293798422e-06,0.0002106704508693295,0.00013994198812768502,5.3201657484227145e-05,1.8635737623054037e-05,0.00210199563773117,0.0002245304547645844,7.557676227142406e-05,0.8965997435056964,0.00013332575512360706,0.004840404410286207,3.8366829379144835e-05,0.00011868951665061644,0.004686956687501667,1.2131176410604063e-10,6.485148822699935e-05,0.007383175454663512,0.0007904324073191338,0.0022265171451184315,0.00016936108509512182,1.7785625976653405e-06,0.00014588071385417941,9.142469029085513e-06,0.9368367226818938,3.153774821116987e-05,2.8260795587657403e-05,5.5612535066316004e-05
1005,1.090872073808048e-05,1.2104543693659867e-46,2.9257895713330283e-05,2.0150485304683086e-05,0.00041170439426905635,0.0014095305846360754,7.198206839484335e-05,0.00011128654745479328,0.0006422693777137071,0.0008173376996678126,0.00029993495065962087,7.741762602941749e-06,6.643258576837662e-05,0.000699656832923534,2.4754812492338888e-05,0.00013881294014037423,0.002490932319817109,0.00069648295856204,0.0007862543393830556,0.00038932916222070307,0.0003797112003728319,0.9963223720266493,7.704674193713076e-06,0.0635271681379039,7.717423935179266e-05,0.00025385937303849755,0.0019087748930538184,2.481982813931487e-05,6.64251331508336e-05,0.08350586656922253,2.048361233153342e-05,6.196134707524586e-25,0.00020796680004996128,0.0014724272058210086,0.00020457373463379438,2.9524616448402684e-06,0.9798519138783901,0.0001412076840831289,4.418746385752433e-05,0.00030820727233472493
1006,3.726453269989508e-05,0.00013862983362798135,0.00012022026031874122,8.765687293864994e-05,0.00011056999458043158,0.002166383870087933,2.4209845056312193e-05,0.00010337931413007318,0.0006745999879566861,0.006893705357012164,0.00057934445518405,9.317520653117168e-06,0.00033059896880119593,0.00031788945966686194,0.00010035715712997181,7.694583012840458e-05,0.00443709668466744,0.0004144672668914135,0.0005774625673516796,0.004310138094461066,0.0013896849900937433,0.5728543259115692,0.0015327410502001385,0.001524778792150925,1.7117444084283512e-05,0.0001051187858088024,0.00011695033947184087,0.000629106923374868,5.34034099692231e-05,2.5016291427657344e-28,0.009071430850559292,1.5714232186909676e-06,0.0001694897966781394,4.14520761293173e-05,2.3287143616324615e-05,7.70384334544327e-06,0.991507303537557,0.0003277319378356974,7.326476329685017e-05,1.4405189059350002e-05
1007,3.0969913357406405e-05,1.0148097700493037e-11,0.0004544014316863882,2.0063177441123275e-05,0.00018904849095554527,0.0011700476625795852,1.3121744888745936e-05,0.00022680457007893273,2.3429631231932568e-05,0.223870732663873,0.0002396103759277501,0.0006126572069861705,4.3341103711556315e-05,0.0008889511748881846,0.0019082841779505906,1.3716909193435954e-05,0.001350674819017175,3.2308490697282676e-05,5.4711979689346946e-05,0.002504583685811273,5.7032313897786946e-05,0.9662532753850441,0.0009656862003681683,0.01252214297716558,2.1951475226711316e-05,0.0034526996627643218,0.00023608141408340213,0.0004150086898026633,5.605946358581698e-05,9.972192842117668e-06,0.000410165856736661,2.264270487031541e-33,0.012403880401828162,0.0001380535649166629,0.0008346799940506402,8.195843068379316e-06,0.8962147822837658,3.909030610972795e-05,1.1178358774257795e-05,1.5797140926051422e-05
1008,1.6395143109514922e-05,8.297593693187927e-13,5.0876705951965055e-06,6.91696051575592e-05,5.5569477111427924e-05,0.00039222719140401865,5.5516887235760774e-05,0.0016534109996157486,0.013536161338382204,6.009534984551168e-05,0.0005557928127890751,5.218083197456262e-06,7.625345106106983e-05,0.0015238541791256954,0.0003048516890496638,3.219458213941108e-05,0.04566040741066596,1.6199479514268348e-05,0.00016916122468798336,0.002297474849725533,4.5562369943986505e-05,0.9945375423607908,0.00024829948962441025,0.005385605541981207,4.8373294683477163e-05,0.0030787041181656767,0.002564666576768919,0.0007263367145746104,1.065736361506238e-05,2.855977422796095e-09,0.00226726722085516,1.1227166031493815e-06,0.0007363404291110561,1.5013225926507161e-05,0.001520476618923776,7.45109983969058e-07,0.9995471955104593,1.7718233705748366e-05,1.6850698518342458e-05,4.6679405755260466e-06
1009,2.3347892462696466e-05,0.0003278973901802504,0.00012086942478728881,1.9719279866905216e-05,4.237299038370391e-05,0.003472054678518779,3.0402043301175472e-05,8.447549109608577e-05,0.01365317941819329,0.00013057112633989754,0.0004515206844066604,1.4444055991865212e-05,0.00013684868791532945,0.00035297892291362226,2.7437494143413316e-05,8.360634773054035e-06,0.0008734295590920903,0.0003848253012907479,0.0009060828495574769,0.0016795730431681329,0.00021246311992072616,0.9940249452234295,0.00011670933979936372,0.0010555364462387063,0.00014490710043310332,2.9413611082176757e-05,0.032286594430146275,0.0005523629619345012,1.4019499062428523e-05,0.00014191147366304937,0.00033261125154579024,1.8146260298780863e-08,0.014059462684890583,0.007172527152016718,0.00023385992598291304,4.4174350560468615e-05,0.9997000326079118,0.0010830404825464194,0.0002927899998514202,9.47704574830331e-05
1010,1.736753622188481e-05,9.256424348207438e-12,0.00014791199590025652,9.851929070653204e-06,0.0001392617996106282,0.017940231428705256,0.00022695611503813576,2.7493033124705758e-06,0.012539226519006554,0.0005754344998085071,0.0018888470989414953,3.119641255143764e-05,0.0007140739127368818,0.0004069924260117456,1.0948391518162836e-05,4.5458079136552215e-05,0.009034428637772249,1.299414051749818e-06,3.233118026534205e-05,3.4670254225662845e-05,0.00013346240046080275,0.9669919958937956,7.671184049314669e-07,6.998079138879283e-05,5.3944667270051554e-05,2.1457099117104875e-05,0.00031180090923706605,0.00031180494229539877,1.896355597488501e-05,0.0582510777658963,4.4244359701251334e-05,3.7333910910740297e-20,7.977346323253193e-05,0.027450164344904198,6.171941105318877e-05,0.00012375734942161849,0.942227834353794,1.6728384316402232e-05,0.00011085407665492491,8.995570052955186e-06
1011,0.00028320880961372113,2.8547033805796155e-10,3.194646440966837e-05,9.709285872474294e-06,0.0004260253702410748,0.05351664657275014,3.353184529270482e-05,0.00018643057921324707,0.00010656290142847201,0.08234155671028363,0.0024423710951613047,3.1452567026099387e-06,0.001872973997548771,0.00036008028478046644,4.518876374405194e-05,0.00012532017547166338,0.0016182283821004442,0.00021484800624922533,0.0013116099480421006,0.0010020378340653046,0.0002458047197261709,0.9945523673031453,0.0014628975276932256,0.00021865543884596976,6.838676734180305e-06,1.8396100466677092e-06,0.00026228798933079057,0.007431372113651535,1.5699529208691883e-05,6.675392510539306e-08,0.0002184741757329102,3.00613918064748e-48,4.3244121726973646e-08,0.0013986162600263133,0.0006326945095707809,2.493036173365716e-05,0.8636386876568377,3.851568452913596e-05,0.0001893862828547804,2.6792619511261877e-05
1012,6.779692440104406e-06,5.532325037862757e-09,8.713420899817383e-06,0.0006902691177381652,3.16312447229909e-05,0.014718664590569776,0.00014547516544416642,7.154605278500291e-05,0.00039179257403954026,0.001046558180639432,0.00011519259710244423,3.5322941844886877e-05,2.9429666206846456e-05,1.3519603876681725e-05,0.01377327542577709,1.061571715330553e-05,0.0007826604866202203,9.65377889702429e-05,0.00041354000867063653,0.00020275994738532476,5.598683710799766e-05,0.9697488174730492,5.371694658078354e-05,0.001181862156970556,4.0037527698332686e-05,0.0010536373579517887,0.002982507788522148,0.0001434446143207415,1.9278595055506074e-05,1.6398684562563308e-11,0.0022299829680390154,1.5712932253958406e-46,0.0002978090823608094,0.0008296110401983952,0.0015249364546798072,8.204940632373544e-05,0.9690386435976714,0.0001685288221073067,2.528778639037251e-05,6.869301769497899e-05
1013,1.2294884830856056e-05,3.6021249905099854e-08,7.381500845743316e-05,0.00023773131042938527,0.0006080954268697672,0.0012305463590257162,6.005472292556066e-05,0.0005991225777723175,0.010293151149885042,0.006770413086658481,0.0003203958359966346,9.967738868503303e-06,0.0004982133729326769,1.2298122258230212e-05,0.0002966762977931523,9.151631207729105e-06,0.0006148301454235246,3.8430208427051696e-05,0.0007279083005345739,0.0005201668994723802,2.3614850600684842e-05,0.9950179700906662,0.00033498918425137615,0.011550099872381486,6.64870786610647e-05,0.00018038971563260898,0.0004237380104303174,0.00014508222133537463,3.947874042453548e-05,3.074067956746079e-216,0.0007716735752200803,3.3025743715671175e-112,0.001300514791831943,0.0002454109699269263,0.0036146823012336415,2.654612738016471e-05,0.9948243460710918,0.00027761445042545586,7.822481554840775e-06,8.515584416214482e-05
1014,6.395815934350524e-05,1.4981442639201147e-10,0.00013051023673215232,0.0006177837557107771,2.5538357637230643e-05,0.004768494270959646,3.9321666847515126e-05,0.00021917326528754136,0.0016192550243202834,0.04574507940901462,0.007776663206001577,8.684111072155685e-06,6.648200720515382e-06,0.0001556707886747443,0.000945914909262517,9.865879781517433e-05,0.001690552561798323,0.00021951332999378394,0.0002173700637638582,0.0006168706798823705,0.00013690207526109737,0.9991612041631934,0.00017440416374067406,0.0039238696856283345,0.0002625585605798838,0.00018874790377826494,0.000280714497438367,0.00024357120268766037,2.2389387344397946e-05,6.923138888329936e-13,0.008172749103159042,8.941126360379343e-14,4.313955132698814e-06,0.0002347853547738001,0.0001652204515498657,2.8212124414891263e-06,0.9974772461855294,0.00010773930133163829,0.0006742355343779678,1.3902552646156636e-06
1015,0.0004645943049570617,2.878749918161829e-16,1.6642741585732032e-06,4.308124718371184e-05,6.49005335017699e-06,0.034196481182990866,4.126717344877031e-06,0.0007417033443303609,0.00024583451566190505,0.00017586784946188225,0.00024926991334615374,0.0001268204785714674,0.0002369760346616055,0.0033002591831586916,0.05577533393497214,4.091614426675956e-05,0.01497533807263283,0.00018715009159425586,0.0028339410540577387,0.00026993603508382335,0.0004216842038845073,0.9909504812249263,0.0002543356412529499,0.0015272426596098496,0.0010074868095667712,0.0002457142135513556,0.002220789582907935,4.6656044614852254e-05,0.0003109826437871377,9.565510164704065e-67,0.0009742474260490935,0.00010677180673338841,2.7713390752643167e-05,0.009213629507694112,0.00019207422308303672,5.8406680483333515e-06,0.9852315454938929,7.264314210898021e-05,0.1339932637661934,0.00016224161568170024
1016,2.3930238708728656e-05,1.1794326284167554e-05,9.793208740516761e-05,0.00010143098500534925,0.0012751464384529085,0.0014096759518111481,6.820527628450146e-05,0.00017012680848799142,0.00013217536064815617,0.0004362445355853041,0.000196997086568713,0.00048182931909241853,1.8163006491862168e-05,0.0006525882382253529,0.0008211487936095326,0.0007049095565466365,0.1780174587847834,7.540163782865946e-05,8.446081457285989e-07,0.0029489594653007577,5.1381075995098216e-05,0.9760616740843465,0.0004816615082786796,0.0007760622487398927,0.0020930449134796644,0.00010901476110838085,4.141214622042213e-05,2.0668135900168285e-05,7.783547806741424e-05,0.1430778208664614,0.002855959945681995,6.216298314801705e-99,8.408963010216643e-05,0.0001341085768423863,0.0003041064409884123,1.689023319899277e-05,0.056979655194698386,0.0003615452213412974,1.4400541012426696e-10,0.00015468425738964336
1017,0.0001282048811298849,1.236368629266441e-06,4.384185712717811e-06,3.108560500791754e-05,0.0017747467165823727,0.0011880471447671128,1.2663953931086982e-05,0.00020369896488799864,0.0005990079646182153,3.840736400207055e-05,3.565936160141704e-05,0.00012051948760302663,2.6170393644879817e-05,0.000927257440555122,0.00011375750399392146,1.74104988e-05,0.01428725226868561,0.0002945626663634589,2.2289673138784364e-05,9.829928600181055e-05,1.6313370201385935e-05,0.998245651932353,9.2209783822222e-05,0.0005335600030314723,0.00020833121323819863,0.0004966628946867108,0.00011483208486503794,0.0006002375633246378,1.7841247022278552e-05,0.07088923949761375,0.0002958897218340825,1.8295647172525012e-38,0.03458362653832514,4.4833442227634255e-05,0.00015749489628349216,1.5766171552611787e-06,0.014329106311732362,1.9511972090703306e-05,0.0002652506184352721,1.004774122474761e-05
1018,0.00013214044928735178,0.00011140865655765118,9.804200294540222e-07,0.02235841045916,0.00018003629058678725,0.035382859241322506,2.4974106338832124e-05,2.9252246129939157e-05,0.0003397950515810985,0.0006717063065318077,1.7198804044811763e-05,0.00021669758343093203,0.00013100782580121172,0.0028018366643582536,0.0002161095791417502,0.0003870287021374437,0.012415843101032227,5.642423411171383e-06,0.0003793157473724031,0.0006052031086448115,7.267740243502572e-05,0.9759107953419677,0.00017367260718664798,8.599828567929074e-05,0.0009520035206016979,0.000296088109689221,0.00021287024385548137,0.0001197683337911789,0.0004097420555482012,0.23813306258370118,0.0005778234034653543,3.797738346427135e-28,0.003602585095949053,0.00045730401360875096,0.0027337714996380205,1.115764539019646e-05,0.0009532680499406385,1.3643143581301087e-05,1.5286864461103033e-18,0.0004992020577318204
1019,8.05136977161695e-06,1.3427940011018283e-05,3.61994083224054e-06,0.00016576205900106235,3.2209527788249434e-05,0.0001091775118947754,9.305204564158586e-06,0.0001616157448253771,0.0006594616357901347,0.02573003248249933,2.3027951843910157e-05,4.2846468894174935e-05,5.860796733881146e-05,2.865985830735061e-05,0.0014282250856807958,4.419395521905572e-05,0.0007455289992271773,5.324511143462784e-05,0.01269802186268055,0.0035004963687019653,0.00013511442620494689,0.9288187443593742,0.00045367035084306547,0.00022979735036439723,0.0014548213518217126,0.00017620920746414556,0.00023871295913449958,0.0006587397581865558,2.2107475984070077e-05,0.10854138449645563,0.000650434839557992,1.9311351168105e-09,6.922119803711773e-05,6.955756296095351e-06,0.00043684926962409964,5.5742546897468124e-05,0.10249191162672303,0.00016581737515952689,0.003136796100511805,8.172269446813673e-07
1020,4.296571087809804e-05,8.226537516244498e-07,1.3820802258570424e-07,0.00045305170257468294,6.272797682320975e-06,0.0014983526205874294,3.1115656120163903e-06,0.0114308983188656,0.0001268380783401893,0.00020500837264336393,0.0006892397918524891,9.754330322451422e-06,0.0006572877883688823,6.03134086891016e-05,0.000191568868479398,0.00012661292099888532,0.009771755974185397,0.00012826735544833767,0.0018610144497398905,4.868159670531355e-05,0.0005753771585482116,0.9295381074853981,0.016249069099275388,0.0017293609200918231,9.552260259500533e-05,0.00470093501859524,0.00016859162941486796,9.02607738513352e-06,5.554455602758499e-05,0.0004049004698427173,9.318279475748975e-05,9.138820319085006e-29,0.000865461605193793,1.204809444366705e-05,0.0005940346774515739,1.2966728637425692e-05,5.095413057723718e-06,6.595223883919165e-05,0.00044972084870436625,0.00021079521755103324
1021,8.515229855963938e-06,5.31630233130504e-07,2.7845321420575988e-06,9.748966783457673e-05,0.0004578248437715523,0.004417820964554578,0.00019259944089781116,0.000645733259633684,0.008094801340656373,5.2662761247410247e-05,9.145299311354814e-05,2.466681370020773e-05,2.494263842236572e-05,0.00011145506307772873,2.4057177012364903e-05,0.0008118993664991418,0.00014716204866432523,1.5675439081415742e-05,0.0005930963247092739,0.0011660819256211763,0.0009282559693582619,0.9174071713664976,0.00020855033690493413,0.00023777940823989477,0.00019852693690024427,0.0001823263485826297,4.2550574557389476e-05,0.0003238565802815643,1.439645873525992e-05,0.09417736080872417,3.609076330079094e-05,4.806030422008691e-13,0.002016675390292787,7.650795880145003e-06,0.0003373926523931911,0.000228310165243203,8.31850611084398e-05,4.607437245699937e-05,6.209654896880497e-05,6.782859783730325e-05
1022,6.1024487278273696e-06,5.319791331819955e-06,8.223507705466403e-05,0.0016491753923439931,0.00014361641767889064,0.0006505199123150167,5.469023266492287e-06,0.08080915665554189,0.002516437083321077,0.0004976735492651855,0.00016264721265908135,0.00011337384326537982,0.0003177946426876375,3.454073361136859e-05,0.0007235433682894588,1.8710718761122627e-05,0.008437094161627893,1.5468778732377737e-05,0.0036147590528868324,0.0003537123360833435,8.066540793659026e-05,0.9727058296690285,2.41216852399347e-05,6.165297540600487e-05,0.0008853233316241262,5.998295908040515e-05,1.2618034926686104e-05,0.0001824776546948191,9.805223653530817e-05,0.0009208953170616728,0.0006732372028122127,2.3592333787920833e-11,0.0011005840438226588,9.866200407474245e-05,0.0004936817330905144,5.8518243647330425e-05,8.849321742157739e-05,0.0006111562328005224,0.0015960454669935976,5.5982783054738185e-05
1023,1.472376834198158e-06,5.080086345486582e-09,1.0478590032545607e-05,0.00018350572778182652,6.499534802687736e-05,9.344114599873924e-05,4.568693893252618e-05,0.00025708555470583085,0.002801498600310826,0.005943261261041627,0.00039134701611968686,0.00033410789279176894,4.0679607268020085e-05,2.6035358274174316e-05,0.00016522380135110636,2.175214951220082e-05,0.07942461427915673,0.00018834545630157514,0.0007006829644378161,0.000536744785607962,1.9832908059313655e-05,0.1759895611816984,0.0007798490741351701,0.04666700146030569,2.3793114397001245e-05,0.0005211192312330796,5.498029625182328e-05,0.0005595785068380583,0.0002329059207328289,8.524646405496778e-05,0.0009471624742241389,9.031649643779308e-09,5.614160285876333e-06,0.00046131433450236336,4.894046449730588e-05,0.0005287111949020181,7.174300286396667e-05,1.5121683438329956e-05,0.00038620532237692586,4.559271607717721e-05
1024,7.442590224095597e-05,1.0905964674574555e-23,1.3898675325005716e-05,1.242034471105366e-05,0.000511864843586688,0.0004667203121175417,3.257270313215261e-05,0.0006464025021845804,0.005242159864651614,0.002374193315560553,0.0001457107380415655,0.001135436563682297,3.3092757087825036e-05,2.6889251890853542e-05,0.0004862163482104536,0.00031144687471754693,0.00944318422464747,0.00018067897655276333,0.00026707791139221013,0.0012879872380399048,6.652912721027244e-05,0.6574008347567538,0.00013324929235326155,0.00026294515530288757,3.0128700819226856e-05,0.006239286275842793,0.000272430099164212,0.0009583485921603813,2.3185359643077898e-07,0.03508609763351484,0.00012841516557556644,3.369973239265863e-07,7.323096598951791e-10,4.522379149721315e-05,0.002481047792288769,3.050843800614852e-05,1.7485407882971863e-05,0.00037387487359378494,0.00011941708185449235,3.7656144002984694e-05
1025,3.632937915434248e-07,5.3036997522246836e-11,7.684805856179531e-07,3.701879841637158e-05,2.5284585804652247e-05,0.006945485992344592,3.8888705124792185e-05,3.847504665287079e-05,9.515390784608379e-05,6.423579640444905e-05,0.0010664105379189321,4.7085720318722773e-07,0.00022667722324245046,5.385351310436565e-05,0.002777491998319045,2.1752261011566667e-05,0.007385718223735928,2.492269236828056e-05,0.0006553780670765446,0.0010199476107646318,4.822435574376391e-05,0.6667068116483175,9.917483826096925e-05,0.001056940108271288,0.00015230995514253112,0.0010276500553000872,0.0007333557097752704,0.009279224432770935,6.568300835303169e-05,4.999847800232939e-08,0.0028406694028109873,6.513185513203017e-09,3.132431363856179e-11,5.7802838348465884e-05,0.0006950548737738923,1.0539451054382977e-05,0.0005789888476612989,8.867266666777297e-05,0.0008243484724705301,0.0004278316231895696
1026,1.5927807450031962e-05,1.88272713785568e-07,3.808497141237028e-05,0.0004603732164676664,3.2249535904188073e-05,0.00039015267513212225,5.1708952145426854e-05,0.00019621932568268573,0.002891711780153342,2.2826770703170287e-05,5.7693847936555516e-05,2.911098328670291e-05,0.0003505075717564317,2.6472715090435793e-05,0.0013755103380700513,1.1468573331697215e-05,4.918138876652977e-05,0.00011282794810798684,0.0006713120970843931,0.003294923698140443,0.00018735184146387952,0.8630449886342167,0.0012031031099869797,0.00012490666409327228,0.0010401494764617689,0.0013626484088453713,0.0034921553072849937,0.0005757831316561031,2.821781513714918e-06,1.6790313753632686e-08,0.0030984213632644577,0.0004490542087413748,0.00011113910339978061,0.0001226197620134197,0.00035979051828520953,4.817811527954003e-05,3.7300987846201586e-05,0.0005423352592924894,0.0004183915929020327,0.00021090986175531268
1027,0.00010623560618365999,2.792473905974302e-24,0.00015297895241794503,0.002666495893615166,2.9525674474138256e-05,8.89691596247158e-05,1.4323064044943436e-05,0.0005149775338701509,2.111546030613059e-06,0.00019376991346822068,0.007915173169980137,4.013705674578264e-05,0.0001847444482844305,0.0024907448937585763,0.0010706242608181664,0.0003517346860765772,0.0003468524780886562,2.3039388765371054e-06,0.006756900439380499,0.0033933136029535927,4.813432810352986e-05,0.9803880118771827,0.00015376458787342857,0.00025625429222668835,0.00016826188243970066,0.0007829097096843431,6.476716481017493e-05,0.00014014283966841352,0.00024804535124764275,0.004884113300744406,0.00016956181028380344,4.5467711965209734e-09,0.0004909409374363615,8.692425616965658e-06,3.16228778175643e-05,0.00018560629563656275,0.0001280608265179118,0.00010241234102962524,0.0003508495395588336,6.250716173891969e-05
1028,8.857818738104441e-05,4.576097631216717e-11,1.1784780289667763e-05,8.896569554621676e-05,0.000763733628543196,0.001024155039684371,5.575465940464972e-06,0.0001255850455610786,0.0031349042246219083,0.0003626223091389278,4.211531640790802e-05,5.2160940909712e-05,4.354838784296511e-05,0.0003912589384969024,0.0006966451122503937,0.00033453177407279723,0.00966893615210532,7.18077292064351e-05,0.001056595429168716,0.0003388799197419507,1.5026834337094566e-05,0.9729193757048259,0.00015871319805011553,0.006145760939595996,0.00044557097279630565,0.00019653250510536944,4.668913220253645e-05,0.000631449423386191,0.0005403879696414806,0.0012373068275115249,0.00017610705227623228,3.9852928461783203e-07,0.04551783294136192,0.003753529195933059,0.00023990252337733204,0.11076721522760302,2.8957544272147755e-05,0.0006691957181068892,0.000395706856670857,7.115837802674633e-05
1029,0.00020073984704910007,2.311327665078392e-15,2.08826399764745e-05,2.395203587065422e-05,0.0001275763456430645,0.0008831213247307448,8.114875736263782e-05,8.959174019516547e-05,0.00029465535343197304,1.1008573763908967e-05,0.00047184600418391916,1.669968146530709e-05,1.1729382492793002e-05,0.0003919008130426905,0.003992756898103426,2.0823985043014008e-05,0.0007169881058886033,5.82752114778847e-05,3.4392948206102434e-05,0.0010979369739804424,7.575445557528726e-05,0.9802167829539443,6.177789585902476e-05,0.0003129131652625778,0.002075544687227323,0.0003505105301344213,1.1307995716179012e-05,0.0001949098966609572,7.2042311909829795e-06,0.00043448003134350646,8.891540132331682e-06,8.306924569883305e-11,6.554058699817743e-05,2.3443185182815255e-05,0.00022339999839558037,0.0002738101612569024,0.003433280636323101,0.0008307513952621757,0.0001429559394840913,0.0005903125615640004
