,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
548,0.00042430703183665236,1.7670585747424643e-14,0.0024620827273548534,0.0004013546402724687,3.2795455177605026e-05,0.00015887705586995258,3.27465952279231e-05,1.3197111362289125e-05,0.00029781065028259104,3.988304967300293e-05,0.0001692278214128996,6.809275142646796e-06,5.913526928731447e-06,0.0003052509588535125,0.0001412662895121354,1.8917101467946755e-05,7.889047579540312e-06,0.0005653754161350158,0.0019171886884898097,0.00044735006814586927,0.00015009895598091169,0.0002678622383221244,0.0007110322764041601,0.00020004605220213538,6.56696686247797e-05,0.0003532449921909625,0.002187432096149196,0.0006203894992631573,0.0002062152669667868,0.00011626225942075436,0.0007144830032436041,0.0006011391992084668,9.412287156132015e-05,0.00037435218749890724,0.00019401932394761824,4.829563551722327e-06,0.00022819440126384152,9.827077539269387e-10,0.0007312135754351368,0.00012108807156962581
549,0.0035122431705704,1.7895986353350042e-10,0.0002679015448987744,0.0011302943696162725,6.46247748416161e-05,0.0002945337385819887,2.490698454621559e-05,9.413693039617332e-05,0.0013648416189781822,6.8837894817001645e-06,5.058803955743481e-05,1.5409330785660318e-05,0.00013643451981066115,0.0005031721944164362,0.0012850653004532408,6.464915201631849e-06,0.000382984534311697,7.28594440527639e-05,0.0022073778399065622,0.001027191192009253,0.00014528911316187597,0.000253938824545665,0.0005131191715423038,4.355773592940991e-05,7.617992910513293e-05,0.0041991145177934066,0.003696825020539618,0.0001478152302579681,9.566238796671746e-05,2.6739888684413882e-05,1.3256505663832917e-05,0.0003664161966891895,0.000508904017125261,0.00039253738596559844,6.631772280226861e-05,1.2114844242225722e-05,3.498376118843593e-05,1.4745418792168695e-07,8.322050762094241e-06,0.002683976300613306
550,0.00023280868214081962,2.9140994877126334e-24,0.00040800148534668234,0.0027459797073017458,0.00023866239675994204,0.00019891912633243538,3.022389177485159e-05,0.0005629711960255027,3.25017937849985e-05,1.4471251404941011e-05,0.0002443554954061502,0.00012261002214691158,0.0009204742810743606,0.0002050180848094428,0.010792743434582228,0.000394241899240722,0.0008796457775562033,2.5188867641472465e-06,0.000237198053879063,0.00033501907021553373,0.0001579222003687255,2.6045941288047465e-05,0.0002624742951844796,0.00015841127897646092,4.526015994198199e-05,0.0007401364550695204,0.0006059776191790373,8.017200627984411e-05,4.593055882710497e-05,8.674403373012291e-05,0.0002889788516112917,0.00026751073221292993,0.0001936246898111096,0.0030816672138374666,6.436085116941096e-05,0.0016000118722990894,0.00012120633851382394,7.32437882330691e-07,0.00016944558458735856,0.05735141473146401
551,0.00011867685308157066,7.529770866070341e-08,0.007943515068676549,7.151160035888363e-05,0.0008941847530765454,0.00020424619944790675,0.00020842426052757114,0.00012006189997939526,0.0002681141718971614,5.233370838911184e-06,0.0001583194262078578,3.135256132487851e-06,3.36236143197507e-05,0.0003070461866462612,0.00012009036319120103,7.667737508173658e-05,0.0015703523637418016,0.00029634910106222836,0.0024050972747903052,3.263399529548431e-05,8.401544648328078e-05,0.005444290460206428,0.0007578015016547121,0.0002267066046655536,0.002666828161516319,0.0002498400218746736,0.0005533553958977646,0.0013940804430144639,0.0002730032260065665,5.4236264397396996e-05,0.00023849285006300713,2.5094661902627896e-05,2.9867821612630528e-05,0.00012061517737229958,2.509525479402191e-05,0.000500444303277074,7.537829457864725e-06,9.361732266386593e-06,6.051782342213317e-06,0.00017261691889743552
552,2.642825171477907e-05,0.0002067530497517453,0.0001236203211387889,1.6024854925230365e-05,0.0008591453086485468,6.425797965055347e-05,1.5407256426229846e-05,9.409785110459487e-05,4.417157386082197e-05,5.776356906810087e-05,0.0002808883445070771,0.00032131721015562684,8.398535275894893e-05,0.0011799701753898578,0.00015195801993266687,0.0008858888276073887,0.00024615798289452596,1.5866109168788105e-05,0.0022321133388591577,4.709116782498955e-05,0.0003956059668004361,1.0906728400730224e-05,0.0001896516330590902,0.0002882682604377821,0.000288898254009732,0.0013394950315850764,0.0007952224152045506,0.0004332829904326955,0.002828169775052812,0.0015882797501458028,0.0012917927875482416,0.000648204249122746,0.014154302555488546,7.812896598845709e-05,3.300662865095159e-05,0.00017039282556067354,1.6929083346119425e-05,1.832764450688013e-06,5.180644663319273e-05,5.068805331092339e-07
553,0.0001114508474342198,3.0046511053992524e-05,0.00011883828043968686,0.0038561109072397758,7.574239613269676e-06,0.0024977830591957394,1.1857044600938111e-05,0.0003420624659553964,0.0008305891130053172,6.5914083095444945e-06,0.002221511753238792,0.00013681685499809966,1.2848803564596792e-05,0.0011874943238772214,0.003722803729585339,4.742475890658672e-05,0.0006356842162767833,5.891441405629036e-06,0.010507073780399485,0.00031328610327980124,0.00033520151050141597,0.0001438424300269554,0.0001384973699395272,9.436353913328778e-05,3.880065670263765e-05,0.00015898032221998076,0.005978834141050253,0.004174456388601853,9.843694613677763e-05,0.0032603595512964026,8.394222364833143e-05,5.328470243380023e-05,3.121897202480139e-05,9.226792541972645e-05,2.2476255339770984e-05,0.00044743538913336815,3.214210796916513e-05,3.182657747523979e-06,4.90940519104005e-06,2.6501911280824867e-06
554,0.0010256252212452197,3.7028178137203385e-05,0.0015110763784813928,4.201416634628662e-05,0.0001987085458918989,0.00014115710399387966,2.3869916003237204e-05,0.00017610878165026515,0.000145461917851979,5.166246642868022e-06,0.00017672390626333672,7.955762094733211e-05,4.813951964202057e-05,0.011136322689807104,7.070543251228374e-05,4.910664855809355e-06,9.115788607819033e-05,8.7809503947787e-06,0.0005037362450086669,0.0020709826905208418,7.917523492900792e-05,3.594472130872344e-05,0.0044984344070283155,3.961159086184522e-05,0.0004439425453005801,1.899888072926258e-05,0.00018430960753847565,0.0007239294526766855,0.0009279872009749498,0.000708225847361907,0.0004285967977587959,0.09145384256262168,0.00014875056232487304,0.0001893313430626096,0.0002915437340628996,0.0006219932996809253,0.00034028839934516046,3.7375707222677825e-07,0.0005005468865999046,5.0700532650339535e-06
555,1.6846438010332165e-06,1.690519683509722e-05,4.776814060509796e-05,0.0015946199188258642,0.0003326774631620415,0.0027713056423640655,1.662205061041821e-05,2.1093496764080764e-05,0.0002003267646967943,1.4495328943917719e-05,7.622025087482413e-05,1.5089983089744441e-05,2.2046511585694257e-05,0.0002809371554878984,0.0005207437957299606,0.00010601280425248277,0.004599498300666775,3.023827303028593e-05,0.0008587776151917991,0.00013532429116994393,0.0003091172463830466,0.00011629671809480852,0.0010251745864057551,0.00017914733575921063,2.735937498092861e-05,0.00015622134144420335,0.00012532137164731407,0.00021583906206932803,0.00017318960349848835,0.0006283287899052001,0.001399039143262517,0.013179116579639952,0.00029389214578253825,5.318780443415449e-05,0.0005589197248512711,0.00010041868506139318,8.416622396783761e-05,8.389457504588446e-06,0.00019228271501487386,0.0019074281391084761
556,0.00011748164264472675,1.6715267163485174e-05,9.47620976287605e-05,0.0037166314995649642,3.85120536495681e-20,9.961419458077711e-05,0.00056547846172332,0.0002708373798334091,3.056433877977279e-05,8.990308493630367e-05,7.801869012581944e-05,0.000111171253592298,9.120460887666718e-06,0.003268110301069798,0.0001697658962717094,0.004013637707942042,0.012570276900102281,1.957071563898752e-05,0.0011589712081296645,3.205894664911965e-05,0.0004859466681874313,4.03539167951961e-05,0.0002512438776191215,0.0001078735430926269,1.881895146272157e-05,0.0001684351637385266,0.00225448967969225,0.00010730233732609313,0.00021404111730234548,0.0005389151454851324,0.0008025843098923449,0.014501428654308887,7.627127692440901e-05,4.528935675202195e-05,9.053079169471e-05,8.269203202839751e-06,2.84212531090483e-05,4.930465401250073e-06,5.560920711802517e-05,0.00030544724062382987
557,0.0008370063497919392,3.9321466547075165e-06,5.951515595094844e-05,4.017395557294684e-05,0.000534081794254341,0.0007891352365867043,4.142406968701823e-05,0.0005314484699763729,0.00013399207278382951,6.205960801239284e-06,0.001736372677959965,7.505476826614228e-05,2.2363370868168264e-05,0.0001535915825611359,0.0005231520209270858,0.0009558278242991903,0.03547604824613858,9.965747351869235e-05,0.00034404275496908434,0.00027324202576079566,3.358316582359086e-05,0.00020156873563208702,0.0012986570698497334,0.0010709241696827793,0.0005354635183893996,7.459148293295603e-06,0.0013808834682389106,0.0004942670948409766,2.4189584325053497e-05,0.0010186360968187339,8.015457789854754e-06,0.2510593427634615,6.190417324387893e-05,1.6441747395142182e-05,0.005343336845483718,2.7234224594366637e-05,6.0398169127511434e-05,9.19258508435073e-06,0.000665620079831953,0.002662118102037452
558,0.0034334718175189393,6.54972753344065e-06,0.004586990643542895,0.0010503803172509153,0.00134301030193314,0.0037634153872653526,1.4304838529192036e-05,3.0440465519784545e-05,0.0003780074758639453,1.60758786230762e-05,0.0012781617200364297,0.00010945794387293517,4.527521834051163e-05,0.00021614187019195313,1.4681490092265977e-05,0.00014530142709738773,0.0004677094365122469,2.5546456078660586e-06,0.00023601575289832318,0.00012269751461858503,0.0069709981411005305,7.587259794572002e-05,0.00017075330539735077,0.00047445121198042434,0.00020052296440064231,0.00023994423288296312,0.0014014057525100028,0.0005693985174590461,0.00014902140101147364,0.003874765728522467,5.987732196839564e-05,0.02378346141498524,1.599936157941567e-05,0.0007381528390976402,6.146573933033705e-05,7.5304978155424e-05,0.0001604867407555933,1.2391836987297616e-05,2.2769350983000874e-05,5.636736203265835e-05
559,9.602335561723345e-06,4.5704306521128854e-05,2.7482351890011852e-05,4.885071300587947e-05,0.004187567519601097,0.0003332716936926745,8.895852899619224e-06,0.0002324817210165168,0.0008472310257665338,8.628382124653566e-06,0.00011150059507456073,4.8168532128413355e-06,7.23908133554714e-05,0.0002020676242325757,0.00033457528112296333,0.0008491580388155079,0.0010257473774421238,0.00020258179058814946,0.0006767731562319272,7.281785460704989e-05,0.00015888672761449544,8.395248526477412e-05,6.861938318662318e-05,0.0001918723749097606,3.279919734138427e-05,0.0007398681873854785,0.009471457555714304,0.0011647553608001586,0.0001758642031458546,0.0040998963090313105,0.0003360241567510482,0.00036017927901883714,0.000311826059695052,0.00012008747649076261,0.0007730573306677113,7.060843255079996e-05,1.6429784127106594e-05,7.305328812565017e-07,6.066681374671769e-05,0.0005773038870486926
560,2.611090166892766e-05,0.0001967325479289885,0.0007301695017267507,0.0002430708769518584,7.367240110510174e-05,0.0003704984372142329,3.240689856003968e-05,0.00040833765882131477,0.0002368644881547434,3.0447907645724115e-05,0.0011490415216676038,0.0018791893709742336,4.6301456768678303e-05,0.0005220836504816443,6.563061150578204e-05,0.0009617978917445824,0.007165561863242657,8.152398855410733e-05,1.557377166159737e-06,5.680314370443124e-05,0.0002700424103782659,9.692112484447836e-06,0.00036877883772069457,7.28201044099523e-05,0.0010805353235175924,0.00015013961095023483,0.0002575632631790284,0.0042336325693645895,3.558233151270125e-05,0.045964296393257054,0.0005165103561320337,6.929858558758741e-05,1.1406884830897827e-05,0.0005553512795317348,0.00012831668873258296,0.00017516773004767287,0.00036136386713385627,1.1036407625984083e-05,1.3427207932901585e-05,0.0007688605851689337
561,0.0001416465140549175,0.0011360769357723318,2.868724639642614e-07,0.001126577275039362,0.0002830425007632416,0.0016346848071868362,2.875552115142815e-05,2.207967041555469e-05,0.0006500004091286107,6.872454511275668e-06,0.0002866034751150906,4.935432260397033e-05,7.515663274999384e-06,0.0002331076781310379,3.104430347183108e-06,0.00017522074782382922,0.012307265211915625,1.2379562855867096e-05,5.711260294684256e-05,0.0004263648726782516,0.0002401555398812748,0.0001893752051514687,0.000634868961132011,1.962609689044969e-05,0.005484211978056185,0.0018405751562564202,0.00019763836530102387,1.9021925793935023e-05,1.250581902285671e-05,0.007210934736949177,3.783850982962098e-06,1.2931348080329786e-05,0.00010897317913109714,1.3088215846429832e-05,0.00015282137497844161,0.001995555455632215,8.879867398297844e-06,9.418189009911026e-06,0.0001263077057387588,4.268424886523262e-05
562,0.00011739891664911802,8.736510869996213e-07,0.0019207307483681089,0.0004559559765420698,0.0004686607876647784,0.0004170593004953178,9.661739908718787e-05,0.00032157282807810305,0.0002652519589390521,1.4267682652197917e-05,0.010302308073371983,1.617640564035646e-05,2.9439573138364646e-05,0.00017348174550215265,0.0002549911294745771,0.00012491585545649662,0.00012736686695603427,0.00014000353183839164,0.0002746989331307434,0.00041150989805041296,0.000120595602879453,0.00012969822671758487,4.938694031423847e-05,0.0002936646451434336,0.0007368140766987339,0.0015115612712797786,7.253635698102789e-05,0.001168892988958303,8.21741038929139e-05,0.0006060300712678151,0.0016496885651671753,0.010862247806104779,1.9471748090806682e-05,3.417629921518138e-05,0.0015610546368247946,0.0011352720318006271,0.00023895436108888187,1.77796211608295e-07,3.103573372691834e-05,3.371555231075108e-05
563,7.340974101938823e-05,4.842591973990872e-06,0.00034204971590257667,0.000723514522931277,9.424212762395417e-21,9.006655862294064e-05,6.404689369084017e-05,2.7092802229887383e-05,0.0003219571555855515,1.5198952962888396e-05,0.0002576950487030236,2.8401357183465786e-05,0.00036937799868457487,7.339685816348704e-05,0.00016011119117556445,6.574808715749961e-05,0.0030569516291506717,4.1179202977136604e-05,1.1272529362363987e-05,0.0021379892587991343,0.005503433101502617,0.0010385909356154948,0.0017280784066262369,0.0021942189868304814,0.007513070602683271,0.0005178574803359914,0.0001646707465196634,0.00018484417223334752,4.507913507599817e-05,0.0006470810748986969,0.003849373741178107,0.01684465066994572,1.849297977895109e-05,9.023128875454536e-05,0.004413512904418808,0.0016235748512276062,1.309750762141317e-05,3.91280892029487e-06,1.284423822927945e-05,1.2578119136282876e-05
564,3.11380553979372e-05,0.00012992882892965478,9.201195835261948e-05,0.005050697873920125,2.279121294063235e-06,0.0010527808676666734,0.00015573293645749323,0.0001284888223104734,1.6942584923317008e-05,2.0367619315059488e-05,0.0007361556354401589,0.0015380831789340206,0.00017598794705605463,2.4261463660577506e-05,3.7915762666728964e-06,6.417507456441191e-05,1.4896909292551691e-05,8.783874930627715e-05,0.001665566233691789,4.3194450860484853e-07,3.111074013198858e-05,0.0005422174037237214,4.916975125767094e-05,0.003674425713991567,0.00041816885164961217,0.0004961675405850257,0.00015919384719194666,0.00014155833622536728,0.00011462589326631304,0.007368178904825609,0.0032550972771441845,0.027332677601603114,2.723499533392444e-05,1.5173139954929816e-05,0.0003679377260231847,0.0014725368287437173,0.00017590073449895533,1.982446871990805e-06,0.0007135715186920546,0.0002535980637995091
565,0.0007973183342238565,2.1926982500167005e-05,0.0002064764556734057,0.0014401830687481051,1.4284553343707722e-36,0.0011858164498598973,3.982945027424756e-05,0.0005544439201790991,8.088052220953752e-05,1.2578602576400031e-05,0.0013308678507042134,0.0009975412136975198,0.00014578710793445158,0.0002708312593589047,9.573617449151544e-06,5.373256780288714e-05,6.428331872815424e-06,4.757442207710319e-05,0.0010165625360750567,0.00034823782674899673,0.0035075557751060404,8.879803451259412e-05,2.7228823359542178e-05,0.0008209779112106981,0.010660396117567559,1.4601157894318074e-05,0.001619117180020372,0.0012518559801616713,0.0011240879223347396,0.00028826151197357865,0.00019788603070369556,7.548836438047288e-05,0.00032651112914693244,0.00021501030634755083,0.0001856515156796429,0.0002711759134392591,4.432334455545705e-05,7.174483940433641e-05,0.0001993702921175867,2.7333708583675283e-05
566,0.00029638207079451514,1.89807984667204e-21,0.00048588349535573164,2.3320010358752268e-05,2.1696136828984316e-60,0.0013867225934716847,5.140952045801478e-06,0.0006665838454677747,0.00024220649918835178,3.6739239744577434e-06,0.005881472792069649,9.601344798394691e-05,3.2055403282931704e-05,0.00020981408833713663,0.0008624625815544032,1.3729579357853467e-05,5.8057685018011936e-05,0.00042032045787120266,7.55209768054464e-05,1.1859142403353679e-05,0.001961538782268782,3.458405729808701e-05,0.0001583318765444318,0.0009539523261920325,0.00018935496769256394,0.0005633644187628791,0.00022429692333560868,6.336589646414306e-06,1.0463953134161626e-05,0.00036090248032326827,0.00011195112951046445,0.00035284539117680087,0.0001330695285363809,2.751488875843196e-06,0.00042955365269863825,0.0007902573250177282,2.2705744497897024e-05,4.604874274076518e-07,6.968354150347028e-05,5.2551096714439746e-05
567,1.4554549706504145e-05,7.393551971638076e-29,0.00023919767858233027,0.0002929543841939711,0.012086909558321453,0.00012545487271008822,9.091223458455817e-06,0.0002579064192369033,0.004081091573898042,1.9280664970121175e-05,0.0002164142575804139,0.00014842914306299333,0.00048336330279556027,1.8183718984245498e-05,6.424190978075675e-06,3.789921832578999e-05,8.012001884801274e-05,1.4621273313297146e-05,0.0010291120808464944,1.4989328463656065e-05,0.0001517871887815109,9.030054306092509e-05,9.183852699444648e-05,0.0023201322355291903,0.00017267640946269387,0.00011656296590123328,1.9481289811125695e-05,0.0006374387959344339,0.000281244835765964,0.00010083698039226029,8.62038061386366e-05,0.0005756956801119575,4.3710857508681094e-05,0.0016186950622081643,4.301737654856199e-05,0.007948751288805943,9.595311732750228e-06,1.8011934927299882e-05,1.424325492068561e-05,0.004188468841356914
568,7.82508089171831e-06,2.8247068401634043e-43,8.306086699534972e-05,0.00040054253734659413,0.011804263485227078,0.0008229622656953421,6.124368374163842e-06,0.0003428773529223848,1.2529624489110295e-05,0.0005688436806595543,1.1930287335389188e-05,1.3707998018038848e-06,4.3117664299441834e-06,2.8967260882603003e-06,4.340549806636379e-05,0.00015980794452378114,0.00017674708437901153,9.875159989977756e-05,0.0003170752657582093,0.00025075716491041144,6.0424512791185073e-05,0.00027447425328144397,4.010878624052055e-05,0.00017784424382668424,0.00018900975546219583,0.0011357004459696402,0.00048767939005490377,0.010066831145044414,1.4386820770340249e-05,5.08295655581766e-06,6.807748373751073e-05,0.0008870227181370814,0.0016394967277633021,0.00019800931446581688,0.0002493371958137543,0.00997780956728186,0.00018610661517608662,0.00020923912095405987,7.692603989397268e-06,9.090242205707767e-05
569,0.0001275337817611895,1.8386819656510425e-47,0.0013370148898007761,5.8645628085011225e-05,6.158796576362855e-10,0.0004754744750620658,3.2583158427749445e-05,2.2825013860962202e-05,0.0015038414926662642,0.001234071234576875,9.786311839082112e-05,5.155193658041979e-06,0.0005461479147256443,3.5755023178974045e-07,0.0032709343946424893,8.919318784179981e-05,0.009559745813393099,5.6350481130933265e-05,0.0010983618101154569,6.0505822591386186e-05,0.0001387666930758751,0.0009139993579657566,2.3230144014135364e-05,0.0003472690924259318,0.00017895789258904785,0.001268631733698294,0.00017872357285173105,0.0003632635705998724,0.0002921492676370881,0.0006730773901245702,5.360509658894857e-05,2.3375684168677467e-05,9.51783273872695e-05,0.00040826529160015276,0.00027512818630905507,0.0006058413540883009,0.00030315360292927965,0.00010546559489151124,7.3596354545434605e-06,0.00038336693375623
570,4.0273355295368185e-05,2.4945111080074404e-23,0.000539110113905107,0.0003487743943143365,1.0148065408945418e-06,0.0010456291576822038,2.9529416679329324e-05,0.00012010947538673917,0.007113018291872037,0.0008681039311132011,6.0643856377278724e-05,0.0001625692841065721,0.00010292383315922467,1.204187979531675e-05,0.00021333677634494152,2.1478637547634115e-05,0.0004879052004223996,0.00012286997284284473,0.001575649779401102,5.065690024899256e-05,0.00010671014299937243,0.00020645848517255105,0.005081784998821615,5.3739209410458255e-05,0.0018635406816585878,0.0005043999688511514,0.0027550055191866156,0.0001324186665479027,0.00017579524106154255,0.0029907968011006073,2.022090761116827e-05,8.590561608821975e-06,9.715159253076419e-06,0.0005231103995141654,0.0003380347448265,0.01752520596452185,1.1667722679676906e-05,0.00020286542208177024,0.00011269124706293732,6.259424219247536e-05
571,1.6724071353171773e-07,1.017677953976691e-11,0.0005700399130585086,7.612625387334023e-05,5.8719331111701125e-05,0.0009016545560463498,3.596859810988147e-05,1.3285140165332622e-05,0.0026726632145983435,1.0006234311476795e-06,0.0008850087125596411,0.0012857476479537931,0.0013696393870765257,0.00016069736009772994,0.00081368187972596,1.6058651168542177e-05,1.5072142049548303e-05,5.6127145518200544e-05,0.008485586218642874,0.00026349124841053284,0.00017500074822951846,5.987698446270248e-05,6.0429125843164496e-05,0.000964831109835716,0.00016795641612234752,0.0016018075509169085,0.002049173921285631,0.00022761782961593484,2.465875300322505e-05,0.0009939589720211405,8.146528366908398e-05,3.3610636793674186e-05,0.00012700277365459452,0.00010582520414393198,4.432171318351147e-05,0.002278200119511057,3.544361530997083e-05,0.0001360618468110945,9.771631149140149e-05,0.0001482544713505533
572,0.00016382664395595648,1.7432117885407277e-06,1.987858927470815e-05,6.524891181429023e-05,5.02648339153749e-06,9.8455875617032e-05,1.06005402270459e-05,0.0017659082273412863,0.000406305924868861,0.0003843985437090584,8.275071674671167e-05,0.00018903054033299433,0.00022217725641437552,5.9977453661138324e-05,0.00754351084599062,0.0005183767893545045,0.00016014945464025077,1.2232159871312985e-05,0.00047462547406659593,2.3026309814364433e-05,0.0008610490141655421,0.000143633729604614,0.0005261881560505446,0.0004237029315239109,5.873204764082797e-05,0.022030927443709828,0.00016577166677024565,0.0006073125445568564,1.1703253690652684e-05,0.008534632642576036,0.0004144407395252876,9.898917985388253e-05,2.452400194459739e-05,9.082001561352618e-05,0.002599374628007238,0.120978539229456,3.0947820943207626e-05,3.825001827260011e-05,0.0026526591676063133,0.0014227966615370199
573,1.1986492263468347e-06,2.1307426283077853e-06,3.470827761492011e-05,0.00012136768986748373,0.0002964880382542387,0.00264029884644704,8.093966244396904e-05,0.0012995413582315514,0.0009244155290537853,4.606354768419693e-05,0.004822711369115082,2.2183788168949842e-05,6.478948189546398e-05,0.00014805046870446065,0.0002892340932015751,0.0001869330903589293,0.00011816113711343798,0.0002748711540188161,0.0004612348453650535,0.004109286093354531,0.0001965791420766865,5.635026408195113e-05,5.7526379390826404e-05,0.0018145470199097246,0.00015257557832653394,8.976099225702306e-06,0.008493493089521884,3.265430195903138e-05,1.4270435607534611e-06,0.0007071962445335981,0.0001179628467507146,0.00033172451053619376,3.2713817726061826e-06,7.880969843650778e-05,5.4033195988568246e-05,0.002487139541535444,0.0001736946466306687,3.963906884057998e-06,0.00021830108804349815,0.00034407998511492096
574,0.00014987070467455054,1.8333137825933445e-05,0.0047050459691784525,0.00011133037995665367,0.0008802922741817791,0.0027679620946488106,2.265897969476713e-05,1.6846560922802565e-05,0.00026999638615974496,2.4294104810634467e-05,0.00035304626363980875,3.401203167421548e-05,0.00017840273564513596,0.0005393239215906239,0.0001039458352034272,9.550256004200593e-05,4.121471684842271e-05,3.919688501834983e-05,0.000651919791942378,6.477431703870497e-05,0.0001746283760977384,0.0007653536536210846,0.00012061195629770091,0.00023722094215173627,1.919856826223207e-05,0.0002751395672604506,0.001582139855085249,0.0004423417930111096,0.00043587071992679996,0.00012675871284664847,4.8405449704098987e-05,9.014385775471455e-05,0.00028646349044591244,4.308627022075414e-06,1.4402523436687842e-05,0.0006561755997482092,6.682057691429864e-05,3.842683085244484e-05,1.896262423693522e-05,6.458019342435857e-05
575,0.0004148388490545883,1.2926383034063952e-06,5.400659466481739e-05,0.00027425469153556994,5.6519648567885994e-05,0.00031367860852652313,0.0003015339376593713,0.0018921170676100502,0.0012612232834526703,0.0004367955466714237,0.0035478798992429517,0.0001021843342706003,0.00018338302060060663,3.55742097014376e-05,0.0001262805379057552,0.00012901133240972678,0.0002939848414583783,0.000217843948599381,0.00146557649423987,0.0003980345578312334,2.6404125009814878e-05,0.00022114905423233652,6.757941484633915e-05,0.0030856836220095676,1.8152111002293367e-05,0.0012637380906267192,0.00043301733243126525,0.00019548318452729135,5.1537602617551466e-05,0.0005540803848259108,2.2314310757432736e-05,2.0585678473669523e-05,5.2291178486030166e-05,0.0004115551661788631,0.00014350119452595929,0.008164186266682095,6.169242730317398e-06,8.689045715014822e-05,0.00032831669064257394,9.70789698262008e-05
576,3.017099988992553e-05,3.8896162965531886e-05,1.2990524774698191e-05,0.00017993364657443965,1.3267789755418112e-35,4.3499119649585234e-05,0.0001464753598132774,0.00041385223151288014,0.0015891722663216095,6.556647920331788e-05,0.00040493070316802615,4.0728973387144346e-05,5.044917176846363e-05,4.455832950424797e-05,0.0019739261494056844,0.000228287304596473,0.0003641150600016941,8.438348017784124e-06,0.0018675871757001942,6.486138381902394e-05,0.01016205945681432,0.0017247940495691296,0.001827543089327774,0.0004012433735926146,4.3355687725792656e-05,0.0007406215960478757,0.0014156974661779726,0.00043527268792533524,1.3070919767010173e-05,0.00020032832053568306,1.5210947208390245e-05,8.071195420859278e-05,3.702940439004756e-05,2.120492696643969e-05,0.001919265489429748,0.000649086599699198,7.396209462393662e-06,5.2213060117758375e-06,7.310675061522365e-05,2.0185031504360777e-05
577,3.3634409267255126e-05,1.6073852887366735e-06,1.1659368603135273e-05,0.002576700103608437,6.05769962833949e-05,0.0004537940976995857,0.0015065911461862535,0.0013511722297095464,0.04320070645063859,0.00011746285497129601,9.875168706429651e-06,0.0001408171105709719,5.553367568753382e-06,0.0006970994025671678,0.01752294682545831,3.0737077503860704e-05,0.00413102455139895,4.01572678027211e-05,1.1962386781507743e-05,5.733137262483959e-05,1.055166315582477e-05,0.00033373482398907427,5.705077722209339e-05,0.0009710334721962016,8.446542302462405e-05,0.0012654912018085194,4.6415645990725046e-05,0.0003240358048555055,0.0033783300933505995,4.669333062022894e-05,0.0003558668319279146,0.0001496844742466843,0.00019690217544136862,7.306654816738725e-05,0.0025928208198360897,0.0011035428174991436,2.8584759897194444e-05,2.3630706207450692e-05,5.028259441695437e-05,0.0001290640013765372
578,0.00012214472347936697,5.173616517603071e-06,0.0009903877427031233,0.0004176823746766218,0.051364732249303595,9.416632549622133e-05,0.0014455240732951407,0.00014779770571660364,2.540409709013176e-05,8.817501597148025e-06,0.00025361792345930076,1.847612557418028e-05,1.946177096336375e-05,3.151138977794049e-05,0.0003377085762463306,0.0006598757613417586,0.0005381156184267039,0.0007401645007550635,0.019417736254566585,7.101243823182259e-05,2.167151150993246e-05,0.0003659539519312015,0.00035605722493430833,0.002862647381852536,0.00015026265877268876,0.0009159339725339692,0.0004791389794437951,0.00039910030670765683,0.0014622740900354083,0.0007863176741935121,2.4623428437855053e-05,4.674094549128275e-05,0.0005465685675612419,7.091777770192295e-05,0.0004571817425927353,0.0006468779051278784,4.6984918270015524e-05,3.4565567008512004e-07,0.00020097730041009345,0.0011296374707722415
579,1.231511449056531e-05,3.744024422836362e-05,8.566273960761874e-07,0.0005700592289901245,0.001837678857625503,0.0037324628847035827,2.1895477511579463e-06,0.0013968798643891212,0.0006454069829204364,5.44388414747254e-06,0.0002475657689299937,0.00016560771565347397,0.0004318494731071828,7.288938059998107e-05,3.5595736497877544e-05,0.0003911656739167204,0.009699791590728512,0.00031889549904977403,0.0006978651519549326,2.290179418737902e-05,0.0013567920578590696,0.00032920163658985846,0.00014363584310509364,0.0001412667870642216,1.3343006936079877e-05,0.00020797947772870312,0.0018121438541707981,0.0002815249398964322,0.00028609549988275167,0.06102108972013569,2.7284098071839087e-06,4.349247257667582e-05,7.754782689562417e-06,3.1821444369903342e-06,0.026770380853147382,0.00022362792396246823,8.077078506611981e-05,1.533328651916341e-05,0.00044195454882252843,0.0007969489779745594
