,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
949,8.18181084317575e-07,7.623919958636098e-12,1.0271901917567454e-06,0.0010256510432410262,0.00012580836513834768,0.0013349832579583178,0.0001013534030881107,7.534600034955941e-07,0.0019302068722585768,0.00032026949570212234,6.245117725923973e-07,0.00011198106998813201,0.00028526571558847925,0.0002824089991290178,2.3724348294606974e-05,2.242214146917352e-05,2.12005814652478e-05,3.3911483459830427e-06,0.0006354631973207215,0.9067084203631173,0.0005774363109258223,0.9999856964304976,0.0032174131383712543,0.00020802481232100298,7.28642403713007e-05,0.0007308805200684002,0.0004938906004189239,0.0011719756916877514,4.0948696540415096e-05,0.00017374058790186817,0.000460198700030129,1.5769938013657345e-44,0.00020160318785002594,2.6001397801276356e-05,0.0010201653128742078,0.019727420375326644,0.9999298965385774,0.00010928756564926962,7.640953262104625e-06,0.000150528877435909
950,7.592834404691556e-05,2.0399042511296298e-14,0.0009265903516214361,3.371765391755856e-05,0.001615663114930065,0.0006146563088114458,9.99108111730683e-05,2.1719192340394408e-05,0.008162034467702315,0.0002249564384117017,7.102918987083103e-05,1.1762870444224647e-05,1.0186337249032164e-05,2.1050952007173e-05,0.00012469095006529564,0.0011575159739042435,5.1255319994394693e-05,0.00020044249889625645,2.3824726590205788e-06,0.961576188250607,0.0001456129540687978,0.9999993178005706,6.181299011041902e-05,6.157963111480343e-05,1.2192113727415482e-05,0.0005303374640129054,0.00016180221079278495,0.00012640980034164188,0.0008069243296775715,0.0014744067823402502,9.136309893042867e-05,2.127476435423229e-41,0.00016902418182062804,0.0021743602686672536,0.0003201741446535275,4.998847732300717e-07,0.996622395109047,0.0005980230863053282,3.7177023085392297e-07,0.0002700482108584149
951,1.5743352863565466e-08,3.036897406170256e-05,2.2023183123399484e-07,0.0001624595554183536,6.469595898257113e-05,0.0005971569350442052,1.695659628072365e-05,3.755786333997213e-05,0.002491357232690431,3.615684614336332e-05,6.266694434867791e-05,2.136779211060815e-05,4.493489396729433e-05,0.0019878407137245454,0.00027156146273302776,0.00014704984349879125,0.0001058225263310276,3.787648632313522e-05,0.001862567895443639,0.4246589564544151,9.955066012088269e-05,0.999997133018447,2.1455462207842198e-05,1.38480360409505e-05,2.0419337212689367e-05,0.0006669984313197207,0.000698094162406139,5.43372524759948e-05,0.0002565713402417249,0.00019904855785220845,8.948306798748582e-05,5.0535625958835126e-71,0.0012893372265077028,0.001783928728725043,0.0008555570096453841,1.3967013570422875e-05,0.9880297430792278,6.16707173081627e-05,1.1995768109295656e-06,0.0003758414232734707
952,1.6846244837439996e-06,5.7230192883446885e-11,1.320391005391039e-06,2.15672747061064e-05,0.0005499553253865688,4.09590624821571e-05,4.347213085935003e-05,0.0015563836601815498,1.1928850784053603e-05,0.00016236702469806332,3.510128817593378e-05,5.0624042726358186e-05,6.139237679618545e-06,2.534193885437269e-06,1.69872354340367e-05,1.3142420472334023e-05,6.812282235227194e-05,4.425644267434385e-05,6.729295725471615e-05,0.5913619001580387,0.0005251634904240178,0.9999987749360104,0.00012338899595467276,0.00017671103665479207,5.570888725378644e-06,0.0036403161543650388,4.922027955328927e-05,1.4359458257637889e-05,5.0824705326600504e-05,0.0007969083441963065,0.00016938335448095726,1.8414852595584546e-40,0.0005963595198140572,0.0001235565020233542,0.00014575207621067202,0.00010666179564185324,0.9898358262405944,5.916610078396285e-05,7.680912671835127e-06,1.083225370311275e-05
953,1.4634443642457122e-06,2.454442648809766e-46,6.0036716913317034e-05,6.961739538220394e-06,0.0019836119824005317,7.441857372518107e-05,2.947709672746257e-05,0.00010213970178373352,0.0018619003142074395,0.001253466562183257,0.00021666321265736169,2.0207513083264424e-06,1.3734285005380663e-06,1.1499759192426547e-05,2.9679419451157145e-05,1.8777675295407243e-05,1.159284155392979e-05,2.836385847480234e-05,8.336837727216786e-08,0.4955654818610545,7.194659837800077e-05,0.9999997826381783,1.3231011453021263e-05,3.563427418214832e-05,0.00020812133384022822,0.0018576105780526745,0.00014883431142468504,0.0005407452530690026,4.8559600804334594e-05,0.0020212517684848642,0.00261605548380206,1.0310077318590149e-63,0.0006243241749248686,0.00034317822723651983,0.00027798615034981526,4.114713728818066e-05,0.9347617211076438,0.00021898679995914865,2.5776491511093648e-05,0.00017365629309899658
954,2.4031503554424817e-08,1.0922025301942522e-07,8.175524152497193e-06,9.155229682981316e-05,9.142926480879533e-05,0.0014351620954815088,3.4012844704350885e-05,1.4929055158993903e-05,0.0013491871439060925,2.3483043219651076e-06,6.860286268776036e-05,6.131741066938553e-06,1.3192076194149718e-06,0.00037879026185779006,1.1189399019978965e-05,0.00010870553150376224,0.00011053620691999565,9.2707650145764e-05,7.889729672723607e-06,0.9329462367101158,0.0003841218586428371,0.9999849688064946,0.00029125118207884925,5.447723143716182e-05,4.756006741460133e-05,0.0006570288105362824,0.0004052637301423462,9.816567962882562e-06,2.487413600318572e-05,0.0031647240944726665,6.1002501736941236e-05,9.745425448001427e-102,0.0020680398631149855,9.310680848429325e-05,0.0024233395398145187,0.00039349180407775836,0.9904127023374828,0.00021057635951605267,2.145753869127425e-06,0.00044445571789830624
955,2.7222458012213974e-06,3.475746427916674e-07,5.627195986432855e-05,7.97080359130601e-15,9.62660260933967e-05,0.00017137129317059966,2.097566626399873e-05,5.113318205604702e-05,0.0017216025038663733,0.0010582137967404433,5.678706933399069e-05,1.8590801490473535e-05,3.3701519595447365e-06,0.00021067388649052393,8.28525673862439e-05,0.0001681497357792188,0.00015680675077164657,1.0316884223969918e-05,0.0011843717074941102,0.5053914206248147,0.00023254053874216887,0.999999740904521,0.0011702976443479268,8.736501461652083e-05,9.647898961969864e-06,0.0020874387126505753,0.001090543378076655,0.00014899219973568716,1.3647800128502945e-05,0.0059798075016282435,0.0026097557856806,2.497342745726177e-05,0.0004603997427930058,4.3920318927887713e-05,0.0006303589259936997,0.00021611673892978512,0.9575092179040948,5.735973502985664e-05,1.5719440258975143e-06,0.0006783701560752524
956,0.00012027731808995253,3.7745776814149956e-14,4.863880412140047e-05,0.020480528758643732,8.978402971391229e-05,5.016592772694339e-05,4.645051948461362e-06,1.7257998651127983e-05,0.0004002866835081566,8.393367045668264e-05,0.0006924343137109112,1.842642383933915e-05,1.9099068419770837e-06,3.432356347042712e-05,3.7152208391795734e-06,0.00023316663847040356,0.0004003378624853997,0.0001773179932547531,0.00018497354503837867,0.878250777588034,0.000175289695960597,0.9999856781798431,8.515339229415887e-05,4.392825971828195e-05,0.00016951681929281153,0.00013939957924742142,9.795586310134043e-05,0.0001539390258300577,0.0001043968302576319,0.0014998650565618053,0.0019468173017104034,4.754547210022555e-44,1.709404558986653e-07,3.075489986849604e-05,0.002200566016081284,0.00024201436203277984,0.999227992800833,0.0007902338264168718,5.709091648945717e-07,0.00010765761515440817
957,0.0009352284458876786,6.279630702816555e-17,4.28255951855303e-05,8.879746548333372e-05,2.1053433165430337e-05,0.00033958535405795716,4.77496855084895e-05,0.00014186267497169822,4.047594546820837e-05,3.988243527774188e-05,3.3715769660810315e-06,4.334626154132369e-06,5.724092915407182e-06,4.2151681833100414e-05,5.690570291448769e-07,0.00010639546456822929,0.0015899953932366141,2.5076785302511186e-05,1.6066857115925277e-05,0.6967021040487245,0.004459640545925331,0.9999990745148281,5.124034713278892e-05,7.811554098227022e-06,0.00021230467787449345,3.4876103736289655e-05,0.008250944153927228,0.00037953613558328546,0.0008530663571650247,0.0005481499512525662,0.00021169126849358952,7.592346058604496e-12,5.521790389708725e-08,2.925465282577622e-05,0.0002738941386885027,3.253128194751024e-05,0.9996653494927507,0.001017910775010446,0.00011919954254771445,0.00015956341208080556
958,0.0004527058413825085,1.0093598257446777e-08,0.00016062420359960796,2.873042427898947e-05,4.5059800845743945e-05,7.999332299400997e-05,5.7745315724876693e-05,5.399510976609855e-05,0.00014149566340935517,0.00012892891568023796,1.0694419791294179e-05,0.00013503340311459932,1.0565382027178051e-05,0.00020933420080258575,3.352372655673443e-05,0.00010251737634070778,6.86180445910391e-05,1.7263813163713736e-05,0.001367686144125613,0.7988986212847399,0.0021593788986484625,0.9999998977620783,0.0024468305346837323,0.00011944215365840577,0.00026348194351100943,5.699371197825481e-06,8.270177073433553e-05,0.00013464719630760965,0.000533308777042997,1.2670201638735542e-05,6.792157026917889e-05,3.8815934384269347e-16,3.359615044752689e-06,2.4338218199765306e-07,0.0005809961148372073,1.015877093348312e-05,0.9999954380137055,1.4609910579855687e-05,2.110283281343329e-05,3.235788596250128e-05
959,0.000142063030083703,3.9786766980719146e-12,8.23859593733512e-05,0.0015787518459096086,0.0003931417001831413,4.4473774160731505e-05,0.00012175198403715419,1.4159709593232912e-05,0.0007328286788088613,5.7602750263150965e-05,1.0319223864211974e-05,6.41716037523493e-05,0.00010532107374473985,0.000690110197732375,1.8981262898818014e-05,0.00040084350455114756,0.0007073538866862418,0.00017051103007836643,0.0007299270677517921,0.9047593919763051,1.815100951882382e-05,0.9999994247705419,0.00041510958551533325,0.05895175152566062,0.0013142410340314997,7.897333287911376e-05,0.0003475745984037903,5.3246704592418994e-05,2.8105682601831944e-05,0.001999098344976702,3.617017780921784e-05,5.953162351653586e-25,1.7736642013056483e-13,1.7744119935212135e-07,5.4639684266127094e-05,4.124971459398526e-05,0.9999884588076359,0.0003997693080971163,3.4982485093849293e-07,0.0002495173249247561
960,3.363054045124156e-05,5.684858013068342e-13,3.113608385823117e-05,3.760690799844904e-05,0.00010496239636438852,5.0894885076054084e-05,1.87852954425647e-05,4.194439125025145e-05,2.406016988939802e-06,9.645983675569129e-05,1.7072968557442618e-05,9.121949363849557e-05,4.22636391830355e-05,1.506203847752318e-05,0.00044246331633509563,0.00013135674396742316,5.16732190693631e-05,0.00011004494358581662,0.009328113201449911,0.45163241927593434,0.0004668508577891738,0.9999990335209897,2.8090808740364168e-05,0.005141386359344243,8.250458295449905e-05,3.639308201390039e-05,0.0024884173439142046,0.00011436185612114659,5.767462252333432e-05,0.00042315167752612654,0.0003573779638163231,5.5876354856319106e-30,1.8949088464276737e-07,6.705607692629166e-13,0.0009323468465115347,0.00012695591826881742,0.9987390806972255,9.994648225613369e-05,4.4492305202494956e-07,0.00025290429645393695
961,5.257006579572017e-05,3.60715659890715e-17,9.423359913539322e-05,0.0001940365362011992,0.0001288105748449644,3.629101389350394e-05,5.656961973943244e-05,1.9285586403225093e-05,5.286829159417989e-06,0.0042739113008193495,0.0006722530445042815,7.15304824561275e-05,3.143620853145801e-05,0.0006511564640467692,0.0035608863716020413,0.00030580894785593764,0.00014121052367494435,5.279017186395151e-05,0.0028187904960511375,0.7717879534019789,6.787765355129807e-05,0.9999993979614509,8.394027634610148e-05,0.00016049914451890984,0.00012478615180338523,5.068482602280673e-06,0.5160251750891305,1.352518638551621e-05,0.0004916654185332709,4.026373482694074e-07,0.0001598602605554103,1.3601757968376301e-12,9.752919288269902e-07,0.021650619956479492,0.00044739985051067,0.0008518509306056941,0.9999971871680841,0.0005832287571829397,1.5314815069312762e-06,0.0006801804754184361
962,0.00024175207563425854,2.227984788055534e-14,2.587074254798579e-05,9.143239121240556e-06,2.6635470551196737e-05,6.61175140785699e-05,1.3234210179063936e-05,6.34632937813398e-05,5.883060582787969e-05,2.0864609201811263e-05,2.523623763935128e-06,4.507650919347094e-05,0.00032901256255989423,0.0001681115479563026,0.00032919678277431116,0.0001403087319662438,0.00017412296897225004,7.558772899230354e-05,0.0008451182615126257,0.37381286708295425,5.030797665297569e-05,0.9999999955125531,3.81457604834903e-05,6.256615510283155e-05,4.27293225829394e-05,0.0009399806083816772,0.022448208568705552,0.0010625851518957093,0.00035243902049016557,2.0312369945177807e-09,0.00027838270896312375,7.811056123142054e-20,8.800293719612272e-07,0.006840393473910703,3.493457291784321e-05,0.0001752375836862465,0.9978504747211234,0.00033549880842651463,1.5498885776434568e-06,0.00018472279925687432
963,0.00027899961117526246,1.1135889448297074e-11,4.246920487665456e-05,0.00012482425151364828,0.00044007901374796144,9.9036082940028e-06,3.944068357934348e-06,0.00012231203036427865,3.306706446520868e-05,1.7593820772618662e-05,0.0002236168556007391,1.1428777589764311e-05,9.404469690808684e-06,0.0004483858319972771,0.0005732772163139543,5.711112772851812e-06,0.00023965079196049385,7.237011182766864e-05,0.004379810938027464,0.003994035332990694,0.00011217340240684562,0.9999957492017906,5.3184387256967424e-05,0.0011491647201037822,2.72786758569205e-05,4.619611418537857e-05,6.84173570489329e-05,2.8654508242489114e-05,0.006561964714580849,0.003396056447308427,1.4614274135677987e-05,3.284072391566273e-23,7.694244401538395e-05,0.003276820587660357,0.000929746802576653,3.2872027091825826e-05,0.9960735702419357,0.00013148326842443784,0.00037828592996161375,2.6852428863815842e-05
964,2.208225970563798e-06,5.451236817632566e-12,1.800186153892944e-05,0.0027019458903473226,0.0005192340038787518,3.744473870106167e-05,8.808856542701955e-06,2.6986555115564513e-06,0.0007657435636358898,0.00046919334392723166,6.326401389416469e-05,4.266113239206496e-06,1.8533013199923627e-05,0.0010092946780351937,4.111812107803179e-05,8.6485651355889e-05,0.001998473237945549,2.7091237812024902e-06,0.0014956592410078034,0.028841345867150564,1.3013387627070218e-05,0.9999998519905912,1.0315903094356125e-05,0.0001979416224484759,0.00014695729617588934,0.0025043071758967584,0.00044727626914883395,0.000587634563618057,0.0004581170375872481,0.00016332356761503562,1.1744531180287792e-05,2.0791610164902956e-40,7.238586568256452e-07,0.00478192531039611,0.00026807993343064756,2.901282684607313e-06,0.9999816378280543,0.00050844057861287,3.0268428088771922e-06,0.000163333481093998
965,2.3740870525991097e-06,3.0536706325170428e-09,0.0010651232267870983,8.246820897515023e-06,0.0002929074297456731,0.000429606657116449,1.5944935742786193e-05,2.959399959018865e-05,4.345602763602491e-05,0.00054419896266506,4.9358287921611985e-05,1.1090002520507603e-05,4.894617026264258e-05,0.00036960507124404344,4.381967022931495e-05,0.00016881724315892448,0.0010627967438542711,4.614536331095552e-10,0.0015274777050809237,0.006695743595571883,0.00016661494457401776,0.9999969034511985,5.6843469292239154e-05,0.00019040075024481486,0.00017874005691692578,2.5972264743817724e-05,2.7281679677614397e-05,4.570046626512995e-05,7.345651668316097e-05,6.612323572655964e-06,8.244041688352056e-05,1.4637560780502359e-15,9.236230578960463e-10,0.00026274021272343416,0.0004852502986497468,4.406962201248021e-05,0.9796039609279257,0.0020828362759772057,2.368353946103544e-07,0.0001746122719669535
966,1.2242404456410465e-05,2.4788081190569604e-13,0.0003498040946458899,8.300193653925549e-06,0.0003108683858225054,0.00014447727983751973,4.078225191030909e-05,1.9500566189878032e-05,0.0005384255224991485,0.0008655088106197049,2.9624273766720315e-05,0.0005128525164827207,9.442465474396177e-06,0.00036612279165536374,5.85706092728629e-05,5.338063795755127e-05,0.00031046290192108167,1.3012143212580526e-10,0.0004001450501413997,0.010511914997118735,0.00020375445342606937,0.9999995927524141,0.008019805380126194,0.00089085623819513,5.777705721266321e-05,0.0004318572816925434,7.482102962914076e-05,0.0003504522569962211,0.000299964452341391,1.0932848676611766e-06,0.00021726592015995988,4.849064309125019e-06,0.02255396250033888,3.2028517744136884e-06,0.01613530407898694,0.00018353832569013785,0.9998913142012315,0.0003983144500522854,6.359306106961069e-08,0.004335302519318442
967,0.0013109279655651744,2.5380837028322613e-15,1.633448116979588e-05,0.0021167839242554032,3.308213745806025e-06,2.9016368427172035e-05,0.00019655835102451108,1.4096104364872181e-05,0.00011865854395316425,2.9883549571639067e-05,5.115141123739209e-05,5.700915854755045e-05,4.982104923319605e-05,8.419766037664461e-05,0.00014675392098703648,4.6100417830528466e-05,0.011119907784344728,1.700678001311148e-05,0.000544304765855062,0.003534757972719894,2.5581242602390123e-05,0.9999972468068511,0.0001535507809171378,0.011734951786892605,9.700837762977935e-05,8.972039253713424e-05,0.0003356436136688843,5.584719705327298e-05,0.0008312042719156274,0.0004772581376362181,1.6368772801462048e-05,3.8162784790333784e-05,2.279666133884986e-20,1.214378833973925e-06,0.00016193989498136728,8.445567269226814e-06,0.9941687519010324,0.000863899862100727,1.6985280305375658e-06,0.00015119973579037074
968,0.00010486252152747148,1.1352103215789726e-07,4.286754259292806e-05,6.622729655315875e-05,1.7609491739543236e-05,0.00021975466157720598,0.00016848372394326512,8.282340841988229e-06,2.6946690925784216e-05,2.7479636249332935e-06,2.2044341761246908e-05,2.197721662709296e-05,0.0007902865352945956,0.003389487107540039,0.00015187801710449855,6.932365062037568e-05,0.05884433951777976,2.255737845966749e-05,0.00014492229639795668,0.043538118460825836,4.2108429201077806e-05,0.999710101378277,0.0007414551600188161,2.6404629903138042e-05,8.184397440262175e-05,8.540376818999825e-05,0.00021070281796037058,0.001124116765481533,2.6092892211525022e-05,3.3167505188514e-19,6.480533262784339e-05,1.7680425970926293e-09,1.762371596632858e-08,0.0015400424554406719,0.00011709843958166088,0.0002170938835801488,0.9995190226457807,0.00012095609999460588,4.020309665878896e-06,0.0017463760218054884
969,5.567274999538508e-06,0.00018649033044465727,6.918937025683941e-06,4.060537985114124e-05,1.6243689506672976e-05,0.00010470934670705981,0.001217814265339025,0.00044505247502266615,4.7856046360779884e-05,3.244348179076561e-05,6.308131122294748e-06,3.308156468147487e-05,4.742913532869663e-06,0.00019062219810180657,5.5084444894330994e-05,0.000836538806919015,4.997576437312e-06,0.00011302203364973273,0.0038407509223732173,0.18520577799626814,6.373497910317315e-05,0.9999926393744124,0.000525518140920577,0.00436223376147352,0.0001547050860034613,0.0006422821465673945,0.00011852820468827817,2.803354030267806e-05,1.8194440043093712e-06,9.78633200838414e-05,2.3756483771101467e-05,3.0163913437551647e-07,2.8321296738502647e-06,0.00079720756693353,0.00015195094867661172,3.4151482052217693e-06,0.9999999372968619,2.9125139809964282e-05,1.3824662017151143e-05,0.00022236813754645824
970,1.2282583025109377e-05,3.3892980743870734e-07,0.0001000912931621508,8.165644550476362e-05,6.361513888585626e-05,0.00016205424466882276,3.440476296738616e-05,0.0006716551566567869,5.651957344226293e-06,1.3902750521735021e-05,4.639346617133878e-05,4.0031308388513406e-05,3.2259035422655874e-05,0.0006866122811851377,3.249173281917503e-05,8.96855279916749e-05,6.171791998683874e-05,4.611166423518567e-06,0.00016411222015412613,0.0033015971680382733,1.1765360958992471e-05,0.999999996290051,0.0006631515064031381,0.00044945866447300165,9.838883477110793e-06,2.118690453925003e-05,0.0025064580236687215,2.1490827733074014e-07,0.00010094113351629319,0.06059496750814059,2.7631199868795332e-05,3.1681293503599463e-08,3.2364024950915917e-06,2.316933003313954e-05,0.00032304044215245654,3.051538453019492e-05,0.999914364949585,5.946129874563368e-05,2.723424506166586e-05,0.0001156846879762531
971,2.7954632391302973e-06,5.51477726809389e-08,0.00010550571127224153,0.0001903264561805785,0.00011104349527720926,0.0020107332979235667,0.0006182029352589044,5.9460577246503144e-05,0.000761417993874238,0.00010280305679820976,0.00013245819289478436,0.00036891265611094644,6.768274075032103e-05,1.9652381852128667e-05,4.265529575832801e-05,0.0007266332786129469,0.0012461304566144167,0.0005062166389812135,0.018296196402660423,0.001145899981585059,2.447179231037614e-06,0.9999999358946673,0.00017942077342794413,7.089708556779145e-05,4.840386307163628e-05,0.00017201564696497421,4.410849436741219e-05,1.0795583405220142e-05,5.024458492872951e-06,9.52017942608285e-05,0.0020677347757664492,1.0263190046249096e-19,1.873518057761207e-07,0.000995190600598542,0.0003955202252960419,2.4749869371751156e-05,0.9999999343022118,6.602806842908573e-05,1.684912497966328e-05,0.0002329011751730425
972,2.6690868330886064e-06,4.170561159664656e-11,1.610745226946521e-05,7.003506418249457e-05,1.1537268504780746e-05,0.00023335639200966864,4.4158000399592455e-05,3.274065071192927e-05,0.00020051109967251718,0.0002361619456677476,2.0881802905759854e-06,6.198918826117598e-06,0.00017040326523836145,3.495261111799941e-05,5.9124056182578614e-05,6.309861061870894e-05,0.08513674351640467,2.378663159164221e-05,0.05569167917251638,0.025995225743168024,1.7457843987957595e-05,0.9999999150592082,0.00016340680012901578,0.14905209700265207,7.041707722878891e-06,9.678529950246267e-06,0.00016039980212759458,1.2426595820291206e-05,1.3379234975813214e-05,0.00040299053743345976,5.795643382997624e-05,1.0040304752352587e-06,6.926296421172907e-07,0.002525828873290444,1.5119411514482941e-05,2.8096057428598664e-05,0.999997998499354,0.00028371167108429146,6.583661497335845e-05,5.0358336708065036e-05
973,1.513082422762327e-09,7.689506118563858e-07,1.5588270124343297e-05,6.792945944319495e-06,6.611912848836943e-06,0.00029489583501531876,7.369395612229965e-05,9.304383989351772e-06,7.158232788546712e-05,0.00010070348233078865,9.215271422874713e-05,4.1802391744408606e-06,0.0003459532804574775,0.005065201679317669,1.78375300321532e-06,8.008713578063188e-05,0.06890925002467334,4.604392232789469e-06,0.004237072126851065,0.00515340007738004,0.00012982124250619713,0.9999995761981648,7.190062049030956e-05,1.6343411934547826e-05,1.4711350127377258e-05,0.00015027549302360825,0.0003579356944693539,1.2668393213713773e-05,1.665183753036765e-05,8.086685305799844e-33,7.148971815676782e-05,2.748034358849273e-06,6.365671487329165e-06,3.5472980157202355e-06,5.608060641863218e-05,0.0002012357559732134,0.9990311336177247,0.0002861206250114913,6.949151243106385e-07,0.0003786263329216935
974,1.0050771895592336e-09,1.4823708491903577e-18,8.686503494375956e-06,8.028256315012699e-06,0.0003815178751804537,0.00247776611630754,0.00011514156872428079,2.110227834436603e-05,8.729177660918548e-05,0.000785419925700702,7.418528755106261e-07,2.7404982380228216e-06,8.325373883798969e-06,7.391822798611853e-06,2.005731298044022e-05,7.370205487552984e-05,0.1925088332434986,2.224770104786144e-05,0.0011078501325887309,0.015236799818610484,2.5150357220010887e-05,0.9999949209952168,0.00010422569459107579,0.0007361775485480829,6.821218249782827e-06,0.000644576361449065,8.86480663669717e-05,0.0019387636099846824,3.236965628988809e-05,0.002312661797379446,0.00019233403157515726,0.00022362845337626534,7.173906684961529e-06,0.0018767804122459192,0.00047154860149429813,1.320850155842075e-05,0.9999683437822103,0.0004047442785256533,2.07272494835928e-06,0.0003045312873165846
975,6.606543607466534e-08,3.494778101097427e-05,2.2637346816000093e-05,9.834347288967923e-06,5.248299322849166e-06,0.0007841082139581199,0.00018991442009388664,6.966811949941812e-05,6.133682066108889e-06,2.705884632586626e-05,0.00045171697365178117,5.767111487455143e-05,1.0530800208075792e-05,0.0001701025768467823,5.8583007464758864e-05,0.0002893370966358467,9.211224632885862e-06,5.787470545463986e-06,4.035156061407511e-05,0.09514549385339462,2.4736813855175023e-05,0.9999945117014878,0.00031344612765253415,0.12481281580016307,1.5388751651897384e-06,0.00070450743360259,2.9219919374726613e-06,5.2586434146792234e-05,5.659310260099126e-06,1.6452554121871797e-08,0.00013890072734949898,0.00019954986357133863,1.2200946455250374e-05,0.00898321336895597,2.88868416072822e-05,8.046238061089536e-06,0.9995785573841504,0.00045489499582628863,1.2061149009002945e-05,0.00025527443382308433
976,3.239261907822715e-05,0.0001377656161895908,1.0025624846864315e-05,2.2251219956636137e-05,0.00011995135916101537,0.014842946737514996,8.362277779481209e-06,5.1428071371892975e-06,1.8990941681355573e-05,3.7333717554114986e-05,9.668313940750208e-06,0.00011520498372006284,2.079839465352477e-05,0.0006130062804594502,1.742898380797429e-05,1.3947971878809356e-05,0.0011385437701852397,2.6437228005520515e-05,0.003355907003079507,0.0019382954758535719,6.840562302359903e-05,0.9999970712016918,4.3767510939599647e-05,0.00020414918492226604,0.0013183680228238807,2.647278637145612e-06,0.00015010317293284915,0.00022340576837736267,7.377475507580643e-05,8.645126838846169e-10,0.0005148208031622529,5.5467682727509824e-05,1.0936853834317664e-08,0.0002284410835068442,4.499017111762551e-05,2.4009785681232208e-05,0.9998531402851634,0.00284161299214464,3.850960346637512e-06,0.00010359364447366048
977,1.0700045888318653e-53,1.950480530024397e-07,1.494574014439445e-06,3.2090740882463316e-05,3.75489416706627e-06,0.0005120748027536565,2.4702136703218595e-05,0.00046683369552555934,5.703525019145665e-05,1.575664573425416e-05,4.179396535754331e-05,0.002013594425708422,0.0005546512510120874,0.00017087251617829203,2.2385135377929377e-05,0.0001757136679743904,0.004053462692477608,1.4460412461370306e-05,0.00046338828676931084,0.006055201603640225,4.078847392011395e-05,0.9999999888705463,2.277260076934226e-06,2.1645914909252254e-05,0.00026246139727775065,0.001182582536615067,0.00029694150069761656,0.0011262844176252978,0.00019467056459500584,0.00020581490456935387,8.403042474514214e-05,3.870666709499612e-06,8.665125328938487e-07,0.0007777433171623921,3.511907905943452e-05,2.953353995857613e-05,0.999664295672832,0.00037422042027108825,8.024053551285072e-05,0.0006370817026194177
978,1.2349591971435136e-05,2.8426933874850965e-16,9.265223062664608e-05,2.470526952233606e-06,7.400904130337339e-05,0.0025449063821599634,3.392149656942061e-06,3.0152255707609826e-06,1.347510353852653e-05,7.648997454360649e-05,6.90914549804532e-05,5.3061929267209005e-05,0.0001149255826213843,0.007145297680430446,1.8660064081767403e-05,2.429398888299965e-05,0.10755506841269542,0.00016456585300403108,0.0007353953857855849,0.00027727526038818855,0.0013932416514599896,0.9999999742467447,4.881651974886537e-05,9.764426628504131e-05,1.9483738393104144e-05,2.5036075916547366e-05,0.0006474725689652124,0.00016772744218747053,0.000166085550239467,6.052534723519668e-09,2.715246260871233e-05,8.881037017320186e-07,3.179179923930943e-05,0.0011834111206331648,0.0009994290689939146,0.00045759489763774687,0.9966841363562903,0.00024343153312144793,1.7923590860803072e-05,0.0003987975479173807
979,3.79563623227826e-06,8.15502353625431e-09,6.529600591135509e-06,9.81903526665776e-06,1.0947962935132705e-06,0.0003160689227335032,1.8163529413976842e-05,9.701331308835228e-05,6.685803545267452e-05,9.533579773549789e-05,4.902322606525592e-05,7.345420941978748e-05,3.751051166335154e-05,0.00046228541855436933,1.7669225727450782e-05,9.35248212191768e-05,0.00027220038200304,2.9356377548472152e-05,0.00032134671262557733,3.247518033766209e-05,0.00036993848361591597,0.9999999953026562,0.0005999111261027736,0.0004262158292444623,1.1826554475904032e-05,5.989846833454852e-05,0.0002514709972030222,1.5505316372555217e-05,0.0001409788406582908,0.0012519220477661467,3.960555490952654e-05,4.161008952281676e-37,2.5120021242304397e-05,3.718525206684992e-05,0.00015753588974587175,2.195660567232227e-06,0.9997351449799966,0.00015963885596242307,2.79139929004652e-06,3.7313081767822825e-05
980,4.782781308925796e-06,1.1054201237452796e-16,0.00015178068785389346,9.621458457717995e-06,0.0003916728649747008,0.0012542530501790964,0.00038801383846560097,0.00021354537755412828,0.0005615679325826432,0.00029818174240244715,1.018734060770481e-05,2.9791356722261058e-05,1.8088187542182884e-05,0.0009896856205292436,1.46499289708119e-05,2.8014938471993518e-06,2.0037631017730986e-05,2.585829496984084e-06,0.0188388487849938,8.645144036571228e-05,0.0005668936933260211,0.9999999994158666,0.0001028068535778354,0.0006077432872680995,7.489307877109569e-05,0.00037358898879189477,0.00017129670065712513,0.003295896020379715,0.005275480844069399,0.04321162457012565,0.002528974962045648,2.5292245740508058e-17,0.00031479980540760844,2.9164193645331193e-07,0.0005616456856543332,0.00010970295226891429,0.9997888498871336,8.389360991219577e-05,3.472165870548224e-05,0.0007242400975201399
