,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
57,0.00039121740715665753,0.0003436908409085418,0.008523794570581673,8.319393553676345e-06,0.005761803537825877,0.0006750569173382427,0.0005105167244195806,0.0002367200331323199,0.00017273822542645384,9.937829513450142e-05,5.77233561503701e-05,6.45882682490169e-06,0.00021670002249291384,2.8105444425840526e-05,0.0005283941373265533,0.000627805150361974,0.0032524983309363377,0.0002444224903407422,3.3093321833098177e-26,3.1967397995754745e-06,0.00020236310887664931,0.0017273138510386426,4.9538365511039e-05,0.0016924142851483625,5.040351915187712e-05,0.0024384591451177724,0.001374602219465557,4.1760856445190056e-05,7.26525599261473e-05,0.0032596436858957165,2.185211539011016e-05,1.2353835624538233e-05,2.960271253937363e-14,1.6400387114158e-05,0.0007567256231698071,5.877500500371079e-08,8.854643277314594e-05,0.0005804241065069095,0.0003640994828518996,0.00012822035551536654
58,1.1661717989650684e-05,3.073894127889468e-05,5.8598378604722055e-06,0.00170655880498548,0.0012371624234885955,0.0012105862356114187,9.681847291362378e-05,1.488835569633262e-05,9.962599283981852e-06,2.949346174283849e-05,0.00010399380857427274,1.005347307855859e-05,0.0004370134062448824,0.0002908217537151163,0.0018495956069265378,4.158885874555412e-05,0.00037922627753706275,6.845942742522743e-06,3.575026897536367e-26,5.0968408360669976e-05,0.00011926747866285036,6.740712170890921e-05,9.775476635689479e-05,6.412278616012438e-05,0.00018789151199755002,7.9468892295797e-05,0.0032057304290037726,0.0001251211932322392,2.4175247683672893e-05,4.892303800495699e-05,0.0003349332559018434,0.00017298495485428927,5.752138473282435e-62,3.439384098780889e-07,0.003235737847250666,1.89224248726268e-05,0.0001416206646446062,0.00015994879300879224,8.395574571906451e-05,5.1568171079933245e-05
59,1.7321045503606433e-05,4.8567731632582776e-05,0.002356835879114788,0.0002795081660402633,0.0004435737543468642,0.00048436368925140755,0.00012123745133910792,0.0003656213062484046,3.297472352763432e-05,0.0006175014807157336,4.6378304569128065e-05,4.277650590689802e-05,0.00018063384601452612,0.0008279021755885446,0.0002959005106434226,4.9604716111028964e-05,0.0005719163292577616,0.00019956058379999342,0.012964059955209696,0.0018523013161907572,0.0010952450971604979,0.0002522417349441142,0.00015043520220032,6.006511063514702e-05,0.00010845768560008396,0.00020505344153007936,0.004940006582183218,0.002101488703927663,1.1439913607432283e-05,0.04167216566431778,0.0077971808326267366,0.0027757378579516966,2.8809751916652158e-15,1.7114755214134328e-05,0.0020255270680922407,8.505925492867494e-07,2.6130171228121612e-05,2.8709048525051614e-05,9.769398088647998e-06,7.336054841417952e-05
60,0.0003114233614770931,0.0002392264856533283,2.514061393151913e-05,9.35373063093203e-05,0.00020845519299371863,0.0014493126349388052,0.00031308621950100745,0.002646931705555989,0.00013020215049204385,3.327396661522821e-05,2.51748896655911e-06,3.2874695157582286e-05,0.00013595795728369014,0.00023296912682768336,0.0008660809543316712,8.89152099382545e-05,0.0002463256570581622,7.654241878315277e-05,7.03007241631964e-08,2.8110179715834697e-09,5.055502710671096e-05,0.0003708730993199317,3.392546630185777e-05,6.895519951263901e-05,0.00013121321896390683,5.239161625759578e-05,0.0010848252343229018,0.0024157125118839835,0.0013712834381403288,0.006670730261756227,0.00016945972847948236,0.0005667634596692224,6.700835595109119e-18,2.9196291394879688e-05,0.002884167954647632,5.785292962108489e-11,1.340870011925331e-05,5.6581924831236345e-05,6.273867598793165e-05,0.00010858286349750409
61,1.1428757466543127e-05,0.00033869165272516316,6.183609675699925e-05,0.00014105209074303352,0.003042923389535914,0.00013416129702713408,2.100653160878455e-05,0.0024188093584684607,0.000867961537533539,0.00027832524858074535,0.0005971816619412189,4.293210145677342e-05,0.0003963180143191094,3.9847240926795766e-05,0.001114950333338545,9.426518571991848e-05,0.00013561007552162924,0.00025533194063230796,2.086993301448515e-17,0.0007234303907220097,2.6983252537176767e-05,0.00456531976587097,8.023195595626277e-05,1.1961928735496153e-05,1.1750160068288173e-05,0.0005719118525108241,0.0011497321340531808,0.0019745391607830336,0.0005309544117262351,0.005235168555307837,0.00045513523462728,0.0001482805702951891,1.0134847668934342e-13,0.0001862557955881734,0.0033376622673039957,1.3690625828480814e-09,2.0238155386847563e-05,0.002428962476072925,3.3701252399186534e-05,9.623905849410271e-05
62,4.868416206349118e-06,0.007660824190507805,9.52254649477505e-05,0.00018520264604081897,0.0003961637108921571,0.0003928430939449774,0.00021074619656256567,0.0013137690268258707,0.0007082719180094556,0.00022587385407200975,0.0015366261455813809,0.0003813971722401317,0.0001633845948982098,0.000449251604269802,3.999449163886258e-05,3.704896256329369e-05,0.012317717750979921,0.03530986940014236,2.1404244938934727e-20,0.00016328975345579992,2.1947655409334557e-05,2.3978047575878123e-05,0.0022622937956606375,0.011907471864098936,2.2607203237220238e-05,0.0020984436520795438,0.07710470461796602,0.0015158950081884505,4.6771270744624294e-05,0.00015418539142979557,8.238159682994344e-06,3.874591764667074e-05,0.00031035428169792203,9.564718004645909e-07,0.00019957384392579774,1.0929410633597247e-09,1.328248007702661e-05,7.317218850611581e-06,5.776252883633783e-05,0.00012960676981587616
63,3.924642751022064e-06,0.000127751287405822,6.598444088216793e-06,0.0009417231902442782,2.7532121672444994e-05,9.275702748264542e-05,5.480431362500044e-05,0.003691169924690867,9.305195469255223e-06,5.49753232364687e-06,0.0006193018060354685,9.443334562549505e-06,0.0002378716861179929,0.0005641394304692309,0.0007865678117328027,1.5279725873217884e-05,0.00017604021780694192,4.863130846612417e-06,8.648938565600767e-07,0.00026989812024413255,0.0006703213875226577,0.00010516457785927115,9.018437930524095e-06,0.003427759114245409,0.000152091932492369,0.0004216695555207421,0.028365478366387004,0.07209819096717265,1.837000124927688e-05,0.0019504381820538395,9.416304404594231e-05,5.049222786924359e-05,2.7772853358339602e-11,0.00013597663905661996,0.00015574767240186414,8.257387452442037e-07,0.0009327715907614186,0.00043072988152359184,5.382733190640529e-05,1.152178314944627e-05
64,5.013512625541414e-06,0.0001195264257851176,0.0002621670748205638,0.004892113882914232,0.0006504970959345367,2.945450116046717e-05,1.3228626075610337e-05,3.8558123786046936e-05,0.00017683141149008006,7.056095896503537e-05,0.0018837004422502272,1.4045322169416785e-05,0.0005705867973345586,0.0001401337485207711,1.1340009830865326e-05,8.463176124528294e-06,0.02849463033291546,0.0004363173217755521,4.77632245984602e-07,0.00025205376921166633,3.3393260966257024e-05,1.189325779167812e-05,9.279295864370282e-05,4.116712216316148e-05,4.924502773943713e-05,2.7467884482550717e-05,0.0016714379660227585,8.711613060184613e-05,9.045145214755188e-05,0.004344073098397247,0.0005128220705164032,1.495246010354092e-05,3.950512370738912e-22,4.773627512871061e-07,0.00014825944210182678,1.7494660283040484e-07,0.0006413511024250315,0.00013929358892139242,0.0005060862195058374,7.554753272239715e-05
65,9.756919108255815e-06,1.7835710044103388e-06,0.00014704629818741894,0.001965695912905929,0.00021015746109234287,0.03308407570768696,0.0006766601779803266,1.9769545805940148e-05,8.040564682280133e-05,0.00045851494591140924,0.000760654968977742,1.266128531633879e-06,0.00010644493070625565,4.108783833971602e-05,4.958637115187946e-05,7.4622785844422096e-06,0.0008344905500377635,0.00019635045609673785,0.2635956280692293,9.975203572133397e-05,2.5165169414183054e-05,3.919678159149501e-05,0.00023592320162738978,5.487430548495684e-05,0.0003762250763285174,6.93034638534982e-05,0.0030732650940930996,3.083484636202911e-05,0.0003589562469128211,0.02356701984410959,7.613541788339674e-05,6.629654343578725e-05,2.644583902720987e-26,6.876847861128367e-06,0.0008960517993047288,2.3254512832841067e-06,0.0007510676294669813,3.4835018018156236e-05,3.519145698746778e-05,0.0009066945534012394
66,0.00023130376950485258,5.8912950758819754e-06,3.8217923186060424e-05,0.000689959249251307,0.010012511374244432,0.0006570986757966492,0.00032552605226414627,2.6259904970514044e-05,0.003688810254695345,3.642726429820592e-05,0.0014568879622606338,6.277018933135587e-06,3.3298367385120554e-05,0.00028352107019441355,0.001461853502939541,0.00035002699476260267,0.00030303379248511033,4.087853886561488e-05,5.002406079346755e-06,0.0008877568083644965,0.000157580107567818,0.0002559474007197165,9.493971260128982e-06,0.02251760873912659,3.649368274664822e-05,0.001406373161354215,0.07931936600451175,0.0004637762797253027,0.001212160378579473,0.0023842521115299874,4.5500952794433264e-05,0.0005224604036250792,6.707363396866076e-15,3.7356493636978267e-06,0.00010102765815134846,6.274736259452997e-07,0.0017847844195957986,0.0003973782763788958,0.00013957576919323321,0.00017041204151988784
67,5.688760981340523e-06,0.0001430116147220158,3.820403903005208e-05,0.00021121279149670475,8.933037603454671e-05,0.012042598710549928,0.0005500242757887703,0.0007619987805947832,0.0008723748298173245,0.0007015464261683682,1.4626323673619921e-05,0.0005921322868349929,1.0246958910088711e-05,0.00040148039751621776,0.00023307096753742324,7.823115254789876e-05,0.0002877777744433384,0.00010226082203046797,4.9102002615752276e-49,0.0003006651059646615,4.0003764928543287e-05,3.310061884802169e-08,0.0008653685832273306,0.013203343855584238,4.964351840942555e-05,0.0001148664871054736,0.006822877396974962,0.0002936524110105256,0.0004165256785723321,0.003124164143393072,0.00012074431922534033,0.0002655878025318999,2.832834162482158e-15,0.00018714001783309118,5.678558317355834e-05,1.6027866437230523e-05,8.373697205366628e-05,0.00038432172693213647,4.3790938547162594e-05,8.254629635354266e-05
68,6.418690118931063e-06,3.548898105144156e-05,0.00011883339530866672,6.928101729135729e-05,0.0016019077634969714,1.5177407992433534e-05,0.00030912380159474096,0.0018271297785585061,0.00016243186010702238,0.00039054602540246916,0.0014726656266553849,8.531789393362752e-05,0.00044571021223742386,0.00013732837602810225,0.00013317277374932915,0.0016591607565973286,0.0007543601590399232,4.5228263509234115e-05,4.633886250284896e-09,0.003162426611832107,6.644817575594623e-05,1.600752053942715e-05,6.930668813166689e-05,0.0004727042021318945,2.3902414672054987e-05,0.0009340600549589627,0.0007900389562135632,0.00019230244190032513,0.0004509947591105341,0.001259414123101356,4.55737667110473e-05,0.00020997324807749175,0.00025318425514446024,1.8943195443456767e-06,0.023239507666427715,0.00020254756439688068,6.548499824161303e-05,4.605553092778652e-05,4.027715535564266e-05,3.580590412170517e-06
69,4.689207266412149e-06,0.005169117007937393,1.9759299776358154e-05,0.0011679399676693444,0.0015457334476324483,0.00045594792554405606,5.105993788940909e-05,4.6357643889031533e-05,0.0009472161943593598,0.00026054453153202557,0.0003091143201979089,0.00016459646624582928,0.00015318306485961037,8.926436130629987e-05,0.0001159899188013378,0.00011839728509040915,0.007118029997514545,6.569542828896793e-05,4.776037987181714e-17,4.12558417982331e-05,8.033438717812929e-05,0.0006170774822981483,0.0002708688999068919,6.777420500381512e-05,0.00034260310559712634,0.0001972908821808009,0.018723244536672866,9.946072061427997e-05,0.0004086394241865604,0.0003424008605069583,0.00037694602730852,0.0009139909384859995,2.7345798052129664e-08,3.131822681372333e-05,6.688039491826302e-05,3.278712361436259e-06,0.00019897334722082598,0.0012067593330359607,0.000617978957691836,0.02237138988045703
70,0.00011683683810435812,0.0003365780582196862,9.670272445607966e-05,0.0004901049509698436,0.006989795790235225,0.012041200714113616,6.520391081340085e-05,0.02277308897849469,0.0003973161734932908,9.966300033139612e-05,0.0001070394677435792,1.3649278494090025e-05,6.26938087943925e-05,1.894794937136629e-05,0.0015951929755872163,6.413270172082201e-05,0.00022252706639744563,1.2520614722812023e-06,5.637360544712437e-29,1.9312627784857577e-05,4.8208184301176334e-05,1.0175229729015821e-05,7.674073846070598e-05,0.0003257491801605636,0.0013578407291702818,0.004239917050809855,0.005877330393569181,0.0004929094859659621,8.034193812992206e-05,0.06676482206566199,3.060641800869794e-05,2.7708350779109992e-05,8.836073973944975e-05,2.850034771107952e-05,0.0023189051350248156,3.1759821017366416e-05,4.048342732311781e-06,6.904327555829241e-05,2.1225636576058472e-05,0.00011165324572225312
71,2.52672113880791e-05,0.0011762923685078675,2.724377597215161e-05,8.316256795856707e-05,0.0009161679623417267,0.0007679688854526209,3.871118053190009e-05,0.01120265866004326,0.00011691933691160652,2.489330455027719e-05,0.00011995529232364049,0.00031375956946953526,0.00011360783916055978,3.2812272673171206e-06,0.0012571278713128116,6.904959458994185e-05,0.0028617180857872103,0.0008609112076725135,1.9715580588054836e-27,0.0007141817888901232,0.00020310266624871948,0.00012386063809998314,0.00010865832285676857,7.830156437000483e-05,0.00019111503461089236,6.075352125208827e-05,0.0007207842971678347,5.2442997876205166e-05,1.2432461454616047e-05,0.0009569953756589814,3.286960475462375e-05,5.261909557925072e-05,0.0008949261397949353,5.4532112463466185e-05,0.001970217335930643,2.381164166175504e-06,1.630776587992739e-05,0.0015903388965276077,2.399362594564682e-05,0.0006157325787223502
72,0.0001095594302231651,0.0024016180457788255,3.957658295033975e-05,1.9489394964893337e-05,0.0009435581402603562,0.13619678983842126,7.1766694941083236e-06,0.0025502099640519037,0.0010390224808690832,3.470214229352139e-05,2.157568700339816e-06,0.0002368475267372959,1.05328380289237e-05,7.461270838515496e-05,0.00041026769303955854,0.000316525741696223,0.000378226561255408,0.000359798782002789,1.608046504164317e-05,0.0014139917238033116,0.0019243128028776024,5.52470843685101e-06,0.0002685338124320262,0.005667042060891873,4.429839222651964e-06,0.00020915863216755916,0.000941532449010563,0.0004461790861993051,0.00019830171671110806,0.0068507227131165286,0.00030420590589608324,0.00037675935060794036,0.019273827224511795,4.223763566676897e-06,0.0006427407933396786,5.0455382787337525e-09,0.00010552337467712056,0.00010640046530828164,3.3877607187005284e-06,8.51742865290517e-05
73,2.1571814031197186e-05,1.6464532264191472e-05,0.0002167919408655076,2.759614498054125e-05,0.00011852257148812673,0.000873701760169157,4.092653830288237e-05,0.0036287810327959185,0.0010083921281274217,1.6685132854762192e-05,0.00030871290438142467,7.439827203559891e-08,1.6576912086255828e-05,0.00045496356877347083,6.83598285919883e-05,0.007372364225004048,0.004308572197423823,1.6897142247709208e-05,0.0022137384688172296,7.580527531730493e-05,7.381272306830791e-05,2.608377082194009e-05,0.0009394803377374358,0.000816233894754235,4.0048894479382036e-05,0.000615898727994696,0.013060660624409954,0.00021398758517402887,3.67221988571714e-05,0.007096395355111815,0.00013413712787740815,2.974272466918928e-05,2.57982443389987e-05,2.0769368901181147e-06,0.0010322519986632913,1.6670010972780887e-06,8.925050193171195e-05,0.00011852226787767447,3.246487632837821e-05,0.0001689358554116477
74,2.612180049284952e-05,0.00011615664178377657,2.7952514193834886e-05,5.517969341373054e-05,0.0006814992690359614,0.0015514287338738494,0.00023514666450590483,0.002130596438418319,0.0021665857895770057,3.497852196603468e-05,9.316840518080404e-05,7.35690380462577e-08,2.8947485988517525e-06,5.9443406558391004e-05,1.3684349400982127e-05,0.00014022790257563317,0.0015893262315975877,0.0011780934741889148,0.0007382072843296059,3.44362750676327e-05,7.943050528553231e-06,7.120210349602024e-05,0.00013316218757951153,0.002649612143311595,0.0002976651101336927,3.978050121517261e-05,0.00033792050241784297,0.00037428947255095245,0.0006001729369739547,0.008372292741509602,2.9134599971144383e-05,9.180476508749668e-06,0.0009381296382373124,3.3483918581161074e-06,0.0009729026926801727,3.977201135305003e-06,1.754716904428096e-05,0.00018029169786550907,1.35276997712647e-05,2.8807500643172915e-05
75,0.0005567765058945781,4.2630468737281466e-06,7.094024505824585e-06,4.483064829589058e-05,0.00028810633562693434,0.00013533865057971874,0.00027467682555681075,0.010617413778995511,0.008046581003636014,0.00020966762596880958,0.00024072854466752829,2.1454890410308153e-05,0.00016853632843126935,0.005832774589233966,0.0013652062865787626,7.937035066108295e-06,2.8170886246718478e-05,8.845798110096323e-05,1.8567552336664165e-05,0.003246137803495625,3.0931510876292053e-06,4.3409418016448344e-05,0.00012035225728179678,8.832626838104121e-05,2.1437348776364755e-05,0.00019823967262875313,0.00049155659754199,4.743579359441395e-05,0.0023416370580931567,0.0031619692757199557,3.4767327538019596e-05,0.00016087587462348645,0.0002723792925118413,4.440413017650067e-05,7.768244451088991e-05,1.4244964337506327e-06,2.364276881201386e-05,0.0018584896465405122,0.0003236758112107112,6.391332917298269e-05
76,0.0003082662837706035,0.0002493870740638625,4.236328424429561e-05,6.037770870143375e-05,4.963506815029784e-05,0.0029190338290460993,8.183254266504614e-05,0.0036864372647220276,0.000883024059186887,0.00016489013408256726,0.0001588641927697952,4.570567822880503e-06,0.00020399276201044677,0.00010973582295184247,0.000696432165407844,2.9953942061522204e-06,0.0004400007246788779,3.3949049561390295e-06,0.001062211061541888,0.0010492121195714175,1.8175223554990954e-05,0.0008161694602617892,0.0001077627537984225,2.1149229807614297e-05,0.00024953585769392126,0.0014986649275758835,4.483185720152359e-05,0.00043979345651252153,0.00035944894750362087,0.0018554020872059978,0.00037496281151320435,0.000490414831375072,1.0477167287314938e-07,0.0001305571922329387,0.004608713302800919,1.769854598198614e-05,2.1964486405424525e-05,0.0012357934197438898,3.5785149255714833e-05,0.00010400139258575246
77,6.855961814514598e-05,0.006495840430604235,0.00010117006686132519,5.0409445760524e-05,0.00039681137816066663,0.002531301480276825,2.18765212536778e-05,0.00033008421470506055,0.001882235108927406,0.000143266406912621,5.381026251073194e-05,1.1153099735550003e-12,2.6336828742821255e-05,0.0001249084293533326,0.0005751462360942115,7.590469960553882e-05,3.3473153173216836e-05,1.1177614239443137e-08,0.0011668001495498716,5.266848802046521e-05,4.061448582852953e-05,2.1533319260974217e-05,0.00022632905345624523,0.0006726725849538354,0.0001548622271199951,4.860699326927174e-05,0.0016745005565136596,9.073733535456703e-05,0.07198082395930239,0.0015484117558077232,0.0002384516071472437,0.0003843328493174353,0.0007612632909300153,1.5411783608173594e-05,0.000579504742287462,1.0012782277881021e-05,8.492163247980267e-05,0.00016881586317076075,6.201907705461931e-05,8.44386685190822e-06
78,4.56247402012061e-06,0.000453379415093115,0.00017801745262799527,0.0008382382024250213,0.0014140102254713623,0.0007998948053064034,1.5635761809265724e-05,0.00020487143842808442,0.001648583476697634,6.933503197830721e-05,0.0005436492787450668,1.5726639691941218e-06,7.882740338929618e-05,0.00025358804566252163,0.0016114278106204541,2.2039613596777043e-05,0.0001361628643573232,0.0004686788768263739,0.0002084146446717893,0.00016962578189249415,0.00011777367139371147,7.234421272969593e-05,3.689405762281094e-05,0.00024252329872434108,2.8943042690606584e-05,0.000961413855802099,0.002530923407444145,0.0045666749934860865,0.1991929751046333,0.008911163517198254,1.3844845834195324e-05,4.731144898248572e-05,1.622294049842236e-42,2.331132660169755e-06,0.0005562519712706914,2.691058074744619e-05,4.979242370111108e-06,0.12458693482420301,7.965820722216633e-06,4.7707657351456236e-05
79,3.6781581745416324e-05,0.0009465266064635893,0.0003094207116552854,0.0003877830214486386,0.0009631386073157138,0.0001877984576786583,0.0005202156920818764,0.0005350838274351162,0.0004167597423616466,3.7161534070891885e-06,6.793227862346822e-05,2.038791884237146e-05,1.9063135747933168e-06,0.00029700369061766495,0.0005091801248658019,5.015660077204167e-06,0.00037332183362974154,0.00045506912130360724,0.00016639573878387778,0.002996539392863788,0.001331828519334285,8.710519375547479e-05,0.0003621321461006486,0.0010247828332707334,1.1485850447055302e-05,0.0019048390023289781,0.01112571366289867,0.01731173625096009,0.00020758304182241335,0.00022108963843031748,0.00010980727571165953,0.001459519607252363,1.0942067482434353e-68,9.03091725411379e-06,0.00012936929580818882,0.000265452071388214,8.09519865950319e-06,5.316142481668509e-05,6.061704739994936e-05,2.353720941768995e-05
80,0.00016562255380002454,0.031669094958586996,5.9577141777701804e-05,0.0005060359362249856,0.0019551702361533573,3.195099578271213e-05,0.00025804210847460803,0.0002347007391379256,0.0006364794585510821,4.0044125708894444e-05,5.6494701891983416e-05,5.127186894803928e-05,0.0014450259646404337,5.798064423097123e-05,6.033459268436245e-05,9.952878188470436e-05,0.0005910624913652507,2.3412102505928193e-05,0.0005059687289691013,6.098569658094756e-05,1.1284310396917342e-06,0.000133849984007044,0.00047289365939366803,0.0001306699294302787,0.00017442747788182694,0.003763330282951129,0.0014397105336564691,0.001233536172505372,4.583808694725459e-06,0.015474024869482158,0.00032773423964683514,0.00012658668078632275,1.1433355572326897e-77,1.0834001303080186e-06,0.0018055952229454086,9.27306149985923e-05,0.00022679110649494058,0.0014895786665843887,0.00020327474608048416,5.443707459664924e-05
81,3.425442640727534e-05,0.001156347239695991,0.0013620623183554102,0.005376226197632047,3.0209071446268798e-05,0.000757142273951806,2.4704389345551706e-05,0.00011811131002282835,0.008686287336893646,6.0356976766079534e-05,0.005840592262942398,6.621417234226357e-07,2.1391440274218676e-05,0.00014566354913273305,0.0001771733797578838,0.0001483430600973464,1.0298684599371342e-05,0.00010642370836961388,6.335084862184681e-05,7.550733410206004e-05,3.4879284399841058e-06,4.447232019359261e-05,0.0011147097761336916,0.009334358845169583,0.00038452951678520826,0.0016147450077918831,0.00014466924745499914,0.0008315401125658206,2.744006443483419e-07,0.001342528077681356,0.0001056860765921302,2.1858961759510912e-05,8.076765554764392e-26,1.5074407438879295e-05,0.0001228958649584484,0.0002545325494149368,0.00010040053630008583,0.00030851941969220194,1.9692867303661558e-05,5.558709682871323e-05
82,0.0002681244444149301,0.0012084123106978941,0.00028411373938595416,3.540893303715229e-05,2.0012189423240742e-05,6.4461450001043745e-06,8.962593450427168e-05,9.448200471864161e-05,0.0011775304312468073,0.0010836100988331964,9.410398617883794e-05,4.573760691944447e-06,4.064866059637452e-05,5.352093280775244e-05,1.47970960833426e-05,0.00040398991041207667,0.002599142056138445,0.00010422135094802807,0.0006247874471644505,5.203244039069992e-05,5.874262387027994e-07,5.041816921813084e-05,3.4590391208914466e-06,0.00017007904272866512,1.0603915705178049e-05,0.00048393736984954214,0.0018369295726503399,0.00045024983678710494,2.405801576519126e-06,0.0016639593900047134,1.87543783092698e-05,0.0036624046924419026,1.2124488014916692e-14,3.201365884447962e-05,0.0005899388103668776,0.0009021012424945569,0.002814831083791364,8.76310862207212e-06,4.3188026427104896e-05,0.00041288686511706653
83,0.0004043009212835503,0.0071037530949064984,0.00014837638522963474,1.0670968770274296e-05,0.0002725304398715161,3.6779442303014473e-06,1.555540239904058e-05,6.446129906645558e-05,4.0847470356622185e-05,0.00172785104466953,0.0001309405185180651,1.7261617991693705e-06,6.348608566525414e-05,8.250398079564688e-05,0.004578927004388035,0.14736578075753037,0.00017758553984723277,2.2870566053650607e-05,3.3065758872079416e-06,0.0001371236903340265,2.314620943741665e-05,0.002116260484275285,0.0007705698141323652,2.1203011392384362e-09,0.00022517311784838695,0.00017059875342124894,0.0001356022794389154,0.0006477090976929472,0.0007437371616788918,0.0005558486663964146,0.00020833338163249888,0.0002342853433078103,0.0006506865996119649,1.0511910934198505e-06,0.00043671941920035907,3.85083176330454e-05,0.0031696118011760714,3.326938650007654e-05,1.672829970859487e-05,1.9518446057733483e-05
84,0.0007855026446012829,0.0010928974078674276,1.576993825304988e-05,0.006193173765213851,3.54559284324549e-05,0.0036897401426787867,0.00021131977077636798,0.004423143742504822,9.405834882790146e-05,0.0007116934547080856,0.002177119179311245,6.614218059041419e-06,0.000160736999038731,0.00047328229030236683,0.0012736186302238573,4.8013545570119154e-05,0.001731524542311157,1.3058181482846156e-05,1.0481447062673194e-64,9.228648863063859e-05,1.0090773813701826e-05,0.0005970484719741854,0.0004572120311117223,3.719383483851455e-10,9.288045878752864e-06,0.00039672367575705955,0.0011320442824657888,0.00040454127304894263,0.0012239176187091802,0.00047672406609197845,7.544745733183629e-05,0.0005157603025906208,1.508714959798819e-07,0.0001022803673038806,0.0001300545644077787,1.6430217042924127e-05,5.1951145166909105e-06,6.152908297193466e-05,5.413121111531396e-06,0.0006714254378384981
85,4.334166057310809e-06,0.0020175102331771604,5.569843042952961e-05,0.00018884539631310046,0.0055239470765304725,0.0002401632560978542,0.0008447312547045425,0.0027269527558379156,0.0021825000282164066,0.0003756968042407593,0.00011990975606725325,1.918922664294293e-06,0.0005700464365722169,0.00015371919847595396,0.0009117919645594494,0.00026595560692103254,0.0006458638081314119,3.287440337704773e-05,4.951676377928478e-103,0.0016535640056235246,1.0263880196296147e-05,0.0011060848403907561,1.6621275251471296e-05,2.57796757369523e-05,0.00014109644148742217,6.92257597383144e-06,0.0005459603078005372,3.3209186097035256e-05,0.0006517836568156039,0.002183747834210704,0.00010821413762750313,0.00010995916126564565,0.0936167930214535,2.9525554095522646e-07,0.0005678330938310583,0.0006807121151321178,7.228751747270043e-05,1.2113124942945815e-05,4.84762986870441e-05,0.00899305727979826
86,0.00011371589890584584,0.00042069782457012587,0.0001440351353054262,0.0007915802137482893,0.0003994421607783977,0.0016986039757401704,0.00010683084439233785,0.00020465441685527677,0.000104362607774602,0.00045330191385666474,4.137141960059411e-05,8.18385609234725e-06,0.00013693998827725995,0.00014868349317403095,0.0015501362547042958,0.00013112377626327206,0.0003360442463068429,1.889383763727627e-05,2.0837912893434335e-36,0.00044038215193322524,0.00048432858981616196,0.0002330611382543044,0.00025134799524958535,5.468551951517846e-06,0.0008678821346370325,0.0010522689950295705,7.432553101730351e-06,9.932997027406503e-05,0.000498077752924469,0.0003530751217003226,0.00011912364875195774,5.287576647689738e-05,5.926405301676439e-29,0.00017084538789304736,0.003206759964719918,1.9217255407941886e-05,2.5111349600313116e-05,0.00029324197479759157,0.00013700315550746003,0.00010428217603222545
87,6.553362435486272e-05,0.0003188230888712214,2.32666578062346e-05,0.0002444569843614608,0.00016578946061875154,0.0006139187378450419,3.391057084190834e-05,0.00030544794378138847,3.49668967187822e-05,4.939299971759756e-05,0.00048495769950005987,2.8493079994310248e-05,0.004827552255377868,0.0002286467703860265,0.0005250506299018834,3.607713449220346e-05,0.0007818809758083855,0.00014041233138351194,8.35927990033816e-91,0.0006970331206436225,0.0002700990165741925,2.782556594434171e-05,0.04503899995110495,0.00011173953900949513,4.8534953139681805e-05,0.0006700337609649139,0.0008068286743976633,0.0006665683685986944,0.009115843369047891,0.004969987870016776,0.00018833228127469078,0.0008036474726530621,1.9473206632169096e-34,3.110170367005855e-05,0.0014285235704137114,7.935937535231266e-05,7.480560975196538e-05,0.0004557190005046352,0.00013541516545284584,3.065832406136242e-05
88,7.386230283047294e-05,8.76080749217285e-06,3.685870787601701e-05,0.0029636130713517816,2.6673785112815027e-06,5.7370276382535105e-05,0.00011210348182908834,0.00046866105738082757,0.00013211433563304167,1.0940911323183204e-05,0.0011575013949595978,3.408061410979709e-05,0.0010066528757147995,0.0004945867216408167,0.0009633398933577094,0.00010932357419827128,0.0014770748207114266,4.5070865993074926e-05,1.339071905111781e-13,0.006760360442420643,1.0790021210341704e-05,3.2250951091409166e-05,0.0020987517745071293,0.0027683430941642276,0.00010758832145257281,0.0005382714096871427,0.00037405811515376204,0.0017664246195346124,6.788446045401253e-05,0.0006896579471142335,0.00019813698562798332,7.635177745954125e-05,0.0004010392831635443,2.022525643856876e-05,0.00028687188893290077,3.572136634403148e-06,0.00025928515585582715,0.0014974293517212487,8.10073015919955e-06,7.282665536083722e-05
