,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
508,8.604151880950955e-05,0.00025853121112952103,0.00025095808990679123,0.0024497150782784105,8.351963288442847e-05,0.0007267099255016779,1.9017920802483325e-05,5.608503854926357e-05,5.509734837152079e-06,0.0008589162829503846,0.00025960607556071796,2.0451632154462113e-05,2.791628444744048e-05,3.129732451107969e-05,0.0003135219271841412,5.035864319881201e-05,0.00030605311399879557,0.0007436060036335483,0.0059203432974883835,0.009257417183262113,0.0031760986613382776,2.839978800050477e-05,0.00029677419853959766,0.0003892600139408556,0.00019824808147518095,0.0006923313294678113,0.0026362691611274075,5.267922656832111e-05,3.848904348039926e-05,0.01652803870920311,0.00027641176243072213,0.0006244814308337002,8.860232488775811e-05,0.0006418868525842158,6.979419684104935e-05,0.0003080494342585789,1.9522352182404004e-06,3.478240004352137e-05,6.971797546158104e-05,0.0001007427900757503
509,2.685445060541628e-05,0.00032243472466249974,2.8495620153524857e-06,2.0625487686910417e-05,5.0049058200054735e-05,0.0006622730572447919,3.4491220391473064e-06,3.8153452368610573e-05,1.0835367783165429e-05,1.1571825239189735e-06,9.087057603241497e-05,1.0654204463971956e-05,0.000174088038876834,5.3056874495983604e-05,0.0013987199361759355,8.000526804295348e-05,0.0032227959109939167,4.5329842701050406e-05,0.0005538465903139247,0.00016344627119965465,0.000594421062910334,0.0002510598474192738,6.716399731183574e-05,0.0004001559739994132,4.95683135384381e-06,0.0007656513592956224,0.001504472562646695,0.00010238711023068455,5.079810538139313e-05,0.002433747320986859,6.602125987685895e-05,4.4792682545119195e-06,0.00045586699388636847,1.7096982244584202e-05,0.0019392358585282236,5.8244334729632745e-05,0.0002781291577940905,1.1288654020181519e-05,7.279312504568906e-06,0.0008155995901709143
510,1.0125281497567356e-05,0.0001000719265878482,3.789582059206052e-05,2.1514796038151802e-05,0.000539729660111867,0.0017170147243662892,6.505340082989512e-06,9.627508807115799e-05,1.906051067329376e-05,2.140013097051896e-06,2.310980292298392e-05,0.0004717256900214364,4.87397756219173e-05,1.2149010953568752e-05,0.002511307723117277,0.007740691456128592,0.0003421603625959828,2.2656977220047312e-05,0.0021792608691317585,0.016781154211928582,6.702718212571131e-07,1.439760714502935e-05,0.002686609488400498,3.043663131053371e-05,1.6713539689665435e-05,0.0002888340261299626,0.0010692840859143468,0.00033186677862815495,0.00010182157373760819,0.0008590721130549675,6.976773952647348e-05,6.480743386729108e-06,0.0023957127898759363,6.874695784282292e-06,6.74078799261213e-05,0.00018227417745062075,0.00023864388213228692,2.8663219532562376e-05,8.835661166768897e-06,3.939126834524125e-05
511,2.3309957042405588e-05,9.865985765223582e-05,0.002404615209211976,0.00030062160035417197,0.0010547670675867514,0.0020946035724041016,2.1864460641626178e-05,0.00012469551717878135,2.523292159331612e-05,5.297376359795921e-05,1.1157150260914715e-05,5.816276278706741e-06,3.2008785424683065e-05,6.650612854299221e-07,7.46226055878491e-05,4.604845016843166e-05,1.2780666160472426e-05,1.9030669783091886e-05,0.0022376324887785947,1.4172875477805288e-05,1.6154295676116832e-06,0.00022285593918420224,0.003138718867462946,4.151245918127367e-05,0.00295461458757784,0.00033260174130178425,9.301989529350071e-05,0.0018741784676793254,7.076140969177288e-05,9.508571913440701e-05,0.0001640717035878088,0.0010919026252117442,0.017764665334953734,0.0012359695466201428,0.00019597516134082466,0.0002443186921774127,2.2350620662087795e-06,4.888517545115806e-06,0.0016428550976036363,8.582484755339435e-05
512,4.0381216456367274e-05,0.00021758628397274641,4.060066620408233e-06,2.8108982003613395e-06,0.0013028581545278086,0.0006880617374292405,0.00010404414486149248,8.433139263908868e-05,0.0029926749299532445,2.0803636936078685e-06,9.926798555557132e-06,1.5891548957807667e-06,3.961615343815989e-06,7.705491034256755e-05,0.0003232891041198152,0.0001833489054590032,9.252951602693973e-05,4.865406143545039e-05,0.00041216503715525867,3.1997152893831705e-06,8.029653298881861e-05,0.00010149276404994047,0.0015217837876795141,0.0006080785654032767,0.001135852972737917,0.00010438478719306795,8.674839036952063e-05,0.00040257297819798666,0.0003085021325815641,0.00032094151744617785,1.0457557109783627e-05,6.160873198951089e-07,0.0002517941510869134,0.00017857021650422166,0.0001725975942422876,0.00043789733392432143,1.5598615546539076e-05,1.9322357425263176e-06,6.510232494054595e-05,6.921515960072662e-05
513,0.0001476072956637905,0.0010610956141042863,3.17232156430253e-05,5.881887960221194e-05,0.0009817186100677395,0.00015351334065543486,8.174943316220706e-06,0.00018330954675395671,1.6418327948570594e-05,6.211571146903825e-06,3.110069168230017e-05,3.2495331801610977e-06,0.0005877638814944663,6.976065734093373e-05,0.0006378527994261629,0.0012036903353717426,0.0063349067177074815,7.590834611662463e-06,0.0006445806796885145,0.004331541823945987,0.00018026825075437433,9.415355810250822e-05,6.585485430744118e-05,0.0005571181836868168,2.9902127431568118e-05,0.02764086321649611,0.00015351421408326706,0.00013713473181087567,4.560727261570797e-05,0.003690900317973705,0.00043763702766236724,5.775603709257367e-06,0.000580739065294793,0.00011475493106614303,0.0018195651128475312,1.8422849787657232e-05,3.461175141174778e-05,3.897809917900238e-05,0.00024564311029306334,3.131687011834876e-05
514,0.00038035594639573747,5.840155191952752e-05,4.1866389491427536e-05,0.0006300167077455734,0.00013502365118857833,0.00048544354357032537,1.2590401586556465e-05,4.849787198953056e-05,5.7890176622995505e-06,0.0001967117605002683,6.082838952652436e-05,4.246642688342861e-06,0.0007265639209069439,3.3760502938373384e-05,0.0008265270992806251,0.00011305693102745496,1.8243409569128966e-05,0.001070054453128901,3.0223886185046177e-05,0.002528160885717967,0.00893799573699,7.724012096828606e-05,4.289944247264288e-06,0.00041986067505376856,0.0008906243312842395,0.00047105207295629423,0.00023669838223270513,0.0007798739994231336,4.217190165044081e-05,0.0016717924579061415,7.124155817708064e-05,0.00018176713954479656,0.060145017345345525,0.00016593969372975491,0.0022858517309512134,8.228743196949382e-05,2.597859076562193e-06,1.4774220169048799e-05,0.00010288170964095983,0.0006682616797835382
515,3.317980941199073e-05,7.046835545390946e-06,0.00015519729783501426,0.00016011450090386853,3.6666214527366426e-06,0.00014246426336809553,1.3164112249221545e-05,2.4725498658243164e-05,2.280501839024724e-05,0.00021338478278140418,1.3217190340867344e-05,0.00016415360336630071,3.9520289740712e-05,1.170602702878032e-05,0.00025111928884612693,2.023459642304388e-05,0.0001589449697189532,0.00010531153057755963,0.00013058676365918146,0.0005113624369623487,0.09370976374100001,0.004927072194473185,0.00012141533819187726,0.003908398126293853,0.001230510912855484,0.001029360605967019,6.593443743249171e-05,0.0006752874898721796,3.5395871324908487e-06,0.0004511249341244352,7.81449309000644e-05,4.982781408432546e-06,0.0017917920280772859,0.0004251652844409178,0.0009100083631561385,0.00015453587394145102,2.9907066018390153e-05,3.506439202341122e-06,5.338792782209162e-06,2.468759866196726e-06
516,1.878283094490461e-05,5.2365676904755065e-05,0.000480119144877795,6.478743768405923e-05,0.0033373026557412455,0.0018933983770822878,3.1503146769921445e-05,2.242378545528611e-05,0.000469899805413165,0.0001534285701890205,2.5018647745095442e-05,0.0003278917131794603,3.0605135779393123e-06,6.700665298704265e-05,0.00011268030110610888,0.00018531580722711157,0.0008753678824459888,0.00012290824341850703,2.1738263343043e-05,5.1565519360426476e-05,9.837975035556664e-05,1.8627237043195432e-05,4.291675455559047e-05,0.0001014191211018694,1.8961822356560663e-05,0.0006322093647172837,0.0003165594857374046,0.00041956884544190273,1.1137521824116758e-05,0.0008136468398923107,6.113019139702954e-05,0.009230237176442472,0.12545810447635414,0.013241079853519626,0.0013064101423252072,0.00018276704901972027,7.352092641326258e-06,1.9543150948840157e-05,0.0001489428808899091,3.130695525271858e-05
517,0.0005021321126592338,0.00010520613664378893,8.127617841492174e-06,8.815872509610143e-05,8.867469584032733e-05,1.1257543396682156e-05,2.1392774834433903e-05,0.003450226671931483,2.6451990766508658e-06,1.5214954957111763e-05,0.0013218232999886185,5.0491838240745616e-05,2.1074664850795174e-05,5.769783238363315e-05,0.0002894058737727454,0.00021602618593015975,0.07018415117622277,9.454195321832589e-07,5.4236992284860025e-06,9.372105601627524e-06,5.5175613817843734e-05,0.00045290882182117857,2.2764766920333372e-05,0.0017647698384008247,0.00020382080863946012,0.0008247383281774777,0.0003220585195932424,0.00036474857472859623,6.12850922871249e-05,0.00014388440544017733,3.1903597912746044e-05,0.0001242161544516257,0.012161260534123098,0.0001930881876352441,7.287411560887586e-05,6.75661729642221e-05,7.266116005059982e-06,8.65453375333268e-06,5.049865163692859e-05,2.1183450205293005e-05
518,3.575790130501887e-05,3.233830721895395e-05,3.2308281629523274e-05,0.0004662860539263052,0.00012103761486550618,5.292040795925414e-05,5.388083022679076e-06,0.0035286916267874093,0.0010180986416901603,1.3676272210121108e-05,0.0001106127078790144,9.620777036535818e-05,1.1383945787529672e-06,0.00013267916783864204,9.257845066909771e-05,7.35910691679181e-05,0.0007051537375519218,0.0012825542727079075,0.001111038810814852,0.010915111987282101,0.00023344385159602713,0.00017475897051949862,0.00014546478920363087,0.0029037084491196985,0.0011065182422969164,2.0972875624639817e-05,0.0016364480128600914,0.002519004835341237,3.26766201979906e-05,0.001400522585995126,6.182202635785465e-05,1.7116465463002206e-06,0.019951062182463737,0.002681503556287246,0.00011792138800984005,0.004489306787263487,0.00045685078642545364,5.522077368466405e-05,0.0004246437685497446,0.00028658126664096685
519,0.0009814404602739102,0.00020859169057536167,6.184101680910981e-06,0.0004425250579684809,0.00016868547976974942,5.066645910678049e-05,0.00014422022836035027,0.000253980579124048,0.0015479431513319784,3.9202379637372455e-06,1.5874725793505714e-05,0.00013750057706040403,0.001029194976829284,4.757689987242664e-06,0.00020052631081876837,0.0004932814303584304,4.2432763905929774e-05,0.0003373922790494005,0.0006263406796055246,0.0008471159768107864,0.00017641076870883218,5.814315260316916e-06,4.127954962033946e-05,0.001054646134109802,0.00041094265455002895,0.0009191945548038128,0.000111104800552091,0.000160124417429131,0.00020125733054257092,4.867553376786666e-05,0.0034360436166704683,2.1307646859574176e-05,6.131741960887272e-05,8.214483684067426e-06,0.00035931635461733803,0.002273543464030279,0.00024412847159833344,6.391571319687706e-05,7.87314658958882e-05,0.00030135422218582246
520,0.00662254311846212,7.546028328089129e-06,3.103200571320919e-05,0.0012689825177792323,0.00014560509896906668,5.4215903254637635e-06,4.06935101616266e-05,0.0004082315565097753,0.002356428749325289,8.703365273671505e-05,0.005696808334890806,1.716303338272762e-05,0.0009854126121656675,0.0023576948517490264,0.00011164531198281903,0.002546327194359866,0.0003314147221505001,8.213814516117343e-06,0.00036740689147472843,0.0014268389438941158,0.00025888099308676805,2.0955914581618645e-05,1.3905748447559169e-06,0.00010598058478854395,0.00019643459078893218,0.0026435214133348505,9.85692814647447e-05,0.00021915011348125384,6.529741452165833e-05,0.017866706360130623,0.0015291222918515617,0.0006675251185467711,0.000344384345075416,0.0003965799814904532,0.000422475646328702,0.0003952802207419067,0.00036485640300790254,4.898602885520584e-06,2.467446904424449e-05,8.878099644033411e-05
521,1.007873233863551e-05,0.003657675816060765,0.00013692267243680672,0.0009191918199703907,0.00012845596078971548,6.487400021988558e-05,7.185173704986757e-06,0.012786767302132117,0.005926062346322568,4.47223185841898e-06,9.908716154216014e-05,0.00013174376289278007,0.0008935346816219916,4.997184582582336e-06,1.4583533003587065e-05,4.740463005223474e-05,8.049751326844414e-05,3.003153977478671e-06,0.00016154687652132353,0.00017093736228326122,0.00037488028168035175,6.570360685037659e-06,0.0004748380359775595,0.0005478047421216517,0.00048234239952734976,0.0001018952721047884,0.014122241443883141,0.00026948326086582725,4.7062248032774926e-05,0.00026007455663412,0.0003503856636909911,5.404306819439229e-05,0.001504263436114239,0.00040343966236656157,0.0006563554945839563,0.00023258617205805843,0.00014099790403576678,9.966078980257969e-05,0.0015270331721238192,0.0004072493035674254
522,5.06647450867915e-06,0.000464209327496244,0.00010791748586541266,0.0032185815976040837,0.00019553131752317145,1.648087870505819e-05,0.0001097923755285294,0.026620314698370427,3.7580023732032096e-05,1.7047581307780654e-05,0.0003030704070988067,1.4067138801221004e-06,0.000547077663929972,0.0001192257496308837,0.00032744357623878625,5.2818932830998055e-05,1.4237139739627626e-05,7.80880349910951e-05,1.9614521545953298e-05,0.0011176560402591372,0.00036740392000366394,5.3331462408818316e-05,0.00032275980834118575,0.00046094396078805405,0.00038175680136833077,0.00011906211207107919,0.010480387928218628,0.00013383521545064182,8.51954650532387e-06,0.001453850206269086,0.0016112293348568975,1.9456807814149562e-05,0.005690067910249473,0.00016883874014623685,1.1337833237318142e-05,0.00015588921177136809,0.00048431671347227425,1.9773354900589858e-05,0.00021573146469082357,5.619444085825836e-05
523,0.003159292846321573,5.780754166752686e-05,0.006285162158844043,0.00021563565023177838,6.463959845377294e-05,7.479167023700557e-06,9.355275722124498e-05,0.0003916793590289097,2.475694249921528e-05,2.264191311038899e-06,7.4531651803542855e-06,0.00014862477737737109,0.00011999545837831052,0.00016384721877998315,5.082021709292643e-06,0.00018107683449131328,0.000648853587361083,3.4977277494910196e-05,4.7886463439040936e-05,9.334574189565245e-05,0.0002200087137342261,1.6222477294980176e-05,0.0004291325813840424,0.0001243765418847184,0.0029153575116628253,2.6864178331043704e-05,2.7564362508580543e-05,0.0002726505631245862,1.3455911293587741e-05,0.0007775558637348907,0.0012172032977739312,0.003978561476615718,0.004089694822652072,1.2552564725800847e-05,1.518007172464276e-05,0.0002494986658233593,0.0002438441023085103,3.8528506172886255e-06,0.00040986593669584093,6.594091107808606e-05
524,0.00042693209874259747,5.822463372509464e-06,5.183392608295526e-07,0.0002457190946371739,6.477492186061654e-05,1.611513772864464e-05,0.0009858193868536732,0.0013328938945269281,1.2924100314960657e-05,2.717563784222409e-06,0.001042011479826175,1.5648449733642504e-06,0.0003632611925763426,5.891432135135847e-05,3.2005298529670035e-05,0.00016302794198462422,5.062529930153644e-06,4.901640711623474e-05,8.418030698386786e-05,0.00040135760317215835,0.0029564762432611677,0.0003438800698362738,3.454132048368588e-05,9.823901985719657e-05,0.001790181871666948,0.0009806541819670981,0.004144047537257056,0.0003104188896971263,0.00016365890660712407,1.8083404602344788e-05,0.0006335272588934565,0.000660257545194729,0.3317617047931387,5.641813348577766e-06,1.757155528106331e-05,0.0006043692644682357,9.50079887636016e-05,8.467911985481701e-05,2.2029691341679916e-06,2.9225785060582747e-05
525,0.0005983627155448608,9.092372498850352e-07,4.0169255173632313e-07,0.0002715148592118968,0.00012606032923106268,0.00015502835060535956,2.368336728547721e-05,0.00011244164631561159,3.5484365209454e-06,1.102863493255011e-05,0.0005204000663761016,1.083396628398659e-05,9.3923136540086e-06,4.981004765325015e-06,7.964555776836138e-05,0.0007362351005453685,0.00432022756001718,0.000337824939528231,7.125027073511106e-05,0.0007486269884486278,0.0026875528526100513,0.0018720793147204342,0.00020051419661244366,0.00016711850101331765,0.0035204256634999292,0.0018237628198062295,9.260517271509479e-05,0.00021231473938301064,0.00010369533404547218,0.0012523749764551699,0.00204120061606077,1.4163333418431244e-05,0.0003385048278668575,1.1258927544451769e-05,0.00190776091155421,0.0009531846226197352,0.0016056523260521388,4.596408203360265e-06,0.0002454574364993148,0.00014075445245856135
526,0.0006735131104993079,5.484406139082148e-07,5.3366319687504566e-06,0.0005074402773367067,7.947565746183989e-05,0.001666091550103736,4.253188088650433e-05,0.00017349193717770825,2.1614333667667017e-05,4.601080903959728e-06,0.0005929021340365634,4.374786148134862e-05,9.840300093145726e-05,1.1688347671302686e-05,7.894340601185466e-05,0.00023575666807694394,0.002142146776972673,0.0006578691060797174,0.0014248571659055238,0.000597610734712955,0.07753446062277151,1.2086137370311116e-05,0.02023330616173088,0.0018928003990146963,0.0010319752713075718,0.000871041633859467,0.0019937331750647744,0.0006883216002411798,2.017362102737137e-05,0.0022366061196503113,0.00014132666996329718,3.4778320614748825e-05,0.00013749344169436436,4.441261755007507e-05,0.004480255969409726,2.3945270144111313e-05,4.544376405234151e-05,1.405263217118593e-06,3.966939687212474e-05,0.00014853991659632737
527,0.00018358209038809995,0.000135293222254012,8.045030042251815e-05,5.5815316594784236e-05,0.00015908515461943764,4.2712719132840306e-05,0.00034505431456773814,1.19059249178597e-05,2.391456358701267e-06,3.3633355069886373e-06,1.6463489174026042e-05,2.0598459287487546e-06,3.8778531948920006e-05,5.4419887782629476e-05,7.591682163107255e-05,1.0121450490444112e-05,2.32039753772425e-05,0.0001334803553348633,0.00012857413453946752,0.000977997866707395,0.00022134449821443284,8.713308520680044e-05,9.923648015944855e-05,0.006801385518970933,8.625173949499196e-05,0.0022006980946032923,4.274386992277709e-06,0.0004060067090893991,6.180854653119672e-05,0.006105184909264326,0.00548465297398606,0.00011667211178956962,8.270233991197345e-05,0.0007472901386318807,0.0029497830643768915,0.0003105777516927717,0.0023571501347077833,1.7543973826388894e-05,1.5018601695248227e-06,0.0012994847149184977
528,5.2086054696708353e-05,0.00016769472182050666,1.3944701815441805e-05,5.479050675923157e-05,2.277158428605119e-05,6.285335981366399e-06,1.9935632389983954e-05,0.0008797964705905218,5.424840758854192e-05,1.5370238024444096e-06,0.00018142970062443316,9.738889091703963e-05,6.45677621578311e-05,3.7062135422641795e-05,1.7618342063188577e-06,0.003265858749615784,3.277311368632005e-05,0.0006585300021716024,0.000284290520194161,0.0008775548126101118,0.0033460922479695374,0.0014927727409714264,3.830356264795451e-05,0.009961072113909657,0.00030665852022136383,0.00019124979607462674,3.408836253846244e-06,0.0006678620544315555,3.5577343076459455e-05,0.0009871899055532375,0.0003835683552863513,1.39090040306021e-05,0.00015588694977458238,5.780707905016147e-06,0.0002857677930413541,0.00036698450363127736,1.2952795618173456e-05,6.020136838481653e-05,0.00020257093652841263,0.0002351344240572997
529,0.006966228011093857,1.856292448341747e-07,0.0006449302906964537,0.002548714136797254,1.6083770116558647e-05,0.0006125676683224457,4.231046616654666e-05,0.00010703941629367935,0.0011582429984329904,4.769253007062369e-06,0.0003652069653141934,0.00010588345475453828,0.0004959394654075658,0.0001222193008351682,1.3377004742589131e-05,0.0002835770782527334,0.0019328709969194011,1.5390654196684942e-05,2.8031562829066352e-05,0.005110625224459496,0.00011837004469019559,0.0008778080620047497,1.2427257285077628e-05,4.5742345475405936e-05,2.5733848724650814e-05,0.0003422171309144649,4.2136192758983435e-05,0.00016790989100796605,0.00011444582565447794,9.36424735166355e-05,4.518992465053031e-05,2.843302243614194e-05,0.00017238957119026526,0.00011478209001072207,0.001249193977016922,0.008267461968408671,0.0026703726489332013,1.7506026554972788e-05,0.00029421896107428494,0.00010438116331109959
530,0.00011058742066847543,2.4717879329820376e-13,3.4918811982403414e-05,1.538588936559737e-05,3.755523190636323e-06,0.00017577754351955012,4.353119862646719e-06,0.0016265172412497995,6.538837087760543e-05,7.799721243837026e-06,1.778420893836713e-05,9.99476465817003e-05,8.874258020171715e-05,1.7528916301003e-05,0.00014170795886665055,0.00017707142378357694,5.5367595966383286e-05,3.393060047950195e-05,2.9015473630086593e-05,0.0008108958750777464,0.0009942346105519574,3.5551096402089984e-05,0.00016486559330254383,5.284933240406102e-05,7.735794539501254e-05,8.741789036491182e-05,0.00011916828136759438,9.271983294534213e-05,1.512313973774703e-05,9.668113746957279e-05,0.0017173686679868357,5.1973982009263405e-06,1.2396324740759412e-05,1.5213889676541395e-06,0.0017260162701255115,2.7172679094977348e-05,0.0016024671556378605,1.0759651327423573e-05,9.752759264099742e-06,4.3393052685694806e-05
531,0.00477779909495762,9.282295857439476e-06,0.0003437691594756274,6.18336469312277e-05,0.00014072535896847728,2.3654423456192706e-05,6.3988774059288664e-06,0.0004200625618017277,0.0002514917465290366,2.8774073290001945e-05,0.0009231827853277553,2.633383900226555e-05,7.534967103334772e-05,1.4987226972078765e-06,0.0001337320711431274,2.2178955579078715e-05,0.0033761029854155436,0.0002582543124879541,0.00027039413078360966,0.0010556966575263093,0.00019243920778581433,1.9652795992547565e-05,8.433610111535552e-05,0.00023725148762387944,1.3321586763864774e-05,0.003649863750883302,0.00023178146243254554,0.003119984103746341,0.00018007524536771632,5.782837106528327e-05,0.0011899913986204403,0.0003800968649885641,1.638813038581449e-05,0.000172918957714991,0.00017800345736025287,0.0002261558981616686,0.002537249155614236,2.385521591584674e-06,2.8441988269421452e-05,0.00011771819520203281
532,0.0010635942924475267,6.996011070584946e-05,0.0016866861309784943,6.809612616495317e-05,7.317835007188031e-05,0.00013120865540525094,3.807439872174834e-05,8.560457910197718e-05,0.0001234702489967598,1.557888628074938e-05,0.0007147399386720655,0.0006842845106477773,0.00011671601065762162,4.590032860835931e-05,5.54782054854427e-05,6.986508382707299e-05,0.0019061962577300085,1.5540687301733908e-05,0.00046160952117500374,6.288410857363191e-05,3.9305132780109245e-05,7.433168250625589e-05,5.565921268876233e-05,7.36136003267842e-05,0.0006417352493494725,0.0001923035634090276,3.0445739533642533e-05,0.00016304246686909296,0.0010910789660601916,0.0001271270235440984,6.680445889526018e-06,0.00010217045126778049,2.837214685294169e-05,0.0003498176529171664,9.803134402452509e-05,0.0017128616924970504,0.0005738219418230098,2.1232001203826152e-06,3.255026260617463e-05,5.502442253859331e-05
533,2.723113788364972e-07,5.4907374529914834e-05,0.0003925254333458758,4.554583672889541e-05,0.0012338329511175866,0.0019287998474297016,0.00022558949094763804,0.00022285958708866956,5.0961343277175906e-05,1.707778993454167e-05,0.00019058645039789435,5.5031067455889225e-05,8.671848128082148e-05,0.001409130393904547,3.468733557208091e-06,0.00010590894071688609,0.001174568276635846,2.5433868672233997e-05,0.0013583624497325506,8.845916822708916e-05,0.000930820499018508,8.505485973923329e-05,0.025572207411534504,0.00013602765927368604,0.00017217925606048844,0.0002820599934776965,0.0002283957965591217,8.598211453020844e-06,6.207952993561187e-06,0.00023263587926629066,0.0021845597888767347,3.1831544673857165e-05,0.00018071683538989654,0.00018808314252500335,3.736118298318557e-06,7.100692063309735e-05,4.995636793157204e-05,1.571657050868999e-05,1.4062679541558517e-06,0.0016916757259011488
534,1.1759312079004181e-05,5.84141894894441e-05,0.007521430906222652,6.933755141058458e-05,0.022987028609538565,0.00014848192450995191,2.024748135497892e-05,0.005919254265027228,0.00011071580095954444,6.809584135944288e-06,0.00016043087270337588,3.952692873470397e-06,3.786221685840303e-05,0.00032104913472171226,5.829797726109539e-05,5.960481738424049e-05,1.689243494103416e-05,0.0001702057122318142,2.934958959298632e-06,0.0008511847549528427,9.557578250916487e-05,0.0028033442278466536,0.0005467567541852406,0.0009057247702431789,0.00014468523561659142,0.000519274693909238,0.004956646154008886,0.00034189666314767475,9.081868233415272e-05,0.00607210595313463,1.50686065559957e-05,1.320323178119004e-05,5.8180265460661606e-05,1.6723080400247623e-05,0.0004602051199562659,0.0001969535006179513,1.7046533492518034e-05,6.091368745008507e-05,0.00013330670480575356,6.46610804908166e-05
535,0.011286653696680879,7.657848373535363e-06,0.0015287874456707095,2.2425030441173057e-05,2.224945560924316e-05,0.00022575543755099523,9.269278862871946e-05,4.217237496503296e-06,0.00010777044105391947,2.99188662640873e-06,8.18060789434461e-06,2.6851221520999045e-05,8.111095608215316e-05,0.0002074523326867397,6.854052021601213e-05,0.0004421574731037448,0.00020421291067402128,0.0014639385993334647,0.0011943546784442976,2.8845550149891147e-05,0.0004428525479158033,0.00313950153817513,0.000407897961982156,0.0001773557918234112,0.002086840170527697,4.329753991501517e-05,0.037189119190132756,7.776830945730617e-05,6.935956671400237e-05,0.0012795982611238943,7.105298440623179e-05,1.2658330049160681e-06,3.2557271397093366e-06,8.933602347179158e-05,8.716825018184517e-05,0.00015662416488898515,0.0026076263131073214,1.1992562033904314e-05,9.057318891948465e-06,0.00013526068346070297
536,3.072120956123064e-05,2.2685345478905065e-06,0.002042682204655982,5.4134290191017246e-05,0.00010590106072814246,0.0001857965134113169,3.896348349503063e-05,4.742136961723818e-05,0.0022987654719052023,7.969565390120638e-06,0.00045240299606445094,0.00012533264331268253,1.037611377721045e-05,0.00020211060892379884,8.191215394743523e-05,0.0009450693544820118,9.778048679797471e-05,4.959254620515805e-05,0.0006043637057452095,0.003903432120862108,3.142378347503656e-05,0.00020433989199220793,0.006022710880651999,0.0006347726105370614,6.33706654619008e-05,0.00019044287253799116,0.02980470619645736,0.00019948404025464574,7.420255028660078e-05,0.01632827346470092,0.00018759234023855897,4.100050390892011e-06,0.000545678542943308,2.993995388477989e-06,8.34119125981214e-05,0.00046417623526695816,0.0016996406982553696,1.1094236675477186e-05,3.775530022046132e-05,7.944684839688246e-08
537,0.0008778218227791847,0.00029033665388060193,0.0004931995352577563,1.9450628105688847e-05,4.136289753042053e-06,0.00043402739304594765,4.705923956968307e-05,0.0012302091162484422,0.0001423128184739812,2.5693917124506075e-06,1.608560989341797e-05,0.0001043370172308464,5.2213017852734675e-06,0.0003955654970882286,4.0146600958853324e-05,0.0015672576680820691,0.05589230964230702,6.501309490774557e-05,0.0007483865521112707,0.00043295296336252713,0.0019155224489062414,0.0005699364562384472,0.001091982479372658,0.0013829130183082672,0.000359632522670184,0.009518267235885234,0.0006296795254210666,7.073205420619544e-05,4.580543943200155e-06,0.0008115501885516484,0.0001263449150425148,1.0620323459214992e-05,0.00016668004069217372,0.00011786239205611418,0.0005076683779109524,0.0005167805046490966,0.0001731077645707905,0.00027835384570823696,1.3596923452737577e-05,0.03368668270711029
538,2.9439451006444942e-06,7.853013512970726e-05,7.354090047497725e-05,0.0017603728716977126,6.994247310726173e-05,0.0007628525229776328,0.00011830867198925586,0.00027208451607899976,1.8272768045448086e-05,6.088389264449477e-06,0.00012410437203486395,1.6710714783199474e-05,4.467993974718648e-05,0.001488025410016111,2.6917874274146754e-05,0.0002625989502052427,2.1535361887223967e-05,1.753294940481363e-05,0.000109999982745373,8.867910887467342e-05,0.00037695799587322967,4.775155410866757e-05,0.00028158964776508815,0.00030204742788742054,0.0004422692046042014,0.0002032021529531123,0.013912338186215546,0.00010678010362224522,6.343680168222793e-05,0.008202479510105628,2.936370552709266e-06,3.6489166788059744e-06,0.004730760691852766,2.4377155370099233e-05,7.392124234388343e-05,0.00025544256724165646,0.00024348398213138852,1.3005298186891327e-05,3.1730555562877376e-05,0.31383704163200876
539,4.025067610003681e-06,3.3264717163859696e-05,7.542926645531959e-06,0.0001873686186803097,0.000168507013919838,0.04104713859169885,4.191134854560225e-05,6.558046986674564e-06,8.068054706153724e-05,4.603286837164296e-06,4.8608219121035376e-05,1.9216188875257462e-05,9.798735213959947e-05,0.0009986609536221517,2.0013896890237425e-05,0.000655127215949829,0.0016987166834962224,0.00011935348379474346,0.002388701210485315,0.004657078282647183,0.004301959430304479,0.00021924319208998938,0.0005447114529888045,0.0035276755297421972,1.9679666381484606e-05,3.595481468480821e-06,0.00363966026123068,0.0003193385431676835,8.856644811156479e-05,0.0013696439174178106,2.8336156096450938e-05,2.8185375154336042e-06,2.4015318640273597e-05,0.0002737353149482609,0.0009939660818465458,0.00012307312106413308,0.004789843719355863,1.5601676753096772e-06,3.2941289040804795e-05,0.0007861736702576845
