,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
304,3.0833884823095565e-05,0.005978731261667216,2.6505968589971966e-05,3.891121764028204e-05,0.00019944313160974146,0.976307793994732,9.888160097442943e-05,6.451448821793721e-05,5.9408034671732754e-05,7.143803649063766e-05,4.728595315358557e-05,8.614765962212416e-06,1.626470036040823e-06,0.001351762260791619,0.0036564155259403703,1.5279003312477456e-05,0.0033955932347652586,3.7921250067848276e-05,5.226869819001286e-05,0.002941308406178916,0.0010319035149379014,0.026844752349279754,0.0008119098837612656,0.0006525760406976492,3.727745285847487e-05,0.0006054732851356371,0.0017446854160243332,7.509861206097076e-05,0.00023832605864078794,0.017394241690815732,5.540993372887045e-09,5.04921903196121e-05,6.337872601054532e-05,0.00015542487175462038,0.0008432500108995908,0.00020713604378766993,0.6954805232538659,5.201901893686605e-09,1.0432552218726678e-05,0.0008367953929691801
305,3.5953858082522917e-05,0.0003378715416555845,4.117946710214743e-05,0.005993725669725227,1.6818281216917327e-05,0.9545220461559863,2.06384078696347e-06,0.0004321472207422497,0.0017874184144788204,1.0639256803214757e-05,0.0003282701216613781,1.1269777996802364e-05,3.1544427193349065e-06,0.0003120212527086547,0.0006776402656796009,0.0010925655941470564,0.01402725992508505,4.052719925916157e-05,8.352988004589986e-05,0.0019015758920924062,7.781918393547542e-05,0.0004007817266451544,0.00030664873490139584,0.00028172644931077353,0.0001151559560760974,0.0011564368203034977,0.01846742521977819,0.003355163728543802,0.00012228488268401592,0.0006558875169593351,0.0001341815615707867,3.7105485488465406e-06,3.3452453509550394e-18,5.6058449195628926e-05,1.4464824461722826e-05,0.0032660783787282007,0.07683763503738902,2.496514508418254e-05,4.3767529589891434e-05,0.001247649073884211
306,4.3504073845475615e-06,0.03454091232753413,0.0002178013402295785,0.00026093390370143137,3.5185260352491007e-05,0.865874949830527,9.780396532970906e-06,0.0009036608723835668,0.0019263660343926071,1.882993126331697e-05,0.00015774742985878785,2.738467457309147e-05,1.2839487488267316e-06,0.00020217974752521583,0.00012282977573698482,0.0002295496448336222,0.11569889200231766,0.000158368095073986,0.0001338293839268923,1.779966263883182e-05,0.001230157148244504,0.003911501029483091,0.0007492841523667132,0.0013346603237484776,4.756225140516229e-05,0.0015648209468264737,0.004995254334761159,0.0004884160437333836,3.7250837669581714e-05,0.0021336592310468457,0.0014235843876313071,1.710422034294178e-10,6.992172131258024e-13,4.70623897256672e-05,5.698049365032401e-06,0.00039847505291875864,0.8103988663148878,5.209699712804527e-09,0.00013522155970160867,5.598013780247355e-07
307,0.00017666074464640422,0.009804787137272553,1.2399637903557897e-05,0.0003890345712543903,0.0007042437235649415,0.7848818103414494,6.917582691386115e-06,1.6160817494247637e-05,0.0047106998200367204,5.646392795623435e-05,0.0019577204892013093,4.3114687000281305e-06,6.969223826109936e-05,0.00011077842639187214,2.7374945431863842e-05,4.994205807686265e-05,0.004456454375271248,7.458777912065674e-05,8.603330505543144e-05,0.0011326032605887505,5.074493079837417e-05,0.07250915278252619,0.00019544329603373556,0.0018323155037279857,0.00044389992376652187,0.00015054621335670637,0.0015676701350376425,3.173689307218136e-05,1.605642186291665e-05,0.008170276280284987,1.0870810381880625e-05,0.0002705361581051763,2.720251951884103e-73,5.6128797969762264e-05,1.3950711723528009e-05,0.00040939810569336834,0.9738569211016573,1.0965854481731362e-07,2.2041926634497335e-05,0.00012525988840228166
308,5.061277980078157e-06,0.0005706025139687703,0.0006030452453315178,0.0020527867046072025,8.826231442327568e-05,0.8008630385950081,1.953478170400957e-05,0.00037321975461474915,0.0005784376617663716,2.083637786122436e-06,0.00013922237852630008,7.80347750364018e-06,2.2787778434953824e-06,0.0003917915819329729,0.00046937773041268123,5.295035806980757e-05,0.000683044051065112,3.069082547386526e-05,0.000211294919963504,0.0002092221994614545,0.00013080567748861694,0.001960873525182281,0.001608238113943814,5.32055653892314e-06,0.001886720561748347,3.816921599228523e-05,0.0006159708767596396,4.222705776438548e-05,4.193553126480191e-05,0.000516215391271106,0.00015364499396887399,0.0020407725799495386,1.1386084645039317e-20,3.1546026187858494e-05,0.0001846426630116387,0.0012884643207154698,0.9676776037704149,3.817762427099109e-17,5.875899436531577e-05,0.004259165502324414
309,6.942103575943308e-05,0.01456906956855457,1.8810546092578233e-05,0.00018321428492712474,1.5399384224978703e-05,0.5532154167097963,7.104762282347354e-06,0.0005834715982111611,0.0008257361834170828,0.00014869245540710435,0.0035880172753907863,3.278635836920083e-06,4.900592962026182e-06,5.1269839984307255e-05,0.00016107966709241842,7.046352720027257e-05,0.00452988471369939,6.771063175652863e-05,0.0007117576731872784,0.0008462890303165799,0.0067496968666101165,0.0010982827091181326,7.504507666735624e-05,0.0017392026840636209,0.0005279681818120088,0.00024346963454467566,0.010697219856389726,0.0013637328386787238,0.001003838734985322,1.5897330661594833e-05,3.694884179123575e-05,3.639441208974493e-05,2.1713689835256036e-17,0.00029549336659690726,3.2092399504203404e-05,0.0029093524342344882,0.6558276900914828,8.572065569123063e-09,4.6836061228470567e-05,0.0006856338239885551
310,1.0683238420192468e-05,0.03577753805316552,2.7347061989271085e-05,0.0010932696058760323,0.0003623636562782783,0.3736567130424799,0.0005786480996161262,0.00024998710820052847,7.512889220104284e-05,0.00010610552331570165,5.9182622233256744e-06,1.1981786868467153e-06,0.00029799819674395994,9.755786505741225e-06,0.0002876797750572248,3.2130858786609004e-06,0.066654643082247,8.046914022864433e-05,0.023650058406246423,0.00015589642402780661,0.0032215859875200843,0.005047723288532103,0.00036719350007759124,0.00010034112566089137,0.0008819890307701244,0.0004694586699191348,0.010689403539169544,0.013373848197265774,0.00013575166849689156,0.005869780202207093,0.00012401289355460076,0.00012683365912975013,3.1753349975850098e-06,0.0002186534768800453,0.0004990184083433889,0.0024722371580434954,0.019050215824936028,0.19617249991039176,6.9922724800510186e-06,0.00032916699409589044
311,0.00012457619781606317,0.0010025182309687925,1.543187532007879e-05,0.00016334265657270449,0.0010233981537940012,0.9632736302561616,0.0004269745323676842,0.0001892621819288334,0.0025586823977083333,2.4386680399580336e-05,0.00014640672704351108,3.839080144099535e-06,1.8297935934694466e-06,0.0010085586726460264,0.0001827720878252625,6.826918752622042e-05,0.0018215104568368495,3.464495971401984e-05,4.310344491293892e-05,0.00029796688604954215,0.003249714048218878,7.217446385913336e-05,8.453413055611343e-06,0.00032455124250066404,0.0001625721438078251,0.0008413321936382257,0.0006506581365746056,0.0008623399511498888,6.338211827250344e-05,0.00023683060810853268,0.0002881405706693338,6.806970220067794e-05,7.760581143748706e-07,1.4091918160344714e-06,0.00044352850922798844,0.00034672750101055234,0.14923698004555275,2.2779397063828285e-06,0.0008216703255963493,0.0012246685376072122
312,0.0005378090343501998,4.089835019320374e-05,0.00013825222773595404,1.7293379881923558e-05,0.0019481891897247389,0.6779108605797899,0.007210369822720596,0.00013200385231680438,0.0001937852363781838,2.643952586152012e-05,0.00045699663751152554,2.570872991650671e-05,8.08397741843455e-06,3.296012299757241e-05,0.00014498529555826548,4.08322782184116e-06,0.0010212733792110123,0.0015929617924060437,1.6150609801663997e-06,0.000187885940586113,0.00013551556027658658,0.010767551000827054,0.0001698779937638207,0.005943393471719553,1.4789506694056133e-05,0.0036813772444029,4.0144539707208646e-05,5.9212451800019504e-05,0.00021216008356365128,5.547051188309844e-05,5.171951467439854e-05,0.005926042327441151,0.0013464853387058202,4.6987432184870854e-05,4.904349075032942e-05,0.002093849371527333,0.0004987884143088877,3.9787258497541457e-10,0.00012576538604344617,0.00016659786871052253
313,1.0937559582804e-05,0.022347046645077893,0.0006767952697048459,3.029202877531076e-05,0.0002682754780770636,0.20401213221406972,0.0015745044738791497,0.0003104784997090845,7.946313781797064e-05,2.459635566056379e-05,0.00010779373453664802,0.00023745659628203453,6.124486910730202e-05,2.7673995951121038e-05,2.4603240142390954e-06,1.923406446792687e-05,0.00021733455033512547,8.915078630234256e-06,1.6282894630452708e-05,0.0001107072800112867,0.00014213720579225045,0.00023406582269089654,6.649641576961713e-05,0.0011824683959950517,0.00021326939660083115,0.0013954278548580575,0.13238753064920644,0.00024700148273747776,0.00017920501180764757,0.003983232076183807,0.00041308026792991547,0.0016297675032763157,0.00014619207485250997,1.466877453995566e-05,0.0001382758127914165,0.0006107839422279568,0.20942548603345612,3.718985908748563e-07,0.00037779653493927475,2.2092601096376475e-05
314,4.5766996941853e-05,0.014360819903550493,6.795435074628807e-05,0.0004746338015726543,0.00015796595253422913,0.9890334337446225,0.00010473104551126037,0.0005835845500307747,5.37988269705972e-05,2.119035669096617e-05,1.6018824156925998e-05,1.2132592767628461e-05,7.034433166563118e-06,0.0003541709423617718,6.044428643633326e-06,6.261777064833459e-06,0.0008724393001175641,2.075502073624087e-05,0.00030595529787564793,6.549367506337056e-05,0.0006795087094257899,0.034022568853973756,0.00022821885754951022,0.0009328213238320485,1.8054023490248165e-05,0.0007991763991171118,0.0013519504728088897,2.9654362953790213e-05,7.3891361747716e-05,0.009403174161917395,7.150709011684036e-05,0.00043150358248104703,0.00014723580906829048,0.0001372863815389121,3.72131895833105e-06,0.00035775212927618066,0.7096475261915455,1.4050091498275617e-20,0.00010135485312943467,0.05269276926156423
315,2.0119694924972362e-05,0.0020647071182963335,9.485341326763709e-05,0.0001284403911445209,2.3032995224908594e-05,0.7753576121348726,6.542700820446034e-05,0.006123451496210898,9.301598266757294e-06,1.639000160998098e-05,0.0024146210113388227,8.286652108478811e-05,0.009681240417395461,0.0001800758058254985,1.6190082276148835e-05,1.190689637207048e-05,0.0031635244438839574,0.000894691620410687,3.204535185650025e-06,0.0008141895239976704,0.00024425195687720217,0.0014496614398501581,5.336048737069452e-05,0.019099629327657606,8.515378348907035e-05,0.0007554151521317055,0.0005224710527280506,0.002062797934061461,8.336598925091704e-05,0.015426547307623703,0.025303308342737304,7.716191610898939e-17,0.00015974102790051824,1.3977781422459946e-05,2.675751409599848e-05,0.003625991849443316,0.1448846704387294,4.384185070425266e-32,3.9996182547552854e-05,0.00015952307051388866
316,0.0002704973463477278,0.00014028035570918455,3.764701608665633e-05,1.5510741780682623e-05,4.407713938891831e-05,0.10825871437614588,0.0008049918377069098,0.014650874024369695,0.0004700111226047777,9.684347963611105e-06,0.000566097839671133,4.3701643576235436e-05,5.023752685059052e-05,5.8514661901024065e-05,0.00017666251080403707,4.47788457933587e-05,0.023826071202394807,0.0009076625363511573,5.800094209542898e-06,5.6718924950829505e-05,2.608111093324181e-05,0.00016823045375918358,0.0003890733446188038,0.0005801630442121865,0.00011452762608796554,0.0007413757685021316,0.0005099892622086514,9.186566334133245e-05,0.000994464753682195,0.0001888191879769769,0.00013412223754494037,6.083329976415149e-06,1.4435095184577913e-05,4.9907671414060087e-05,0.0005145726799955482,0.004840504164346051,0.0004567472116759802,3.0353740055729153e-13,0.0003254987263722863,0.06241902567951016
317,0.00027639267021891084,0.00319060039805665,0.00032864189987845806,0.00012270225965718904,0.00010315294820064837,0.9192084015003026,4.168589987815531e-06,0.0029943014286771493,3.7510971146869964e-05,3.458387250966685e-05,0.0008705719861809776,7.772212839101493e-06,0.00015942447650592887,1.766778566447236e-05,5.488059396597927e-06,8.818462127904733e-06,4.6983447744585576e-05,9.751794109008159e-05,7.8540974785508e-05,0.00013216082872332196,0.00011838008774409435,0.0002620910674766678,1.3925958646220289e-05,0.0005412848447875768,9.223674939278685e-05,0.00271776798186889,0.0003861053304972845,1.6721080297729327e-05,0.0003958932505427769,0.0003903975064026689,0.0013829343117094767,2.2743539131765985e-06,0.0007476742261501728,0.00010226781267850712,0.00018123085437926972,0.00012099147710026016,0.0002062471101497704,2.852872232854232e-17,5.167152742681707e-05,0.0016225313379764578
318,0.046283850358460464,0.010675223104671798,5.956204563011007e-05,0.0004178249884895381,8.366343180504116e-05,0.9591513607920251,0.00020727627601531,3.2721571934633504e-05,0.004080637627279083,7.411112832404955e-06,0.00019887962747248505,1.3631783101696868e-05,5.834143045553986e-06,4.212286012890009e-05,0.0002295083365579911,0.00010615082296250128,0.0002929435807329635,0.00010854906183698271,2.2651387230488053e-06,0.012897578329527606,8.398900911708912e-06,0.00014145359010349945,0.0007886783098601272,0.0010641148582235102,3.176730751040602e-05,0.004398003417443236,0.014325037056125547,0.0010335838970582404,4.254110777432194e-05,0.004276341880000311,0.0011948405778861844,0.0007882584186483871,0.00013407640964292265,0.00016382083081260967,0.00029109773830780984,0.0004455206330464627,0.3120989004447444,8.608996006128873e-14,1.321986988388424e-05,0.0488716327419801
319,0.011785841262697428,0.0018152706533659225,4.016216349778459e-05,2.4116691415105102e-05,0.00039518626788734274,0.6203717347141514,4.7688764093462845e-06,0.003850579713214331,0.0002299044108236933,0.0001097422845897942,0.00011327717352478115,1.0070644867410278e-05,0.0002043478311488384,0.00017426514283297616,2.233257422377635e-06,0.006433941633003592,0.000695481612945585,0.0005012220998369301,0.0002676886673740929,0.00018125274436703464,0.0007809355068102707,0.0011953069501322519,0.00037299071733816697,0.002050812424069813,5.429058154193661e-05,0.0006839651247630391,0.00040261140948160323,6.545687251287506e-05,0.00041584871205681143,0.002775480987019078,8.858165421347403e-05,0.0013824291024238607,0.0003671029045665104,5.366952661609102e-05,0.0001000166498135289,0.001853340672472023,0.0004228988649475497,6.598544582021614e-12,4.518451885392478e-05,0.0013949633443551903
320,0.00011443995532585111,0.022057938448154672,3.753022917827434e-05,6.191437817235825e-06,0.0009662674047686987,0.5733453800517636,2.114528756712992e-05,0.00029476172738304734,9.27979656882214e-05,7.462695666656966e-06,0.0003354990421080575,7.66508668204399e-05,1.1459984399781646e-05,0.0006517726541843539,1.8940802736322924e-05,0.019963528113367632,0.00010397893165770126,0.0002217650800147591,0.00010439324774156687,9.193151621705757e-05,0.00023268344954619256,0.007047594908558206,0.0005691159507756836,0.001460512234839726,1.2298092525895143e-05,0.0008349521671392978,0.008133087011115595,0.00011082193411654388,9.220876652904152e-05,0.005994888346803293,0.0006349563360240325,0.00031381574000575085,0.00015123458795807877,9.732993172491394e-06,1.9460459061825083e-05,0.00029606938634203626,0.0003004781352203016,2.4492668196951246e-05,0.0001289979762545773,0.00012910924671983879
321,6.0911295343179634e-05,0.0014477261010036983,4.751236234700704e-06,0.0013629012016570634,3.2942919302689873e-06,0.7881954184742717,0.0002572665144861574,0.00012432124349155094,8.150315997260546e-05,9.598759760168967e-05,9.220892699074935e-05,0.0001344294038384681,0.00022787742009453782,0.00011778425120141358,0.00011570169147723902,2.825882578892989e-05,0.0001902004978250271,3.599260117152867e-05,0.00019022623800711919,8.525298601345822e-05,3.0852644858076927e-06,0.0003757394361827373,0.0008154374379815289,0.0005978443263475516,4.851494488330492e-05,0.012722691321855752,0.005247421914230196,0.0015409513927339864,3.304656442460723e-05,0.0007552969582081615,0.0001354806525631874,0.0002921496731318805,0.0003779664069591114,2.9574848350676033e-05,5.1240122074419084e-06,0.005468510457221157,0.022076517658479115,0.22298539276190132,3.9580913075340045e-05,3.772682374084386e-05
322,2.5859377154145013e-06,0.000480460610266893,4.128497362857289e-05,2.713268621189134e-05,0.0001897596912282486,0.9082138121272543,3.0249504842029178e-05,0.0007057373383525963,0.0005341524576843656,0.0003798243147833844,6.114518058145367e-06,7.555011768051675e-05,3.137118384291873e-05,4.686742256292391e-05,7.346341800147066e-05,8.178707991089413e-05,0.002850364530832995,3.459589575448105e-05,0.00019545792318602888,3.692412614773814e-05,0.00019067193450427274,9.550316156173523e-05,0.001889817490614583,0.0005377494188363295,0.0014439459679953504,0.00021170999060686054,0.0020301580624484425,0.0012813892689830663,7.623580159285365e-05,0.00274744866928554,3.3674612601994695e-05,2.6235288341058907e-05,4.4345322363549005e-05,9.298666164113072e-06,0.0003690912799886882,0.012186689510470824,6.280121120209323e-05,0.06848296812621017,3.0656142738011554e-05,0.0004044103383789519
323,0.00011233769605485947,5.90893951334709e-05,3.5095206954860006e-06,0.00014750032096698547,6.041232565466843e-05,0.363324789020155,0.0001439368558233151,0.0010542100836510048,0.004629940175916996,3.220780775546523e-05,1.1826818252646434e-05,3.326658704440315e-05,9.119268473795806e-06,1.6202674604221902e-05,0.00041858528653121896,1.7594005589795443e-05,0.0014477599190859335,0.00016097023184251182,5.546189229174593e-05,4.8823241750081965e-05,0.00025500619180862536,0.00013370772283405308,5.321725544103549e-05,0.00024127621594623725,0.0010051133276114603,0.01302499203623625,0.00011268669171631981,0.0015424644546169386,0.0002598729903096916,0.00012811499059249014,0.00012679051782446985,1.7271929730783996e-08,0.00029919569410628784,1.3487859911810313e-06,0.0018464089703586885,0.07730024284666555,0.0010370627143475833,0.21892028944604486,0.0037136216731814818,8.046764082669322e-06
324,9.215847120865174e-06,0.004024809445321395,0.0003806641604223526,2.498203074870895e-05,0.0007172537857237576,0.6259089712059426,8.899297741454332e-05,0.004490697994030911,0.00263960201869767,0.0005701392335610793,0.00038131821838637594,8.175353173605576e-05,4.5427997432625125e-05,0.0004171324120997538,4.258585529972836e-06,0.0018067942850188866,0.0011314769259721039,0.00033385957378322627,0.001654513711897046,4.444138418741538e-05,0.008026187950580793,0.004893161366204008,0.000748165703760771,0.00038266277866872,1.7454624615320287e-05,4.996741066048489e-05,0.000913937245502988,0.00019887929046484825,0.0009526829686474631,0.0014035501090899273,2.916753213664231e-05,2.0229314607254692e-06,0.00020539862745806822,6.209396893580049e-07,5.768829174766026e-05,0.003154971302733687,6.263512379760973e-06,0.6153166343628361,6.637907928573315e-05,0.0002529498099076474
325,5.467359041788802e-05,0.042287643366125865,0.0008264176636082826,2.446380432846864e-05,0.0001249567027407373,0.8927600843638543,1.878056432599681e-05,0.00038920277012231136,3.098765447524271e-05,5.171615293739379e-05,3.030247835670031e-05,3.609283854693026e-05,8.664227132380095e-05,0.0008881869012598187,0.0001391887874799029,4.336696870781456e-05,0.0013361448006079218,1.687215031190241e-05,0.00020064476759840174,4.197904458400603e-05,3.638292453005523e-05,0.013037020303929352,5.627917114897042e-05,1.8455864967801813e-05,5.931501859270583e-05,0.0015425011196161464,0.0009228260320550769,0.00034266964551883715,0.0002196799689089403,0.00011290742411001495,0.0011131298547743874,3.05230178858359e-05,0.00026260991169149364,3.099686120875382e-05,0.00667077234876099,0.019431496020850692,0.0003753619875619126,0.01387880591781348,4.0929927252423404e-05,4.6732036823086876e-05
326,1.525177631911085e-05,0.007045555047395151,0.0002673157733029775,0.00013484200284512174,0.0003541340403991995,0.9540605247310069,6.103686295960168e-05,0.0004198704621997866,0.0064032136359492104,1.9370640473842208e-05,0.0009404824856887024,2.7451925536241037e-05,0.00024699499748388434,3.912489728860941e-05,1.312989666049739e-06,0.000126281670266044,0.0009415717005267413,1.9834535091982554e-05,4.521470715483854e-05,0.000275435664042586,0.0006838632199925115,0.003592273944397304,0.0005272255360128166,0.005663797999115128,5.602655666618351e-05,0.0006591186057021628,0.0004444710771699576,1.810664572429328e-05,0.0008621463603794496,0.00015540602274688442,8.922409630469658e-05,2.169304575546101e-05,0.003014092414377739,0.0002747114537403175,7.073487526957469e-05,0.005904019246659704,0.000317132459218507,0.023899576589878367,6.874347724047888e-05,0.0002519668586544835
327,0.03482614329582831,6.056428434786036e-05,1.349063519455845e-05,4.728062253784892e-05,0.0010627696177251578,0.5212945256451265,1.1908317591759628e-05,4.655720504607995e-05,0.0002856708859736949,0.0001731643656169046,4.150065107986371e-05,0.0006719062147809479,0.0002740948261450885,0.0001431085273117188,0.00021299093203776953,0.000545600264201732,0.00013343470327378788,2.6338185909662943e-05,2.259594894663126e-05,0.0003255418179576921,0.00016296263701100813,7.955295620180391e-06,0.0033194533576768404,0.0032966037153222055,0.0001256129956058621,0.015340507228799797,7.856187994171438e-05,0.00015364292119650493,8.110329979674557e-05,4.9873151487589354e-05,0.0066624080968579824,8.701532220949217e-05,3.2123835128192014e-05,5.1814752288705027e-05,0.0007261300349104531,0.05391312495006166,6.698050944114218e-05,0.00038834501957243537,6.0069048577785813e-05,1.005849580325126e-05
328,2.9006361020094397e-07,0.0014292340731131986,1.105532417133154e-05,0.00021054427110166652,1.5041279421745621e-05,0.5950698773439614,2.4773035790079154e-05,0.00032236985606201287,0.0001612689502902918,5.545218720041502e-05,0.0014045731288755588,5.112173590291418e-05,3.858214077419092e-05,0.00013347536033428214,0.0001233266874411761,0.0007114184237057364,0.00023653022607397745,1.53044482175116e-05,4.9994499022792004e-05,3.1091912606478544e-05,0.00013993012293849654,0.0008498200452846404,0.000251460524935339,3.182107131556199e-05,7.656683739285136e-05,0.00011310244025758065,0.0002027664272968851,0.0002922563001845939,0.00015770277815096049,0.0011419141132432062,0.0018588517136208908,0.00021656967757046036,0.0015914921102075403,1.7271612425072126e-06,3.3964495760959176e-05,0.0015296772457015018,5.452125793127826e-06,0.001845808881343656,1.665885250748815e-05,1.060032089474041e-05
329,0.0005904413726711875,0.0008286730752405041,3.091877930861352e-05,0.0008199288095247977,0.003120055675134927,0.6982636543112952,0.0001382675727257362,0.000875036522447664,2.998223939565989e-05,3.970023975653113e-05,0.00043031339930177045,9.83290617921742e-07,0.00011037943795507917,0.00014068445657476497,0.0005336200746333822,0.00021538002279657465,0.08243629311887041,3.836079901319132e-05,6.325411684511445e-05,0.00037824926116649744,0.001278586998566388,5.8243471617446984e-05,7.327737523588994e-05,0.00011026371403406077,6.069456934434631e-05,0.0012600080787932328,0.0005572195065813762,0.0010985997324675764,0.00016017608709221752,0.0002776197838979429,0.0004462421303604927,0.000797430397956855,0.00014283181369301545,1.0832481940987674e-05,0.0010903958562314116,1.814196994273149e-05,3.115289098404158e-05,5.7410720696524114e-05,9.83056443971856e-05,7.867520225414953e-05
330,0.00011111816737075536,0.010728426020158237,5.591665186529255e-06,2.4604355561858978e-05,8.499745628058504e-05,0.15200492518398,8.100885598566647e-05,1.9347555979586883e-05,0.00016766411395011813,2.579009072128645e-05,0.00031671875239670707,1.2416747047168384e-05,0.0002413932374372176,5.793903794898397e-06,0.0001651356056844401,0.0013383945924612887,7.345964355537802e-05,0.0007871147975539694,4.366350303186573e-06,4.583987020147927e-05,0.014974023869806808,0.0002557404957448687,6.199277583285679e-05,0.00016948903151984307,0.00024158772392382944,0.0017558274417142368,2.1225244838315147e-05,0.00018551576725599753,3.9311107793224737e-07,0.001374308017646446,0.0011225437946933109,0.00015720931398657926,0.0008385620020026716,0.00020931947709455323,2.2028068733456186e-05,0.0007503578544228481,5.237389958351195e-07,0.03762868435528413,3.548673634369457e-05,0.0009648764967120524
331,0.00022741526233463713,0.002381329587022036,4.628524384080078e-06,0.001354396547188303,0.007968057723357123,0.2935566913938171,0.0001233062994471074,6.10926024485664e-05,0.0004240576404763694,6.477479068142726e-05,0.002113192273743417,6.718137803094347e-05,1.577218752484314e-05,9.323670548892007e-06,1.3080403165645608e-05,0.0013624198295199804,0.01562213233260168,0.00011229462519123688,6.0862833266801754e-06,8.821455085577333e-07,0.0013485957608574146,5.089052921606015e-05,5.0814140181492735e-05,0.0004557411872008152,0.0005641400320725646,5.646152658176284e-05,0.0005178366044491116,0.0015234807010480736,6.454101060261533e-05,0.00016998583406177003,0.0017445414253660833,2.0477451666312614e-05,0.00043787556386563377,1.0529973752934013e-05,9.71754709283514e-05,0.0006270207456902759,3.6378413880967294e-07,0.3021082668686352,4.78779349989416e-05,9.963257233436005e-05
332,0.0017300518772499268,0.06468110518612434,1.181400687799987e-05,0.00030473919039717356,0.0001497714058630645,0.5656351044861438,1.0845213826623468e-05,0.00012283271165921004,5.0704269012975505e-05,2.5666428168205953e-05,0.00016659311241445828,0.00011422069908330469,6.656032438499342e-05,6.486874830412372e-05,9.708116774090975e-05,9.020150878764953e-05,0.017395944970975085,5.415049024135233e-06,9.622436110523003e-06,0.0008707731431288809,0.0015106432039798446,1.6050031496351927e-05,7.800044174162428e-05,0.0006151222401327921,0.00022448118605580732,0.00021495423537413666,0.0003592825577614806,0.0006989092413689417,2.1567965912075562e-05,9.1732405721026e-06,1.765954893805354e-06,1.7378542934866145e-05,4.105255365326507e-05,0.0007606506691757245,0.0023808154621686806,0.0018656451654216638,1.2228074631287315e-07,0.712851955487733,6.782335609855396e-05,2.610804526474694e-05
333,4.829392426782481e-05,0.0012991082472126356,0.00011248286663591993,0.00028426055554296145,0.022613437924820717,0.3765994182307699,0.00027902059322908467,0.000345965084670616,3.726288105654214e-05,0.00010026634579498156,0.0004464642236434962,3.5351764706041505e-05,0.00024362964829631304,0.00010568179259521265,1.3561346208713253e-05,8.346968388458397e-05,0.01624380530578376,5.258059052980813e-06,7.027119030083537e-05,0.0006065243611757233,0.0018153387127461155,8.393636275446663e-05,0.00020783224138188277,0.00011398842564655124,0.00044230137711137943,0.0035602771881607653,6.232418205958031e-06,0.0010112076060200441,6.152682719749032e-05,0.0009920319479910773,0.0009264486253337835,5.623927539307359e-07,8.544243356380265e-167,0.00014786949881034125,9.142616218678978e-05,0.0003104105990180086,1.313483729365481e-06,0.38224445682149394,2.5278967254219415e-05,9.260855212748358e-05
334,0.005422816661692559,0.06355882466328051,8.761173004816044e-06,8.521554378091954e-06,0.0007542148054879558,0.024966740063415434,3.890234307379237e-05,0.0005055998218518394,2.0158779492215738e-05,0.00010129117205168371,4.349373269686353e-06,0.0011477957288598423,3.67788551435718e-05,0.0017401986874207756,4.517894518430966e-05,0.00016664397867098104,8.175944268852176e-05,1.0020760551537532e-06,2.586171557373313e-05,4.269531012016461e-05,1.2669458851522677e-05,0.0009726270163294918,0.00020542155971056754,0.0025429206961138317,1.5796855792341685e-05,0.005816261999276782,0.0004622370699187426,4.408902425332514e-05,2.9286367616475195e-05,0.0005502359760641847,0.0003507580082224891,4.25277246313765e-06,1.0721436938496597e-45,1.5026810626920315e-05,5.286581913963905e-05,0.00035077279814756915,9.042470141698995e-07,0.5085880722259082,0.00034386080706624557,0.00010153682130601419
335,0.0001837443886902508,0.005772368119925245,4.771633338018277e-05,0.00011575307345171432,0.00023592757329519786,0.410011756441707,5.017569860500476e-05,0.0002145573682607564,0.001054230341624751,0.0014452175407362136,0.003135907582321871,0.00013548970246384843,0.0014083403254931005,0.0010765426361583968,4.9980683900283355e-05,0.0002500918221896678,0.00021608878097962767,5.178247243224697e-06,2.585872657260249e-05,0.00025423435531024324,0.00015592960193296367,0.007936793732226886,0.0017341864574262139,0.00016188821504449917,8.882530011217666e-06,0.0004647721007031733,0.0021145749311101774,0.0004732317062832436,2.7250189570091336e-05,0.0002013182648314976,0.05161241137374585,0.0004091355808620093,1.0106009538827527e-36,6.424156876757538e-05,0.00016567642667328198,0.002327036039252974,0.0002074204628515808,0.30209714863189185,0.00046758630412976546,5.017395202208009e-05
336,7.975203006557786e-06,0.00542750532275766,7.397831182577288e-06,0.00038875074039067384,0.00028069905943968714,0.08144751308185198,3.519073442189517e-05,0.0015730733601642206,1.7525316591026516e-05,0.00015538970864234055,1.4572679162224015e-05,1.0798700697342594e-06,0.002487789568292068,0.0006887834470628059,0.001021933315180589,0.0009383093540522199,0.0002572265950982659,4.69836809428146e-05,0.0010500884366467745,3.661026167762364e-05,0.0005715862885129543,6.843473468189649e-06,3.551740803422622e-05,0.0001346554661439656,1.4448995074211107e-05,0.0004944729355803356,0.0018277985063390762,2.3974979116296813e-05,0.00017802480381136704,0.0021064032968826467,0.00031500081569664316,1.4765587140611921e-06,1.6243982639172424e-129,2.6009597283565063e-05,5.46407041293165e-05,0.0002568712232035143,4.687624530215495e-06,0.1456294403566282,1.2323587481071105e-05,8.642828777651818e-05
