,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
121,0.003287379758391646,0.017439259521227837,0.00016455231714790515,0.0007194670240401944,0.0006837675578386722,1.696753775734973e-06,0.00030720518077623205,0.003744384564392007,0.007360708323265813,1.2063817014176785e-05,2.7106090782848352e-05,1.812377929708803e-05,0.0003045157148891063,4.4909207431465044e-05,0.002723858024816529,1.3148203828384337e-05,0.00010050384179040038,2.3728466982857247e-06,8.231898004251858e-77,0.000974880135889028,0.0002834502545134637,3.993584696604163e-05,3.6274812604057474e-05,0.00022253191992036941,0.0002782375927386768,4.5925170618658685e-05,0.00043215074698360525,2.5042746214137914e-05,3.620877987437657e-05,0.0010619956695393817,0.0005770161216216746,0.00043230030337830104,4.516920496294169e-06,5.558702364098402e-05,0.00045382598626528205,0.0004424623972697513,0.0002569790803403826,0.003615833446092462,1.0472839834783782e-07,5.86421624621961e-06
122,0.0010932741934468646,0.03401910307035089,1.5157524294685214e-05,0.021519777933793484,0.00047794715244179166,0.0008850739752023134,0.0002641691115523873,0.0004984716609186134,0.000316051235430428,7.198503134909371e-05,5.491534037258052e-06,2.757372230860769e-05,0.00012878055240495774,0.00036309943385090315,6.352537502197606e-05,0.0002991328001999788,2.5402293529039862e-05,0.00021381786817339655,2.0692246070611996e-93,6.828427835443157e-05,0.000154428739721391,0.0009606133422851084,0.0005172007624169833,0.00012006120279621759,0.00027628291427312366,9.544003108335768e-05,0.0210166447189695,1.3176577946065028e-05,0.0016999256062133839,0.0007571471254152088,0.0029157433481100735,0.000376413466882139,0.0005631751834081938,2.2341530944551906e-05,4.774568910794457e-05,0.0009588097920818109,0.0016971291066765128,0.00042604913401854074,2.600361051505746e-08,2.4852328009877664e-05
123,1.2184872017819152e-05,0.006215429216701641,1.5541620848316045e-05,0.002731399254520439,0.0027460530308987003,0.00013519392657541907,0.00021302440342702144,0.0001975817362284764,0.004362249086888434,0.0001596557900981324,6.380557899070034e-05,4.7206075657762744e-05,0.0022659191404242832,0.0017143540535480232,0.010502016044412504,4.442398403108922e-06,0.0003182964806173227,0.0003114334203034982,7.056842383031733e-75,0.00012308580934202395,0.00027868534170085585,0.0003859358626690233,0.000504201430385271,0.0005142745299762309,8.96417546460506e-05,7.655137315560234e-05,0.004777247967788278,4.2652955813844716e-05,1.1229695946328707e-05,0.003931658853787982,0.00016289255713566758,0.00036052944808689165,0.00015608161520584373,2.7369869087593438e-05,0.0008198748070008505,0.0017186707774482753,0.0002488334284804326,0.001838132322935339,1.4557546699035467e-06,0.0032997763699869316
124,0.03977462116011331,0.0029887339427261592,0.00023509846477230074,0.0007823260814324238,0.0009713028065051746,6.962696028029039e-06,0.0002413745564633323,9.338011413906913e-05,0.0002050200765150049,4.422000204431121e-05,0.00020076650951103905,7.784375315457517e-05,0.00024243388002385336,4.809504010301006e-06,0.009402486099833447,8.568128391546682e-05,0.0006567719199381798,0.00013588986780909093,1.9202338468971924e-34,0.00046860470918349135,6.554929053097778e-05,2.4530345706810364e-05,0.0002599153842743144,0.00013575559929051095,0.0015717403580137517,0.0003923041991148279,0.003805810065672212,0.0007278251168517028,2.5208706803506846e-05,0.00014154130787394944,0.000597449589851103,0.002402386224595874,4.948805231014709e-05,1.642304379036078e-05,1.395765547178734e-05,0.000899763437709686,7.071591554597824e-06,0.00019192783047736612,3.60369330222722e-08,0.00019414580486016794
125,0.0012992425817739846,0.002140076567740899,3.1495321707567e-06,0.00016047047459156338,0.003961396928213652,6.143165128395445e-05,0.0008718153474155487,8.252343336007647e-05,0.001212775615280865,1.935395649378678e-05,0.0006474204210549584,5.694822902982109e-05,0.0027749710570878637,1.9219299840557856e-05,0.0005364251701025017,4.588115810355314e-06,8.137400441603969e-05,6.627987295399741e-05,3.997180988703705e-11,1.366950616524053e-05,0.0006006610087566823,0.0003827109570883819,0.1972939891419689,5.022668261331281e-05,4.0748259935580307e-05,4.203390964440897e-05,7.157396834086308e-05,4.76881295005226e-05,0.00013437383621296004,0.012159690416170375,0.00010419534767276859,0.001354327805205786,0.0031850468008477535,3.934800984725086e-05,0.0007153758892812638,0.00018183295249007655,3.071164015085395e-05,0.001340548586283628,1.839834848346892e-08,4.0079550769176455e-05
126,0.00022910330620841264,1.9114058560492285e-05,3.191142531107504e-05,5.480724170203286e-05,4.3810643380867475e-06,1.9332130713919978e-05,0.0007560937074821824,0.000778431315629561,0.0006601112190433709,2.5008900343027985e-05,0.00018367831434215094,3.9826931248684036e-05,0.0003071307601408229,1.4454528833150696e-05,4.694564329836727e-05,5.638537553297549e-05,1.1724665725813038e-05,4.023247569789408e-06,0.00015077011713011327,0.00040467473214325216,0.00026522130625843875,0.0006325359047046038,0.00037050748738021996,4.851944359093308e-05,0.00011712035640004065,0.0003948818951057701,0.005666902282763345,0.0006481974231714616,0.0008191180773185097,0.0001981693344406106,0.00019834100984548184,0.001591332175591933,0.00022407726038323243,4.044537560805709e-06,0.0001275826506691797,0.00021743644402749129,0.00017996514191021757,2.0799628124734122e-05,5.880680266990336e-09,5.843219857537483e-05
127,0.007178916420314334,0.004646511503962256,2.6304846673128123e-05,0.000536016749299612,5.189321194357555e-05,6.90771875631029e-05,0.004243123220576924,0.006288822645335038,0.0004016194155974703,2.794631148887298e-05,1.7409515169580134e-05,1.1410858097188082e-05,8.044818868467937e-05,0.0011665636654762809,1.0909736506766016e-05,0.0015536866621540094,0.0002161483781116813,2.783374483459678e-06,7.179049948108441e-31,3.5249930441791336e-05,8.939769092968504e-06,4.167674508940113e-05,1.8879616317927415e-05,2.778070844282615e-05,8.201440197620713e-05,0.0008772203556808699,0.005059976825911688,0.00011133923415617728,9.609487578205379e-05,3.408666682534775e-05,6.340367218662002e-05,7.129296946438112e-05,0.0007536238891184798,5.76189942142616e-06,0.00010311986084129029,0.001322029140174223,0.00040000039362647047,7.284497958235194e-05,1.6792477593017645e-06,0.0005173606674733728
128,0.0011067014129398278,0.19660556786009772,2.262255054341907e-05,0.0007002274906482814,0.0001456186936173033,8.759974528184492e-05,0.003151599381951306,0.003256208323578699,0.0020135877997591936,2.274196127465366e-05,0.0014316089264317276,2.3596703325453533e-06,9.360406750597906e-06,0.00023320796327392298,0.004592409977183398,2.3710761594735205e-05,0.00027464733368601164,3.88988961041123e-05,1.3037766084614875e-19,4.270696397000535e-05,0.00012384335467191478,5.717244290192025e-06,5.416315379106192e-05,3.138433860440029e-05,0.002732217096484649,6.103645539362287e-05,0.005596722503116989,6.961551582437829e-05,0.00019062607656281875,0.00018785695353470153,0.0002923091829611997,0.0005338671583916627,1.8526418506297517e-05,9.550278541181913e-05,5.126163897476392e-05,0.00012385181907137365,2.2295191054259496e-05,4.332625602559811e-05,2.7825464789919926e-08,0.0018815610753192295
129,0.0011191894304082696,0.0013797725773961908,0.00013878796650323072,0.02127624396426684,0.00028557350509305414,9.499325913292416e-05,0.00037594243262901013,0.00018491536472514198,0.0002113280945144459,0.0001080640943875697,0.00033292182816709097,3.630030126679846e-06,0.00022162368930235277,0.00027325768574190884,0.0033576272807735756,3.1771487927324085e-05,0.0030669398751659734,1.7524101664979397e-05,2.138045954707478e-38,1.190827008795443e-05,0.0012152754430548984,0.00015646721872594632,4.773077878778087e-05,1.65627018986008e-05,2.9250638537251878e-05,0.00027851269344303386,0.009753581347764445,3.0031166037541058e-05,5.279399786139861e-05,0.00010369513392139401,0.0029071123588899194,0.0011915727219273852,0.00020835004136884625,1.6935373785518934e-05,0.0014584936331932406,0.0021343064865891994,1.0127735741191019e-05,0.00027998115937594186,4.3961042526888685e-08,1.6878761798951473e-05
130,0.0003833174233891572,0.03693460820303408,2.623352658504162e-06,0.0007904880797124141,8.454561207823575e-05,2.7446329287665895e-05,3.095538154641716e-05,4.030703468093075e-05,0.0002511474799271914,7.630057259371329e-05,1.1400096407340125e-05,5.113392633611818e-06,0.00014526875260061358,0.0001700523781178647,2.8606695898151706e-05,0.00012197949929793193,3.471434155228591e-05,1.0155540655821223e-05,1.3530936205040362e-12,3.0185759418713488e-05,5.1455133217655854e-05,4.43661062016795e-05,4.9619371342330035e-05,5.371816684133408e-05,5.296269731695863e-05,0.00524670461019879,0.00044690779358346687,0.00013350576040434113,1.3903242566753356e-05,0.0007237120713094983,0.00013716608100472428,0.00032847429268951963,0.0018567278875172802,7.897675681979372e-05,0.0035515040776385263,0.0006675709018245342,3.395276790326756e-05,0.037854110134668544,1.7606741822437844e-08,3.662961196836447e-05
131,8.52880607748933e-06,0.003839565686891531,1.4258723312810992e-07,0.0002576386455330441,0.0001587625219673571,0.00027458324792668234,0.00044866711443866273,0.004786837890939971,5.2930156608676036e-05,8.76140807982106e-05,0.0003630111123006384,6.440084791815467e-06,3.840310801472866e-05,9.139970466762637e-06,7.84502481276765e-05,4.643628701329759e-05,0.0002476130933789143,2.1920095699108306e-05,2.7110229759132163e-06,0.005380859576935478,3.981099393030512e-05,0.005298323659852955,0.00011595907993535114,0.00011855998031837357,8.462965753154145e-05,0.000601572360364187,0.005558871206189343,0.000977888761984659,0.000291984663699918,0.0002280810751234665,0.0006553436668032692,2.819321784210019e-05,0.0006096864838509882,9.506222541573182e-07,0.021724350914086605,0.0003161789348106423,0.00013196444598626714,0.00036304915298801906,2.3782708144715183e-05,0.0007258598054284675
132,4.1767924629190455e-06,0.09310824163836537,0.00013016327671186157,0.0013044729784073943,0.0008767602148897624,0.00010099024286177772,0.00016997881033547303,9.808309036041094e-05,7.301270374386743e-05,2.5768276111314142e-05,0.0008881495602792971,5.165890391008561e-06,0.0002564274638392241,1.322977088644906e-06,2.9780267873272093e-05,3.802753220771505e-05,8.336994991046941e-05,0.00045438966271110656,3.3515889197744117e-12,0.00014986459613250443,2.1572292562082233e-05,0.0005429862224360039,8.561365682374736e-05,0.0002967903147912549,0.00019280981205615702,0.0016914321632342392,0.003145437433996382,0.0002156916031637033,0.00010395798984253402,0.00042986796399075176,6.90842163671478e-06,2.804607670334503e-05,0.0004677230249178055,9.93003876450474e-07,0.0009738045396285452,0.00015906149186695336,0.00020159550034232153,0.03293235528649117,0.00021344264027635225,5.790276866743191e-05
133,0.00010400585914512636,0.009406338486078294,0.00010566975370472187,0.00010079673483445342,0.00015751865294234878,0.0010233303783657418,0.0010316374794050282,0.00024102731513207099,0.00017927640928862634,7.217449175142332e-05,9.008512312826732e-05,2.2871553187672094e-05,0.00025894642073061606,9.198835592206613e-05,0.000307242637416759,0.00029444236273838724,0.0007995259038624575,4.639703202726749e-05,1.6681949013181015e-49,8.309798386698308e-05,6.648118348813922e-05,0.0012517513847267727,2.3465967216768157e-05,0.00046389551105263443,0.00015059020033327303,0.006581968523327701,0.0007062494473441747,2.5449185045171873e-05,0.0005129566370894814,8.805303035297967e-05,0.0002614496265937174,4.454296202272819e-05,0.0001909724825993927,0.00012212407081174908,0.00036747956144498185,0.00032326724559586365,1.0641479917284832e-05,0.0006531427269854536,4.283429205343841e-06,8.195634896710384e-05
134,0.00011887892582761341,0.0003837020860197678,1.0215908007106644e-05,0.00018259107500987018,0.00012076563878917329,0.000635087841368031,0.0003617327230894597,5.3047833249619885e-05,0.0001210891234615049,2.5610083334043083e-05,0.0049904896460129765,1.2763781968982071e-06,0.0001576953463155675,7.738055860577552e-05,6.257660833536347e-06,0.00028841479315580803,0.0032341970054413564,7.216749324373977e-06,1.0819119023670361e-05,0.00022218410340900456,0.00019400105577007756,3.2651964092944525e-05,2.8006478282950567e-05,0.0005109648057656128,6.382983276612228e-05,0.2605413137919387,0.0018023931868008146,0.0012142630181110551,0.0007810006109943647,0.0014880026904743073,5.3691019370923436e-05,3.703933579030183e-05,0.00013046183182876793,1.195832651753548e-06,0.0023298505436509624,0.00013423658308530387,9.26046770112519e-06,0.0005337151758855391,5.219038711895272e-07,7.00415388136259e-05
135,0.0004989171163305777,0.001446431309880196,7.487817219225741e-06,0.00013085696051970107,6.0364552526363583e-05,0.00040125444042952757,9.496751395854208e-06,0.0006430621269336944,0.0001845956111294543,0.0009794665710724322,0.00120426820401824,7.359828779920676e-05,0.0003281982014119272,0.00022539837192029735,2.591445065610124e-05,0.0025728649915025153,0.0018835808279538625,2.408907140276416e-05,0.0018221912152793676,9.301864711037606e-05,7.344734040804536e-05,0.00023166618028149197,0.000698093706953217,0.0002665058128166065,1.4332745357457657e-05,0.004022257153059851,0.0007325155113181997,0.0005289735086895897,0.00022224452509558295,0.019401314404595034,0.0002093282664697063,0.0006024070143390237,3.105964594478433e-05,0.0001546255891017405,0.0014125163998144018,8.635599315262729e-05,1.1408802893112975e-05,0.0003326294527119961,7.337797716934786e-07,0.000177969622102742
136,0.00042859881128957467,0.00011458985227462863,0.00010119470093565828,0.0005187659369988891,0.00035722796980600146,0.00013735892600106624,6.311709480444084e-06,4.462319629218792e-05,0.0032816607214464387,0.00010293018960704104,0.0005842968768241002,1.0899688499432078e-05,0.0003863326570441813,0.0028389742068266337,8.09233945101709e-05,0.0007553474438106006,0.003960676241214996,0.00045200518313207266,4.178849695960502e-11,0.0006946622819171964,0.0001473597884476712,7.855714867077267e-05,0.0021205961939717343,2.60536664593358e-05,8.031870490435797e-05,0.00030944335948659616,0.0012715574055990918,0.00011710728316376075,0.0001883443283989275,0.00013249226415159175,0.0005202090091005025,0.0011296757363946312,0.0021599588288028714,3.1355092317845446e-05,0.0003348575198100345,0.0003943265993635932,4.067010712486929e-05,0.00039234602655904973,3.6658201662819644e-10,0.005080142504687959
137,0.0005954443217207662,0.008818054913774975,9.665729335417977e-06,0.0016861833100885871,0.0009070320892774895,0.002530926052458232,3.5228775849753755e-05,3.0119724690367652e-05,6.119515999202097e-05,0.00030518529878628014,0.002343974082467915,7.027529453152881e-07,4.302580476539894e-05,0.00014820037954916843,0.0001983857830607355,7.40660853858711e-05,0.008294028520020983,2.374345564553149e-06,1.586659073544718e-16,0.0002854487718242763,6.94866282141099e-05,0.0005432430252899863,0.0003427545026690042,0.00010650345326987719,1.6784797596286303e-05,0.000716649621891086,0.00566280806903473,0.0024351290429333594,0.0002368772531174133,4.916412928902291e-05,0.00019384772534054918,1.1756903665165325e-05,9.986515666876362e-05,3.1505828521169177e-05,0.00033030090076997034,0.00019210910120429946,1.4218412229601708e-05,0.045300832346457494,5.716332148581383e-17,6.444260558419343e-05
138,8.456713342972506e-05,0.011117750266905122,8.034272290817063e-05,0.0002804884717637241,1.8660644498447867e-06,0.0003125379880509428,4.1248269815870854e-05,0.00033547816688938225,0.0002969507773587579,2.1448674968768938e-05,0.0005870586015676672,1.8604301771898435e-05,0.0010375262821512442,1.0939220788006528e-05,1.7115578027616706e-29,5.856792905381108e-05,0.0005551527604628073,0.0003129608317566824,1.760392241209924e-11,0.00036331357715800047,0.0009596157349332074,0.00031946000277448234,0.0024068810440940765,9.350278429625782e-05,1.8689047038389758e-05,0.0005462000921095074,0.005680301033428049,8.734450880920878e-05,7.952599232984137e-05,0.00021759590559993795,0.001113569137697158,1.0301808799962085e-05,7.529691042038253e-05,5.469764403333899e-05,0.0017491094561945585,0.00019066556360953577,1.1774995187518442e-05,0.03832871979909518,3.345863381697526e-07,1.4163899906014427e-05
139,0.00013752055702731853,0.004386573172502838,4.558776142572937e-05,0.00048666352064650277,7.987756496867827e-05,0.00015458043396882239,6.492109153727868e-05,0.0003440136186999852,2.199192091475893e-05,1.476487316915775e-05,5.1802413362616444e-05,0.0001542638062952139,0.00017303567055801397,0.0001463186122964705,2.740122825363549e-07,0.00031182655319696807,0.0005021246503190937,0.00010018628700071109,0.0006768829472561556,0.00015028360401294393,0.00011154100706001111,6.609734137144182e-05,0.00641564718364648,0.0001395992892888761,0.00011100239220931166,0.004105318422352179,0.01250886213918695,0.0014907247455303808,0.00021780373922492753,0.001427348694529475,0.001913945539979068,3.412669328690683e-06,0.0002529059278440842,1.0280941361866018e-05,0.003419614690833581,0.0004394767597192201,5.463128038012043e-07,0.0009808521806062846,2.2473970329922852e-06,5.030093241631378e-05
140,0.00016177301013752543,0.36723407023959853,5.749141801911413e-06,7.466027015026135e-05,6.606047377658102e-05,1.0416112991522104e-05,3.8443455468932485e-05,0.00029167322382028397,0.0028781223074046737,5.9420631517446005e-06,0.00012771235548459926,0.00011437867980083208,0.0005480681568227555,0.00014888710924599864,3.1609334244082515e-06,5.1324957341116685e-05,0.00019374305953314018,0.00011588013536236469,1.0294007162892976e-06,0.0003344312571625653,0.0003171357625682777,2.257321779680224e-05,0.00016571577099608727,0.00018111141632369467,0.0003461331620093664,0.03610049953302564,0.0025028684930168406,0.007057965642606925,5.644442632688691e-05,7.912683328338968e-05,7.376430453004207e-05,0.0004667289206562351,0.0006025732518067346,4.740401718681921e-06,0.0014107970494527694,0.00032232823266660813,7.02941075344979e-06,0.0036939040375044865,1.386516815384271e-24,5.710580256424193e-06
141,1.87787068284325e-05,0.0280658810541683,4.858986836773205e-06,7.438783109025303e-05,0.0005826923299178375,0.002846819943034996,4.513628099890952e-05,6.045058958877732e-05,2.005274907208745e-05,0.00021309259822545036,9.19827032435425e-05,8.029897250840717e-06,0.0005742019055366391,0.0005749132316228959,3.9412452023566745e-06,5.949679307454981e-06,0.001341504005075534,2.400276244102811e-05,3.921945766697907e-05,3.464770768494033e-05,0.0002366439226123828,0.0075978082134963085,5.434194552584108e-06,3.350290345856448e-05,2.4447787373751127e-05,0.001019102641635892,0.013581205146715469,0.006239923896335079,4.166711204647178e-05,0.00040819029372067073,0.004572601309246399,0.0016958915272704245,8.26817630525718e-05,6.90375471135093e-06,0.00012717629474740297,6.210723068514212e-06,1.8555809256646955e-05,0.00018868120101704115,1.288775977170914e-17,3.1068137068037904e-05
142,0.0008010016233091336,0.004691440197064889,1.3329966330027714e-05,0.0005564489187168427,2.801886670271478e-05,0.00040649818576805836,0.00021243190335079032,0.0005298833891897945,9.592214742860849e-05,0.0001342139316204817,9.980775449856683e-05,3.89511822946685e-05,0.0004994952169150136,8.093424267483937e-05,0.00023406542784838524,0.00022113552840092178,0.0023553703046117597,0.00021816662839683305,4.1005321600060215e-07,2.1347909490750966e-06,2.5758228888447485e-05,0.0009921009002650822,0.0005298910591813735,2.6579305273086917e-05,4.330678874899542e-05,0.0012338613908861452,0.004320923911948471,0.001029032419930419,4.1609516782021385e-05,0.0008381434081874161,0.006352592476691313,0.00011438308675883188,5.6304616466353376e-05,0.00012484395532748853,0.0008769586864868443,0.00016519450200457218,2.5245736627226396e-05,7.83861125561166e-05,3.825294501839937e-05,7.914590858985293e-05
143,0.00022911994099302538,0.0016611482779868886,1.7805004636781499e-06,0.00012090203817690424,3.827076375287771e-05,0.0002922831712994917,3.6178915264358516e-05,0.000427937675175274,1.40800901369654e-05,4.250394391863136e-06,0.0005316264171434197,3.488012089744275e-06,0.00112025025248133,6.623892209266791e-05,1.809862845875124e-07,7.822089854582566e-05,0.0039020249219561135,3.57733777860316e-05,2.4235771620627173e-05,0.0007383523628049627,8.508429647541066e-06,0.00015942481627593226,0.0016917105304282262,1.4849667144703481e-05,3.0782344541181024e-05,8.867067471487268e-05,0.0019336623486240253,0.00019728151862442335,2.9250152531249058e-05,0.026604868036292983,0.009023813311757273,8.468063331513797e-05,0.0008520115287924645,9.648158064142857e-05,6.769553521275929e-05,8.884367081911185e-05,0.00016157814013091333,0.005048278046359489,0.08051487009063009,1.382485143898774e-05
144,0.0022330949419655565,0.025440672560102247,2.2142481133003103e-06,0.001843691865392939,1.986496568726987e-06,0.0016996508172656207,1.1340527814840743e-05,0.0006112604326923046,1.4774210783090019e-05,3.904166981723512e-05,0.0002406193333730452,4.291263730500966e-05,1.8274195897812442e-05,7.835062865782524e-05,1.0595102218014157e-06,3.79725062087212e-05,0.0004393226299616437,9.42387276705937e-06,0.001287024701134577,3.627113187183721e-06,0.00013594630288523958,0.0016518505321369344,7.450994772426935e-06,9.76421918485718e-05,0.00015360059789964523,0.002999762024726992,0.0056914910842090225,0.0016274733362353954,0.00013284740166903013,0.002177304521514889,0.00586701483239823,0.0012421733873280443,0.0006425967531819937,4.496447513195212e-06,4.4248040073588884e-05,0.008486052019647755,9.70743111463564e-06,4.460030430125972e-05,3.936637126495316e-07,2.4021024169222836e-05
145,5.823303843859027e-05,0.00011496961839179181,2.64619968211382e-06,0.00015905820659221115,8.882219035637783e-05,0.0005304429093984809,7.02917264070541e-05,0.00011461009767826646,5.335362722351665e-05,4.565630707425817e-05,0.0014582802067926567,0.00035550760806293564,8.759541477643533e-05,0.0011052318775644377,0.00010207217526962872,0.00014530112770192678,0.0007811332763053468,1.1921571101538026e-05,4.6132675461661685e-06,4.3546355695723914e-08,1.9750986554689452e-05,0.002019135782385655,0.00018305329436354607,2.1503363238260827e-05,3.358347477506908e-05,0.0007597258140690184,0.0001496390572031006,0.000249493105207119,0.00028190359100750657,0.014941280215606631,0.0017137292992410072,0.002190896953575053,6.005168342681198e-05,8.805760044378152e-06,0.0002706606508089414,7.777691540055686e-05,0.000199295497826883,0.00013962662266200378,5.680962177241539e-05,0.00043869888734596185
146,3.283611144340871e-05,0.024299385635179246,2.1705446517952238e-05,0.0046185202673606224,0.0003701356433036589,0.00044513167582765917,0.00031525084377685003,0.005311124028786905,0.005127574411439709,0.00017463578353501858,2.931298637313987e-05,2.884132845448089e-05,0.00013473434946782744,4.302021205998944e-05,2.5037037925804144e-05,0.0001131484387565207,0.0007091136443581059,8.234675926403582e-07,1.9805913217607594e-05,5.4658952085985704e-05,0.00019728337266521973,0.00032002223479730946,0.0003144712229413318,1.0061287957153133e-05,7.395513385733985e-06,0.023747264906488222,0.005143515068171731,0.0003296743204793642,0.0005279659002072597,0.0063497480248772276,9.991009864153356e-05,0.00147069215326036,0.00044653855183730156,6.925604970113537e-05,0.0003058664141238735,0.0004210614783451675,0.0005142094062149837,0.003322917976413332,1.092230415193816e-05,3.529019564788547e-05
147,0.00017918064518306412,0.008337715381223671,0.00025812535760606607,3.4692268422385135e-05,0.0027160317183956813,3.3263737225618304e-05,4.189595209483057e-05,0.0005461237611575504,0.00018414034173694683,0.00014088816633150937,0.0012842514871413864,9.021471380532042e-06,0.0006461698106292268,7.811380905482178e-05,0.009612560494203172,7.158369946695447e-05,4.3266659509474046e-05,9.961603141777411e-06,7.8211527272141e-08,9.609644842222585e-06,4.474533941545811e-05,0.0008438748846045945,2.71603979106548e-05,0.0002173060688627527,0.0001068943568111158,0.0014818123395146507,0.0022230411955902842,0.0010387622051435264,0.0011534855064938817,0.2717292776634454,0.0001317765016025349,0.012825860954553403,7.061781192172602e-05,4.0430004420895776e-05,0.00016091394346258266,0.0001806853065401501,0.00011541459080889461,0.0015739394176611907,7.36129723520767e-05,0.0002717905044876786
148,1.0399960185425893e-05,8.003696743132864e-05,1.17280427307227e-05,1.8757482307343657e-05,0.0002929994587020327,0.00011451387628106149,5.230692588769199e-05,0.02595657295735247,2.4910133047110852e-05,0.00022415569514111432,7.297815912203489e-05,1.4817029642476962e-05,5.814681152767631e-05,0.0001718067002145189,0.0010550975118130783,7.83042626978587e-06,8.555075145179079e-05,1.963589168173349e-06,3.478966534301175e-06,0.009481067964301112,0.0004682493650399505,8.078059452326354e-05,7.713043894203684e-05,2.3915802576319125e-05,0.00031148811565880925,0.0004242257421743416,0.001740366771556171,0.0004445553748314659,2.834427393774383e-05,0.028097349749303828,0.0006173028324320932,3.33839649418758e-05,0.00015717871954693373,3.0351338854704755e-06,0.0024003058431413355,0.00011383313462552747,1.6175037636553394e-06,0.00012478353118005502,3.67169696165345e-15,0.0008396346781251471
149,5.247970565572418e-05,0.16313868253295696,5.527857814357827e-06,0.00026344306102739595,0.00013813576043227022,9.342821737451924e-05,0.003356375961474837,0.0001595659034345382,0.0028186084155956744,0.00012861111991443772,0.00016609934584849707,1.4744419502993166e-05,1.433814449904414e-05,0.0008137573422000804,0.0004779299615959839,4.413052535104188e-05,0.0007296534428270725,0.0006135226943017577,1.8324350356436743e-06,0.0003769833787267362,3.4551888189511547e-06,0.0006254119543906381,6.734358818879759e-05,0.0010819754825294283,8.86550291371707e-05,0.00016679598254897872,0.006045266201119446,0.0001401337442281262,0.00016170413515983846,0.0026637083346055727,0.013499671554326135,1.1869188000213796e-06,0.005630532654115452,2.9375035287267353e-05,5.691022572628139e-05,0.0003335044292937133,5.6380462082546704e-05,0.0011122028745524156,1.954474750824772e-08,8.06197563852716e-06
150,0.00013938873501719893,0.00788325707974199,7.00418243389691e-05,0.004161604562565851,9.471265042034232e-05,0.0001609592530128167,2.4288461878991815e-05,0.0008260191755403739,0.00014765036893058203,3.868392428757591e-06,0.00024340969479484624,5.5858680015057986e-06,0.004596212244676983,0.0009208071347924661,0.0005352088826415858,0.00037011005030157263,0.00018176159997960342,0.00025418701916101377,6.371658031412597e-05,0.0010841111177672834,0.0013367805302093032,0.0008462460391036442,9.555359387078489e-05,7.299359538722337e-05,2.229036490224339e-05,0.0008259729280218049,0.0033891686620138805,5.2996890137311474e-05,1.1997279447812469e-05,0.001066684817794345,0.00043316745400258155,0.0001662005995876168,0.0019675369427750804,9.516702265149261e-07,0.00014539389531423647,0.0001313418396582821,1.634183724332402e-05,0.001041126700208566,1.1433088499093815e-06,4.232913967977846e-05
151,9.898976998346185e-05,0.0027152654148041235,2.0808367278367487e-06,0.0012667007424375795,0.00038096477255208374,0.00022839050638226248,8.44070714332651e-06,0.0005626394450697557,0.0002026279761431901,1.3902123792066962e-05,0.0004978638621753882,9.393842392078867e-05,6.200714888212549e-05,0.00030122301742896657,1.7026639028716701e-06,0.0010028072041594512,9.401386002410263e-05,3.415509560627135e-05,2.5686725230488203e-05,0.0013724438930867798,8.475750302586093e-05,0.0005415705430109637,0.0003759449796908941,0.00010698870910662155,1.0233344191327068e-05,0.0005125684535509249,0.16587287624396263,4.4694199424644586e-05,0.001136325263046837,0.009720490104724335,0.00033280530376375697,0.0040381520901157635,0.0010155057409163377,0.00014350799113709806,0.002881515086605125,0.001961846900218423,1.9800987313639065e-05,1.1526778729887682e-05,9.021322899005258e-08,7.529601011074585e-05
152,1.5403648739245773e-05,0.01154212288447431,5.288421488655827e-08,8.393268469808094e-05,0.0004342969375982614,2.6709519403745096e-05,0.00013415075474152292,0.0011686362289943814,1.5088667105451416e-05,3.5699583728980434e-05,0.0008380364125440183,7.793723727357386e-06,0.0002100628378628528,4.7453214831028314e-05,4.414574012652718e-05,7.390900467866425e-05,0.00040146641454356024,0.002003588944007575,2.5822288724855833e-05,8.292608176942981e-05,0.00013585314968726176,0.0008491415809930252,0.00016768230496530922,0.0002900158685347824,1.5931333620348392e-05,0.0027577452930186417,0.0009134364519741612,0.0006161478127585332,0.00019582239977474752,0.003690700816585057,0.007214578127316124,0.0008142969705722543,0.0002245890559135295,3.207734429581494e-05,0.00039395213435170927,3.1538655908829646e-05,8.377631817207157e-05,0.000167871548750368,2.7752480550569173e-06,8.7537999562136e-05
