,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
740,0.0001109087629723436,5.777825523527587e-14,4.221832297995891e-05,0.0008844881798166649,0.0002962960647577536,1.4018247454372043e-05,3.9842115262848205e-05,0.0010216607726876135,1.560603316651743e-05,1.9231715585788204e-06,2.657796646473367e-06,1.5430725580945127e-06,0.002886021218813482,0.00018780440425280695,4.9198598746191264e-05,2.5034663154103954e-08,4.80281205141796e-05,2.355667056001496e-05,0.00014204763597797294,0.00033849064981747163,0.029645698117675874,0.00013565192383106837,8.910345471565058e-05,0.004830791421595363,2.1740310499796605e-05,0.00033673663371670826,0.0006575255742915537,0.00041021826624984564,0.0003361059021932449,0.0063572085900338365,3.8656731531082946e-05,2.8083478888960678e-05,0.00017115613119774028,0.00035780215527739674,0.00042834617706805187,0.00029162091072967714,8.967938931964936e-05,7.458522521997631e-06,0.00014271829766095655,0.0007865883046376668
741,5.314995228770799e-06,3.3526159064960926e-19,1.832949790602554e-05,0.0005644189189551292,4.157920991130128e-05,8.744382674143641e-05,2.365333157232472e-05,0.0049777681166332305,2.331495648046445e-05,9.104085293706453e-05,4.2380283103344875e-05,6.126728230642692e-06,0.0005470050612561363,1.679786385048785e-05,4.3840464606018446e-05,5.398164485340627e-05,0.00010158651785354142,0.00014471059643371125,0.0005948360693139571,0.00029200521684835673,0.0014508697762805889,0.0035712217107510156,0.0002446848748878918,0.0005052260102642607,2.2749256325942004e-05,0.0002974034098551179,0.002312291380181734,0.00856922304436801,0.00022535299814285475,0.00570213016631678,0.00031093665263738147,0.00013308010681649187,0.0001337592179685457,9.332695427119555e-06,0.0002291583398171077,1.4012694698536041e-05,0.00013652728265105138,1.2319787728987298e-05,0.00034970002312881987,0.0001180495506612871
742,1.0000457967599339e-06,8.351546323974595e-05,3.545106617319676e-06,0.16016937653510577,0.0002215360962085708,2.1814125651380514e-05,0.00012160579037649747,0.0005789792238703973,3.037019974772108e-06,7.696976595938174e-06,0.001040507855099547,8.117718647436331e-05,0.00048010200674878176,1.4444469841378501e-05,3.637938967433446e-07,6.8799529028149065e-06,0.00032475983088634897,4.813588207373791e-05,0.0001313368497744006,0.0009140404393605177,0.0008628023073416778,0.0007144349191226433,0.00025767112923727144,0.0009054188031601162,0.00025269693622858626,0.0005642200506347836,1.4591474303960119e-05,0.0006515901134749311,0.00030656065326215205,0.003831632077105869,0.0007428440012377231,6.281982124844908e-07,0.0004101688966583023,1.5093132026980045e-05,0.0017133901916955476,6.293997175406135e-07,4.033711042899579e-05,0.0003251851130013338,0.0003532505834331856,0.0004526655057601667
743,7.871550522765846e-05,1.626341651222171e-11,2.2681807913654325e-06,0.0004468856888683668,0.005853697960459972,8.785230372392646e-05,5.796577002394836e-06,0.08980300003274998,1.8122510840316896e-05,7.383300225744406e-06,0.0005655505805337198,3.8244012279116785e-05,0.0003809217890165056,7.813035006616694e-05,9.243197418792788e-06,0.00019450694090166048,5.894536327184515e-05,6.531300564234831e-05,1.2567611786630472e-05,0.0003076031201693273,0.00057825195605864,4.483000563893699e-05,0.0004448530335128216,0.010269111041276903,0.00011048947852308859,0.005448830271320294,0.00011558916216482778,4.209539304176095e-05,1.1447364192964361e-05,0.0007773248549310895,3.023134917024969e-05,0.00011463803328865633,0.0005856692378805228,0.0001238199350889613,0.0008017225393521545,5.53933738730427e-06,0.00013216345772903222,7.079692882178988e-05,0.0012332507043635794,0.00027866794496879003
744,4.195176081713768e-05,5.376675927641417e-07,4.503926066127582e-05,0.00014706888928322316,0.0010500072548490196,6.00174028476344e-06,7.863713540215147e-06,0.009085778415768922,9.67521293629505e-07,8.334075746437662e-05,0.00011079032505460704,1.5243235004377741e-05,0.0017159905799340605,2.204353611002454e-05,6.642573457967741e-06,6.977519902027013e-06,0.0006011384351280319,0.00026103576497508904,0.0007485521510199865,8.406087611962946e-05,0.004680660735347094,0.0004694630998489042,0.0014116309196201115,0.0012384627430859468,0.00011049009471539783,0.0009172590708075133,7.251506926061141e-05,0.0001300782521036871,0.00039651202335375303,0.0033690617892380282,3.0769099243078283e-05,1.8868779617610443e-07,0.024063133079174553,6.565438758201021e-06,0.0008936551631101883,3.545747399810195e-06,0.0002405522748495582,1.2653710400552038e-05,0.000458393118663866,0.0007933459106785934
745,6.796651703275947e-05,1.0237064672142139e-06,2.458231476613369e-06,0.0003426641196150863,1.1427388793134178e-05,0.001100351717861315,0.0001493880528749746,0.0002533285798128084,5.906946113822809e-06,7.924185863095426e-05,3.847124489219901e-05,8.607733305656877e-05,0.00038924027922519766,0.00013644429784786735,1.1072224535943345e-08,0.000690945726920965,0.0004814244570254107,0.00010230314703747668,0.0002070524151381186,0.00017603119606631227,0.029669502493253667,0.00011606382407536235,0.00030252004765117817,0.0007783821288188075,2.6726695319117663e-05,0.002155508798446463,0.0009740417647011067,0.0007301611759709265,0.0005616441248360454,0.025769861815028283,0.0003568449110089869,1.8131027790228626e-06,0.0016908059916669073,2.3902298410771106e-05,7.611644459907856e-05,3.0447499319440258e-05,0.0006752239627840492,0.00015018826885912476,0.00983555381574528,0.0007787958266234728
746,0.00017832148021653524,2.5729187478345965e-07,2.0168173704237753e-06,0.0007978449019030672,5.077254053933276e-05,2.8071963377485227e-05,1.9113412770436204e-05,0.00026525301858231046,5.68227203965657e-06,6.136396770663023e-06,0.003049598686349801,0.0002792707698545032,7.026587087778536e-05,0.00808712326184076,6.47753872616694e-05,0.00021878988491973723,0.0010635946565682739,0.004671073511030097,3.96410244848937e-06,1.883037953106709e-05,0.0031599187980518605,0.00019132612701087108,0.00024915732946636333,3.796683779399365e-05,0.00024030020934851093,0.00011329674227927745,0.0004682896042685941,4.461295414884929e-05,0.0005907135708050602,0.007280171588665942,1.1954387361481545e-05,0.00018220941312295852,6.859585792281182e-07,0.00019621271684131273,0.027439880775025936,0.0012400940658653984,4.087767110684341e-05,4.8917499441756025e-05,0.0172699593442484,0.0019404635247299371
747,5.914049130035927e-06,3.64502334193821e-07,8.068019721307472e-07,0.00012997450180284105,0.002700030024599617,0.0009427312428179646,0.0004183130082187809,1.6154344475412972e-05,2.0296096178432474e-05,0.0001652876130880166,0.00035029176872206156,0.00010005921468113098,0.0020449161852580558,0.00048654106160970513,5.047929652942603e-05,2.7514471303047768e-05,0.0005542000776866681,2.1290423550650693e-05,0.00010232978249460416,4.0529609931074845e-06,0.007545445152615497,1.8256260136251986e-06,0.00015194340470976804,0.001375748789806521,3.054717176853357e-05,0.0007848081980399107,0.000923891428416242,1.933788247587591e-05,4.791823814729975e-05,0.0316911832333864,3.130657700903816e-05,0.001602786123842755,4.43273730912349e-06,8.780378346155904e-05,0.0005762295029537281,0.0003317184804791405,0.0006116643182472377,2.830311823301114e-05,0.004059452292534532,0.00033427240339213327
748,0.0004132313971528688,2.030956370791089e-15,1.9250299141293994e-05,0.00014510582637973637,3.686464196318491e-05,0.00024933344840133073,0.0002412420369456786,5.0197229094197355e-05,3.230291510470309e-05,9.017946801707902e-07,0.0023734457946444037,0.0004148018488217814,1.7391996694322627e-06,0.002113112111157056,5.06500848461243e-06,0.00012911014869284982,0.0002330652651136223,0.039259616759107864,5.76433334668779e-05,0.0018801796454683479,0.00026354931853985077,1.8511869125748187e-07,7.290453707460519e-05,0.0008782287501011481,0.0007595770905990945,0.0021682226044070305,0.007546955752047528,1.4859021508427786e-05,0.00035441563026759323,2.4768154505379448e-06,3.859190621448166e-06,5.705438845352347e-06,5.917618963573342e-08,2.97354054979819e-05,0.0006163593385235247,0.0008111247258604985,0.0002086011355790625,4.23808270754741e-05,0.0011608314443726988,0.00016132024088831888
749,0.0007312256005436544,7.453470162606015e-20,5.419077992377585e-06,0.0008915101636284246,0.0010024526337725768,7.555759275526534e-05,6.347508702912028e-05,0.00013376181901861018,8.513731331778172e-05,3.990475538887765e-05,0.0038328948538302416,3.866338400208695e-06,6.04085893415585e-05,0.0013063060968624878,2.6569126187913704e-07,0.0026388365009788594,1.7490444941188203e-05,0.0006137748518305949,0.0006839846842054215,7.783713945171662e-05,4.498960196883066e-05,0.04826620356134025,0.0005332671330968231,0.0014984246348278504,0.0017217920906843181,0.00013840291000471867,0.009449679216541359,8.93583121347583e-05,0.0001592589532242691,0.010812865138192596,0.00043621939925809675,0.0002825981787145658,2.7869999530430415e-05,7.380347210253703e-05,0.04627011465647673,0.0313818368903708,0.0003874253665458634,5.794524528205206e-06,0.06839225167093387,9.72744946235826e-05
750,0.00031752722975268645,3.690062368022649e-21,2.3898284049308374e-05,0.009545774600747972,1.4110935815188035e-05,0.00031807864716393324,0.000426822703644697,0.0010015149761500055,0.0005737842976655864,1.1136631721062085e-05,0.0011196670875019512,5.42284687895019e-06,0.00023955963785735263,0.03393378275557361,2.9428323673459806e-06,0.0003529325971070904,4.023865062146696e-05,1.7481791672628333e-05,6.835304251899367e-05,9.109299954115976e-05,0.00030784122903407843,0.023656291903156157,0.0001163201530207108,0.0007639772192280949,5.319910696021185e-06,0.0009662328575872731,0.0005851268027847464,1.5934978980331785e-05,7.819216823090554e-05,0.0013781571098732646,7.0133238786627675e-06,2.579940908718962e-14,0.0014139097372984108,2.9293573766924586e-05,0.0003379318415398529,0.012436620211980142,8.387154375777248e-05,5.244007509533795e-06,0.06522767292874665,2.3433993041971615e-05
751,0.0008101388747832769,3.7710078901801146e-14,1.2503189474721232e-05,0.0001404354843775661,6.72829273638587e-05,1.4596394070874045e-05,6.718734564182865e-05,0.00012341960246924232,4.7879449087834615e-05,1.4600560825066513e-05,0.00015362659563792608,9.595195439446918e-05,7.583837620093499e-05,0.00014899651369410197,7.572443778940079e-07,0.00012904323148525272,6.210650554765045e-06,0.001920389427258281,0.00034547281196105854,0.01246513901580487,0.0001451778965949585,0.00040231730075654507,0.00046137370400999044,0.0005396800062390998,0.0003493233729411335,0.0001480430738191519,0.003908940608172064,0.008905790430536567,2.4276459931885318e-05,0.007248229673119446,1.6624361303170256e-05,6.639791959620521e-42,0.00022468014902395623,0.0001018438306271549,5.000047620812198e-07,0.0028368920779021493,1.7940895396937625e-06,5.391133030779658e-06,0.15164398368155804,0.00019553780053706602
752,0.0005067866838927917,0.0011666050768218727,0.0007460676366251402,0.00026344216927549576,0.0004737604453118307,0.001454107987927953,0.00020170587008855765,3.962626756502069e-06,2.8666839335138924e-06,8.644955593169273e-05,0.0006842210799792617,2.1659001785255812e-05,0.00039357934079354466,0.0034253537564857372,6.161363490081014e-06,2.7968003702352305e-05,4.6087932399439824e-05,8.928338833402687e-05,0.0001878012130825719,0.005957765192177635,0.0009451738366603149,0.002026617235875639,0.00013429760091059685,3.817991533934828e-05,0.0026983235133824597,0.0050698759534199625,0.0011568764302423752,0.0004389168835333974,9.017930423564879e-05,0.0010436928246140083,9.368877131521431e-06,0.0003117492653842988,0.00014187340822869931,1.8914020894223935e-05,0.00015160082879654986,0.0012253683370692786,0.00025218907948299445,6.715442108030248e-05,0.2892889807491723,9.118231795149052e-05
753,0.00040487157154461275,6.6545259168663996e-15,0.00022365451490045387,6.52928133624888e-05,0.0001567316252297948,1.6288446245805066e-05,8.312478733904664e-06,0.0003224367657504918,3.522676963531828e-05,3.366336444250287e-05,0.00013856015843718533,0.000597339599437864,0.0011218410988656214,0.00878816316411208,1.1992127322627537e-05,4.883732062661874e-05,3.26458995058392e-05,2.9978131424905743e-06,0.0004899687016797308,0.00044128152473483064,0.0005585643273646735,0.00036332852357282914,0.0006231545830155506,0.00017169179719509078,3.66724293475511e-05,0.002765944394565354,0.0005004803924967818,0.0003336900303343781,0.00038147469020060536,0.00032882891090887115,0.00010050730619366644,5.323846452816092e-05,0.0013974164361296496,2.5084855533754428e-05,0.0002228897498965594,0.09272778727909071,0.0010837664454043804,2.0999547733078803e-05,0.15363864634343452,0.0006867246086483663
754,1.5423566973059825e-05,4.158212712182929e-15,5.85246889677514e-05,8.149187450861157e-05,0.014633604992766037,0.0001784924250526685,6.646399782539219e-06,0.00035077282527456826,4.202789220834724e-05,9.616770069859024e-06,0.0014852119897194687,7.126215042749997e-05,0.00018025771117364202,0.0013614035227651868,0.0002538980799624357,2.286816110357383e-05,3.1683550611980883e-05,5.191920601469643e-07,0.00048570825438044564,0.00039494186030821274,0.016941721806063348,0.0009676525954595678,2.6856473924697644e-05,0.005436436014609295,0.00027558052396478783,2.6096128835917597e-05,0.00010613115894271747,0.0002788788387623906,0.00013745446662230993,8.186902542687417e-05,9.98007023894126e-05,0.00023096548590796599,2.0019580654358762e-05,8.342924916784936e-05,0.0002069166740487118,0.0027879570494402455,9.03322146392587e-06,0.0002552757073094558,0.3696124685586765,0.0014362406083642226
755,0.0002207255068093427,2.379111248231592e-72,8.185260077275103e-05,0.00019498963241641995,0.0007656426724967905,5.8299040932459915e-05,8.976648077755998e-05,0.00066987348453273,0.00024902227806573786,7.154266336036843e-06,0.00028914597121845357,4.978396608621199e-05,0.0003173349257010065,0.002860445450403904,2.2425629102915994e-05,0.005213656026577704,0.0006961319998445339,3.8494368189428505e-06,0.0019233121176390473,0.0010834466436562208,0.002051131908115482,0.0012354470882544237,0.0014380578212816626,0.00025085637309989433,0.00021338498639649202,2.7504225124585653e-05,0.0005790919286205041,0.001724569854188386,0.00015815673825531756,0.008619056440737979,0.0003039833591833951,0.0003638378966177919,1.7975099071189634e-05,0.00010191731136816284,8.346562138566385e-05,3.008112976645931e-06,3.776380534836268e-05,7.492514394588008e-05,0.6194817000561953,0.002796641943299503
756,0.00039604126555530564,2.3154207328451634e-24,6.243021238065686e-06,0.0001920841040775716,2.283502651867559e-05,8.609798211696458e-05,2.8025106247461174e-05,0.0027722647392190627,0.00027307708136401225,3.731709250147768e-06,0.0017362852232777474,5.205066797098582e-07,0.0005001601441582613,0.0021370228543987806,0.0004908153331160644,1.0089453634612255e-05,4.261739419571933e-05,1.2271698309086249e-05,1.405372741580702e-05,0.0014004208869444128,0.004203337768508678,1.4980146077152011e-05,0.0015404033639078048,0.00036324780183776456,2.851050228938678e-06,0.012948925010757496,0.0003263607861223292,0.0017452258514120773,1.1885740911051023e-05,0.008788885493444809,3.1491701897654026e-05,2.2774172621528007e-06,1.0822014216908987e-05,9.735497352093245e-05,0.0001852289620200616,0.004363713251136988,5.160097231069548e-05,3.2047654276962104e-05,0.44764698642519596,1.3000114570348804e-05
757,9.130866874474057e-05,5.4007885406652545e-40,1.8378557388943878e-05,1.6405685367046983e-05,0.00014257791278693768,0.00017735938421422197,5.545340681642168e-06,0.00068350326263846,5.260578007905195e-06,0.0028447920157838548,0.00012741817770500665,2.8937119376125576e-05,0.0001869456845611343,0.0021088773051596596,0.0002944003126247754,7.42550462040058e-05,0.00010278348690288956,0.0003780571011194029,5.077343291169875e-05,0.003433342489675381,5.750055903506087e-05,0.015936736113323052,0.0006131185530116181,8.775305399487832e-05,5.0865245917781584e-06,1.331233244389636e-05,6.303276845899619e-05,1.286051542746912e-05,3.9830101225939594e-05,0.009338036907017358,8.57604380479192e-06,2.7650170833138283e-06,0.0002698125966653729,8.571851033534491e-05,0.0017040823378394404,0.0005435503466513323,0.003484234669751989,3.7511175358910593e-06,0.4828033259217207,0.0005862331284930436
758,0.0012108476848974618,1.4232128595013975e-44,1.066901559003181e-06,0.0004302327519678257,0.00010007929474005748,5.9785692773323446e-05,3.6903156576089968e-06,0.0014085664784975619,3.9315913538941746e-07,1.3745785518216856e-05,0.0003227539411696354,1.8030458157568374e-05,3.2154832966786296e-05,0.0015720148595503025,1.5056794984957824e-05,1.3245780374600565e-08,0.00010036810678645554,0.00012365729361516636,0.00010711023035942288,0.0012269268664404762,1.2370004722254577e-05,1.0505175756645952e-05,0.0005110429950921855,9.534137770871125e-05,1.828139026781607e-05,0.002542150903555289,0.0003626915407146142,0.0025143568804947415,0.00010892670227399255,3.419556006378954e-05,6.168748966046377e-05,1.548507410033928e-08,0.0008076661592297427,4.400040688563086e-05,0.0002948774321954118,0.10328363936936691,0.0006885870688212418,2.1807757916139866e-05,0.5429389172983641,0.000257768660120408
759,0.0006140819219590907,8.460918090785312e-28,2.405744524222816e-05,5.6752457647991756e-05,0.00022213448261808555,0.0001643010912543296,0.00010599366873131274,6.810761940535024e-05,1.3932977340148964e-05,5.547458605827632e-06,0.0011584898744306986,8.831163381091566e-06,0.0001551653276628171,0.0008408058257166383,8.0209550985381e-06,1.8835617096268344e-06,0.00042061263150536206,4.5527186027657586e-05,0.0007558459577361084,0.002035761879996609,7.349784816875342e-05,2.0815941108183144e-08,0.0012307085615156504,0.00033112654579191806,9.770135508356884e-05,0.0002118164496359685,0.0003624886563767111,0.00015341732881356937,2.550815377161919e-05,0.01778574642468963,0.0003429733875725906,4.8421131350524946e-12,4.39739590908898e-05,2.6324082723660306e-05,0.0001185318932029202,0.004670324943672163,2.077212913596578e-05,2.7298467733904304e-05,0.28692931576517827,0.0003726521103674788
760,9.619184083598165e-06,1.772495435499061e-67,2.4064843788794214e-06,2.6609552818913295e-05,0.00044693383724194455,9.962373342404519e-05,4.040685569203208e-05,0.0005325513177700733,4.190870056648547e-05,3.6981288770851426e-05,0.0009401112041093471,0.00013168755239508046,2.447099848540685e-06,0.017027155849470534,0.0005636442172880639,1.0643918620371359e-06,2.1508760161948553e-05,4.11088283217638e-05,5.57177291404627e-05,0.00732540072016667,0.0017675874658525585,0.006315909090784926,0.002333594218663698,0.0019776692673091627,2.2434867041942436e-05,0.00014038410670264462,0.0010441883428001842,0.0005705577369293481,1.1571790898586131e-05,0.00017812918962722228,1.0074190694269915e-05,3.974577877109689e-06,0.001974156417177319,7.139075757695861e-06,0.00012613866052554935,0.000598624213121279,0.00017864478986177523,2.57394966776447e-06,0.8193776807900999,0.0017070132968681018
761,0.001332566195321191,1.1129567843968731e-42,8.439900114636035e-05,4.276972151294184e-05,0.0030443018382437332,1.682076597283109e-05,0.00022696601771721414,0.0005834613857274098,1.1784797429133692e-05,6.23812938492748e-05,0.000849551520884901,1.3594778642896818e-05,3.971329596625564e-05,0.0006712064709525966,1.7419922841333336e-05,6.547088980489745e-06,0.000975322488321235,2.048518990684332e-05,1.2832207869615736e-05,0.0025918492422881342,0.0001880280105689291,0.010945035040869331,0.0011419944548491654,0.012581442619522747,1.3222501619597047e-05,1.8870805480392235e-05,0.01121590627824707,0.0007833639199026004,1.202128725397983e-05,0.018609443188403817,0.00010094432601663226,8.09770195839772e-05,6.409882092385176e-05,2.875002982454282e-05,3.5102292663635246e-05,0.0033672391384574093,8.49101537266148e-05,9.313740479336224e-05,0.9009400683721103,8.79454625739564e-05
762,0.0010492282048780058,9.952410172419204e-35,2.4086831715147982e-05,7.826142908876237e-05,0.0006057057884611939,1.7878678718889404e-05,6.696361257899456e-05,0.00042536002048115367,9.417609343723846e-06,0.0003376208674673558,0.0001023364778516008,5.415223003016168e-05,0.0001564408328643477,0.0009540426477835145,0.004499463159841626,2.586349911627561e-05,0.0001231390755961506,0.0012833259854282397,0.0010344651946742774,0.028309176843050083,0.00034660822752872377,7.83586438118151e-05,0.0038710347507985177,0.025521535219392346,3.569816412029137e-05,4.7266836581433e-05,3.4140211617586446e-05,8.915629680486924e-05,5.497795550202453e-05,0.0006500701252044657,0.0004303685956466693,0.000264625066392773,0.00019196004449833785,2.4058976090773054e-05,0.0003347645779586099,0.3293865159347985,0.004830231496673011,1.6748778402526924e-05,0.856146761296312,4.644931089911886e-05
763,0.00529836394638738,2.047410530647029e-43,1.932500302246558e-06,0.0003177447349415347,1.3273901350227738e-05,0.0005204039823081948,2.379057592164116e-05,0.0007964675460125558,1.4108426777423324e-05,1.8837068026974766e-05,0.001019777594030322,0.00017118817086455432,0.0006035274994538342,0.0003588536358032566,0.0035358762846132916,2.463260924311876e-05,0.00019699944711567877,7.047119162297649e-05,0.0002359398011410868,0.0021331796181015055,0.00027608752603318744,0.00031347003612967195,0.0007848433217780146,0.0010184264902479742,0.00017366096819150092,5.875184261596572e-05,0.0005494184070245647,0.00031312271331750526,1.823129995347685e-05,0.00013075188904585982,2.2752489568718032e-05,0.0006039184420147015,0.005474470428582568,1.7881296182967824e-05,1.913661958800949e-05,0.390537385035609,0.00567481739715512,7.559909986533208e-06,0.8246971350296822,0.00021618963560568425
764,0.00030308659105038256,2.395293676582384e-72,7.418790983663002e-06,0.0016440426713036937,0.001741585932605075,0.0014610213364191725,0.0005277140601486877,0.00016589870166513825,7.789233949696602e-06,0.0005560924073764819,4.210889466956436e-05,0.0001412080985734738,8.348955135654867e-05,0.000760917569292505,0.0003977140610419501,0.00011594468395410448,0.020408742666523195,8.053618309204867e-06,0.0021604268912485914,0.2046897622376012,4.890439720278166e-05,0.0004219983031530307,0.0002135310859317973,0.0017761049977479805,8.29693700250019e-05,0.00010864156516768149,0.004471765288194725,0.00023566616723827172,7.898015938999418e-05,5.6036397575576577e-05,0.0005737322569860786,1.2008787638483333e-05,0.0009404841089643975,1.0930109761608509e-06,0.00012648131374031198,0.27491530226524336,0.00041957978827737556,2.6276667009363412e-05,0.8915115586170571,0.000159347969417945
765,0.00013476387424349307,1.2909116676642691e-33,5.0215231299694444e-05,9.916890914405557e-05,8.299402795059244e-05,0.00021809091515243313,9.560625077168995e-05,0.0030863869626268216,1.1066857216774686e-05,0.0002562615335131298,0.0009776681501064762,5.707967981608578e-05,9.669515603448501e-05,0.0006402493758609367,7.30072201578577e-05,0.0005721559464300981,0.0050503265871476265,0.0014173049911258974,0.0005904510313390952,0.19120170221897154,4.8554316833336175e-05,0.0007215575258049855,0.002232022725190076,0.007477590769039623,7.517594953379018e-05,0.001120979376321467,0.0003079909535285733,5.7002300104794647e-05,2.4554447048958733e-05,0.000538867687987908,0.0006512354610953447,7.659271861396949e-07,0.00029657514584596924,8.685568003305518e-09,4.148496184092323e-06,0.0042119069658914845,0.004630696285473102,5.1959865771482394e-05,0.2203583134049737,0.0009433076674977086
766,6.314486787311874e-05,2.1357503830795263e-17,3.710551666326402e-05,3.343012350286531e-05,0.00013853926732296915,4.487997691418643e-05,3.825678160137732e-05,0.0017060845181893576,3.211108893113207e-06,5.4678533633455486e-05,0.00043191066693489926,3.487871410373013e-05,0.0003931251815556499,0.0007724984565154711,6.610458040083281e-05,1.8308234832278994e-05,0.01518676473159712,0.0002169226126093472,0.0004766253957014656,0.1939293767486163,3.6071239075987696e-07,0.006414977397625941,5.364817610751348e-05,0.0006665669013693415,0.001386947826598132,0.0004539714483878524,7.25455790874611e-05,0.00014882496912759166,9.745626791936583e-05,0.0012187290399243524,0.00379234688711373,0.0002734302939277898,0.015715877080865834,1.898479936491096e-06,0.00010861724691857176,0.01489025603117047,0.00809722853166262,3.7891472532270574e-06,0.9029118435970569,0.0006034179120155024
767,0.0009592570586430585,1.0632247676909668e-05,2.153421703804702e-05,0.0005871862352329296,0.00030744294874265817,1.722352626035162e-05,6.577478566933929e-05,4.5350883561296154e-05,8.108529006927083e-06,3.2915607733494878e-06,0.00029458496696956743,0.00011636572522040841,0.00013286376305886936,0.01050949850758355,0.0008031537073948499,6.464617985822237e-06,0.005467224212746509,6.516931004526031e-05,9.559666509469444e-05,0.05827905469623055,4.157595566324129e-05,0.0038558637601891336,0.0005945977513200223,0.0080291064015793,3.420978155972504e-05,5.309340842131801e-05,0.002410220990132798,7.310359581511103e-05,7.66927558976627e-05,0.0020112303125213848,5.021222804315856e-06,5.098552259884934e-05,0.005283332948707661,1.0786881880881105e-10,6.44748940734385e-06,0.05407208629026956,0.00018492846875798187,2.260996092131678e-06,0.8923971891907675,2.0270833939318813e-05
768,0.0004929390169413218,1.4703482005051898e-14,9.340169140178055e-06,0.00038182029940098084,0.0011352211336213554,0.0004635446940972464,3.943295653736982e-05,0.0008563216606372444,7.860259521521577e-05,2.2047962865349715e-05,0.0005482092559708758,1.6276560589205198e-05,5.403523289831128e-05,5.6819294677340105e-05,1.6388269128567217e-05,8.41422379623356e-11,0.0006146570769275425,0.00016075631575144058,1.288714694866179e-05,0.96062313106559,0.00023108013725419595,0.0035542399244064644,0.00029198169598764986,5.951327746726336e-05,7.960223554581555e-05,0.0008824191461429362,0.0007794965916511096,9.827895170882039e-06,0.00013827702411720058,0.00329632392275745,1.474980209036202e-07,1.5377818249372418e-06,0.0030655941807762313,4.65889543948135e-10,0.0006767854007884734,0.002653687495639588,0.0019844632862743633,2.3478556161223284e-05,0.8782047069071248,0.0012192389268836836
769,0.005604067035038551,0.0019373612522797985,1.0099699039524537e-05,0.00013056415690783664,0.0021216078485287553,2.3738968272617148e-05,6.322020409452499e-06,0.000262381381871034,0.00040814035524842896,1.6325084713875455e-05,0.0012559857642999441,0.0002936255206060358,0.0002879729326556439,0.0001884947743971834,0.00015895309544642383,0.0004997777963964367,0.00012752141438185168,0.0015388879930986245,0.0005040885731147313,0.3184662837445556,0.0015910644466526163,4.986080921669466e-05,5.450484481360065e-05,0.0032386330295981493,6.862161117061595e-06,0.00021392043466304288,0.0005435720200084055,9.821326609138726e-05,5.0224551890440966e-05,0.00031385601032835617,7.274186096613457e-06,2.5901914072095723e-05,0.00023566744141097576,6.680665441847902e-09,1.1750615090878072e-05,0.0005892017130873609,8.395106461452223e-05,0.00010130392270511463,0.7666728707918209,0.0002700481243434937
770,0.00018519110190254158,1.5932491583192293e-39,1.7884611268984726e-05,0.0004681437331464538,0.00020361588446095105,6.058554258481443e-05,5.1451889075533625e-05,0.0003400310357889767,4.6008074154461425e-05,0.00011904600898323379,0.000254673473792177,2.7037066236663244e-05,1.3229562781552105e-05,0.008992384206581919,4.362233436917435e-05,0.0033080257504060767,9.792133622649661e-05,0.00489314369533774,0.00039859078916106255,0.817431245706641,8.846419750331372e-05,0.0001494117434628783,0.016256425704677793,0.004091305821815757,1.368812033413604e-05,0.003337908110920039,0.00011788720907218486,0.00018494063978559053,3.7629966749755385e-05,0.012443423171384879,0.00020283364313034396,1.4872403540563501e-06,0.00029035484339667617,4.0188291580707815e-08,8.477808842826794e-05,0.02219172616231552,0.0005891562490435048,2.1154704727636898e-05,0.9249463578083525,3.340744339683078e-05
771,0.0035864023557004064,1.5110698354528836e-19,8.710211969844489e-05,0.00013304230697115685,4.9871229875784895e-05,0.00044304062426282434,1.857028017177623e-05,0.00036697870424329206,1.5918017307797373e-06,3.0273816739871753e-06,1.5923303460374694e-05,7.784292279381472e-06,3.5617904835819296e-05,0.0002762162548127736,1.0065155168617207e-05,0.0013955103886107453,4.2664156461725835e-05,0.0007270006053557047,0.00032526409522545076,0.5544264406924304,2.1022388342431085e-05,0.0006614839447078442,0.0001261112924106955,0.0008424272627811869,9.652910025480912e-05,4.067272312111971e-05,6.38127128942799e-05,5.607175012855185e-06,0.0006625486403774253,0.0006676073283780254,0.00014793903056393111,8.326774621138912e-07,0.0034804840069356273,0.00018691962093563488,9.353406875269795e-07,0.0021611027614745273,0.001665756340222741,7.632089686636647e-05,0.5310570975083996,0.00016720323897067893
