,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
511,1.2745501230940727e-05,0.0008524836073373837,0.0017234667411658838,0.00031467471557941026,0.0015950597511982948,0.004953934050480883,3.549067521198333e-05,0.00020572016906313537,5.683104975706591e-05,7.136914722431665e-05,1.6338603195948575e-05,9.913233714343966e-06,8.580359183209675e-05,9.970254791295727e-07,5.3611073737426496e-05,4.999273942321426e-05,1.7017470512119883e-05,3.116218309346219e-05,0.002039486785310931,2.2911144150101094e-05,6.103182221438102e-06,0.00027136227012919677,0.0037242049374507646,0.00016412850741666358,0.002590066418880468,0.000221350416940324,0.00031755524002619794,0.0012866682555641921,0.00024196386384560162,5.243195467306125e-05,0.00014396945182172256,0.0010247041432107713,0.01122287333879338,0.0005714043208362483,0.00017763247606297197,0.0001659679700165779,3.2417366768667746e-06,2.8075118901335355e-06,0.001190473023425241,0.0001392861926488441
512,4.3354160937092305e-05,0.0008359695177341215,4.666439963546052e-06,6.1479219328085315e-06,0.005810129773760907,0.004223222528108176,0.00023936884257477693,0.00024278401681232555,0.0035892903668332515,5.128007839872333e-06,5.612582068770891e-06,4.66230335800072e-06,5.088941854189727e-06,0.00013521323850407106,0.0003865000860931265,0.00018615158369797744,0.00026845165066694985,6.316833758529601e-05,0.0005302411823910779,5.775668876592701e-06,0.00029640825641170715,4.550913748375742e-05,0.001915535843548422,0.0007306756289183065,0.0011042076654143506,0.00023884266485874216,0.00027310110492077946,0.0008694686711854647,0.0003113765338806275,0.0002187527403278558,1.4743721542678996e-05,1.1388557771410114e-07,0.0004002995310226868,0.0001099048953675275,0.000307678786526367,0.000265970345880007,1.861566843488752e-05,7.516162883415943e-07,5.247870900811941e-05,9.368250004529136e-05
513,0.00020077956612703864,0.001427565313833831,2.6622800638401585e-05,0.00011705736353375869,0.0011351054270304203,0.0009377315698810804,1.1525517416318211e-05,0.0009102834146756598,2.8003021186083655e-05,1.5793541568299035e-05,5.701794809069897e-05,4.700278164696983e-06,0.0008429500014600328,3.284788390704613e-05,0.0003571325590660594,0.0007887512037885939,0.010369667202225992,1.5207506867916281e-05,0.0021349903964472546,0.002397276905720044,0.0004856898648309198,7.983566279321812e-05,0.00026020878374277006,0.0017737275177494064,5.745708716601701e-05,0.045437892876690894,0.00020949242637345703,0.00025419192600252896,8.851240002462221e-05,0.002982728186796069,0.00047994057235601056,1.6704903174262987e-05,0.0006335933179665584,9.013324287648688e-05,0.0057530174350670675,1.1579741758534514e-05,1.9868423277588693e-05,3.3677021649238056e-05,0.000198757929570281,3.240535930487029e-05
514,0.00019583605942854416,7.067287718329958e-05,3.0316872770426235e-05,0.0004141481662097372,0.00019156920786187094,0.0015958243503053774,2.8079630589500247e-05,8.776521868167964e-05,1.6625647265729693e-05,0.00031145384157183924,0.00010868949117927812,1.2663956689249599e-05,0.0005896333844755551,4.5529214528404126e-05,0.001104195533847633,0.00011754977707967302,1.7952735193502147e-05,0.0017248521513067937,2.4577994470728563e-05,0.0052858823534365175,0.006053400940310923,7.059225897459015e-05,8.463203465229747e-06,0.00044452068635783613,0.001191898761386328,0.0006047128840008543,0.00043091845556520174,0.0015444071008796224,0.00011605960515618891,0.0010812916462998048,7.527005327175208e-05,0.0003665859761159286,0.027501906289878506,0.0001034871811880351,0.0015333564791878802,3.787525645307773e-05,5.059152596680067e-06,2.0624828954535417e-05,4.5415590719893226e-05,0.0007162116438099441
515,2.8248006367865234e-05,1.0711324430454528e-05,6.093261326087889e-05,0.0004405359979995388,7.4259749130811945e-06,0.00028054032991903997,3.223413139870254e-05,7.574240474797428e-05,3.4387831087469157e-05,0.0003551552157830509,2.6673457874717735e-05,0.00027552305628579776,2.739434271924921e-05,2.496864007126786e-05,0.0003199069098231739,1.3993187697342542e-05,0.0002752657789715277,0.00014985614459904134,0.00010577856338143723,0.0005637655548398326,0.15732514617162982,0.00255468673831572,0.00013977699633330317,0.004569463330489948,0.002067413933864745,0.0012527256577262568,0.00015801103234575607,0.0009482052657021899,5.429080216570864e-06,0.0005026097341111253,0.00015437891505088423,1.3360510146598207e-05,0.0032925920556157247,0.0002862246785030735,0.00048144178434946503,0.00011560226295049918,4.367259584043254e-05,6.651925597971422e-06,5.109624988707274e-06,6.134775132922817e-06
516,6.112368805858684e-06,6.98533107970038e-05,0.0005478125597889493,0.0001555904210698312,0.00848631232367551,0.009962865768752834,6.444503278698914e-05,5.810210676466032e-05,0.0014017034098444076,0.00037940774468840687,4.847327781817663e-05,0.0004224110906115963,4.323283007302214e-06,0.000170796313412468,0.00016809399678247133,9.581500524721301e-05,0.0007526403392326396,8.969291434997407e-05,1.6725556898933005e-05,4.2655034152731184e-05,9.865498777172288e-05,1.7771100805411547e-05,8.991337550052022e-05,8.065394396361344e-05,2.3502006422057798e-05,0.0005326024279119935,0.0005575705221827102,0.0005522721145757261,3.036751040282032e-05,0.0008029510338291643,3.364338263207483e-05,0.01079598797483913,0.04966565040612388,0.007226511364538417,0.0017391017474682913,0.0003224203656104119,3.884491433112949e-06,2.288427563125917e-05,0.0003031630661437149,8.246164381319153e-05
517,0.0003171262701698061,9.052437275048552e-05,8.721398847942891e-06,0.00012657299617625963,0.0001051950358426834,3.08235655497154e-05,4.391376449295877e-05,0.00834766451775441,2.335039287771664e-06,3.292075239563114e-05,0.001951852925494966,0.00010504153504613964,2.1091462414565537e-05,0.0001519048562792345,0.0004049557388663415,0.0001858175111188259,0.13462756194524916,1.0918451680714756e-06,3.3368513804212464e-06,1.285658408958503e-05,5.7984119878172e-05,0.0007115518855079097,5.815601368192932e-05,0.0030904692649441853,0.00020870467441007579,0.0009266066796813527,0.0008234890982527753,0.0009860827135965775,0.00012785690376262282,9.123812843983347e-05,2.7013159568596076e-05,0.0002029175007648234,0.009950611648115597,0.0001752073108860408,3.256771745753763e-05,6.161741278351687e-05,1.2802091013902444e-05,9.99212004083509e-06,5.0446527310318915e-05,3.8632339314150764e-05
518,1.8099630605264778e-05,2.9055202531167227e-05,7.38639052710428e-05,0.0016921212694486706,0.00020789440468346008,9.639428455688555e-05,1.036641480665952e-05,0.007118759927847988,0.003179176236457913,3.650419078122822e-05,0.00027559089501049186,0.00017433056892692905,1.3917913724621513e-06,0.000140720973742259,0.0001883049540278094,7.308541643538088e-05,0.0012194625065083935,0.0012402311137591328,0.0005700716741971042,0.00807481865058182,0.0001385359397550509,9.685965859402364e-05,9.519006905931396e-05,0.0031456602185783392,0.0015090608445352774,2.4121404295098547e-05,0.0035330504992199217,0.0017756016185286902,4.3845432811916736e-05,0.0007528136439684302,9.164016621233346e-05,6.074228871442157e-07,0.014914425138634032,0.0027355773261911547,0.00015144653489741332,0.005528542745515967,0.0007325600946866162,6.141027735659849e-05,0.0005292758401880619,0.0002843639523204384
519,0.00027425924771933816,0.00022909185690563237,5.9382177428191e-06,0.000957075978565021,0.00022585101943125302,9.36728983260938e-05,0.00022225442952021046,0.0007412258471100477,0.004545456883366235,9.823654406125694e-06,2.2923791808164775e-05,0.0001579569399126778,0.0014480352241039928,1.8398638745239707e-05,0.00013486185895014667,0.00031523145125826715,8.820367759215755e-05,0.00024067090948845776,0.000478420012773128,0.00043181817935023436,0.00014433804946587718,4.652549816679513e-06,1.604909612159038e-05,0.0011656609311725687,0.0004217516902258646,0.001011560243515396,0.00014040599091096404,0.00027866122216235875,0.00031035202700118895,5.650391485482177e-05,0.0022877387617702104,8.417939512020625e-06,7.556218418873228e-05,7.4865056020892764e-06,0.0003438783195808681,0.002038380377106353,0.00020772302343040084,4.630706594115823e-05,6.706712359306201e-05,0.0005316732031411996
520,0.004342890994878643,3.3388833320695143e-06,3.653630692732247e-05,0.004395502392350349,0.00018308722920513576,1.09778003386424e-05,6.374747270472385e-05,0.0006481106273735292,0.010977135178361866,0.000277732073667033,0.020652247053092394,1.3629447170223123e-05,0.0007857195866375212,0.0018948250681857682,8.748192459316968e-05,0.0023217569327449827,0.0007678996564767003,4.176591635129752e-06,0.0007652834690253567,0.0009585725203588516,0.00028577210458408537,2.1385769398637103e-05,1.8817762916122403e-06,0.00018265521524584867,0.00018491302095846127,0.006633566058670127,0.000120708837580426,0.00023547343787164938,7.210289355381122e-05,0.020636067644729413,0.001660437144661072,0.0011334424903158872,0.0006903389400708046,0.0003600903463673381,0.00030702929486722504,0.00026506318101229316,0.0003687774150163915,4.883112879639157e-06,1.9638028895156627e-05,0.00013145001892197694
521,1.40176829997983e-05,0.0016450298697210533,0.00010571337366391185,0.0008908165903373539,0.0002720574858180911,0.00018237155061585225,1.09111332113913e-05,0.058785660743299044,0.013445505578219188,8.954613730253182e-06,0.0002079507183872974,0.0001828067372383675,0.0010075305327808153,6.996037746814213e-06,1.5041740258088742e-05,3.284777878604216e-05,0.0001801907791507216,4.873800035664629e-06,9.542376968914008e-05,0.00017627966830237725,0.00047841793694829567,5.24922531535396e-06,0.00046779818400128443,0.0009790293512447318,0.00045530118867790156,0.00019526919683835863,0.02013020575923588,0.0005943878987722215,6.081569358924795e-05,0.00024183932288278706,0.0003168372324286974,7.858799679830108e-05,0.0006946260540456417,0.0002179501384091789,0.000938884617522635,0.00024936856976686534,0.0001465578137393655,0.00011632326490225435,0.0022197104710759037,0.000269702641719763
522,2.745475871752489e-06,0.0004996003271960517,4.4192774855758115e-05,0.0033878998204505523,0.000301310372208494,4.108762597079606e-05,0.00019054430672763302,0.02645959199871916,8.572120369500501e-05,1.8781887335832905e-05,0.0006326108221423302,9.019950521428885e-07,0.0007462870407423931,9.739313824794084e-05,0.0005797498317087652,4.196837228710172e-05,3.726616526376196e-05,7.080739812838547e-05,2.5393419829938442e-05,0.0026072622853846174,0.0003626112334255602,9.065467720565926e-05,0.0003030331618566437,0.0011226121875663423,0.00023086456292601814,9.741602962980983e-05,0.008941033646890657,0.0003119826422010884,6.407565672471354e-06,0.0011595245266137382,0.0009703484661104895,2.3572038741177432e-05,0.005494236061217052,9.55620112059971e-05,1.498783538184894e-05,0.0001348559808480623,0.00048630752350327936,2.8459007045969544e-05,0.00017070323100944852,6.931702123739457e-05
523,0.0013270251801746438,1.2117833944519167e-05,0.006421095459677007,0.00033246452572861194,6.449351292341745e-05,3.6469836766651946e-05,8.244954647814039e-05,0.0006515375749916686,8.350321990547734e-05,1.9106534546625654e-06,1.4571728777897696e-05,0.00012960487883330654,0.0002625433850018378,0.00021420983251808828,5.385345607701254e-06,0.00024983855346081787,0.0007043639259431019,3.2433021001020746e-05,8.127170886124111e-05,7.69240508732445e-05,0.0001486001483459616,1.9898069563286028e-05,0.00038789961377047355,6.621565754330013e-05,0.0026994987856265376,1.5763215120286318e-05,9.860567717728572e-06,0.0011195781716857604,1.8680036693476136e-05,0.0009394378563483823,0.002302651118763671,0.004755458295793005,0.005949146590075256,1.2141320556067567e-05,1.8559632925520662e-05,0.00025286088600275027,0.00016979755916839224,2.8803715358418624e-06,0.00038635826476617974,7.058955917295795e-05
524,0.0002781979577621836,2.4780007936075416e-06,3.364981256203644e-07,0.0005038518980831669,0.00020578173196141117,0.0005227476154343443,0.0015425678353607347,0.0020373318606613966,2.0136234312649248e-05,6.192829186481154e-06,0.0017257621444811402,1.4263380787469457e-06,0.0003763816821639818,4.678832068681347e-05,2.922726422177564e-05,0.0003204417740582169,2.036494983712466e-05,6.890020646454469e-05,5.647377063523787e-05,0.00028526199553192136,0.004338812708315171,0.0003159825957003145,4.264085378271745e-05,0.00025122663791128815,0.0013490646669312904,0.001124372579871884,0.0013730567610835904,0.000389239276634913,0.00017248814550514102,3.020810465157346e-05,0.0005701684465115706,0.0009728730761989902,0.2403316913615557,2.9692706528634645e-06,2.969135185158643e-05,0.001146165585734814,2.805979792523849e-05,9.88511952343604e-05,2.6209257839697064e-06,4.024994656046331e-05
525,0.00036312629505737,5.365497684019365e-07,1.777852768050856e-07,0.000622982657702468,0.00039645357013133223,0.0001260925901546015,4.372707229366457e-05,7.905874442641977e-05,7.2923137869745125e-06,3.085490308988773e-05,0.0008416997885243151,8.502844957513204e-06,1.838741084434986e-05,1.1239265265782207e-05,9.928583442670637e-05,0.0005719474470468051,0.005028067422141653,0.00037402627178807394,0.00012819846336728098,0.0008086856123869854,0.0036961612262257654,0.002009539842020691,0.00025473870523710034,0.00022260318450786643,0.00240422832900133,0.0019216893939446155,0.00012357870065083463,0.00030638372378923853,0.00010191187595668672,0.0012645232822110794,0.0016356508004545954,4.212071684501039e-05,0.0011934065229916688,1.1427738741509096e-05,0.0014310169305146764,0.0005007997087577639,0.004818275742636864,9.739872857918123e-06,0.00019513087861309188,0.0001286802740169446
526,0.00034946484291186846,4.7172768251308773e-07,3.225293566107543e-06,0.000832247700276226,0.00010671324435460677,0.006811372568864958,5.823923512589234e-05,0.0005901860701490713,1.6142502517325436e-05,5.830057576457782e-06,0.0011962970496689654,3.3840269585808614e-05,8.314779867865146e-05,5.9392216490191716e-05,0.0001236236739821407,0.00016480028633138595,0.00404873102796115,0.0004868315931520053,0.001203365480640147,0.00047171839057282423,0.030707272196241194,1.7008162302402438e-05,0.01806093355876466,0.004626431972187613,0.00037008416005746003,0.0034478503877940357,0.006581706532143182,0.0009897227932685491,1.8076609066765746e-05,0.0018374935959354977,0.0001412939986331056,6.735924971247154e-05,0.00031500426452698606,6.097721068203825e-05,0.0027864761294724063,3.3158075733225894e-05,4.675052242307476e-05,1.0570395000274688e-06,3.218949986615391e-05,0.000163536605917018
527,9.407264716136801e-05,9.5929297443154e-05,5.1950041155766514e-05,6.394435191205235e-05,0.0006343609232690355,3.6531476175671796e-05,0.0006522577323431263,3.3328692296651155e-05,5.280867358962835e-06,7.587256394457687e-06,3.697804254111303e-05,2.9071005847971547e-06,3.150555165419148e-05,5.099532121543716e-05,6.194402288448858e-05,9.320683834804594e-06,7.944057305085777e-05,0.00011265310569397275,0.0001498137455755497,0.00044021986358478994,0.0009932896633284868,8.065889802030467e-05,3.9094026357006044e-05,0.010079132750503138,5.522540263988273e-05,0.002930887833338753,1.1462780411893098e-05,0.0008929896785639641,8.993226163801096e-05,0.010486667524774371,0.007614230561504163,0.00026260399134212095,0.0001473604838297121,0.0006674535717298036,0.0024760715841076852,0.00026949520525614256,0.0018230708259722977,1.532561967575468e-05,1.5449191252952827e-06,0.001361926532982875
528,1.9911975340764675e-05,7.56854589779939e-05,1.817446033108644e-05,5.870391739471772e-05,9.00375387546384e-05,2.38870554838809e-05,2.7269133186391226e-05,0.0013351740233194572,0.000144137269135631,4.0264238395766845e-06,0.00023249850892803847,0.00016281523404592892,7.264611502764775e-05,4.642429432821599e-05,2.229425639948534e-06,0.0036951200576256105,7.798666431204615e-05,0.0005525352610179267,0.00019340372310648008,0.002595778910569555,0.0025436258621979032,0.0018400513384871067,2.339712425123299e-05,0.01618973462072487,0.00028558270896109945,0.00030154775720535207,5.043135723960887e-06,0.0005987563432029984,2.5764149939200703e-05,0.001665898223031401,0.0006777869708050741,2.356054152718847e-05,0.0003872483778278515,3.2930264008460556e-06,0.00023518268348665452,0.00017323184663052275,1.4986700245765251e-05,6.436505783999745e-05,0.00016390652691912738,0.00015031456427616502
529,0.010997557404811797,3.97790124829773e-08,0.00040968220458042164,0.0021099121250699533,8.625132340155365e-05,0.002223234016143446,0.0001075332073132059,0.0004570254686973747,0.002213338450381568,4.483268760748573e-06,0.000822416548767302,0.00013466050471723878,0.0003725648632352675,0.0005536845086411359,3.607793571397256e-05,0.00012247546363562144,0.0027311121425166525,1.5360111423700397e-05,3.7338060891188556e-05,0.007613566152992918,0.0003788583619288778,0.00041469412623057586,1.9425561945405147e-05,0.00024803351745375876,4.455150182275331e-05,0.0005869231586356705,7.423737054876608e-05,0.0002275904692145369,0.00012397891954862348,0.00013386904392156078,5.819471895289767e-05,3.7347267353310457e-05,0.0002593661436019297,5.286966965109588e-05,0.0007459399298126794,0.003330534662828008,0.00405584512680787,1.123983065519698e-05,0.00019774756430486796,0.00022951462798357207
530,0.00015440640182151603,2.3673283055709786e-13,2.4600445236114726e-05,4.3697730774863574e-05,8.322163533092913e-06,0.0007260985186636195,8.351452866254739e-06,0.0019101408352358935,0.00016328832837001405,2.0057343496301747e-05,3.994665569561377e-05,5.8717802285259197e-05,0.00010271121118746857,3.3406458412763625e-05,0.000209593175677916,0.00016221594200717607,7.254866866218821e-05,6.640343986223514e-05,2.396638258396904e-05,0.0012102616438919806,0.0011174577305219362,4.51016601917079e-05,0.00011386626299798976,6.553372768945203e-05,9.519881573343622e-05,7.467706833601671e-05,0.0003193700398941155,6.742104371538947e-05,1.6126401924425997e-05,0.00013537033378773703,0.0010744254605956206,7.067994074245185e-06,1.9244349387789836e-05,1.616689318709806e-06,0.0023146238708510185,1.6613055644794526e-05,0.0008168520025036471,1.456248028916961e-05,9.689255220698955e-06,3.0840177889755324e-05
531,0.0036009762194335795,1.6322709897782252e-05,0.00020651716950589782,6.699150919130103e-05,0.00015772911685140679,5.475927896725598e-06,1.17916974644248e-05,0.0005641877467162294,0.0005949475346807222,8.21075749842542e-05,0.002617582719699369,2.0881815734487183e-05,0.00013184045960303612,1.5124858423686605e-06,0.00019498894463767505,2.1957057094771145e-05,0.007589074954038909,0.0001914397659380475,0.0002537786608094678,0.0008804530306820579,0.0003084609836865188,4.6688595679009026e-05,7.099177470256921e-05,0.00045010576935572096,1.6199005331036636e-05,0.007304632145692938,0.0006416108199782339,0.0033954862499249974,0.00022901048883781043,3.833286486693669e-05,0.0017543901322207038,0.0003132725648574914,2.2539887462866902e-05,0.00012640441275845666,0.00014175497931913445,0.00012429645697297593,0.008803306022115686,1.2270733287901116e-06,1.3874624325581135e-05,0.00012092909430872438
532,0.0022361188080034797,4.820839541767178e-05,0.0018910872642490877,0.00010175085605952274,0.0002507448952221894,0.0008346595112445942,5.578630015570196e-05,0.00013074985021956044,0.0004127019386120256,2.8834879029992867e-05,0.0013725768319785556,0.0013428725167285154,4.7472924932521004e-05,3.461922507045437e-05,9.214560798776198e-05,6.720052440563904e-05,0.00334570997524932,1.0544077515436338e-05,0.0005720267039817355,3.9572807322242545e-05,4.758907740225476e-05,4.034483087874672e-05,5.7203709321874973e-05,0.00010666762673367497,0.0005470578725536646,0.00020926411609115196,0.0006348014104716186,0.00018588609651003953,0.001055546683371218,0.0001701993280104249,5.798673403239278e-06,0.0001438115598152991,4.29751145189967e-05,0.0004148665298530791,0.00012652443159257774,0.0019955356472550873,0.0011484880520480343,1.721515455983101e-06,2.972002795146138e-05,2.3952584281146462e-05
533,3.788760043303981e-07,3.1156418033267525e-05,0.00046402010557580335,6.95537372490524e-05,0.0024539160407863613,0.0031239153137547606,0.0002503012603429519,0.0006786971384406715,0.0002463919006514463,6.214330017030764e-05,0.0003927495368696364,0.00011412009770770298,0.00016309441371947938,0.001235918349909859,1.8401767719922198e-06,6.364818575714783e-05,0.004472957389278274,2.885817494608186e-05,0.0005634762619041905,7.51282636008504e-05,0.0006035318480065761,9.426754144625905e-05,0.018875198564423577,0.00019556052454496834,0.00035109895358469807,0.0006186323340839299,0.00041328592906284114,1.2217697306121134e-05,5.5512704023683015e-06,0.00021116535347727125,0.0018149229546977619,2.4937547490655478e-05,0.00013597348394285704,0.0001667818696998635,1.0148559749058399e-05,5.997507283152012e-05,1.5879767172375304e-05,1.2557766411876268e-05,1.8326647691534324e-06,0.0015367291416271873
534,1.8546431291377532e-05,7.676641585440788e-05,0.008054936650489593,0.00010528786871484586,0.046019800199777514,0.0003144660765845031,5.040047904389648e-05,0.015125581803251431,0.0003219630878281411,6.749851455243161e-06,0.0002199009433444439,7.5485995348339575e-06,3.902794587377019e-05,0.0004521373339766138,9.373794747632655e-05,5.531022300539832e-05,5.251718046254512e-05,0.00013917503687620408,1.8593710359456583e-06,0.0005836555934669485,0.00012715636380377038,0.0027396076518229778,0.0008691985129412166,0.0012349195502504146,0.00016108894159607502,0.0005623980360183147,0.005731579901360735,0.00035696344649510414,0.00011889919879260471,0.0037243691383385285,1.8265009151779858e-05,5.412765851734069e-06,6.369361621152343e-05,1.910981438581443e-05,0.00047160534464066187,0.0001337858021824197,2.439451991227207e-05,3.1010013676883996e-05,0.00014199449224231678,9.474741354001116e-05
535,0.017190380623439246,2.5698713972003102e-06,0.0018178224726637213,1.1288310191662211e-05,5.7319922507801293e-05,0.0008710479862811077,0.00024668363321587777,8.6905222384067e-06,0.00029162273598369386,1.0214342106495897e-05,3.943369857212885e-05,6.643136322930249e-05,0.0001550551968083972,0.0001739103939238033,6.821484675170839e-05,0.0002565066083335734,0.00046097131981944086,0.0008318590425145254,0.001984409040741275,0.000170721300991201,0.00046359043034282333,0.001894954631411031,0.00036977331830545014,0.0002317007211726521,0.0017176017118070636,8.373562021551314e-05,0.06280736617238748,0.00012688414081724034,4.191999398380012e-05,0.001751017500684095,0.00013210658175614342,1.8121655631769506e-06,1.3633787523843245e-05,7.795128581815094e-05,0.00021544684559668945,0.00011058713003882975,0.0033677290108420576,1.448086687165261e-05,5.852418458404618e-06,0.00010419519353299581
536,4.4998409146203095e-05,3.2868019334828043e-06,0.0012278831213781121,5.4298443973874796e-05,0.0003054640098722995,0.00031695575240807807,5.288118906144139e-05,7.330097031812055e-05,0.00726743760856045,2.8991883081587436e-05,0.0014136569787349213,0.0003251489604925548,8.393256922895198e-06,0.0001876966715035189,6.617035652054925e-05,0.0003226241650798538,0.00017360582248615182,4.158245624211375e-05,0.0009222576210312044,0.003969759751913863,5.277217427688678e-05,6.828145404023537e-05,0.008351779638829545,0.000754704288850597,7.180422290861968e-05,0.0002960368044428558,0.02418037023106746,0.0001707334901992653,7.375997761006744e-05,0.013290322391110663,7.536034249082641e-05,2.9304028539690108e-06,0.0004246321727697967,2.3724940728320945e-06,0.0001527342166570302,0.0007778366144460154,0.0011532787566965257,1.251646363093917e-05,4.6135489087712405e-05,6.968101484288284e-08
537,0.000996330152195806,0.00025017130868284083,0.0005701665608102168,7.119666073934627e-05,5.142441144082746e-06,0.0007755233827440233,8.464451792779551e-05,0.0046810491613162,0.0002142934543348674,5.451386580357504e-06,2.936403196483989e-05,0.00020639068545936243,7.123622356243976e-06,0.0005832521772116218,5.308946457450412e-05,0.00035770446006543776,0.16233697863483423,6.606435807382178e-05,0.0010214812419894908,0.0004516395628559257,0.001738783968533992,0.0003447253182225419,0.0021828599025364697,0.0007728394976955371,0.0003850901407374086,0.008568546599238114,0.0022330168548076656,0.0001089788104999942,4.649799330343722e-06,0.00035898165746294864,5.624857920029193e-05,1.3314705499142921e-05,0.0002111489107404076,0.0001543060875908012,0.00035667123881423496,0.0005173445590075465,0.00023243157792254357,0.00020616478481473094,2.867105130784786e-05,0.07996793300204733
538,2.1602634158545307e-06,3.8902320915123246e-05,0.00011291517049508482,0.003511543322681976,0.00012927123738802154,0.0036056650049754962,0.0001856320110895651,0.0005464528937299346,0.00018311867329110382,2.2531556755066304e-05,0.00023939349740454913,1.1870208832783326e-05,4.814771055656615e-05,0.002654969492192174,3.4094256628502156e-05,0.0003770138714334428,1.7676230149600924e-05,2.49866304729041e-05,0.00013133192511358987,9.422567116859326e-05,0.00031282188751346085,3.826929373514646e-05,0.0007502210245673653,0.00012010785425297284,0.0003464992792931842,0.0005887129955996656,0.0165894449267437,0.00011702936642444789,0.00010340320052165329,0.009634399336614901,3.4636976586525226e-06,3.356811962938465e-06,0.0030889617966819655,3.1838072631699424e-05,8.64226125020979e-05,0.00048087865656170297,0.0002420520150527205,1.3154964808972379e-05,5.8990846359809056e-05,0.23664062749173492
539,3.6828091079270266e-06,2.5474949749320944e-05,1.0262061968235921e-05,0.00022332478947397532,0.00027161992252256926,0.07666953665668741,7.011685237422826e-05,1.6318730468230508e-05,0.00012883381994793617,1.5938447698263887e-05,6.888241212852852e-05,4.778192141844948e-05,5.951543938905392e-05,0.0009553132572156221,2.2321422092448242e-05,0.00032983440530185245,0.0031815736615259573,8.552490589787515e-05,0.0011804899163866665,0.0021570868799968604,0.0027533056114638138,0.00023286089034225353,0.0008928602280872146,0.0064431235075765566,2.2970333280165996e-05,1.2197685811836608e-05,0.005821195318363183,0.0005245089321452107,0.00022219936227849273,0.0016662140011864065,4.001923227325466e-05,3.185900137082727e-06,3.5256966341585625e-05,0.00015247845508866415,0.002548441078255873,9.673506519302887e-05,0.00384105270340646,9.585167222857117e-07,4.964743237938529e-05,0.0009581216085670811
540,0.00014532836534482643,8.486470949732925e-05,9.146364719666248e-08,0.00048430607271150104,0.0003964058418160207,0.00024668554875157333,1.9945116233386326e-05,0.00011551622898095578,0.00018868355329443705,2.2290275475329493e-05,2.4234548683243824e-05,5.4432214972259906e-05,4.922352767768928e-05,8.25990602313336e-05,0.0003140183607579929,0.00020423706985271724,0.0015538189225907672,0.00012421253188378252,0.013653658090948739,0.0019493412747593006,0.005159631379372771,0.0005373186903735826,0.001982768122588131,0.005289387136866859,0.0002466549693489213,0.00010615646879267248,0.08759950416213966,7.037594749602603e-05,8.803977423606332e-05,0.002533808329737887,0.00014158134971264513,2.617289162083672e-06,6.9142515825335e-09,0.0009469433018611472,2.6981841830663807e-05,8.993114829186581e-05,0.00031925022769014634,2.5087353384672035e-05,0.00021620976299577624,0.003058933789707176
541,0.00020979664337150068,1.6362297060388524e-07,0.00010976168328508324,0.0008998831166684958,0.00010201172638928082,0.0006295035372030819,0.00014885819485843638,9.004254457682203e-05,6.998821784465163e-05,3.19183816532227e-05,0.0009489312059468217,2.4950538008739078e-05,7.432148979110787e-05,0.002096924961421903,0.0006297250481331414,0.000881185230671915,0.0003555152523392762,2.099494462717193e-05,6.512727986673612e-05,0.017388069425957824,0.020966866589293635,0.0003939746003994701,1.6136869017165688e-06,8.416210925400931e-05,5.770931423154932e-05,2.7710692890853696e-05,0.005348835136571469,0.001323259894770659,6.947095743897231e-06,0.0001344778522433919,0.0006801540519762156,1.793816033521197e-05,0.0011837957296775314,1.2650486741363622e-05,1.8495717852973172e-05,0.0004233383454832992,0.00017632448229133046,4.9514935900027494e-05,0.0003821329307896995,9.256847141671442e-06
542,9.502041711312054e-05,3.849265861458093e-05,1.3136321217854666e-05,0.00013513130625438397,0.0005707731255784389,0.0031527942923712912,0.00012679491918166671,4.8333777605230863e-05,9.628155420830742e-05,2.6635862151310533e-05,0.00010678269849129828,1.1231375126994007e-05,5.3372407608009225e-05,0.0012621970901087957,0.00017393525199292027,0.0016668200063846895,0.004209330343136142,0.0010458048056895283,0.00017305226159659859,3.4328701779268134e-05,0.0011579888882319307,0.00010969151154376117,0.00023939458678975104,0.11666600599472055,0.0001899526270070266,0.00011905693757201057,9.539199861172345e-06,0.00019134097816613367,1.7892914235944576e-05,0.0029473774095912964,8.740271448865733e-05,3.2646702405595045e-06,8.213217221749801e-05,1.834161905385311e-05,1.2023621306823745e-05,4.512024226489997e-06,0.05591592104132602,4.917491169693462e-06,2.4854311116151567e-06,0.003961639744359594
