,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
849,1.2030114335658335e-05,2.1708054997660423e-16,8.559214279568924e-05,9.777784278320711e-06,2.3010150383022764e-05,4.354610765058853e-07,6.5656146163363e-05,0.00016523056363751618,8.940563953782982e-06,0.00012569529648137298,0.001056672648267451,2.221839316621323e-06,5.617126732811447e-05,1.6123554864580503e-06,2.557655259653083e-06,4.914296156303374e-05,0.00488660244206436,3.67147103829892e-06,0.000982327794945161,0.9999897342146842,0.0006833605633575401,1.2859814774942048e-07,0.001046688929498654,0.0001266900961445194,3.5827828429213055e-06,0.02671988671343627,0.0007468018862651589,2.2364738242062867e-05,2.6894586021357373e-05,0.9887291042185079,0.00016637556438357868,0.0001560333436677512,0.0005726163172263846,2.4446518788234816e-07,0.0007079988167384858,0.0011697254122495764,0.6253043496239438,8.942561690563946e-06,0.9995292022996708,0.0021947169894724955
850,2.6910018373003624e-05,4.112705690254781e-35,0.00031069905980098334,2.8519739810937628e-05,0.0019284733290348254,1.0255025732909748e-05,5.7590621855676906e-05,0.0009370891363399898,2.9621382263716564e-05,9.91244314452728e-05,0.0014131996487374472,4.7147909346039875e-05,7.078131157063813e-05,0.00012665843736152518,0.00019010425441118916,0.0003176420822284224,0.00018122442496112105,1.04853879611182e-05,0.0004727458069453711,0.9999725765531545,0.0014232895754355962,4.624096433329748e-06,0.0002861355886983903,0.0005174866286031094,9.540147626721688e-05,0.0011212983250832368,0.006502615777269215,0.00039635981128904364,0.00020447136556137304,0.9985372387989094,5.4176060344101865e-05,9.922201995249521e-06,0.0019685681828004544,2.689762058103597e-07,0.0001949368925863505,0.01724663629149354,0.6435377841177291,6.70754543594708e-05,0.9999687863240037,0.00019180076025358445
851,0.00021892076398040734,2.659097502953952e-10,5.317148563332258e-05,4.971833700560836e-05,0.0005909672173999292,4.375502762343583e-06,4.163829134362295e-06,0.0004043131064481604,0.00035352667219417776,1.591482443255026e-05,0.0005716823068552066,0.00010126610195969453,0.0003075772017353495,2.0921078696383826e-05,2.951487318031907e-05,3.406224022776688e-06,0.003283595414384951,0.00016277896128592822,0.000629505597189284,0.999579586117007,0.00044697990546422656,0.000304100049714159,6.690058425812472e-05,8.190228003746564e-06,2.8305792757558235e-05,0.0006868098668537058,0.0031219794957095736,1.9769472124764963e-05,0.00017905369199440184,0.9976123921759379,4.544690211393132e-06,3.1209996117223305e-07,0.0005059927070158425,1.4755313056920843e-08,0.00016884002525858864,0.0001588883755221037,0.9829344542686568,3.181523718243801e-05,0.927293377692821,1.8525229033326653e-05
852,2.0655846789279777e-05,1.685819294005356e-15,0.00018429808149408977,3.075371213360155e-06,0.00010864002135495604,3.7950779058559384e-05,1.2482915726788727e-05,0.00010176332559742018,0.00019084530965477253,2.6353287547740098e-05,0.00039584398370893776,3.5755514306074134e-05,0.00024616588976138324,0.0008426399833137396,3.338150024465332e-06,7.749363785444212e-06,0.0003677865340570234,1.0054461058296575e-05,0.0016600346360384423,0.9998607586021637,8.618410685765589e-05,0.0006826905389997094,8.696596577054758e-06,0.0001561356393771709,7.771052875291751e-06,0.0009719953052648785,0.0003272141969335867,3.0163518717475273e-05,2.249073572239786e-05,0.9991789126546158,1.8030602030853133e-05,1.8850819472201205e-05,0.000748556947743321,0.001625501054233378,5.8284747285299375e-05,2.838939589914635e-05,0.32799699017536776,2.1889206731993025e-06,0.9996185638774355,2.8113228035789887e-05
853,5.559242660303172e-05,4.0541646445730487e-75,2.1517429968026177e-05,4.986011353357535e-05,0.0004775232275778917,7.100786682384605e-06,3.416010363913497e-06,0.0027036909476648445,0.0001080288834644622,6.155118717041114e-05,0.0003625035063118609,0.00021033003451003562,2.855143579399796e-05,3.0930806763310186e-05,3.971847830590025e-05,0.00040023953984647936,0.00018560313634032993,0.00017220266959172618,0.0005174857599452177,0.9951277959149231,0.0014925309810100687,8.20066110663203e-05,1.7675947145822427e-05,0.004543576991721428,1.0580887531912767e-05,2.1209017315992224e-05,8.062328378390923e-05,5.043811883729103e-06,6.188300736204997e-05,0.9608812934719914,0.00025479216325563633,7.623824416498678e-05,0.0005434801610209895,0.0002551518687430589,0.001706004806533056,5.0450826068521455e-05,0.9737638404015921,0.0004019700191499207,0.007979440140302687,0.00019780297753528646
854,2.4265173153529593e-06,2.408462125284646e-37,3.0184771353129347e-05,6.126017334545543e-06,3.2652575424523716e-05,2.4482878499137595e-05,7.67641966004449e-06,9.590251850329397e-06,4.9192222014345025e-05,0.0001741647575617601,3.2590787020049586e-05,6.999231802213947e-06,5.5494450876241745e-05,0.00032724789612161666,2.1643874731072212e-05,0.0003527278310535131,0.007193739390099774,1.1043735483760879e-05,0.000361953373035977,0.99997720639201,0.00011784806751171834,0.00377742603118717,7.437777960832527e-05,8.502519086882074e-05,3.418946654856977e-05,6.359674742667053e-05,3.1731484918518295e-05,7.896303230485237e-06,6.299161031370124e-06,0.985561734726314,0.0013864310924646725,2.0719640952038277e-05,0.02534242931440533,0.0001976745840789734,0.00920035232095656,1.2028651389262431e-06,0.9598930711299716,2.4087559058262664e-05,0.847683114600634,0.00015628611186452006
855,0.00010050680147753643,5.566849210202441e-29,1.4319290888794022e-05,0.00021579691329970673,0.002100101762865715,0.00011402236481069238,4.451752611701242e-05,5.562777621301998e-05,0.00029809257069557036,2.7881405888857283e-05,0.0014191998448375273,8.575342799134596e-07,6.659080924435236e-06,2.0022145623029286e-08,0.0003705335363047081,0.0013764849198585809,0.00015610183298668306,1.2640303223944312e-05,0.00018418657429130418,0.9999716613150647,0.0002598961637137043,0.0003206518228023653,6.992909660991099e-05,0.023506315087043376,2.8833304930894167e-05,0.015457092981740642,1.1486665447988664e-05,0.00011007936108020109,3.606986492347621e-05,0.9711525625009745,1.3269528197740607e-06,2.0508956841118322e-06,4.171823134770827e-05,0.00015090785978611964,0.0002279590393914915,8.264730465086079e-06,0.7737708880602762,4.271619247033451e-05,0.9995476217596112,1.6427464437776063e-06
856,1.83101416821669e-05,1.305522528042019e-71,0.00017473621572718318,0.00010883876243842349,0.0005399187187140825,0.00011318522921419513,0.0004168214554225568,0.00015293983980290164,0.001331369828942544,0.0001118500978662848,0.00024387116438124207,1.2238062497381468e-05,9.13823223508338e-05,0.0024041041117227597,3.423923563911526e-06,0.0007147304683976258,0.0003494454026046536,5.2202718333361204e-05,1.1970685776765812e-05,0.9975806797051603,0.00014388463197005,0.00018687192194059767,0.00019002195313858018,0.0015994061467171946,0.0001615393951939339,8.588710195274342e-06,0.0005362378538858194,0.00034745906015641847,7.854494116281948e-06,0.9949558711786783,1.0714330534397627e-06,9.945980701891061e-06,0.0044107015492250495,2.257154347965263e-05,5.8440250419766625e-05,1.4452996259256136e-05,0.9042531189070013,6.080333470540009e-05,0.9923662005158382,0.00018292536166474314
857,0.00014584232832895347,4.1715751739891396e-81,0.0004116040645426846,5.1609082137001566e-05,0.00021891364265376852,7.98784005822213e-05,8.732348203756453e-06,0.0008404807518717051,0.00023481688455914457,2.103988063636151e-05,3.7848556820028495e-05,4.519617818463458e-06,0.00013495813923551766,0.00034731323256080435,9.452443102125303e-06,2.2426355111035546e-05,0.0018393256103866962,0.00010060902123997858,1.6478238536560425e-05,0.998901891621061,4.005327499012973e-05,9.626035933746591e-05,0.00045637202473781333,0.012642230515932908,0.0002169159359796608,0.00014917317905658328,0.0039758228226528065,2.278831047098534e-06,3.7734594405281333e-06,0.9833517106392544,5.395889887574292e-07,0.00030147852036280383,0.0038065898083700866,0.0001627035649368998,0.0029156614721576606,0.00020720086914241437,0.665244739200774,2.1466946720662474e-05,0.9248068630233575,0.002697917168999598
858,0.002868739973416111,7.152713493187527e-15,1.002543544992773e-05,3.458101688478429e-06,1.7316159971058937e-05,7.112450789354321e-06,8.81141282176476e-07,0.002758825913403237,1.8479648946933974e-05,5.013152319071577e-05,3.5575086114902546e-05,9.876015498165172e-07,1.0342544748504665e-05,2.151811908011846e-05,0.00010736434456779934,1.6467203812959643e-05,0.006392838893786351,0.0002629938432030461,0.006585945951879017,0.999979808723978,0.00012110803026088643,0.00012488490980104602,0.00015421959872859847,0.00017219721036605296,3.945330767306545e-06,0.0006791408475506762,0.0008631706428838909,3.976022134307272e-05,0.00015461776322683667,0.9993860333466936,4.3477864535089125e-05,3.8373719298766105e-06,0.0022160858091874627,3.413094866891271e-05,0.0007977849851494059,4.632543236495348e-05,0.9413816811778296,4.59751808627139e-06,0.7206507221955114,0.00020597111833991146
859,1.654905935943582e-05,1.4417806896275346e-74,3.931491639017119e-05,0.00014884438975390325,0.0004926638547071556,7.630126753831928e-05,2.783324772699222e-05,0.00016336815815696693,4.3699892655653215e-05,4.9582910129832976e-05,0.00016446909524929273,1.946968793130301e-05,5.278278264497655e-05,1.095603671451679e-06,4.695392502896943e-05,0.0010861180823421082,0.0005659098946008021,1.3894865763463188e-05,0.0007414929898038658,0.9999989474239234,9.991835020776965e-05,8.847598222389211e-05,2.783800469784787e-05,6.190125226299729e-05,5.825952220845034e-06,8.69766574385761e-05,0.0004884674004977395,3.667355335659461e-05,0.0003371031584034255,0.9784622102886823,0.0012044666972329818,3.0476484092266703e-06,0.0015863851430870206,0.00041337975663859,3.562161228824962e-05,4.6358513474735576e-05,0.9965225242343201,5.5882501906117576e-05,3.9072497994733315e-05,0.001300734676969572
860,1.2247148045323811e-05,5.995555201199903e-18,0.00015921465325012814,0.00010962861179348285,0.00010297483706799668,5.8992879048599496e-05,5.848175260613195e-06,0.0008268659534649802,0.00015996337178458573,0.0002215495857232041,0.0026165014459988757,3.0715183926576977e-06,9.605333831243931e-05,8.38043513106607e-05,0.00014334826699951937,3.272930512839592e-06,0.02623101599903593,0.00016598178140768524,6.278265799567723e-05,0.9999732165012236,0.00033473502031081766,0.00014288215634372016,1.9453086872857058e-05,0.0009126641126216791,2.981244039500693e-06,0.00358618129926276,0.00010737633991432086,9.924280451563568e-05,0.0007840108648413388,0.3174235834819823,0.0011428864127757035,3.17990564579175e-05,0.002884578114739017,0.0006525754232697707,3.5447630301961945e-05,5.2718681994494106e-09,0.9022504710591833,3.919397894559208e-05,6.879759226456842e-08,0.0006270532650723509
861,7.337745195381671e-05,4.667446755064628e-76,4.461158297505939e-05,9.506566661742943e-06,7.72344720204192e-05,5.672916204929393e-05,2.477218868747065e-06,3.126661844594429e-05,9.651103199894971e-05,7.42106095115745e-05,0.00031755916847488603,2.892108042794909e-05,0.00010215530168477203,0.00014501784158556445,0.0006230512279798006,0.00032439414843305067,0.0001446140723635474,1.8067328312120652e-05,0.00031837033765320406,0.9982144172285217,0.00011767223240093166,8.351112665792177e-05,0.000940388980745808,0.00022209284130763604,6.881265614695736e-05,0.0018978173301539873,0.00011284808343242205,5.345126611930971e-05,0.00033605817900640017,0.9763265420917822,9.322551576988548e-05,0.001003865642607795,0.00027251977619743167,3.3999179727092486e-05,0.00035611650264797594,0.011637586349672083,0.9961853184998368,2.1760504984230045e-06,0.0003935911600211847,0.00017433367793858826
862,4.329334661486558e-05,6.00838971210294e-126,9.392199884252388e-06,2.6642719216205123e-05,0.0010453390982320754,1.1997701305408967e-05,3.988383906388119e-05,7.033366623506266e-05,0.0011109987879953979,7.003022740897347e-05,0.00010688977799547898,0.0003715344417891405,0.0007518616791555537,1.797497272832172e-05,0.019778269995137727,1.4432689480672558e-05,0.0009006620579539198,3.7577390841635044e-06,3.720403375387871e-05,0.9984407902073299,0.0002477716521084066,4.031448558879332e-07,4.796779717410358e-05,0.00024198214759258083,7.165834702467053e-07,0.0002273368995576975,0.0019263157072949414,0.00034210378827362515,4.470038320377293e-05,0.8079185272865309,2.062601935304476e-05,5.604301316216835e-07,0.004245152433984152,0.0028004563868377096,8.569968749022075e-05,0.00031727953525283273,0.972288171366969,2.808711296807399e-06,2.0091831582965864e-07,0.0006139104302953036
863,0.00015328963604402802,4.597345221903469e-46,0.00012242702304159894,6.093646948637515e-06,0.0008307216178600041,8.138704156323099e-05,9.567158764758246e-05,5.8627754268848585e-05,0.0013152645732775615,0.00014238901986680073,0.00019103815080721032,0.00028982586370102467,0.0003186360513090858,0.00014669521766458472,0.0019916266448261346,9.0465643260785e-05,0.006637961692048706,4.1171891250059366e-05,0.0006536604474411574,0.9950323805230101,0.0001672973655452281,1.3658929215411114e-05,0.00030564355331799486,0.00013031075682927028,4.984518191140059e-06,5.677394667654456e-05,0.002420166297362824,0.003120521063062607,4.8037724082527445e-05,0.9940579273563022,0.0005489491494944047,4.649592835286495e-05,5.540016919830846e-05,0.0008170916477979571,0.0006782435354511267,0.0018371342140766631,0.9977473059201439,1.3411999451651978e-06,3.752756375342538e-06,1.0908833044302666e-05
864,1.329090888201273e-05,2.5387503408564532e-42,0.0012299932602781683,0.0002326710520674665,0.0002673212712409253,2.2951867865598394e-05,2.8213766320182667e-07,3.078613008813261e-05,0.00020236527216984933,6.729355587743381e-05,0.0005301241106765087,4.64354592743117e-05,0.0003163365188878256,4.64619667394623e-06,0.005255254963882393,1.3407494021301732e-05,0.045260116356782454,8.786545871289869e-05,0.013125601448951611,0.8009151789028904,0.0011871230891528585,0.00014819085605920608,0.0003415700599795288,0.004209147000310912,6.002826967711906e-06,0.0024260637857041164,0.00022782014726477118,0.0008477310774828317,0.00015043181179863423,0.9090813388016472,9.412454347107126e-05,2.5207024901005602e-05,9.87263992397121e-06,0.00016132944225938527,0.002647724653296086,0.00010037288397427149,0.992479484888187,0.0003208062303261465,0.02453022022778367,3.650213306264953e-05
865,0.00013166745049580532,2.1613945481278438e-63,8.123380528324016e-05,1.4632000944492927e-05,0.011310381267848404,3.7846899843145936e-05,3.3863301151853123e-06,0.0005487135628387625,1.6469195655515848e-05,7.744867302799435e-05,0.00014662817893698095,6.711346467769393e-06,0.00014462374574979246,0.00017862397376471338,0.0005104226707660414,1.6991382267630863e-05,0.005375622919352752,2.6129123515427025e-06,0.0017065094231996153,0.8250905622675789,0.0038785443897993367,0.00014230364259571469,0.00019123275097109567,2.9501123131670527e-05,0.00010303146590311983,7.487627593343472e-05,0.0011808532194977038,0.000382167815619687,0.00010525689222577189,0.39991179162238694,0.001539366343069196,0.0005838142376461004,1.4602662466643022e-07,3.603359145387553e-05,7.885626229767256e-05,9.685441676178063e-06,0.9455688931722914,3.4226738449218817e-06,1.5187914035951004e-07,3.340574408461417e-05
866,5.1303278239029954e-08,1.027081710749749e-05,6.766518334936566e-05,5.724443429802318e-06,2.140552956654246e-05,0.00027569190534287917,2.0258251877899588e-05,0.0006508545343576857,9.856340557796096e-05,0.0003900779992361129,0.000598202859445285,0.0015047057234221948,0.00040026327117451707,2.861887204144556e-06,4.30706830646461e-05,0.0003987665026612389,0.000862512367850086,2.2279009866463106e-05,0.0005861158289602175,0.9679430222096295,0.0006524153892176572,4.670103667225218e-05,0.0006414562083738352,0.0043199276298521785,1.0914854327401565e-05,0.0004577788237643874,0.001289018950933732,5.1661404198857014e-05,1.4463916934761318e-05,0.9991960287840536,0.0015076406505667322,5.964995457514963e-06,2.4528148503047217e-05,2.830335165429056e-06,0.00041203242137229524,3.258880531680363e-05,0.9468149356752044,6.962795386832775e-06,7.914805905772987e-08,0.00027751096339062776
867,1.0386130229547212e-05,9.421484563619278e-70,7.120730454292211e-05,2.0474210343088326e-05,0.00047338231223627,0.0015443305462967674,0.0002854148468409246,0.00012443824579837372,2.9655360597677406e-05,0.000197237247357233,0.0032951253310772254,7.01699961382115e-05,6.650877145126009e-05,3.3312348150439164e-05,0.0004950971417625852,1.3303584645425864e-05,0.0004631661228764692,2.378360565957125e-05,1.6123093286593217e-05,0.8244853382488324,3.154209712613874e-05,0.00015581630534748685,0.0003004861719044179,0.0015664614306139097,7.812322532918217e-06,5.0411857955250466e-05,0.003960534202188867,0.0029283315960592893,1.779461533936264e-06,0.9742676281467386,0.007788656766180842,7.991874792823257e-05,5.338427645788316e-05,4.93174769780486e-06,0.0005638637867336851,8.61117179307953e-06,0.45206156277463966,3.145889458944566e-05,6.705907267648866e-06,3.252454011614806e-05
868,2.7652655162989733e-05,4.542313530044935e-43,2.1124224751001895e-07,0.00017230926480713235,0.0002817063940064294,0.0009308546508522135,1.9746268426959598e-05,0.0003262758854809293,0.0005972333865534153,4.3595049033496676e-05,3.977836975511773e-05,0.03231484197469051,1.725716006317808e-05,1.617579353828528e-05,0.0003684440223873319,1.2904900418797772e-05,0.018877332458459267,4.827920730366196e-06,7.786304294667563e-05,0.3150917602468129,0.00020429087125006136,0.0013613465791002506,7.060612510235924e-05,0.011445491557492311,3.4341019020288215e-05,0.0005194236121252743,0.0001764069808230913,0.0005354421530159561,1.672376735414951e-05,0.9941492318617559,0.0023001876491375198,8.162623856058107e-06,6.278368010280145e-05,4.9069327456523645e-06,0.00026101479451528956,0.005357503793281531,0.9975646553874556,2.3173034018313397e-05,7.911204902530175e-05,0.00014028400967046098
869,0.0002127762179050391,1.431200102782363e-06,7.798221811955508e-05,2.9259014866305997e-05,0.00012944503491996536,0.0006511029777900074,5.202133264144607e-05,0.0002012031324530643,5.667065552637458e-05,5.6952128925371274e-05,9.722494050644049e-05,0.001002318268723939,2.9025687820291094e-05,1.3064793484555536e-05,0.0028860605868359355,6.846346196942532e-05,0.0002462617881553479,6.6743631962196686e-06,0.0014719195744779766,0.9811756998614259,0.0001518952948836209,7.468259042264351e-07,0.003153250273249562,0.0010321271178705647,3.847979983919401e-06,0.00010034579804021201,0.0011002310184982619,2.3872782021746365e-05,1.3944569859224273e-05,0.905292106421458,0.002047345617668532,6.44153131669357e-06,3.88377910185393e-05,3.072960278646275e-05,0.00040413889377960356,5.2515376814360884e-05,0.8944535977916775,4.2817062769225595e-05,0.07498808441252287,1.9434669901978847e-05
870,4.0057603892069387e-05,1.3924796014133735e-50,0.00047576877388851,2.4162914032366478e-06,0.00024745857763000263,0.00014871344817798588,0.00010353756114175057,0.00010990057396528192,1.5701427388569035e-05,0.0003752988994841378,0.0016855512804015691,0.00011338902448100533,4.040211569680105e-05,0.012442625090361311,0.001529974054408624,0.0003204142229485755,0.0049883063143899425,1.2905030270284908e-05,0.00013411391962194632,0.9999226781862973,4.910004041928902e-06,0.004872514454640143,0.0034844237422448003,0.00022982407125813047,4.406825841858898e-05,0.0003075788027132803,0.0006400078381631277,0.0015690815019501526,1.6087075572447612e-05,0.9954338474692318,9.902776439908024e-06,3.100247624964237e-06,0.0005777653656363871,3.666860253273716e-05,2.377137078830199e-05,9.402165721161504e-05,0.8341642049112968,9.458408711162302e-06,1.8612245192838496e-05,3.839044567792742e-05
871,0.00011056159915409406,7.634731981499881e-24,0.00018001702608257938,0.00018452790618030376,8.124992929773846e-05,2.2943563403871253e-05,0.0003107920669470263,0.0030361399591374637,3.977649109211824e-05,3.755919535629408e-05,0.0014993113167208838,0.00012541512968799386,0.00012775838044635344,0.0003127109721467756,1.862658016123501e-05,0.0006712279816247183,0.014469410608492113,0.00021781569999633355,9.780610697296702e-05,0.9852039634696199,6.248466639058996e-05,1.0864403226967117e-05,0.0027222273855121186,0.0029486996462335,0.0006265575410644413,0.0004201430153401189,0.00027721064101988004,0.00016757045685136457,0.00012864672261465293,0.9659445413166018,0.002197558797681241,5.617465715815619e-05,3.338317593014318e-05,1.765983322429588e-05,0.0007170066340589666,0.00012554797926272058,0.7635007725409746,0.00023463868085207398,0.0028476020931391846,3.697103775159211e-05
872,2.3950434520860553e-05,3.7346153794980427e-22,4.8109147285725584e-05,0.000157185248753392,0.00013398848188383633,2.5150881246993434e-06,6.015484995182108e-05,0.00011597707722184233,0.00014343368896010017,6.759432333339416e-05,0.00022633624123271772,0.001190575785469927,0.000265092544124891,0.029201576008434746,1.7451850660903497e-06,2.3549226916790596e-05,0.005187547486816354,0.0002558958698673967,4.2356586418165335e-05,0.9987936097457247,0.00016473596891210083,3.713363016774395e-05,0.00035940007345788486,0.0021667237997470717,8.829284165116169e-05,0.0007855077239323742,3.193413072155647e-05,0.0001334858590083807,0.0005704164449505106,0.9991413233842591,0.00015498504338215267,0.0006036196864543878,0.0023680187920821897,2.533159655650221e-06,0.00022225741138598358,1.574949416990608e-06,0.5086769109623197,8.684589218144161e-05,3.6701422194327614e-05,0.00010900586092867482
873,5.707377339588384e-05,7.863087445941493e-20,3.725310015326838e-05,0.0016426451712345295,1.5231538586791985e-05,4.949664121809531e-05,0.00010431355066172106,7.390901274013409e-05,7.834663119462302e-05,2.555740029537823e-05,0.00021261519473370004,0.00010039249551672165,1.2359670495079363e-05,0.000440017221284779,6.898677358057604e-05,0.000681600150098522,0.0003137281299997316,1.0868119513013596e-05,0.0019921685368677893,0.995076648471644,5.292130794939787e-06,0.008568561422387952,0.0014975284707387329,2.0163701557009507e-05,3.407425165430121e-05,0.00027742245925592717,1.9483913439827855e-05,3.756862732820597e-05,7.861314116106854e-05,0.965286801521599,0.0007544043030247265,2.6654981434078486e-05,0.00011540065685386365,2.7305990296068822e-05,9.343433151417772e-05,4.5183035911812597e-07,0.9879385429183583,0.0001965856719787784,3.32832856581207e-05,0.0001534746060017503
874,2.369670476187289e-06,8.19485841623869e-08,0.00034690471886612774,0.0002505536348036138,0.002022204008213773,9.492487147143248e-05,0.0005949964915100436,0.002425256912467307,0.00014389903461196467,1.245063521366855e-05,0.0004352141540668413,0.00010269840069559678,2.7329509782961946e-05,0.0002746413818453843,4.082399151561509e-05,1.2810801267196222e-05,0.00021462803376441378,4.9617066965566945e-05,0.0051531954043748385,0.999296334169204,0.00024898950754458283,0.00044581520803805246,6.934091145532575e-05,0.00023671025023168916,1.3417384512936948e-05,0.0014379660063741167,0.0012580368050473369,2.9433072685818465e-05,5.826756005154726e-05,0.9308691880584408,0.0004700876155325383,0.0008788488592806831,5.697493675646412e-05,5.917363246127045e-05,0.00021113783073470156,2.1603616319492633e-05,0.8838304234547106,5.4973221523657266e-06,0.00015392154284589847,0.0013909495944627278
875,0.0007242236596972538,5.041182332959652e-10,7.482996864047578e-05,3.803367363382318e-05,0.0001545562063062084,2.8833590739925056e-05,0.00019608856972275313,0.0012785993652730174,5.194969811580277e-05,0.0001735374398153641,0.00013398115555976595,0.00012862172247174832,3.5152440333222445e-05,0.0032650159576296917,1.5663653162728387e-05,8.699777809770115e-05,0.0031500608582048415,1.5447469616250076e-06,0.030416589910709935,0.9669966271224376,0.001326112271794289,0.004539956059635424,0.0007489427178221337,0.0008174109228140307,0.0001569704199050882,0.0005397708710533737,0.0015926593085633799,0.00021134789464467168,2.768393649887147e-05,0.9933813241183621,0.022427543814674922,4.663385324406293e-06,8.980179638565209e-05,2.6642586666781564e-05,2.4043399580855847e-05,2.522888627433994e-06,0.9338829705899456,2.1806249894350463e-05,0.0008959661561933958,0.0008582415411939912
876,6.257639767224224e-05,1.2379088103512208e-06,0.07850198123352875,7.936112101967295e-05,4.368556396394828e-05,7.636342628778085e-05,1.4228153254785905e-05,0.0007383766264797313,1.918451021320481e-05,1.228381326146907e-05,2.1720722639288502e-05,0.0011860277694498115,3.774062737396421e-05,0.00018079152563698877,2.1957244196332118e-05,0.0009248416919796512,0.0001628756687366753,8.336515039586425e-05,7.991853926689114e-05,0.9999268758558899,7.793935978045487e-05,0.00028301878010467206,0.0008677921372686421,0.000390068396875505,0.00016103892033948313,0.005010415078665899,0.00013641539376757662,4.9162313070878915e-05,1.1636695566305218e-05,0.9892926126763197,6.977071329384331e-05,4.885294421729258e-06,0.0002979145903195191,5.6839215379068397e-05,0.0004259655038923754,3.1977418044095636e-06,0.8723370750614018,0.00013319382958608828,2.6833416341134923e-05,0.0005699501938393696
877,4.372879909749152e-05,0.0011704443637372394,0.00029747529769722045,2.22846173465144e-05,0.00021222677310042077,0.00010189456992559716,2.0773246881245657e-05,0.00010467840121380146,1.936982257665901e-05,1.892446877730065e-05,5.181014095350412e-05,6.032935916883536e-05,2.235648394784367e-05,2.254044953117331e-05,0.00026571430452681084,1.1647807187159261e-05,0.0008499299137286973,0.00010112861300848139,0.00020171482286947216,0.9975661127517456,4.775790358163615e-05,0.0035537761848292034,0.002880624219881879,0.0012912572393075443,8.8632311403573e-06,0.00232137524537014,0.0005707405292911113,7.914917009281198e-05,0.00019438372867829138,0.9966377635922462,4.463134528602515e-05,0.0005929018942069955,5.640501566940137e-05,4.814310642039115e-07,0.001079015963995495,0.0001814815325765996,0.9786556095902483,8.353762733329288e-06,2.819236430028498e-06,4.520184021993803e-05
878,1.7191554188561546e-05,0.00014553989085867882,6.721996444320258e-05,6.497033152833378e-05,8.673356120972805e-05,3.6716223283012426e-05,5.171751811973485e-06,0.0009792358910772443,0.001148123184798025,1.149579437841171e-05,0.00018993712803061163,0.0007201309936522951,1.629360841484688e-05,0.0013832035127703706,0.0011405428165646287,0.0009790051111522044,0.0007234810340563013,4.205784563514305e-05,0.04820788399202606,0.995072333700813,0.00020266044401734244,0.0005132989243177747,0.0001254973775858238,0.00023295029358718277,0.00020613095698447553,0.00036299204219841834,0.0011523120700882776,4.464678663028771e-05,9.568185908208506e-06,0.9370984578246185,3.1703386770857974e-05,1.635857532793741e-05,0.0005094765623067924,4.8707282635068506e-05,0.0005900127098904502,1.4412906599256942e-05,0.8379184307622701,0.00020556318808325573,0.0003633122129411959,0.0007840835495625397
879,5.277860569638607e-05,0.00033258694466758526,0.0002323031065996191,0.0006589107563282063,0.003774940292387002,0.00012604265468396013,0.0001267438567584161,0.001029659113244555,0.00027715292100243276,2.7310885249189895e-05,1.2693037719913847e-05,1.3354166432742015e-05,4.0035288411867175e-05,3.373535098577466e-06,5.346402339121758e-05,0.00022106845188872166,0.004936853225360681,2.343995990883689e-06,0.00015703229485027875,0.960962675004556,0.0002696779851219921,0.029202159254375578,0.0004537826988538495,0.005625588980616269,4.623226483476101e-06,0.0032990948032249542,0.00016397020309969718,3.689424219727909e-05,0.00020512572545794912,0.9957275669632768,0.0003948762663675451,0.0006513770389038857,0.0012960817328768592,3.4135869863475074e-06,0.00239056510663963,3.340492656581613e-07,0.9865695851168867,8.157029151926985e-06,0.00045942581129477736,0.00012334418434436966
880,7.656354998934132e-05,0.00011453838924257327,0.012878674800007995,5.301352729344767e-05,8.321123223768404e-05,0.0007730553276509888,0.00018500441554602454,0.005290830789264448,4.271068179859003e-05,1.0449993822198533e-05,0.00015351142319593362,0.00017886880217930147,2.2512749458864866e-05,6.90280164216739e-05,1.281205006090314e-05,1.181329647668611e-05,0.00017155250824924353,1.1035104135383024e-06,0.0007833014534360759,0.941000977851372,0.00044905759710572006,0.03714962529826886,0.00022499682372630506,0.0007032157428037389,1.375025925869723e-05,0.0007860031649357325,0.001399439223403703,9.600791795802585e-05,0.00015323212811237937,0.9817344809682473,6.629452689178274e-05,3.990221779151837e-05,0.0066424206315175,1.3082155403464297e-05,0.00034896866494810153,0.0002370588749286964,0.9954292088779908,8.019716218293394e-05,2.047615973488193e-05,3.4955543886306706e-05
