,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1011,0.0002938258917445798,3.388264371226123e-10,3.6386448091471155e-05,8.087924232577419e-06,0.000454904995214817,0.09975316319975952,2.5077671023413013e-05,0.00012150873096110872,5.273291431892628e-05,0.06580721607066942,0.002648600754248732,1.2167627958537368e-06,0.0016280973135862908,0.00015805187515316476,1.8141295976484347e-05,4.5796364061927035e-05,0.0015170055996800978,0.0002432417493058511,0.0005585959957280298,0.0008163910004129991,0.00022359847661718776,0.9820868940951882,0.0014751228606997005,0.00026879405450759705,4.023796174212038e-06,1.7859039538783524e-06,0.00027533982899523074,0.009746404512038152,1.1011089204257594e-05,1.6948260576923528e-07,0.00012775688918105943,2.2507901704724593e-46,3.2713894289841986e-08,0.0011837922006339304,0.000786749634544151,1.661368012535492e-05,0.7850326908574385,3.900590837125076e-05,0.0002869094814835699,1.748530040789027e-05
1012,4.4381490438987376e-06,4.669360023267744e-09,2.4678227288676334e-06,0.0006118287046945352,3.0187913664135032e-05,0.012496547263493907,0.0001244585909183426,9.003919593267827e-05,0.0002858541767603955,0.0005767826506968097,0.00012825892719362287,7.683991955336614e-06,2.4914503819295666e-05,3.5040596035341777e-06,0.009232069049898399,4.472969656083058e-06,0.0005945590521619276,9.817269932329785e-05,0.000268268858424468,8.499831772992425e-05,2.814960554855822e-05,0.8787624109024429,3.84891836406033e-05,0.0008818741589169358,2.920066329295022e-05,0.0004954299104950318,0.0017795742938408654,0.00011357579011372512,1.068669276271028e-05,5.186622841410091e-10,0.0014970260024135733,1.3635650996155393e-44,0.00032791982306368614,0.0007548581836122046,0.0018595843317769174,4.5092161433272025e-05,0.9486541604297677,0.00014711369050957317,3.0447980274131435e-05,6.496228167189294e-05
1013,9.18168520368899e-06,5.798641723829108e-09,4.831899912795277e-05,0.00027801047538375767,0.0008540574684352874,0.0014355304729796,2.1633261253825354e-05,0.00046879287472976464,0.009573293087897908,0.007153074019527771,0.0005487822689070966,5.236632175247425e-06,0.0001970191339784729,1.0468302895670892e-05,0.00028158143991211296,7.261417009316231e-06,0.0005636014632787831,1.7795155274087795e-05,0.0003731965608313917,0.00035526526604395727,8.15588561252553e-06,0.9848740174662378,0.0003849431257067166,0.010598778232745885,3.3821130426030545e-05,9.447415169780935e-05,0.00042033954806650786,0.00013824597992538007,3.7181505123420774e-05,6.205828030606207e-212,0.0011062170753319133,4.673572949188119e-118,0.0016302878935505148,0.0002501851499115967,0.0026110163176327975,1.6762087194500094e-05,0.9956970404360321,0.0003226017139349779,1.3094306539030262e-05,0.00012356037973015828
1014,3.5743366553187556e-05,1.8337513687452344e-10,9.709983876626299e-05,0.0006411139156136057,2.3586800507716772e-05,0.0058784258437611925,2.455529260531441e-05,0.00021139733564433348,0.0015505488403177647,0.03605883295529418,0.009190231263041018,6.02153100440535e-06,1.0516292960552836e-05,0.00016235532513306987,0.0016509414967797588,2.4624888348861337e-05,0.0016037947155424323,0.0002007470721394833,0.0003062227241865311,0.0004891922524852502,4.990994701444154e-05,0.9977041063507136,0.00011440655534707776,0.003453867654228924,0.00011579127754602284,0.00028524890404127006,0.0002238996429012529,0.0002184214026549808,1.7580756970704222e-05,1.4821182471490527e-12,0.006609249782480029,1.627629412773128e-13,6.1014337205593315e-06,0.00023594507522509774,0.00010998685173194771,9.873494302095297e-07,0.995215766193217,8.752941233656734e-05,0.0008853902734545125,1.3849965563519277e-06
1015,0.0005360669528828486,1.4893762983234905e-16,1.187487970101691e-06,5.6529096521733925e-05,4.561663304428797e-06,0.06651681443977137,1.6538746184430482e-06,0.0011104197720687543,0.00028640873345941233,0.00013846892888289366,0.00032066094784547074,0.0001917809168169674,0.00010062203008621764,0.0030667300440675987,0.0643879488235444,2.0709599013633046e-05,0.024286406521052472,0.00021052420790991782,0.0062533294512406076,0.00028573089354580933,0.00023363201770007467,0.9615448405746662,0.0002910891107352264,0.0015103238611323697,0.0007542783490293187,0.00029295586523280496,0.0018403406708460835,5.5061745791884236e-05,0.0001237969096099023,9.904403776108465e-65,0.0013526752764772769,0.00033189163792538104,0.00014240838289352777,0.003999999891810831,0.00019368928338977834,2.179893562423371e-06,0.979579632906219,5.91230155209567e-05,0.005599383401016176,0.00020764734955616959
1016,2.000046525346792e-05,1.4225335099487179e-05,6.497013890611636e-05,8.417744032505328e-05,0.0020226261421536105,0.0014590610754283144,4.592472978485528e-05,0.00020456562716675977,0.00016518451419705724,0.0004626408416289094,0.00015430397909255413,0.00030080344358281207,1.424030897036939e-05,0.00034707628336716907,0.0006671009285640532,0.00080399359289608,0.2531395326963504,2.3446887440476196e-05,1.7044506588348584e-06,0.0007517069178772191,2.7088111685957255e-05,0.9273533646812437,0.000592637308179838,0.0013700140360463312,0.000877179984424447,0.00010345447449576286,5.233710915515955e-05,2.1317026116711606e-05,9.803666008668839e-05,0.1552086290900629,0.004466562416380664,8.921140406641779e-95,1.6262394339999593e-05,7.915095415516673e-05,0.00021390719010715349,5.84275028928864e-06,0.04771464344092972,0.00031923647542059995,3.1868398954386226e-11,0.00017363056740232806
1017,0.00011263813843775917,8.527356857232722e-07,1.9416598264275366e-06,3.44306399553604e-05,0.002006099047546092,0.0016559836997765774,7.4420615347058545e-06,0.0002985740177974284,0.0007833315147495394,2.80188072149251e-05,3.6097148478449286e-05,6.944212072752242e-05,7.862042113679225e-06,0.00045673427533779004,0.00010231012244871702,8.900001562469275e-06,0.0074020833364114155,0.00011975252457286238,1.2269518320571897e-05,4.063082674353779e-05,4.181826591547259e-06,0.9915408873101091,9.55526817574666e-05,0.00047141470788271894,0.00018990819407720184,0.0005653528463974416,5.760178647926112e-05,0.0006920165427469127,2.1253405605397913e-05,0.12020996114174318,0.00035919182572936176,2.559665004122789e-42,0.010136775688892328,3.42651397777783e-05,0.00012934155858730116,7.7759239024343e-07,0.013422679333297929,1.7117560309464237e-05,0.0002554491423570928,9.946670239410883e-06
1018,9.630573200075306e-05,3.2984348131230354e-05,8.991822845506048e-07,0.015636981387923642,0.00027955164457189283,0.04241933727031863,1.2219045790602326e-05,3.049004664196527e-05,0.0004475503819277033,0.0004110824132804838,1.5477442572276405e-05,6.920522728936876e-05,4.973538431956497e-05,0.0016869954912421535,0.00016759783967614468,0.00036142101281699476,0.006160950804253712,3.025378366715414e-06,0.00017706771625597837,0.00023855467037737263,2.7466010341074525e-05,0.9206854372353332,0.00017724070502016552,6.351232065523816e-05,0.0005099186837190133,0.0001529897576563188,8.318887740134207e-05,0.0001417097210822536,0.000290298269877507,0.21080778595926075,0.00048187320796647776,3.0789225542050382e-27,0.0030024429651641245,0.0006168125843490917,0.002662105215281885,7.613651295041754e-06,0.0006882851687201362,1.3900010904099132e-05,4.812568172851367e-19,0.00048732353548059293
1019,4.018802541364006e-06,2.6296726437382125e-05,1.5609196581060046e-06,0.0002497245172806947,6.169821062497169e-05,0.00014431546153624252,6.585018073884224e-06,0.0001444901396020461,0.00042882384874012896,0.020631919973547314,1.9585971238074093e-05,1.1308879799471253e-05,5.248300520851604e-05,1.0307501336004755e-05,0.000737479350404864,2.367383100732908e-05,0.0010851421117497552,3.053932415252021e-05,0.008495398068238357,0.003770957616334878,8.440311386420726e-05,0.7841338296126026,0.0005761572193696176,0.00018260489366518095,0.0009203285576272138,0.00011082387818635639,0.00017181721424132902,0.0005588832859713052,1.9162628003038316e-05,0.1925727430881049,0.000974060780544733,3.6482618093302682e-09,3.914882286733591e-05,4.884185019383799e-06,0.0004833496012875713,2.2104838771412183e-05,0.08130827286360208,0.00011524919608604707,0.0006709061161473853,4.742167471253844e-07
1020,2.379538096371076e-05,4.551527540939792e-07,4.371663896249876e-08,0.0006641706822219036,4.526652867249206e-06,0.0013080005805423893,1.5394283879825262e-06,0.018148074248471847,8.651198525387771e-05,0.00020354508167132583,0.0007049738633177512,4.228503163597163e-06,0.000402248189290374,5.732018761841773e-05,0.00019587657125089315,3.402467929039629e-05,0.008444720022527075,4.1067959105564234e-05,0.001550306632554507,1.6809747878077086e-05,0.0003969630911999729,0.7296260799332716,0.011761134637651832,0.002506941971885879,7.003175551759871e-05,0.0029941840454660693,0.0001389879150264383,1.6207582711520416e-05,4.761023683437699e-05,0.0009135913617522805,0.0001235096101551259,3.5242597746881594e-29,0.00132335108881551,1.233908778044305e-05,0.00047432124993120663,6.8575988396058555e-06,7.054275131272903e-06,4.9589460266002194e-05,0.0004716806247072672,0.00018654596631562516
1021,4.433439837935501e-06,9.045611484421451e-07,9.300344389326816e-07,0.0001270362784608081,0.000792078139863216,0.006778294255942118,0.00012989759223327747,0.0013796500318145847,0.012181263591288292,3.2995662082605414e-05,8.27295860296937e-05,1.0091783036019668e-05,2.3189920344185344e-05,6.243280453601396e-05,1.9420314214228055e-05,0.0004011275621462678,0.00023176056778394986,1.0527087489892766e-05,0.0007412820088041774,0.00038423780503791914,0.0006317612792041667,0.6483801994951739,0.00010585384079365324,0.0002145748393185786,0.00016068740577220147,6.647394669595238e-05,3.446685775668225e-05,0.000231178630956838,1.0869810460902082e-05,0.11758881912176856,5.2688478165499425e-05,2.1209489468324746e-12,0.0016263191374165959,8.187923939091908e-06,0.00043814694684734666,8.00299114693127e-05,0.0001252295518333218,4.660407126568779e-05,8.362866279290582e-05,3.0636003632691664e-05
1022,5.070454169683788e-06,2.494302835505311e-06,3.966915234839212e-05,0.0018816628927211642,9.43347291041122e-05,0.0006999332251293784,2.902001396703103e-06,0.10269080063557509,0.0028169633950212167,0.00040569971008880935,0.00017446200109109207,5.2616990082197196e-05,0.00014194383694946593,2.314335221406169e-05,0.00035053293124911604,8.867391524225048e-06,0.007301196098492645,9.836376951722217e-06,0.0025356874831081325,0.0006868611506164523,1.8990116971257935e-05,0.9106779627994797,3.3216631391995655e-05,3.802154785269237e-05,0.00028927448788529993,4.4721556514518714e-05,1.1572869770290992e-05,0.00013687494550480004,5.1757719672465657e-05,0.0011122797990399226,0.001102698078554026,6.791251732198888e-11,0.000379527163161383,9.773390412685287e-05,0.00020046076727485312,3.168685157914993e-05,9.186370728831015e-05,0.00017239748878900937,0.002915537179520714,2.560419279226747e-05
1023,9.174519829510379e-07,5.9876452418690344e-09,1.3425096438205154e-05,0.00018350144287108838,8.471229559874513e-05,0.00013275059877289178,2.523120723688015e-05,0.00035869452697376465,0.00377168259663824,0.004221523652587444,0.0005976882583861509,0.0001996100211367925,5.582310352736368e-05,2.3971045747773474e-05,0.00014050600896366446,2.0423024578251104e-05,0.07564838566654902,0.00015341308856583072,0.0004392889907938063,0.0006378010505921496,6.306031354348284e-06,0.026090847868666,0.0005920295761330017,0.047031213692078244,9.113982841477006e-06,0.00035602338189191893,0.0001155110811523325,0.000538139572330498,0.0003464552417874177,0.0022987528273940637,0.0015485681418627103,1.4220822650413884e-08,1.383558368155342e-05,0.0004295897637042174,3.995836006684579e-05,0.00037532468004426023,9.858753213624177e-05,1.5381216201806513e-05,0.00028814474014369877,5.03068495879905e-05
1024,9.87968567297344e-05,3.109305613328176e-20,9.416741005070125e-06,1.190651280025343e-05,0.00031941635393708384,0.0008043161137931659,1.5542486327483924e-05,0.00121222468603526,0.003854058455413011,0.003371394380959801,0.00010414085570907123,0.0004699462336438142,3.758640379885676e-05,1.7372490869042278e-05,0.00036751408508173543,0.00012021413305916964,0.006025622128024118,0.00011538428536442932,0.00018340881080140418,0.0009580894471624441,2.74127169699395e-05,0.2329517112337891,0.00015149472980668265,0.00018867102252315208,1.7639045618282702e-05,0.0049135399169185955,0.00036236878475095905,0.0015757687757158843,1.607116094267907e-07,0.021969262705248908,0.00016386413453955547,1.9424244576261953e-06,9.634975382040333e-09,2.377570128209115e-05,0.0017656892112001906,3.095262476425837e-05,2.1174018597491925e-05,0.00035950962949504104,0.00012296263214727564,2.9285589011642864e-05
1025,1.1303777534492287e-06,4.0577772146123693e-10,4.4456091330100944e-07,3.381594246481694e-05,2.8526956866095952e-05,0.006966884593068011,1.4906589077146968e-05,6.961986364847043e-05,4.480492099143776e-05,4.976223775168899e-05,0.0017016497761391555,2.3917246092172624e-07,0.00017400419989349809,1.954503279268341e-05,0.002342158794587048,2.049844957673428e-05,0.007183209339200509,1.1836208931805152e-05,0.00042106954970002225,0.001277990494489456,1.8994238594110396e-05,0.28064530066205545,9.606218586864567e-05,0.0014395108088384309,0.00015828252656619978,0.0011411729620132694,0.0006815547018194806,0.005930278672130767,2.7539657344799637e-05,1.5431117169882518e-08,0.003504914058497348,2.9569496294280026e-09,9.58744417439489e-12,3.588765669033286e-05,0.0005951910463733505,3.1512028506338165e-06,0.00036959612257711017,4.881642126188855e-05,0.0003797179957935642,0.0004470191415908728
1026,1.1349562931100745e-05,1.258935478367697e-07,5.239791829842765e-05,0.0005067854538269631,4.588368321491383e-05,0.0005203535299912437,5.4302131288213654e-05,0.00016769911052009955,0.0019888085815696404,2.054105869596022e-05,7.513450693678364e-05,9.607039932101245e-06,0.00044626909098331345,1.0129654487154735e-05,0.0003849398205875443,7.242066508356304e-06,5.407598141453535e-05,7.980085155235827e-05,0.00043454475032581003,0.0025016820809793876,3.4194549019098404e-05,0.6603870658991338,0.0007361636094035991,7.280590766399818e-05,0.0007299399072560086,0.0010244172696990364,0.0025260071921429992,0.0011275887055971993,2.4828146669000854e-06,7.54754049920894e-10,0.004494071099364345,0.0006524318635844877,8.1864259751425e-05,8.678386909171451e-05,0.0002485834948263033,5.375356329512923e-05,2.1700502585167998e-05,0.0004884686351617228,0.00012950809658185901,0.00026877012205638636
1027,7.021482845731884e-05,2.5146753397465014e-21,9.79107815014565e-05,0.003823142429456684,2.7567270679450136e-05,0.00010138454024110412,6.1260937090481306e-06,0.0006903873470036159,2.354326621546173e-06,0.00018998114015992445,0.014903891103661481,2.0128914396446766e-05,0.00017625197036563435,0.001516714220992201,0.00025779543422010617,0.00034559848513400395,0.00029184546490343047,1.069089005220615e-06,0.0043027466570031946,0.0013844666626952665,1.6984312853499236e-05,0.9174115738080203,0.00010685027707531214,0.0002120694607875887,7.831632692597429e-05,0.00045366744727001475,7.642148744359317e-05,9.620761429024262e-05,0.00031268512699367615,0.003595399362780937,0.0002053288733341945,3.1710588021258806e-08,0.000400150328753326,7.619570959601205e-06,2.4453525486049115e-05,9.987343073916323e-05,0.00015132965698234221,8.927013928897161e-05,0.0003013466354610914,9.538661671631298e-05
1028,2.795760391835093e-05,3.347382093929814e-10,1.2986432646585434e-05,5.1607097558830964e-05,0.000806233868849969,0.0015237661568612002,5.418431256199452e-06,0.00015653974415614952,0.001583620997434403,0.0002614610721308923,5.351245272875446e-05,3.1373118322924734e-05,1.8049632824230778e-05,0.0003133123091889654,0.00039984396808657937,0.00020890043603382505,0.011451281386145498,2.8008399674115567e-05,0.0009576090435249419,0.00012056820713684716,1.3449949070830286e-05,0.8715701828368349,0.00011918720688195462,0.0075423387527395885,0.00017572395739069846,8.648260815018165e-05,4.3085517230508476e-05,0.000687660209024387,0.0006728492868829715,0.0006486455111660315,0.0002348834811019202,1.210750826910568e-06,0.02914936217877027,0.007072853557713858,0.00018510770437138257,0.18513521207493147,2.8131472704250348e-05,0.00040288144656750206,0.00030687241825803614,5.462942575538162e-05
1029,0.00016055861797058125,2.344497818249632e-14,2.2234923118045597e-05,1.4698388948986575e-05,0.00020084650142120376,0.00105469450412378,5.2806480164129874e-05,0.00015369083496517006,0.00019775596747027515,4.920821057067952e-06,0.001308368177933365,7.282664769347578e-06,6.575652570313165e-06,0.0002627059972842717,0.0034567154467250055,1.5215960054617433e-05,0.0005712378641625963,2.593998901998242e-05,1.3231092295456499e-05,0.0013431133829001874,4.037598461612291e-05,0.8979270493977424,3.417321121499458e-05,0.00033677588448285223,0.0014685621385676405,0.0002360502922068336,8.22367636190163e-06,0.00026585589177334994,4.513123691006341e-06,0.0001962564142070366,8.035589438647663e-06,3.6873452500691236e-10,5.585719985579577e-05,2.6085082781526217e-05,0.00016475695186375986,0.00019923815117060055,0.0019549872047231217,0.0005583160410482376,8.546877138249017e-05,0.0006570389816667506
1030,2.3880745760826528e-05,8.592777518782083e-16,3.486096319996631e-06,1.144916405199489e-05,5.6301704519873045e-05,0.00030426921588096146,2.5105300604247695e-05,7.98365368318414e-05,0.0001414457053953918,4.726730082577815e-05,0.00013953092947868636,7.701549756682975e-06,9.281332917802934e-05,0.001450608975395197,0.00010756375131077687,0.0001972699865922131,0.019028536959574707,7.47739486017591e-05,3.12533995092379e-05,0.0009208559134971688,3.709081722977851e-05,0.2739787079085334,8.128754114976467e-05,0.00025233763413734923,9.859162871912888e-06,0.00022183073339638492,4.9361270488666266e-05,0.0029884412117386393,0.00018167306243855848,5.064517012051547e-10,0.00020998438174040085,8.287862652085521e-20,0.0002704246653342859,2.672800367002162e-05,0.0002409381754772263,1.0686331478123676e-06,2.0729835511324722e-05,0.0003270237661489371,0.00014855086879949353,0.0014720375104724222
1031,3.733653450981686e-06,1.880724349028327e-21,3.545976020329544e-05,0.0044260032135540394,0.0017325372150932344,0.00040362195511218954,0.00012778562174020877,6.819956123341264e-05,5.601817497167411e-05,0.0005355805348861319,0.0007928725706670048,3.9832754434469846e-05,4.6642700577452196e-05,0.007550423638554043,0.00010044855551596083,8.056521162978099e-05,5.466720241273558e-05,4.87351685155727e-06,0.00018725529231509872,0.0007823534849703525,0.006832031933070955,0.19065111870153797,0.00012272817106261954,0.0024074946276936267,5.749195307292315e-05,0.000613225573361837,0.0009369272861526261,0.0013612000234933777,7.836906036141797e-05,0.0272123392330078,2.369219891236116e-05,1.8250143770478886e-33,0.0003911339068255931,0.0004887896541844872,1.5278973685376814e-05,0.00035225875273601695,6.768234848220169e-05,2.8719364530789273e-05,1.5340681221893407e-06,0.0009731793678123355
1032,2.138646497274439e-05,1.17913025202763e-29,2.4882308510282554e-05,0.0003315911636387614,0.0005990594305182313,0.000641104553525356,0.000495491593862753,0.0006202996651238949,4.136788906810893e-05,0.00019167590024414825,9.5746613389293e-05,0.00012074520689859421,9.67467937506936e-06,9.84967589934159e-05,0.0010120288151411244,8.796243267021133e-06,0.005044739618886178,8.19648495398102e-06,0.001268969036582158,0.0007291452742199605,0.00017202338153483556,0.6810922455934029,0.0001492521055486207,4.374573455659506e-06,0.00012741764429627264,0.001274448087349385,0.0016694497331142053,0.003005724523079941,2.8805357421832505e-06,0.0024710447261471263,0.00012688052480377076,1.9743214624725954e-28,0.00148655061861712,0.00029552544031183516,0.00013543090023323854,0.0005539100179894889,0.00042364529619711577,0.00015230417556137994,5.177367649984201e-05,0.0005859736854038956
1033,0.00033497318697805323,0.007745463306119343,9.373263220005103e-06,7.007806582890422e-05,0.0003794684519083865,6.97576440585049e-05,4.029582084944209e-06,0.0002450701854449006,0.00024389520902623815,0.0010745455126483475,6.671974210492238e-06,3.423400143394221e-05,3.260543791245421e-06,0.00011908447801463496,0.00038649144916764994,0.00013444680325796053,0.0005364037645982549,2.18210632977899e-05,0.0006815476105275754,0.0012229546633910743,0.0019470093190602892,0.9013811146048522,0.0003117191391239351,0.00016516653843824262,6.87196998497597e-05,0.00010490286126323999,0.002523112740274374,0.004190852840951951,9.061439997055206e-05,1.9441886592383482e-05,0.00011441777107613645,2.2840284969023734e-19,7.218304039060231e-08,4.054533681430724e-05,0.00020402166169167747,0.0003096030386992782,3.261696502615607e-05,1.891210962685175e-05,0.0024910284014362572,3.563449818150259e-05
1034,0.0002904479585000137,4.257790160456335e-07,3.20868139326971e-06,0.00036360018769239727,9.257051333262234e-05,0.001379096457459333,0.0013438249103669762,1.8607327471498757e-05,0.0004678390542772526,0.00010287481733245511,7.995148099136273e-05,2.2940117562510983e-05,0.0003408853135325774,0.0003663756893081673,0.00011667433678986488,0.0005898266161020244,0.00982833351570712,2.8513970724047868e-06,0.000745477791299232,0.0001252046141364758,0.00042671039075607025,0.5104254422304965,0.000358787026780953,0.0022588604632087167,8.281363980959012e-05,0.00030945098341704356,0.0010481178808812183,0.00021442542778271035,4.118533905481427e-05,8.506487756452266e-14,2.6887124368737e-06,1.0481377652045531e-16,9.716660485877016e-09,2.9426515971949315e-05,7.882315847497406e-05,2.6340412159825975e-05,8.559913976962056e-05,1.2004192572469417e-05,1.4802084238425285e-05,0.00010750342819903324
1035,0.0005486715544918896,1.1487571938180076e-05,2.0540193048251806e-05,3.1621475889490264e-05,1.066803076605452e-05,0.00017869414358814823,4.022999805264232e-05,3.872938110114597e-05,4.343827699369846e-05,7.715664559451187e-05,0.000207554800187966,9.70629675298428e-05,7.64810268697338e-06,0.0017641298231217965,0.00013027717793434964,0.0005300238797192392,0.000369714037731025,7.934614663717842e-06,2.1519288754988295e-06,0.0007839021852738948,0.0006629114946378928,0.09575245026580621,0.0001705470058256778,6.0404999978156266e-06,3.078289178885782e-05,0.002540623751829511,0.0005990577960563235,0.0004163258047297943,0.00012155240256480623,3.7476367892226115e-05,0.0014878753331046388,5.642825840755249e-32,8.488082185801865e-05,2.925205836130503e-05,0.0004223461520003177,7.460587809207551e-05,9.039119234281714e-05,2.7587907669411497e-05,2.26142620592016e-08,3.172258708925677e-05
1036,2.4890446295994976e-05,1.08687746623592e-19,3.3759239282637466e-05,7.623115565085455e-05,0.0009665877061310298,0.00017234759718065152,2.1263286152346264e-05,0.0004943625870419733,0.015133205488078274,0.0004023804662751659,0.0011639536816820824,5.028245337009289e-05,0.0010210699457166602,0.0012896919112730552,0.00028062136804646006,0.009159291144793642,0.0004017901959764286,2.1957471371410115e-05,0.00022435030696439323,2.28968057077824e-05,1.3824702803432186e-05,0.14668159247192813,0.0004053089479790314,9.859506138634909e-05,0.0001366578519465181,0.0321132839881359,9.506812609191511e-05,0.0003087071818281648,1.4749306909853735e-05,0.00011578752940314893,0.001379835041438439,1.4893029394574905e-07,4.0698372881328484e-05,0.0004858789475721311,0.0013923646948178186,3.7206171249719635e-05,0.0003133425585042903,8.999160408594903e-05,1.6163213342833858e-05,7.613536951255474e-05
1037,2.7851289910995086e-06,6.364719790779216e-08,7.684493660581648e-05,0.0017037086020851814,8.857057408626983e-05,0.00197991681657608,1.4662382724607099e-05,0.0007199517791244934,0.002150763913290849,0.00074723374640387,0.00017478226488071177,2.5822933514252442e-05,0.002146201153071514,0.0025299425592047995,0.001214593686041458,3.4132898361463647e-06,0.00021158050050789067,0.00017204968113028145,0.0005693114629358689,0.0006866630155097997,0.00041420564731944583,0.9998210248144823,3.862450379334357e-05,0.0009527322640611378,1.8737602677482729e-06,0.0005954414918718954,0.012710410991585198,0.00792367171310127,0.00018908388199034493,3.482064133771719e-05,1.2574164175312671e-05,4.320615190977733e-08,0.0001061957903278859,0.0002597909857238654,0.0005525253122902554,2.444963371633842e-05,0.0008467847039434447,0.00010114204244253496,1.3234985633936163e-07,3.3248701159922214e-05
1038,3.786302340152372e-07,6.983467551333503e-10,4.347786209499445e-06,9.40529980904656e-05,0.00015866649059622688,0.00010671966686553039,2.4719567839698258e-05,0.009737048707249351,0.00033170541563824405,0.00021000769543752355,3.715711645402831e-05,3.349812308549856e-06,1.4779470172285608e-05,0.00015240785898916159,0.00013600514418147928,1.6011621422104444e-05,0.0036713083524538225,1.8045207683312165e-05,0.0015355918451243004,0.0001723745488056196,2.1917206393857907e-05,0.4416661010437514,4.976243960624996e-05,0.00012411979609423845,4.033055576646473e-05,0.00039941425345961404,0.0009266576449314416,0.0004099033491444168,0.00017017502282016473,4.4662504783578046e-06,3.2938696385500306e-05,5.8991227380632374e-05,0.005683704998200621,4.941624838644674e-06,0.00019101380285510252,1.4336947294985043e-06,1.20306096283196e-06,8.371156427871153e-07,1.8576685354750002e-13,2.605951277755723e-05
1039,1.207245805301283e-06,0.06735449035431981,3.981345335341646e-06,0.002921874494468862,0.0008717459996903219,0.00014643196912544882,6.90372239018171e-06,0.00033295273999995185,0.0021051000868072345,0.00016643526999894615,0.00011181831938655717,0.00020849145246402493,4.965441829323705e-06,0.00041454352738245023,0.0009026472704909879,2.7745196605270234e-05,1.681085010780674e-05,0.001456582801755972,0.0002027740986860255,0.008986822799849794,0.000420753227365661,0.08751600049070227,0.001083041209319844,0.0014448998836752696,4.675122211189855e-06,0.012251677023026621,0.0008494890780152433,0.001025514475624305,5.7243038046263765e-05,0.0028104823603079623,2.240221725495271e-05,1.3870659526043846e-08,0.053976146366279586,2.5920963773680646e-05,0.00010521647438135006,3.1981662729487706e-07,1.6600388723122346e-05,7.2667207947135525e-06,7.022513685415888e-07,8.541572027737773e-05
1040,7.845748265475474e-05,5.2615678999056044e-09,8.275289855637059e-06,0.0006238455141916563,0.0005068834431262572,0.00043326513723725385,5.9418320982065396e-05,4.015639873707834e-05,0.004383168136971461,6.626176796510456e-05,0.0022351091996382563,7.889106779395634e-06,4.138131332219752e-05,0.002196347359537659,0.001235530669339962,0.0006146469747263563,2.0474793080141694e-05,7.340082816413782e-06,6.519994637243071e-07,0.00011170616883788103,0.0002494078282382758,0.1333301256923446,0.000847718656492183,1.630015033198194e-05,0.00014115733658105704,0.004683357127401071,0.011334046389205203,2.3705224198019796e-05,1.0145594217847301e-05,0.015163315388106788,7.735174243344835e-05,2.2424749086089375e-08,0.00018755446228902153,1.004199471067631e-06,4.3395301419470425e-05,5.887425626889481e-06,7.245336513580646e-06,1.122338907493989e-05,0.00011334375062841934,0.00016520327576069558
1041,6.35008605554434e-05,1.3650349787180517e-06,0.00014957159663013073,0.0007730256680577359,0.0016572278662120227,3.7284259503356055e-06,1.340688097411252e-05,0.004120950334140817,0.00016045300070095626,0.0003150374837036832,4.230478966569381e-05,1.7712168092978934e-06,2.2525581503297913e-06,9.321322169754691e-05,0.0011811231272815584,0.003997023252713019,6.303600245082453e-05,1.6602433557493365e-05,0.0011061243948790002,8.832027122215397e-05,0.00014079490246086203,0.6867422090721728,0.0005467397515754594,0.00018513403080353626,0.0060309703581322305,0.002730667560868225,1.8908130541762278e-05,0.00010659046160545957,4.2479622976279034e-05,0.10635354726979829,2.7519872910456376e-05,2.268401637972278e-08,0.009400824260454771,1.3550353788148366e-07,0.00010163442861509395,3.0381893237363726e-05,9.055498805437566e-05,1.656974967142376e-05,5.750121283029295e-06,1.6912243605830806e-05
1042,0.00038848419523831144,3.753764314105475e-06,4.001087560684641e-06,3.5286425174959144e-05,0.00030241464347582534,0.0014165767915944334,1.1867675622820985e-05,0.003074747794394698,0.0011533068773171156,0.0003404806289809013,0.002196277703442971,8.844682557410933e-06,1.9019126808231322e-06,0.00036166015137142194,1.0815332664131468e-05,0.00042845298837817467,0.0006689659240663063,2.986610153566378e-06,0.0007627977800048374,6.812774053961573e-06,2.9180795608430623e-05,0.04100301564101159,0.00036294169796495285,0.0005454567347247194,0.0001316315946847406,0.0003368413217820004,0.0001675478821508112,2.3499212848891154e-05,5.070755536889747e-05,7.112759665576483e-05,9.122549666276267e-06,5.095370487457075e-14,0.0008540508623796749,1.4714047663321885e-06,5.970041065308762e-05,1.5555145453772057e-06,8.9078434770714e-06,0.0008013209388864801,4.751285194170694e-05,0.0014995248937716868
