,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
180,2.4790197090478803e-05,0.021640054304349936,6.544134251168003e-06,0.0002432066334236696,0.0018314277143038722,0.0017951556093426936,7.555918807722076e-05,0.0012880530498229118,6.664668586736241e-05,2.8186851151680723e-05,0.00018452849026292625,6.91009487468637e-05,2.101589652103389e-05,4.146474082920192e-05,4.051317597988564e-05,0.00016210611875423837,6.197043288395142e-06,9.009190317838447e-05,0.00024300861692948622,6.851613520022668e-05,0.011071417888154939,0.0002527642734316451,0.00037610537232554686,9.176577483407534e-06,0.00017112126342053865,0.0011207728799384807,0.002479642042748445,0.0015124629587648139,0.00013607148124645898,0.00015125700721319198,0.011712960534168272,0.00019182038537952215,0.019246740672871913,5.387924036812437e-05,0.001643110019942819,5.175798103395783e-05,0.00013592069909231278,0.0005209410047802791,5.755629491865989e-06,1.997089148653911e-05
181,0.0010873923466744005,0.004594924967234503,2.4331739321032774e-05,6.602820038683258e-06,0.0033787030503108044,0.1762604628075979,0.0002815876473434473,0.00237892862505284,0.0003222492342135371,8.049536463828088e-05,3.7372657435820287e-06,5.005511379283115e-07,0.000998339036714438,5.291252760737706e-06,2.4026174008315095e-05,0.0001750186011948573,0.0002483215457710971,1.4416738427160002e-07,0.0004242753751253521,1.588765712778215e-05,0.009116763933769843,2.2898195229568097e-05,3.94003392289524e-05,2.9621542894570455e-05,2.0242153139210213e-05,0.00019697339743972333,8.529723660595114e-06,0.00023724729998254228,6.404190671692523e-05,0.0034579556055408063,0.00028656383186261806,0.0005616249088133784,0.0036080820745564976,6.626499581634484e-06,0.0003973206405470039,0.00011621600866567054,0.0022349656725292283,0.008319360399466628,9.678114094408012e-06,0.0002936655626867532
182,0.0016678892102125573,0.029150667710358454,0.00012109688831331808,0.00010386312690210435,0.00014901620379246839,0.0016354344894169627,3.948628241610841e-05,0.002030212410379519,0.00036815139465262367,7.312303213031868e-05,8.570714488340416e-06,1.476952526980507e-06,0.00011395793254774957,5.327213230457618e-06,4.1340643738707535e-06,0.00022752151297512145,6.43635489984355e-05,1.580860205633825e-08,0.0007536612703160394,6.589944971830523e-05,0.05671428833754558,1.1483281265987285e-05,0.0005863515002656279,0.0004576780522941086,0.00016356988137623945,0.002214025107046803,0.00017872188001399124,0.0005960211952813872,0.00010001687583098755,0.03006595872870531,1.398748162843834e-05,0.0003566181941128732,4.0092787344333063e-05,2.7579937551728088e-05,0.0007019681530084095,4.2344313269520994e-05,2.996549777129283e-05,0.0003307176965981932,8.95060166213752e-07,4.322803177595976e-05
183,0.008739931096444754,0.0017996272895588485,0.0003253849240416037,0.0004024321630150292,0.0005369768035479992,5.886261259339706e-05,3.46673443644893e-06,0.0009324727862399801,3.825805512851552e-05,5.698052857594886e-05,4.081885109103848e-05,3.969956059927891e-06,4.936631451078975e-05,3.557072380009943e-05,2.831949201770904e-06,3.352076812558184e-05,8.879938799815241e-05,0.0010961536365211738,0.000110223257521834,0.0003591556897653164,0.00059490089242582,0.00043604452148145385,9.043684803609393e-05,0.00016205968022646607,0.00011222153576366827,0.0008487853805272212,0.007636186738766693,0.00036982652705924235,0.000633692221214868,2.3860953852001218e-05,0.0026718606267854125,0.0020071094162723525,0.0007092357223478561,1.239278934664961e-05,7.590209241123805e-05,0.00024235797770147597,0.0018458075106056464,0.03448751036958822,2.0901343349417955e-06,0.0017843080785975654
184,0.0039399847671582385,0.00629444736496601,0.00026917306060584927,0.0038881304835224548,0.019178493749198243,0.0015845030935504169,8.934625232051977e-05,0.09763966557894434,3.636732600583245e-05,0.00015612699977604212,0.0006284500166955951,0.0001780581875951591,0.00023897361640327048,3.009305121444342e-05,3.274907552512171e-05,0.0003642102844518636,8.766441298795501e-05,0.0001365689540750064,0.0019304028639224686,9.293709996099132e-05,0.0008765693999657257,0.0002949308132584373,0.000526152306089311,0.00039583033006354926,0.00022275780967132401,0.008208545388559474,0.02787464225966957,0.00011624706208027076,6.842315790432618e-05,0.00017227826694582807,0.0003413382242858678,4.305330213530809e-11,0.00011044435030855955,2.1057584142806635e-06,0.00016782202077714382,0.00035426092045326505,0.00011665975096137568,0.0854461343484404,1.065210687202245e-06,0.00040739361525867916
185,2.7935441122079883e-05,0.001072992696397733,3.574332490328911e-05,1.0061050564018265e-05,0.0018803944651944286,0.0002579783156026566,2.033755447503348e-05,0.00017209891066387756,8.179693707925211e-05,0.00010072452593317793,0.0006657650681121284,3.334175571626061e-05,8.082465950670136e-06,0.0009215211054091276,3.243627986722297e-05,7.047205678578168e-05,0.0001757369490096164,4.664859463067252e-06,1.98726951949198e-05,0.00028932262657417905,0.0002134071437169036,0.0009267698616099785,0.0008487502009687441,2.2895631875336204e-05,0.00035309953700409733,0.0013249811520075411,0.0011494149946147001,0.0019323627477009515,0.00010175171124283174,0.002707732018201746,8.100953853039095e-05,3.848780025962342e-07,0.06126554367657344,6.660109237089597e-06,0.0012522815911252697,1.0319880740020396e-06,0.005620709909592046,0.013372568786975169,7.179810676751419e-07,0.00012087114465334523
186,0.000455640069607811,0.0035878303016656046,4.522231163729532e-06,0.0005643382789752471,0.0022077132200434926,0.012171074181003293,4.720264772871851e-05,7.480279023585894e-06,0.009904847443521726,0.001427009188781724,3.755233559880859e-05,6.693758811936329e-06,0.000634318620448824,3.973698167924156e-05,2.6858966849697213e-05,0.0017870776935849245,4.192200897175581e-05,0.0009134703607311896,9.843437283134457e-05,0.00013174373911387026,0.02660444810926847,3.998084645905379e-05,0.0017096165209052596,0.00038062326440749055,0.0019020989348524791,0.000979875338028403,0.001187372664409873,0.001054070029070066,5.9147754592323856e-05,0.00012678736672581083,0.013007960715263167,6.258328962183602e-09,0.013016025099897325,1.6801133627761455e-05,7.973584133834243e-05,4.8456967864714066e-05,0.0003608837239908624,0.05802259710027377,3.124651088931314e-06,7.416321331430081e-05
187,6.854259887465829e-05,0.0016205604251989464,2.964015431031399e-05,0.0004433768498158749,0.002149558893113995,0.013564346094221713,0.0022808876559718668,0.0005888060643963675,0.0004058147460599667,0.0007540534248085526,0.00013249775609904498,9.927403107987913e-06,4.580808309860442e-05,1.3842164104196836e-05,3.398784819933134e-05,3.1933371253042444e-06,0.0009113431296422055,0.00020739287307498862,9.815332611865808e-06,0.00012468103688716048,0.0019244449240437885,3.9623897789629406e-05,0.0005964523608315508,0.00037383371610013005,0.0003949168117082449,0.0017248211705439527,0.006233065003690587,0.0003484804791107259,0.00011422022148571928,0.007042933341906867,0.0003022733039056202,4.1210677350512505e-05,0.0026280854643060307,9.712510174408261e-06,2.8206351753301905e-05,6.413273974072678e-05,0.00021828190180132767,0.0009308824061407865,0.0002487246469488721,2.7247003268502034e-06
188,0.009529946834563095,0.0008398888583021725,8.881844868716318e-07,0.00013740941801509784,0.01961103139297505,0.0002448217474417484,3.6185110499396756e-05,0.01779374123117324,0.0015102048182353731,6.254780424491748e-05,0.000566598394856534,0.00016428210968617754,1.7744585307353618e-05,1.2904425419671132e-06,3.1554910254790446e-06,2.854549623045812e-06,0.0002637172518495898,3.404776058148313e-05,1.1652141072789426e-05,2.7488375956963832e-05,1.2467467782391053e-06,0.0007823059763531272,0.010983791639506852,4.5283584122962625e-05,7.016398537622357e-05,0.0006845395190188924,0.000650398562923191,0.00022902723664557748,0.00014226912375164572,0.0007276498637306385,0.0021277676150195275,1.1862644023292679e-05,0.024454773632251906,9.175086055473756e-06,0.006210004163079458,0.00023124563059644993,0.003253168640164585,0.05082916611675014,0.00020044142626062252,0.0024074767440728823
189,0.0530889186469579,0.009118050214925257,6.609630853669794e-05,0.0002707041431939147,0.0005787999939734475,0.011374829537358036,0.00027791728812587817,0.00639107870985388,0.00024625712967516335,3.895852328749064e-05,0.00023457750151923678,1.3978090172834051e-05,5.323198537436036e-06,4.5536122206346067e-07,1.907723344194187e-05,0.0019449871931089585,0.0009140574980996854,5.0497033162528355e-05,0.00024568703566741165,5.096204812134751e-07,0.000246203862212993,0.00010701256294816027,0.1363910974750785,0.00010318518339677983,1.7615519726231998e-05,0.0003328365514510369,0.0002912585163393963,0.000247652396232787,0.000146257362903087,0.003303117356303073,0.0015473852952948984,2.043476399919084e-05,0.003066778024267784,2.865313324211241e-06,0.001748859027120139,0.002271051036578937,8.824135868814811e-05,0.0009009089306601096,5.5346015345598305e-06,2.6798258600741488e-05
190,0.0072062761079327835,0.01719608392919383,1.9928594951677442e-05,0.00035646408718856677,0.00019267163731511176,1.2283159822575537e-05,0.0003618190691139485,5.79631139583334e-05,0.010848681573090728,0.00018238463627332638,0.0004193403605994409,0.00013306215428787854,1.4274748588909095e-05,0.00016870632260175439,9.851799638354293e-05,9.463875593356252e-05,0.0002962183289820702,0.0001749530523951989,1.4826276505734653e-05,0.0006052140109710204,0.0002662192612338443,1.810938844169897e-05,0.0002044458100503612,5.3528659576376785e-05,0.0001493509047242261,0.028289180558630698,0.02611999368394148,2.1881633896036986e-05,0.0001516294129004057,0.0007218931869971345,0.0018034881877885016,3.341642216369936e-09,0.0007764663532517709,5.790152240988095e-06,3.2325334600032814e-05,0.00033031889665288314,0.0002617831275818219,0.00770210578696461,7.986662861530133e-05,2.474567719796583e-05
191,0.00010116156437170127,0.002163347178454008,8.506984909388302e-06,7.349596060092197e-05,0.0006425549628570705,0.0007211128152419992,0.00012782895380567037,0.0002671528889528027,0.0008592104461611831,2.0681791187445045e-05,0.0004271121940044465,7.436677922012626e-05,8.29448614391142e-05,1.2212252054106794e-06,0.0009914183657045376,0.0006405592461410325,0.0003692755263723103,0.0040215333955141664,0.0003570571567656505,1.725774986901093e-07,0.0022367639013727725,3.43058253136982e-05,0.0002864545672773095,0.00040551802064609925,0.00012454879924475782,0.0026720688049905426,0.000890130159109998,0.0013457846129709373,7.156361015017261e-05,0.01735320963873822,0.00010928916714004412,0.00033532085900093143,0.00046924054466794193,2.0571384206683367e-06,0.00014593080090934593,0.0029028583057427284,0.0034521610385913606,0.0009009528995815385,1.4466112044375587e-05,0.0002668770043451226
192,4.9238668908416774e-05,0.0009702859164445062,7.230177654821123e-05,0.003956460937999667,0.00027938327662252064,0.004831232705431073,0.0005273774677284543,6.803743836016671e-05,0.0021616485573597395,7.641235039943835e-05,4.5037257196151084e-05,1.604009193027094e-05,0.0036671637684734274,0.00020951538000444606,0.0001763735659381691,0.0016850519061099784,2.944364750260877e-06,0.0014713934706472006,0.0001895440174576519,0.001996593895283593,0.007209548140863626,3.824451562987302e-05,5.152232261106554e-05,1.6802415868847838e-05,0.0002527020901233145,0.0019137719551281275,0.0168405352799927,0.0005545993031083495,3.0833278741065156e-05,0.04789691151827825,0.0005278930917511736,0.03183726527984442,0.008860037029858924,1.90331302631435e-05,0.00019711738698098924,0.0004504728071042331,1.7592658395103292e-05,0.0009232952384788205,2.397386304597404e-06,4.6116831755389536e-05
193,6.936220360944519e-06,0.00013422723461677612,3.2055473357973053e-06,0.00012963469072605364,8.044854543530242e-05,0.003339748866059185,7.941312808337779e-05,0.0006526878647899707,0.00031685343753293417,7.966907854026135e-06,0.0001223917301838988,1.5056990171182971e-05,0.005458688247254996,4.40753417197588e-05,2.7735694007900725e-06,0.00020713441344618155,0.00017738127372237363,3.223255685560321e-05,7.974770818515637e-05,0.0013281883420326803,0.00082778558397109,5.956531033961436e-05,0.0010085097743313624,1.4862825893711692e-05,0.0005703446983342749,0.0003419780601000019,0.0006056929153616859,0.0015922309429754037,2.892269189925255e-05,0.0007055765378718602,4.8790855728526876e-05,2.3929936728911666e-07,0.014072274541670649,4.478154955238019e-07,0.00012407381576116138,0.0002789334504739587,0.0003587835578889252,0.0007605284541712207,2.916342030685382e-07,0.0007397451181114816
194,0.0007315169327566946,0.0023535809011484615,1.5915351070118542e-05,0.000149888202717645,0.0006087515470972904,0.004811901023865976,0.0030848647745807035,0.0015887276455693444,0.005494961977894309,9.37419943259416e-06,0.0021487011403879814,0.0002610187809787411,0.000338280766502671,0.00014622884176092077,1.0707511201599715e-05,0.005651348158791836,0.0003469030494093767,0.000134000722040708,8.424139525438786e-05,0.00033203361014772105,0.0036576831877762877,5.6567854715860326e-06,0.0003407897689328345,0.004262800465989107,0.0011326035572256767,0.0008892962132820419,0.00029241361515345025,0.005622146590497791,0.0001912059012560267,0.002253338425691982,0.0015150592263518448,4.725313336586321e-06,0.0005355112468278983,4.602930887254608e-05,0.00014955394647497426,0.000551647714071598,0.1185956871548864,0.002034066267267056,0.00013174066771870995,6.41447494921155e-05
195,0.0011655209101256794,0.015221543352594676,4.8565548268209065e-05,8.607225762606923e-05,3.104016012517175e-05,0.0021339996522974085,0.00013096440537447505,0.0001026751498836542,1.2881148404886015e-05,4.44585901912076e-06,0.00011908218388541625,2.9471993482966375e-05,4.6898595953386416e-05,0.0001943440881748581,8.944703734902996e-06,3.4521544640095085e-05,0.0004363000769879923,3.5927579824297804e-05,1.210955310547143e-05,0.0007806480110914998,0.002245348966182426,0.0002553386567549341,0.0016936335122662953,0.0068168380430386494,0.007977298075696767,0.00011038003827219539,9.872608348469536e-05,0.0019417779001924638,0.00010525839960388164,0.0014186892480120851,1.8393017020541272e-05,6.7985956091682056e-06,0.0008999208059977297,5.2271222857997445e-06,5.1203477554867745e-05,4.6523271981876353e-05,0.00048117761627090215,3.796303644800078e-05,1.0337463333880124e-05,0.00018595598635769224
196,0.0023426246430183007,6.875265743991579e-05,5.0265173537862114e-05,0.0015671309468051685,0.000619829824816698,0.000608977949920726,9.547654283783186e-06,0.00018574066072680922,0.0001690383028509625,2.3676266536026733e-06,4.0929444469122864e-05,7.617167327284484e-06,1.1193194650360347e-09,4.275767076019274e-05,3.6063948522989465e-05,0.0008826965423402369,6.561686324236128e-05,0.0003676047429193075,1.3091128144594183e-05,9.102890966299393e-05,0.017357541680013206,6.118000809630647e-05,0.0002800027878240435,0.00015935426258982606,0.0001264950997322751,0.0018084528047837317,0.0018383744237757558,8.388004661300224e-05,1.3815892301085716e-05,0.01464512771389911,0.0011697054349492264,6.939788014023366e-07,0.03468899229004697,8.11082795785817e-06,0.000226531111568434,5.163199911551616e-05,0.00033129345054016467,0.05116748467863565,4.782511707771873e-05,2.4062831396667092e-05
197,0.00048103404397802226,1.964089297720166e-05,4.600619852709094e-05,2.1738594873624387e-05,5.7779166610733257e-05,0.002463635202481232,0.00012079084040393988,0.0005318577909889489,2.794615155583934e-05,8.361567173633034e-06,0.0005997263024448927,1.3866860882245028e-05,1.218176387699466e-06,3.204658757921946e-10,4.455847223745621e-05,0.00012340846008851883,0.0008443057318690654,0.00011790851903941283,0.00031728123475093125,2.8596950646412507e-05,0.001007482699454618,0.00013180095795453493,6.644101515303125e-05,0.009725390142721927,0.0002248168006169981,0.0008577056959987226,0.0021092830617558483,0.0001771748702333865,0.00021234874934120056,0.0026068834736619607,7.10941022822246e-05,0.0013842063236869707,0.017207331626442363,1.4495627702940843e-05,0.0004756227575712637,6.93689746682854e-05,0.00022256187906039191,0.002515651898602028,1.0279753028408415e-06,3.148735981139919e-05
198,0.009022936644272457,0.00012249287056007645,2.4479963972959026e-05,0.0004213428121856343,0.0001018313243033393,0.0012345456333994955,0.0005414842611255156,1.588766694015984e-05,0.0004899461132128971,0.00010295359581046377,0.00040944436096969626,1.864522265717567e-06,9.738685279444805e-06,1.0252891679554787e-07,8.982162511668371e-05,0.0006740500108679955,0.00013396454567158198,9.733216593251121e-06,0.0005668384539957406,0.00047652416231278683,0.026351610578266904,1.2051590667423115e-05,0.0010415287267154074,0.0002473451854589777,4.5365777723767775e-05,0.0013715663622500985,0.02369900874352835,0.001410135507523194,0.00013456956691537895,0.046521099489610696,2.2817644115445275e-06,2.5677445851400817e-05,0.0031036311448185113,1.4262825128433993e-05,1.472724843356628e-05,0.0002842124418218704,1.981978997715701e-05,0.00275056151237065,2.3452619972655058e-06,1.9969865942105254e-05
199,0.013915446285702493,0.007969756734369796,6.0922227892588945e-05,0.020646454620832252,0.0003078625096823811,0.0012754794487374258,8.370297525522382e-05,0.001403706529599635,0.0001081670508415725,0.00027365606434932534,2.070897578719486e-05,4.120576492304169e-05,7.799615431627383e-07,0.0003403741119248837,0.00019017830873180555,0.0002963395097764264,8.753242151318993e-05,0.0006831614263421631,3.7470260784029854e-05,1.30059322019725e-05,0.000567646442729529,0.0005991229589884698,9.34941257424566e-05,0.00041004756112520985,0.000483403625611429,0.0006252340491068422,0.00018436901448265803,0.00433763898850912,0.00012973075202821522,0.005231174815398538,0.00037764940461112615,0.00016745488137355691,0.0011226584256471613,9.129401710519665e-06,0.0006918069624280607,0.0001868666990214747,8.951878526365235e-05,0.003963997980543775,1.6800659488257212e-05,0.0006327104884041304
200,6.615591514168165e-05,0.001796313408789486,1.3022361746991088e-05,3.202719797431687e-05,0.00446611465501247,0.00017117058566298374,0.00029607736980748027,0.0001741257322322571,0.0001673279712320143,1.3771045140129311e-05,0.00016533965827668218,1.8364501464336113e-06,1.8053286344436822e-10,8.487905489798706e-05,1.7143153388113668e-05,0.0014332595539036561,0.0014764927497891772,0.00028068665929228715,0.00033824945103581053,0.0007080167803089631,6.379303635597752e-05,8.226340013539592e-05,6.0985280080382226e-05,3.0003454916260373e-05,8.573041346956797e-06,0.000839092673325548,0.0011206140281050582,0.00030261325296412374,0.0005088891077742533,0.00017890016415192937,0.0002489687956562049,0.00012355394295761145,0.0005274377312565549,9.864743132177577e-07,0.00025859182203084646,0.00042001370343411543,2.580529259983518e-06,0.011115585119439211,1.0045183756254804e-06,1.3659002833161971e-05
201,6.975243600556753e-05,0.0021209703743835847,0.0009224086321957406,0.0002455382186925817,0.00013239733398570408,0.00758965112308823,0.0003707251991437231,0.0007020392000695097,0.0005859062171032631,1.4366762033240579e-05,9.995368384208684e-05,7.997963173736347e-06,0.0002266225160437442,1.19039029735168e-06,6.161825729564846e-05,0.004420675886505298,4.9245741463662265e-05,8.509243136262905e-05,0.0005680143923739748,0.0012256044176012781,1.3859101476600885e-06,1.253048982335536e-05,0.00019389247918636196,0.00048172774850633216,0.0002143963847993129,0.00019677608597236555,0.00047383347433670127,0.00029721431868002715,8.893252462891665e-05,0.0007458084122378912,6.588578378007248e-05,9.212417827457039e-10,7.684781063952602e-05,4.374595549653031e-07,0.00036265269605614977,0.00022998994136920088,2.9332631079068843e-06,0.010339498774234328,0.00010951949891604043,0.00033842226808106235
202,0.001788743587630386,0.000655652178011004,1.0086921590520741e-05,0.0012144506902064805,1.5651084047439628e-05,0.0066231962728163654,6.527929062023222e-05,0.00016402453532378115,0.00843611236706285,4.545534308778407e-05,4.364952995611567e-05,1.0475581887922971e-06,0.0006658607129113327,0.00047434167708219075,0.00014396019308661454,0.00021525745713600234,0.0002623699090161167,0.0004695739540652825,1.481237812184208e-05,0.003520414407734051,1.801333846486357e-05,1.0275909956580768e-05,0.008382966070665307,0.0010113160717821288,0.00014950168865065708,0.002260797909518294,4.104422432750657e-05,7.753863619801524e-05,0.0032360008474214635,0.0003683169841362737,0.00038595383182355754,0.00015541089592053012,6.519349554291115e-13,3.3415590456026105e-05,0.0005346915109265776,0.005798242251162282,0.00011050794792179063,0.0358738798192831,4.138362632441177e-06,0.00018974608459072561
203,0.00019581320897983927,0.02547681394768688,8.816065140165062e-06,0.013416899840372594,0.00030829605286881285,0.0007023658390783841,9.018970636159714e-05,0.005921301058245579,0.0005091542162442625,0.00011102086175822524,1.7532629201428245e-05,4.581334388259813e-06,4.433085576661986e-05,7.10084882238855e-11,0.0005016609188764275,0.00016248999719181237,0.00040881030444650545,6.210326453314449e-05,9.578399619619555e-06,0.00013277176499853767,0.00030298266889722855,6.7783306113792354e-06,0.00027117798361399266,0.02776136648863464,0.00022212716218410523,0.0003695822337452539,0.0012853999903127292,0.0006430830267175701,0.00042104386540860883,0.0023760263353293015,0.0009926078815845542,7.229858748461768e-05,8.045420235383967e-19,5.003731207755525e-06,0.0003589411820720061,0.00044893779433787846,9.584421465695032e-05,0.013660605239143921,3.588682840747242e-05,7.83050344233328e-05
204,0.0001491457536315771,0.00906318823207569,1.3130778157710668e-05,0.00017908350986816187,0.0026795952150590564,0.00010878405233582241,1.887201760021367e-05,0.00014116543294171382,0.0006629791047454812,1.2513397190415554e-05,0.0003217321300369377,3.1941275439625773e-06,0.0008286595619466713,8.19809699335104e-06,0.00041389906040536497,0.00026062099979343536,0.00015223799458882747,3.615894323087283e-05,9.017601225073211e-05,0.0034462197246410034,0.00010254626388957194,3.250333059472861e-05,0.00023696458212932236,0.0031255752614063187,0.00011271477751983905,0.00011853335842203272,0.004808184467143153,0.00043450495267004073,3.0032077359006347e-05,5.800741875413737e-05,0.001387457989666076,0.0002844206416818021,3.1865319401130265e-23,3.846164210277871e-12,0.00010304729294939306,0.0029839798119249993,9.549165269670306e-06,0.025494628364618688,2.577643167084435e-07,0.00021977947530154543
205,0.00400273746367852,0.013227650719398552,0.0012866448193065995,0.0003136986503882192,3.300908006866561e-05,9.342687398910461e-05,1.2459353950131061e-05,0.00028525274300963965,0.00035722899541574355,2.2341142575196558e-05,1.5243206474567823e-05,1.1538657960897824e-05,1.7411266588801234e-06,3.1718372678578687e-10,0.00010096330809854417,0.0005889100220047287,0.0002481973376268688,0.0006543826349999943,3.159283740995386e-05,0.0002597896462534886,1.6962725775365843e-05,4.173080588236203e-05,0.0005138653083539322,0.0002657671797448611,0.0002928548209236156,0.0001339346883041541,0.002113047415318334,0.0007351764671112914,4.484152677804905e-05,0.000886198661770087,0.001241207858866635,2.311845004875926e-05,0.009522558176972559,7.433255460890112e-15,2.3162030301231467e-05,0.0009766256555532142,0.0001592555288227438,0.07465974150381657,3.4263206046150555e-06,0.002018656578335873
206,0.007509871835656562,0.001439419687417978,5.5803072591294427e-05,0.0008459338306890298,9.147468394439241e-05,0.004348446342813891,0.00011162156717589012,0.0005128851250669356,0.002488559158023501,0.00014045130373738492,0.0003350682600368241,1.0832249713052323e-05,7.418199833773495e-06,5.4962317689119084e-05,8.972831272116261e-06,0.0001292178542583779,9.688078206065326e-05,0.00012583578877248578,7.567317607885444e-05,0.00021787817887213045,0.0001819715850115285,8.966494049908733e-05,0.0009918712721366664,0.0001877563852823917,5.59922695803448e-05,0.0018947062325480322,0.00026199869740088134,0.0005028793531439364,0.00032753649055462856,6.098324630428753e-05,0.001308384496323125,0.003091752353089769,4.942646318169094e-22,0.00023474050228830567,6.261201028088025e-05,3.6792565779319265e-05,0.0010578275040713252,0.05639242344721298,1.8816097721325325e-06,0.006221145240585844
207,0.0006353579105341019,0.00034351049866598773,2.686851107626481e-05,0.0006050920253369956,0.0007732828525381665,3.491020381673765e-05,0.00013793786534988095,1.5472712065857145e-05,2.1539960565158188e-05,8.217890949775991e-06,8.72109356282892e-06,9.52881396705399e-05,0.0001752693958714431,0.0001526272720566357,0.00012458146846518854,8.253756059352634e-05,0.004474013749533555,0.0043241584144006326,0.00013115536007660985,0.00027585287532934735,0.00039607887770492394,2.7548714047439277e-05,0.00028526007158243965,0.0007721400379060551,0.0011183040598316152,0.002778611573087809,7.250813478494359e-05,0.00032579751464658084,0.00014098054014337786,0.0005743296627009456,0.00014598547067077612,2.6018518370673893e-07,6.6093389733181884e-24,8.748801423050645e-07,0.0036421689451541124,0.0001401853441874023,5.35734239670412e-05,0.051806695982233066,1.5819955459277807e-06,0.00020875391335022078
208,0.07420818964223208,0.013332954664642361,2.4435412673851575e-05,0.0006268695356633747,1.2722183117244901e-05,0.010353443257394991,7.740860905593058e-05,8.124712562085278e-05,0.0007795019693972615,2.813834527720832e-06,0.0007265032055468106,1.2423721125924927e-05,0.0007327480136179416,0.0001297342151668505,0.00020462838072423121,5.540653998906332e-05,0.0008506262268914671,6.918178990098066e-06,1.1002119431713677e-05,0.001974084177281353,0.04657638672547399,3.445889829098477e-05,9.171325195717166e-05,0.008325212899844702,0.0002865597701398624,0.0006516944327933379,0.00037499835098662066,2.695699118006895e-05,0.00015643274357727419,0.00010546496915116853,0.008346948593680065,4.47862963954737e-05,0.0005349043105408595,1.0721564603574149e-05,0.0016343126548900811,6.040956475678338e-05,0.0001229661139226166,0.20416464067807572,8.267680190502417e-06,6.771308880468115e-05
209,5.5920771547207654e-05,2.7772757467540308e-05,0.0005498937759132738,0.0002465643950542378,0.00023550345667490186,0.0001898433815971794,0.0001859084237823725,5.810094978105488e-05,0.00020906399407912354,9.077599656857759e-05,0.0001653303746058907,7.176212608495088e-05,4.325042948340697e-05,2.6690081784246452e-05,0.0005180419494328639,4.4923775377838e-05,0.00011032031139134931,6.346652971570199e-06,1.7460637235227556e-05,0.0008586462684623141,2.63422722794516e-05,8.7103810023706e-05,2.6144500536896567e-05,0.004383044378038505,7.882301229182469e-05,3.725706341910571e-05,0.014997936108126789,4.044343896250879e-05,7.655293929366567e-05,8.860617420833462e-05,3.612133671090493e-05,2.013721553979939e-07,0.0001009634747367528,5.812604026238046e-06,0.0009434612694842811,0.017437015009693118,0.0002796192611506182,0.6945652248215891,1.2830093484671065e-05,0.0006905778727939036
210,0.0006087987475517613,0.003786623465020792,0.00018854846381188915,0.0003842330231930516,8.384066618041939e-05,0.00030773980142481054,0.0004271627054023415,6.063955849948306e-05,5.5973944185779035e-05,2.633493460857129e-05,0.0001444157971198185,5.920826404372095e-06,0.00011060399157696213,4.878747122326175e-05,0.0006041084601640604,7.440785088015516e-05,7.063332093415142e-05,5.537469183110964e-05,2.9788756220171132e-05,0.003286432558514046,0.009010099876204849,0.00011965280787778646,0.00018228660030389333,0.0010751962912629697,1.385904769342647e-05,0.0001346034455855796,4.0954189110579e-05,0.005849864225239551,0.00017125943949406613,0.0009530446939941935,9.714855659430297e-05,5.7961081171839205e-05,4.6711773896396064e-05,2.1997265031147738e-09,0.00045798232204168364,0.003054495869664156,0.0004285277783832717,0.4511622146227466,6.722336679369255e-06,0.00022194389436662126
211,5.094761701934055e-05,0.00021529514949982767,1.0301093746038722e-05,0.003532195198775236,0.0009888995008376649,0.000277246343448729,3.577317230053529e-05,0.00023334456933578066,0.0006870734178045867,0.00020649167975064856,0.0002019446805248365,3.569429286282638e-05,1.0194258987880237e-05,0.00038204607344282813,0.0002786125141087515,0.0003104235006643933,0.0003552377461257431,0.0037647203968338696,5.334420361844155e-05,0.0010196241378551925,0.0015582693840139974,8.790497239222756e-05,3.659144023655533e-06,0.0007043408919666029,2.240570482321974e-05,0.0699129042234467,0.0023467971035956033,2.609294404017376e-05,4.486652780924986e-05,8.54256646727378e-05,0.000888146335101482,0.0006302079096884122,0.00024251863441033627,2.946390945898944e-07,9.299022251418888e-05,0.00010416708472021077,0.004105356502052609,0.02275796956508031,2.9458499209148164e-06,0.0003838196814008308
212,2.7922937704319918e-05,0.00016343633556701825,3.3890575197400414e-05,0.0053136897217751135,7.69237753898016e-06,0.0003205892786152922,8.065747727776411e-05,0.004793472763517907,5.625320794383361e-05,0.00033102933908156403,1.940534573467324e-05,5.85989700285605e-05,6.55634511516182e-05,0.0002731701599201541,5.575604912093494e-15,5.348800366564808e-05,0.00011375438316372496,1.4324143744464193e-05,1.3386357866984837e-05,0.00017318021922444683,3.557270523142101e-05,2.4246673492134778e-05,0.00014383059911141863,0.0009478229419042708,3.324066143100022e-06,6.842223604184163e-05,0.001773100631160566,0.0009864564435564547,7.045437541216571e-05,0.0010122959827306333,0.0002710119978328514,2.995107457637317e-07,0.00014422689769839477,8.75802376324225e-06,8.387732228283833e-05,0.00012018065348587378,0.0003186669841603705,0.35807357698698644,3.572953126788775e-06,8.090492961957276e-06
