,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
826,0.00013083034809899583,2.9703488835537763e-06,0.00010511442639738086,2.0059244984843134e-06,0.0028288708414314643,5.572047327531781e-05,6.740434250807191e-06,0.0008919286588502579,1.1512537565130284e-05,4.441315492971094e-05,0.0001579244608165449,3.037917228057291e-06,6.228864580747692e-06,0.0003031523787217909,3.277044087797074e-06,0.000191762284290397,0.029849015613908455,0.00023489636962298652,0.00028507383043867296,0.9769737647475037,0.000839525854197147,0.0011677493441963392,0.0016568275461574192,0.00024080232008825617,2.365085162698098e-05,0.0002376299457788723,0.002918966635261299,6.238342807377416e-05,0.00011726018763468551,0.0045940926825699755,3.416477622629831e-05,0.000321291598812371,3.8502623721151876e-11,3.1433877558994495e-05,0.025503294528112157,0.996969378710066,0.03009412098791757,1.2639576725404267e-05,0.9454599893255888,6.0905553894485264e-05
827,9.570015812787685e-05,0.00044387327887612896,0.00013182152477673323,1.5885893531530432e-07,0.0008257159606606967,7.30417088376781e-05,7.344201942319409e-07,2.9631174780055288e-05,0.00028473490756473216,0.0001066353317311127,0.00015034797967780207,4.9048465843491645e-05,6.574138033939829e-06,0.00010562441505279604,5.0496793798118985e-05,0.00013413919763397567,0.0001070245623367583,2.1055745336285625e-05,7.756262456305127e-05,0.79883700124729,0.0015379370664068764,0.00017318564264404783,0.0030330528945912132,0.019654616778676692,1.2808026598569933e-05,0.0014855022100236516,0.00012854397870679495,0.002625984903815203,2.390204886892063e-05,0.0027129857881950836,0.0001390016908078619,0.0010965975438375292,4.7779236967411825e-11,2.9415663895336684e-08,4.055984258365507e-05,0.9943999861265517,0.27689887095882154,0.0001443710355178063,0.9999139086072297,0.0008026513120584268
828,9.285620856963057e-05,0.0001912103927428448,0.000727045089756705,4.3925287558558467e-08,8.414283266328864e-05,1.5317078671810185e-05,6.454824508202517e-05,9.482588128840387e-05,0.0006589809597736053,7.478911029405268e-05,7.046172133475362e-05,1.852928363344157e-05,0.0001360242441031515,0.00010435777512986694,9.399542276702417e-05,8.449201936970438e-05,0.0010174528785711833,2.932422082854621e-06,1.5468230733734837e-05,0.7473325470546894,4.143929143051285e-06,4.8535335606832034e-05,6.672347866231999e-05,0.0003153678440089095,4.323187498808029e-05,0.005339587099424268,0.0011874672327382917,2.258162895920329e-05,0.00010653070742447609,0.03752432925243298,0.00013090198376650725,6.657089882198587e-06,3.3447752549611867e-06,7.958387304536802e-07,0.0025346746655834427,0.9990899205953123,0.3480221543344476,2.6496343648442802e-06,0.8767541108507652,0.00027372334299390755
829,0.0001316885857167172,9.150015022450468e-06,0.0007509074416228096,1.7277645509761762e-08,0.0007577914255861136,0.00015197468750623324,1.7954287316802733e-05,4.539413580168693e-05,0.00035229312526818016,0.00021679779749403705,4.9914222551396145e-05,6.465574841534562e-05,0.0005394006713636071,0.00015866241167295883,0.0001895345381992723,4.815739822365279e-05,0.0012260822449445357,7.249833796042819e-06,0.0013459411325225225,0.8116013914499748,0.00033813032405252176,0.0002433285119611912,1.8113058740448277e-05,0.056422191091392,5.3100974958547146e-05,4.01876107650324e-05,0.0001954840449687433,0.0007474070291641821,2.1816425590949227e-05,0.01207467641013271,6.996430900511733e-05,7.230367837149558e-05,7.121764178493732e-09,1.6201011552436302e-06,0.002694711618119755,0.8281988210370259,0.009076071295828702,8.07815329868521e-06,0.9997927477340541,7.070402847614255e-05
830,0.0003261511362883045,7.448711027868352e-05,5.499275132899628e-05,0.0012595556616084164,2.5432223138225202e-05,0.00026728500432282186,3.0065868296628338e-05,0.0010101685697562618,0.00026764188247546835,2.233553956063212e-06,0.0005831753238978964,1.556973461837775e-05,0.00043589070862810105,3.23312721898276e-05,0.0012602786491752792,1.0450098656764831e-06,0.00022225547914082243,9.155428923386652e-06,8.289788169837604e-05,0.8896546100595476,0.0003896814233006791,5.099591729326886e-05,0.00011236755973498649,0.00781810707086573,0.0009597095688905511,0.007184846145060375,0.0033968895814202103,0.00012582328119587353,0.00018287656885355183,0.00010060886769016154,1.9090547972277554e-05,0.0012742972405034394,8.617254576535722e-05,8.229429430044805e-05,0.0018033675860462074,0.7897859133832993,0.01186863911866134,2.845774741189108e-05,0.6051607470492852,0.0001816829115819138
831,0.003377740440798649,7.8218502256342e-06,5.501646565266029e-05,2.6039945139674518e-11,0.00014692316375644558,0.0003886334975106016,7.337475942974753e-06,0.0002526191084152973,1.3702764591956812e-05,3.902719866908394e-05,0.0010979536150073504,0.0036033948065503697,0.0012128279440178828,0.00012003494883713557,8.436331569674037e-07,1.6667033383716724e-06,0.00240004241549019,0.0003629122171122433,0.0007377442120616471,0.9771388292192134,0.0007361370095126363,8.733154892040695e-05,0.0003395656884465662,2.133953989508104e-05,0.00028100924520607195,0.00027406491320801596,0.0003705237824485826,0.0001012371067111732,0.00014975750668734877,0.06917981672723485,0.0021406141872188688,6.685253425748297e-05,0.01127872293978389,4.2316331952532515e-06,0.01363630428534705,0.9450336413623316,0.06608265267226134,1.8013958963183508e-05,0.9543078901032427,0.0003841816959927596
832,0.000192142306850495,2.2497719326659503e-06,0.0002673346185223204,3.480577069335696e-11,6.306133624687461e-05,1.8249509667515735e-06,1.1171397966150472e-05,8.770174959007154e-05,0.00034162424068010205,7.394576035075114e-05,3.516119155223348e-05,2.101038828413771e-05,2.9860835400409624e-05,1.0895983135934909e-05,3.056128173577922e-07,9.896063377892902e-05,0.004591442589500105,0.00011603068080088887,0.0007176646509321153,0.9993801017568469,0.002061043094619741,0.0014984518007897984,0.00811845265820535,0.0007438870988407081,2.359843787095006e-05,0.0012904861145133736,0.00019068030010344194,0.00020074821260983422,5.239665131808465e-06,0.11456124831901385,0.00015593950347288528,0.00014812395130578884,0.003637759372458972,3.702789313676177e-05,0.0003321726610537413,0.9463085754774355,0.019296446481402874,3.894848398683184e-05,0.9999978978953975,3.751508742857248e-05
833,0.0006835877385691671,2.730926706103137e-05,1.2543120351210687e-05,2.07805986959602e-06,4.022767208368922e-05,2.2664677282474396e-05,3.057720226906993e-05,0.00011904876404976931,0.023164348249406774,7.211036766344416e-06,2.365700616469059e-05,0.00016763500403286442,0.00507938040693168,0.00011674268860686089,6.50717433675452e-07,0.0002259791269732974,0.015623334128838293,0.0002323230407055433,0.004590823796285005,0.984552476852897,0.00010120149010026354,8.79854076550285e-05,7.305030209911267e-05,0.036876310712642,0.00026022444136331117,0.0004291241574255305,0.0001770447991865592,0.0008101621179378465,4.401085993509582e-06,0.016269507459747888,5.315715133583856e-07,3.681696861533557e-06,4.531403919297337e-06,0.0036229357714639325,0.06864048143147745,0.9928649968975436,0.077361519756533,1.1808587456295483e-06,0.031297516338787586,2.0948998014069695e-05
834,4.4072497432168956e-05,0.0001476128045948728,7.905513256410853e-05,0.00390397870027503,0.00022746973527046653,4.679326220162396e-06,0.0001834575998306469,0.0036356327418574337,0.000987738978339656,2.9846456108299958e-05,0.013044204661277,2.2626863782086812e-05,0.0011169445914403766,0.0002083855925516731,6.598663436822512e-06,0.00015774069790663192,0.000740998549508261,0.0001056903969026949,0.0007258483710951992,0.9982697526981781,0.00015754257141876055,0.00012861399971946465,1.0778037101974876e-05,0.004988993646100819,0.0014114581322267818,0.00011841494097124596,0.00023195719546067727,0.000315074153094994,5.5658230858132146e-05,0.03208221533218429,1.77116856279479e-05,2.171991558580039e-06,0.010204702983427795,8.293926400547169e-07,0.00039012654813094593,0.9332232048793513,0.03972262138886599,7.807081323482298e-05,0.9999815278576154,5.0291621163308205e-05
835,5.126845291002203e-05,3.119801473834299e-05,0.004252771862445338,1.5419515098120444e-05,3.057951192996615e-05,8.531255787144183e-06,0.0003041568340639504,0.0008297289302461366,0.0016143223955896165,3.25245588284016e-05,0.00021019924398384192,3.565186774580887e-05,5.703870298230622e-06,2.6660841691524426e-05,8.109079999701389e-06,0.0004366217305571423,0.008603897285631023,1.1756114735865078e-05,1.6216291438145906e-05,0.9508136315285824,0.000511682508529076,0.00047256828449487095,0.0001705976558522987,0.0005774818150473077,8.489316230405026e-06,0.004640296711488505,0.00019435683681388717,0.0011935361727539327,0.00018592568629421293,0.2707289374207115,0.00016797905533138017,1.557478942281587e-05,0.008063691352960574,7.628552905312903e-08,0.002667478308859332,0.9991929348517923,0.3641374721257629,4.809823038489644e-05,0.8221592476244538,6.0326045155155526e-05
836,9.64130525783677e-05,4.0945919227572685e-06,0.00024368603935115725,3.702693568436086e-08,0.00035853545222765007,4.5330701772643375e-05,1.72985469360341e-05,0.0007039663512060591,0.0005707752175241634,1.8353599652483967e-05,7.976026351270368e-05,6.37772732032332e-05,1.987346266310792e-05,0.00011881323090207056,1.0344425432094213e-07,3.870811369895505e-06,0.005532331076116638,1.3651353044726165e-05,0.004929245042243918,0.9995888098017944,0.0010470986557437785,0.00015464719070755584,0.00023514652450477502,0.002149603545470258,0.00018146570071884358,0.0002224837841878617,0.00010971453837525783,0.000715544659449561,2.557967383636164e-05,0.33890776021948343,0.0015299772641514798,6.295489370919832e-06,0.004849245528709805,6.132252352306753e-08,0.0006670821340617044,0.9470055605116385,0.15063729123544198,3.28232048366871e-06,0.7647453521090509,0.0005828471222088564
837,6.0484915728627006e-05,4.718148838252904e-05,9.732395324070528e-06,1.4204103776952162e-08,0.0003021774385186354,3.0523106468914515e-05,4.1504037057135966e-05,7.637218985034788e-05,0.002098783340382053,8.035603386998132e-05,2.5385361316422465e-05,1.8264688148526267e-05,0.0010666187259296325,9.010870058284643e-05,0.000614705533425639,4.834164591320712e-05,0.00038579846071238845,0.0004330025270695774,0.0011376313175475716,0.9988489466613357,0.00023000983472506705,1.0295185635251722e-05,0.00018701160268777163,0.00019111134207746588,1.6855932881422908e-05,0.0058187567733569605,0.006913739173377005,0.003187852915360752,0.00035544211511755945,0.13493753140873788,0.0005651968199110722,2.526244385594006e-06,0.00834854334762768,1.4730753908053238e-06,2.8658512885410746e-05,0.9995164614090053,0.0817417756970227,1.8368824548413068e-06,0.9999473860880231,4.159864339936506e-05
838,7.305944699180026e-05,0.00020260954783485617,0.00033922197072404803,1.2313138673336903e-07,9.697312579588918e-05,1.743127674086473e-05,0.0007185154521535538,0.0011389289164702371,6.905453060169861e-05,0.00013309372501976355,0.0006252287874614152,1.1438178725914706e-05,0.0001320985957177922,1.3294230926941377e-05,2.171405030977762e-08,6.162379026926193e-05,0.0004758378650954992,2.0619105480340645e-05,0.0008925209391931827,0.9999670589461808,0.0010334535256842005,2.877550087573066e-05,0.0016781502166850753,0.0003594727128514462,5.463421183766257e-06,0.0003482654540245651,0.0004824736304480605,0.0022408129747756903,0.0007580722724640474,0.7570654647424626,7.141591915933258e-05,6.069438426739186e-06,0.0005549029739763871,7.313773832425011e-05,0.0013741117100827074,0.9641919656352924,0.027845211066583504,1.1203868793485319e-05,0.40569317251745324,0.000678298770327485
839,3.899813746483727e-05,2.5094714500791364e-05,0.00015933779506637077,0.0002373853366682014,0.0015109404126507214,0.0003731344802396156,2.913286055418399e-05,0.0002904438425653587,1.0760152874774085e-05,1.3851828228349315e-05,3.6900744741599325e-05,0.0002878938563216756,0.0007737043770039191,2.8719342032610477e-05,0.0002906275189579188,0.0001268757470191578,0.003617741856130293,3.37143249566187e-05,0.0033294700063069963,0.9999090522548122,2.875730414998043e-05,5.417754631786914e-05,5.36568640749634e-05,0.002705199459308554,0.00015145614331212964,0.002804902137453697,0.00026777473782669934,0.0001324474959739084,8.358271541826922e-06,0.9031555412997632,9.366075102795046e-05,7.822582628007074e-06,0.0004282609862240219,0.025389249842661662,0.0015275694293022802,0.9954651478293759,0.11502463180884769,8.034439624640512e-06,0.6689268372782105,0.0007385379291288747
840,0.00010183465609773587,0.00015699252977181643,0.00105265417749131,7.698099004552048e-07,0.0009235329366070829,1.557880055087941e-05,8.706647319714943e-05,0.0023054765571430456,0.00012153988609797478,0.00021911851179750468,0.0005973699491430716,5.390838129539528e-05,1.5427819255792292e-05,0.00016527084360415734,8.917257590885402e-05,5.396093730441256e-05,0.0008075100638522952,3.7648176587772274e-05,8.215111715410454e-05,0.9993329791683037,0.000411919521302759,8.041465844421521e-06,0.00027447126146233,0.004787518816503356,5.8913697103427405e-06,0.0027929126951905404,0.00011930640232853862,5.703425406656615e-05,8.220979630806633e-05,0.5685264678457342,5.477955547153432e-05,3.947014451063721e-06,4.696911657457723e-05,0.0002688535292490499,0.00275140359401339,0.9993931620348673,0.06690625219401469,9.435203598078088e-06,0.9842891677096255,8.645882506973892e-06
841,0.0001760414110557845,1.4006673616088723e-05,1.373296644639185e-05,6.3599640365524074e-06,0.0007454453032061108,2.6755278481338895e-06,1.063678202285054e-05,7.07047688217556e-06,0.0001352853218110892,0.00010090843926951364,0.003852634671119305,3.4472929672728684e-05,0.00017777084941056646,6.381263819616316e-06,2.5234414702917398e-05,2.158482209783307e-05,0.00017727038600353812,4.215817284067584e-05,0.00010936938482941346,0.9991392151589379,8.457891976266305e-05,0.0008676975543717792,0.0003050788570985081,0.00018045780645605704,0.0008569595298220615,0.00011255822859443233,0.00028497846194663857,0.0007907923617951271,0.0001249196064177956,0.0011719068585416708,1.8830252342834814e-05,3.0513483093190436e-06,0.0009810690485746656,0.0026080527069339008,7.397296809792907e-06,0.9995287011447169,0.39182742242627716,1.2939194305729282e-06,0.6641705307277903,0.0005293260986523001
842,0.00011892023136516975,6.871950991148279e-05,0.0016719490199154023,5.0912054439910337e-08,0.00013553397562961154,4.875509009812598e-06,2.2488571569673585e-05,0.0003523991401312902,6.76503203772446e-05,0.0001808813376890076,0.00013254452461911655,0.0012431734109832194,4.338928154548379e-05,9.883321520318731e-05,4.516925513192599e-05,2.6327398247959655e-05,0.008934918862312229,3.4867981481755776e-05,0.001047187132559756,0.9863322271118213,0.0014515010497159705,4.8787383645781314e-05,0.0001472544955278618,0.002367744591436386,9.054392637690626e-05,0.010898065110731998,0.0009065023704704929,0.0006940110880602768,7.970839173272085e-06,0.38977154104590556,6.752625339853562e-05,3.4830929475854955e-06,6.300379039518815e-05,5.6085104869384555e-05,0.00045527093955841135,0.9983449185482581,0.03247865178835828,4.648300945970987e-05,0.7026020966981951,0.0007465627466904876
843,0.00028552881203390714,4.110351459976147e-05,8.239772889692088e-05,3.4165025927297103e-06,6.880711102745467e-05,9.181811291536503e-06,2.98218737811925e-05,0.0007082156303196716,0.00010120802109455236,4.452465159405724e-05,0.00034526414654500234,0.00013173565635008313,0.00035725717301948013,2.3210053747712115e-05,4.770504591853716e-05,5.029008922585758e-06,0.0010934236220667658,5.870028147354307e-05,1.633438104833641e-05,0.21687059059912908,0.00011017111491532221,7.004509974710151e-05,0.0005557854492210935,3.106707357380634e-05,0.00014601027540501923,0.000830820651024272,8.686904585568887e-05,4.046068036471294e-05,6.389977161483886e-05,0.6099640265858457,9.743432483694848e-05,5.240179144981346e-06,5.499050228736334e-05,0.006168963081449102,0.022788746138203458,0.9980779015892537,0.6063144817113207,4.646074706166364e-05,0.9930803871217208,2.409299870495805e-05
844,8.263849413205708e-05,1.6621486325317772e-06,0.0001244238428968518,3.139482376117887e-07,2.8207190205919228e-05,8.117118807961897e-06,2.494073622065578e-05,6.244066618616281e-05,3.1788522531513665e-05,1.9553985909844735e-05,0.00019631266360397063,1.9659547914613876e-05,0.00036277999822767834,6.365267853797362e-05,7.430963103374783e-06,1.3096268739704648e-05,0.001393127103771427,0.0003741424146211256,5.499987516073008e-05,0.9993259721831798,0.0017053954912209942,1.3109440201020793e-05,0.00034185638353502815,9.107252488234532e-05,9.09928079337382e-06,0.007854869783812522,1.4842237727179658e-05,0.0006748439526964472,4.5073283028539875e-06,0.7764478824949087,3.789033542060571e-05,8.17295073983777e-05,0.00023766399378468065,0.0010682422127047321,0.00010131300102148877,0.9896247614739649,0.5227614994903165,4.5449655192032794e-05,0.9988235098238848,2.2631988575141238e-06
845,0.00011807441722237295,6.846193053775795e-05,1.1391071530604556e-05,2.9902208893866234e-05,0.0021740043872190656,4.704693185540088e-06,2.7574545085092494e-05,1.961153625788281e-05,0.007057761903573485,1.4268893504910474e-05,3.1763831195000964e-05,2.663685350789392e-06,5.112630170953907e-05,0.0005874321028412883,1.3688763828788919e-05,1.8827439575579073e-05,0.0019433340782222567,7.846925870594936e-05,0.00010371907214594913,0.991380995873506,0.00027428886594635144,4.391063229676439e-06,0.0009059497303414769,0.0005205709094617946,0.00018766517593226339,0.00033213814979874177,6.122329311885405e-05,0.00022226159366153399,0.00010630516887523115,0.9687539184004879,5.048448833496636e-06,3.269720089620969e-05,2.2580442837030843e-05,1.8461448527460244e-05,0.0001230195793114974,0.12080086695472145,0.7264297390024472,0.0004469684244068874,0.9999737199587299,1.6537351249471204e-06
846,9.81155890923846e-06,2.6971628465539463e-06,8.004389169771291e-05,0.0005589620985257675,0.0004153165109913668,0.0005187683356883558,8.400102716593242e-05,0.0002380322081441891,1.4809745335877974e-05,2.7839313451739142e-05,3.374759430701348e-05,6.416866212009504e-05,5.797444842325337e-06,0.0002824254416599755,0.00016846938504273785,0.0016571975881849463,0.0016433782025416389,0.00016983529373941212,0.03206535835255234,0.38061267199552407,8.649557336456824e-05,9.81170877448597e-06,9.118646237264689e-05,0.001412590400810185,3.669593853718576e-05,0.001432952511336232,0.002023421856974988,0.00033798885689439984,6.403240903217018e-05,0.96316624818914,0.0002647306973990271,0.0003450986676541822,2.49412601939279e-05,8.276825366273385e-05,0.004452826967433208,0.8513635014683015,0.5940804844477159,1.6363255011793802e-05,0.9999542444052315,3.034096987588291e-05
847,0.00022907358346323903,5.452679776943883e-05,2.968668862648864e-05,1.2085897593851237e-05,0.0020781447205304644,9.197215357736263e-06,8.103317945047696e-06,3.173413430634135e-05,3.197548723229317e-05,2.6825913701790682e-05,0.00079777676308152,2.504063186431776e-06,8.735379521968852e-06,0.0003705907532369179,0.00011185039259921917,4.596793108049049e-05,0.0005479155466744352,0.001298504916181304,1.693306047937258e-05,0.9562323152869906,0.002386912425932807,0.0002656957572177036,0.00027529643272936787,0.001808572339695023,1.3482624457754626e-06,0.003737573647467179,9.107155862787422e-05,4.1787700921699965e-05,0.0014872235292021788,0.9942092093946971,0.0007581762628334982,3.016760611928329e-07,2.7792433663435265e-05,0.0007534605174668543,0.003700305241687828,0.0018609126051534477,0.9239294729543314,2.2171299004269896e-05,0.9998712809668441,0.0003127177609861416
848,9.263524729452479e-05,5.545640926255468e-45,5.256774956583723e-05,8.107561781669991e-06,0.00012170727551615601,2.3505733532435785e-06,1.64029656298207e-05,0.005267987381788486,2.6936904267865317e-05,4.96474874995103e-05,3.705084525107834e-06,0.00014345147981012962,5.79515260758215e-05,2.4032170492250414e-05,1.9148315433800208e-05,5.62970411739698e-06,0.018219433499715856,3.6026702013523625e-07,0.0044573916596204995,0.9994258244593929,9.093201923141113e-05,6.845622947127777e-06,0.00011310832036447062,0.00010541175169787561,3.928260858463955e-05,7.326573656518425e-05,0.002624585350021452,5.904924513750592e-05,5.1491703782948435e-05,0.9829824827164437,2.706371655267982e-05,7.186347198815121e-07,0.0004552000652735807,1.2657892209088705e-06,7.412419508778176e-05,0.04032286249822865,0.9798163522448866,1.3258055121406233e-05,0.9581715512062196,0.00028733874245223965
849,1.0874115099391872e-05,3.7591841917938456e-17,8.279697930135707e-05,8.23742859132417e-06,2.0495513124480276e-05,1.1810397661340983e-06,9.6411215616146e-05,0.00017888476379389277,1.119426325320413e-05,0.00014302087023326525,0.0007200745884974541,1.7914277383464843e-06,5.642805593113432e-05,2.7891025932009608e-06,3.4275434515548917e-06,3.6622046450223675e-05,0.0041508755604295205,2.710300459060385e-06,0.0010108849048892164,0.9999831589281445,0.0010161023016742,6.993610859998e-08,0.001034120582669768,0.0001370717330190007,7.227668205836526e-06,0.034548065941026405,0.0008891229104690159,3.3480344668519946e-05,3.55969337235574e-05,0.9890055446982056,0.00017022522335723378,0.0002350753826932123,0.0004540227044363854,5.424418456826869e-07,0.0009605089116349661,0.0015479194683833619,0.6287840631040634,1.2706969699316377e-05,0.998996220810328,0.002814405618089995
850,2.550506333315035e-05,2.9090829773540786e-36,0.00046024964483217803,2.7464319511200585e-05,0.0015163413343338248,1.403788843326619e-05,0.00011334160976834673,0.0011880743344324502,2.9453770884104337e-05,0.00010634630787969745,0.0010015744387841935,3.5698528894521416e-05,7.39916768227432e-05,9.063680888311624e-05,0.00014596345764481634,0.0002861202711026118,0.00014970553826331722,8.672253921508654e-06,0.00048683145181730066,0.9999452830940787,0.0027463537071992297,4.05203645617211e-06,0.0003884965058760162,0.0006747536430115427,0.00018592418351888893,0.0012624995068454363,0.008356912276581842,0.0005956349714253942,0.0004449298484780981,0.9990048724966205,5.1593588232091555e-05,1.0507239182444868e-05,0.0023521461506769616,7.464720809439151e-07,0.00021560307443285433,0.012759872161409969,0.6749111920448727,8.144556327295628e-05,0.9999604327504426,0.00027602771732754353
851,0.00016702777876101787,3.721288032159805e-11,5.723874927999835e-05,9.531468491149342e-05,0.000486942393911583,1.2662521946574445e-05,9.361543545114797e-06,0.0006688219551046003,0.0005229607181969953,2.418578619595252e-05,0.0005459098045277177,0.00012056488595152253,0.00031919848225517284,1.9911024538621074e-05,4.2972842166240446e-05,4.452265438054342e-06,0.0023067841787042073,0.00017588592994312836,0.0008043997146930402,0.9994483244158175,0.0006662572017274354,0.0008007144809877404,0.0001223606980203779,9.236676525580822e-06,4.681383007917716e-05,0.0008013826358571868,0.005841283003062973,3.6914882573243423e-05,0.0003730348537377115,0.9976124318022805,3.891000315250447e-06,2.152824074515927e-07,0.0006961952412536409,7.70283687434519e-08,0.00015786018615174542,0.00012113612568172265,0.9795397781227412,4.3876325701807855e-05,0.9264860237904242,3.35776998498301e-05
852,2.1702319949949113e-05,2.990690405597948e-15,0.00013351419478153012,2.3582643064041108e-06,0.0001532636926590511,5.566417123356906e-05,2.8832793819384176e-05,6.778384882462125e-05,0.00013688510420276396,4.949282003494811e-05,0.0004334739135381731,4.687386065116449e-05,0.0003762707295920657,0.0011681214975867455,3.319167973900848e-06,8.930251104252702e-06,0.0006556467103054575,1.738988345215409e-05,0.0016416513100911008,0.999808204897285,0.00010110234877693014,0.0016246899766212068,8.773865377903743e-06,0.00017266991710717267,2.1481649985146428e-05,0.001280658752507802,0.00038344997659509636,3.865193515103229e-05,3.3565788362519426e-05,0.9992139429409486,2.7534600501151616e-05,1.8985188643829828e-05,0.00042965027092736806,0.0020630693892756914,7.277994153197367e-05,3.817873589856893e-05,0.2936930267688869,3.681615359509708e-06,0.999356892972848,5.0780374283505175e-05
853,4.947761894460187e-05,4.2207032265829445e-75,2.542637734621458e-05,5.038909864753821e-05,0.0008685211907301732,1.0623427939751582e-05,5.431023077489824e-06,0.0027873072329561094,9.755484258330186e-05,7.610176565645334e-05,0.00036355328122253535,0.00023030966115619367,2.2989541524271845e-05,4.044798186954092e-05,4.501854473171687e-05,0.0005206723830242121,0.00011954755299096302,0.0002097575123763604,0.0004772773854900127,0.9945218782285306,0.0024871390312768468,0.0001238089228089922,2.3640136827025364e-05,0.005129675317941224,1.8251903356012022e-05,3.850906130436079e-05,8.290437258829049e-05,6.198253324620316e-06,0.0001170892914074871,0.9633956895298093,0.00024879482127633854,6.931978137526379e-05,0.0005648862796546875,0.00023248457059955513,0.0018953301147858477,5.8107965382060795e-05,0.9694146943572187,0.0007825504130336203,0.005338130303306831,0.00031095936710136247
854,2.528709455216576e-06,3.3530848552249126e-39,4.055961111756729e-05,1.1459027554918286e-05,3.192058141391026e-05,2.6033748501467878e-05,1.5719896580216414e-05,1.1710033731375863e-05,5.131108467367798e-05,0.0002654289984728052,4.0927289955652414e-05,9.647783485139694e-06,7.130120624077053e-05,0.00039971903124825863,2.7849810866962602e-05,0.00027774386614966995,0.0047862936003460945,8.441543751857963e-06,0.0005399189389485238,0.999966823505059,0.0002075946108402661,0.003276689478599302,0.00011000555290018236,9.118585574343014e-05,6.873486822042025e-05,0.00011078033291916937,4.307111059244516e-05,1.8924428449227835e-05,1.511559985202788e-05,0.9877085557535398,0.001393023972491027,2.4975224733085247e-05,0.035009304363753824,0.00020312667543844555,0.007909325494686993,1.0551438234833618e-06,0.9702841759004803,3.197905226121038e-05,0.8137087349631646,0.00020018312149476256
855,0.0001072162776643888,1.5400221823767185e-30,1.0022273041155317e-05,0.0002805182409102514,0.0023406073457233555,0.00017729447709463012,7.01516540747975e-05,8.140405291512292e-05,0.0002650584536667295,2.9117620407379654e-05,0.001095987349839927,9.762405624089994e-07,6.0245274099831345e-06,3.228043271326211e-08,0.00048477250154068606,0.0014433329944123182,0.00011882370305844738,1.5256288037060806e-05,0.00020938666849186981,0.9999503923159562,0.00026253684790578845,0.00040033945863658557,8.538352189895236e-05,0.025609490132839342,5.896703349289869e-05,0.017591346488035668,9.29450942937807e-06,0.00012352296267388753,8.964527219254337e-05,0.9812163453987217,2.579085901352908e-06,1.6701233088753962e-06,6.171224276157366e-05,0.00023436064793221827,0.00022517907283115698,1.4401660646673457e-05,0.8396809497186318,7.150951488492771e-05,0.9994063485525764,1.6785371126404957e-06
856,2.7437171623142193e-05,2.4811447080247313e-72,0.00017874062052051148,0.00022351594559213726,0.0007019164569852725,0.00022041209955327455,0.0004194738812153744,0.0002775068826196665,0.0013785664892672163,0.00012567739120597726,0.00027553736855960673,8.865009793267887e-06,8.219637533632456e-05,0.002790077450416608,4.853635828597902e-06,0.00121203462389692,0.000249790156968999,9.806567024271843e-05,8.469545001247312e-06,0.9968461811606041,0.00023874583456088143,0.0001631037038391261,0.0002569641016283619,0.0013841055221399238,0.00027262830949783363,1.4672048264228673e-05,0.0005380657397597906,0.0003010431652347667,1.6142384231146183e-05,0.9955784653839175,8.720774610563776e-07,9.316799670232635e-06,0.0025110706648665427,2.8261383617086738e-05,5.0158798082159315e-05,8.191048823485209e-06,0.9135585602781583,0.00010905406979725129,0.9945138523475342,0.0003050032727296153
857,0.00030706189235983736,7.140927346651905e-84,0.0004070533065858485,8.323489510989754e-05,0.0002394972513556676,8.993507752412388e-05,1.4249999703199958e-05,0.0008731338373292835,0.00021001964349925883,3.3021164552888386e-05,6.659950670837287e-05,5.71729737509158e-06,0.00012263113634314681,0.0003394153562661294,8.768186393375947e-06,3.191957939474355e-05,0.001781195722178864,0.00018646498587132266,1.7264614371251934e-05,0.9983634462783763,6.830190665023466e-05,8.919173802369852e-05,0.0005965527991016752,0.014144579685369873,0.0003671050138251454,0.0002578285050486162,0.004304463910156116,4.667787181288675e-06,7.35149541067439e-06,0.9886814416617506,9.800282869509707e-07,0.00030700161660259716,0.004861302627437382,0.00026744270355490797,0.0019572297652433895,0.0003266965343506479,0.7170374673454968,3.489468571043964e-05,0.9155323468362331,0.0028825562654956316
