,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
637,0.00018774931387896077,4.839585487731746e-29,1.2270721741479954e-05,0.0008568673583222308,0.0019448160612204263,0.00020902446606287512,2.044249235819762e-05,0.00022327768775734188,0.000707735833383393,2.0161530355572443e-05,1.8195382656397313e-05,3.275542299592878e-08,0.00012155904640841322,0.00042586767771123063,5.276315592381249e-05,0.0003080644324253891,0.0078331935740577,4.247167390397186e-05,0.9659289456498082,0.00013636309180068432,0.006459689456082144,0.00013582679512427035,0.0023861064957347517,0.0008081187319727438,0.00013996854924823885,0.0003671789180505498,0.002708890670770343,0.00023767355711686928,6.107995618813402e-05,0.0007353564218376902,0.006053745822063088,0.0004344240258581426,0.0012939473377922932,4.2655599902658085e-05,0.00013137560908673307,0.0005296196248698538,2.6700448084262852e-05,2.8186486071562863e-05,1.7569838434212467e-05,0.002780193766237892
638,0.0002084439298838755,4.6636225092257324e-15,1.5988603710487614e-05,3.456615494582341e-05,0.0007427250071038858,0.00010384669257372639,5.692208288603843e-05,0.0005454524481217709,0.00038749613545132125,0.00010508490639553675,0.0016805587746723458,0.00011107873575354653,0.00010063392343505493,3.564438316236827e-05,0.00017136880928745872,1.6416010164022517e-05,0.00032794493854058503,0.00012959472053615835,0.4520763288433984,0.0019324309682111599,0.00014870328028048974,0.001761299146986641,0.00010082132285585101,8.859098178982644e-05,0.0001097847429842529,0.0024616264390411235,0.00035589308875747276,0.0009815634876073668,7.052622762961543e-05,0.00011038296420461214,0.001538682217041371,0.0006044531910747242,2.587617676250679e-06,3.146958588518323e-05,1.23704233725426e-05,6.534538765016822e-05,1.725833955735775e-05,0.00026961819074644875,3.833627902091436e-05,0.0002820628006717075
639,3.7599121267255796e-05,0.004914110261511783,3.1058222242430003e-06,7.555991818493433e-05,0.0010651779553379219,0.010825523044634298,5.632437634639834e-05,0.0003705568995502469,4.680797599046735e-05,1.3369137121219455e-06,0.0002726649406552669,0.00015026784508483148,5.6351294202586985e-05,5.222782276750709e-05,2.1585198138426535e-05,0.003276356826544073,0.0066377141908653915,2.41520282205774e-05,0.644014026004071,0.000973864441072392,0.0017766940301514305,6.783039494458218e-05,0.0015551179836051727,0.00048083824226966465,0.00014373675951625042,6.492246173655992e-05,0.0015167400504107703,0.00745510624114132,0.00047856654062980604,9.935406666405344e-05,8.487921468252669e-05,0.0003263386676649288,0.017035759546961526,0.00033824618012656845,0.00040993374921688506,8.887862459663317e-05,2.9394424780218887e-05,2.580249294287291e-05,0.0005394352270894066,0.0012170585780138074
640,0.0001639777739197728,0.00015734452529247436,3.1504414259860245e-06,0.0003557251687142161,0.03529716578850084,0.0024097225971238903,5.943156165909337e-05,0.0015465371018007438,0.0012094312174959143,3.712385188463561e-05,0.00018740766389115535,4.944815035952581e-05,0.00019992044610892744,6.624444583381941e-06,0.0009232587127597805,0.0004180950452868239,0.00017856101773891278,6.442190008099319e-05,0.9183619790217333,0.00033365101536908396,0.0006701295945043032,0.00021203267365072151,0.0014780625461256716,0.00024021650220182328,0.0003973535822535148,0.00525308122183131,0.001247818403193532,0.000734609156514615,9.69316574067742e-05,0.0014438129033704323,0.008642735565342325,2.1093099808179228e-05,1.1708316786783056e-05,9.95829880242602e-05,0.0038214428878373726,6.276092049351546e-05,9.638196465213501e-06,0.00011933932719338797,9.661003992914868e-06,0.0010760107068229089
641,1.0658741583482417e-05,6.157591236617689e-08,6.98366911579655e-05,0.00014613395922556327,7.304876206506789e-05,6.094091879753036e-06,0.00014719573715209935,0.0010598697785471273,0.0004090004487045371,1.7261447125968322e-06,7.207279173079153e-05,4.0787638525554114e-05,6.389106992473186e-05,0.00026715057175056265,0.00028415338389638553,1.2320887425091015e-05,0.0009358010710062022,1.3265183688857435e-05,0.6035722668139437,2.2192564189523083e-05,9.689186810496507e-05,5.464765472477022e-05,0.0003650005108032758,0.0001867549039471863,0.0007849451992770695,0.0007372058314805618,5.5103923112965195e-05,0.0017130424421968687,2.2398074940052348e-05,0.0002445204185002775,0.002469775052328264,9.090910061885686e-06,0.0003331523464852273,7.30497962963997e-06,0.00030756267507943863,0.0028923871997013823,5.382856351462535e-05,7.045836571547126e-05,0.0004990478557874948,0.047961659472635136
642,0.00020939267634294118,2.7999224281088083e-35,4.523736323466077e-05,0.0009426270458169086,0.016612835794039875,0.0002540240908870705,1.8798382868335586e-05,0.0001482091357153419,0.000181112836752835,5.518595335386794e-05,0.00018811770607035427,8.853305267924591e-05,0.0001256603018832201,0.00012839499704263003,0.0005576163467510651,0.001864863134298897,0.00238584335842244,5.6319313038204266e-05,0.9981213025356981,0.021217427813926944,0.0013803909624842167,0.00023954072885119018,0.006891594530431996,0.005172085465675645,0.00029348661244564636,0.005211816509748432,0.0016983945097773,0.00024823241703859856,0.0005275640969836977,0.00026765988822133546,0.0002323518821658421,0.0001949464468089887,1.2486796108533548e-05,0.00020180190783787724,0.0010801324716975791,0.001035296082402583,7.895828461153552e-06,7.4435987267804e-05,8.324180019620885e-05,0.00010503815721283416
643,3.457053596532615e-05,4.612385773400173e-07,9.087859022788865e-06,0.000930303782856623,0.008086873809332273,0.002499555015615444,0.0001285111285381521,0.00045510536029794125,4.2785686514687794e-05,0.0002129795188044144,0.0003764705030207991,0.00030894796132652555,3.66241415841639e-05,1.273582869442742e-05,4.668680731826555e-05,2.4126000661455356e-05,0.0010858577644307077,3.3935841349117728e-06,0.8280568792448992,0.0021512619772511106,0.0003150477535121887,0.000232513461215677,0.0041542484442946195,0.0011527004742767114,2.7757400545938325e-05,8.570955787882572e-05,0.00664306083052826,0.000275465606735055,6.24496440205111e-05,0.000507994483626071,0.0006836459267751374,3.433687183707428e-05,0.0007741428657503873,6.566975990058989e-05,0.0029191441850934144,0.002604330305762575,3.6456841237838834e-05,0.00013353093100156995,3.438663222021948e-05,0.0005298982739837203
644,1.2403382291572325e-05,4.009168989000935e-15,3.678213497384669e-05,9.926615523174337e-05,0.0014761232035089744,0.0003479068401504954,3.7508742490916426e-06,1.8510000131723057e-05,0.00032602782921487016,5.673031048197102e-05,0.000619579510763519,0.00010189115346456735,3.578707437514205e-05,4.652636836991275e-05,2.1122092869743745e-06,1.542893165552932e-05,0.0013307640398628464,1.8942097473961843e-06,0.895366378769735,0.0008498925531745991,0.0010447120482801639,2.8993801715785158e-05,5.3164108945349833e-05,0.0003181442537355261,0.0062178903829411295,0.0029405556060065592,0.003805834661716112,0.0002039995850459169,0.0007217881311348077,0.004222184691863423,0.0016167606446934183,0.0006462975839887828,0.00018905574832006738,5.8907468506742554e-05,8.863748943708466e-05,9.01925650116755e-05,0.00023421701412166697,3.1065798458803638e-06,0.0007650720704590118,4.621278747354854e-05
645,0.020121535008855163,4.613075387768743e-14,2.5715701633349943e-06,0.00020228985447517307,0.00010728274505702673,4.656431385002057e-05,2.2419193806464124e-06,0.0002191099859532127,4.2980384747828146e-05,0.00011010069028150644,0.0047172809289221,1.5787120630570736e-06,7.5995539386610555e-06,0.0003196856897316363,0.0013032586153883354,8.389818054882645e-05,0.01287527248168787,3.218166488270922e-05,0.9432026791662851,0.004469311668857591,0.010263917662840356,3.1920847615535464e-05,0.0009217743407994051,0.00310212443686092,3.855726106938914e-05,0.0023949208477659985,0.022369962731596558,0.0001459974290716617,0.0009520261931471625,0.004249153157810087,1.9184887345561305e-05,4.318676823252893e-05,0.0008871090901623455,0.004841242739228754,0.0029477666801930908,0.01634830289709414,0.00011441187099634506,1.882938762138421e-05,1.0574387684337475e-05,0.006768617589033204
646,0.00012284535287343951,0.0005941606959772898,2.2765175145147656e-05,0.0008410092092596397,0.00047052983308031276,0.000890213943124642,5.647527918710687e-05,4.0478029325741855e-05,0.0004003361963874987,0.000416742035659518,2.234151676070774e-06,5.576308811766986e-06,5.775796768489281e-05,0.0027775974151680446,0.007928360878236652,0.00011317876947594746,0.00011807233343082304,0.00020380975244684067,0.9756331217406705,0.029429103321077635,0.0025862089232345166,0.0003127889119953214,3.467438450776294e-05,0.004657741806726553,0.00040001453466687574,0.0006353693326951727,0.000122784737080127,0.0013818575878447518,1.1678084470337489e-05,0.00014336569236417406,1.39991091315084e-05,1.4285012937588093e-06,0.000262206087586095,0.0012293608039994758,0.0004664517500209236,0.008422888585408007,0.000256816658368137,3.3439096233586085e-05,9.691410316439934e-06,0.012391993308161528
647,9.865832884045294e-06,3.3243983639392876e-09,1.9009099102973678e-05,2.722481423587095e-05,0.0011181123635058147,0.011308076339018107,6.835948999561665e-05,0.0007471617405228368,0.0017514480019760542,0.00010788763889541009,0.0003285688972412386,1.6510741310817593e-06,1.2359082569019105e-05,0.0005126183207145818,0.00017314344975630761,5.9103909473717446e-05,0.001170233900412884,1.1229152770664758e-05,0.9746263581252802,0.01978136375891157,0.006601238248334605,1.3431565021196482e-05,0.00017978041326073004,0.0034184249863202236,6.605834925340614e-05,0.00010444750888808147,0.00030134091398906036,9.52979702950341e-05,0.00012091712376978005,0.0001545933701483513,0.004191589393755488,0.00012025511721558645,0.00021623315658851757,0.00017192901899635738,1.3793234113358038e-05,0.000728304454483517,3.446245648511388e-05,2.201716093614518e-05,0.00048206955923397733,9.395287375756091e-08
648,0.000759388342068112,2.438962357141269e-16,2.6143904497198067e-05,0.000531914609991089,0.0006917775657871167,0.00026999187264439026,4.589423941789132e-05,0.0005546878831350325,1.579596853321602e-05,8.512187957198445e-05,7.017251888426194e-05,0.0002605354195150776,1.997912696487027e-05,3.1101763291490004e-05,4.985747376083108e-05,0.0005732476279184803,4.43927566247437e-05,1.6512563701537014e-05,0.9942913802549066,0.003740502077047343,0.00047015368387879356,0.00015960461552639283,5.070426085276356e-05,6.371988463808657e-05,3.2678278040428024e-05,0.0004325144894889342,0.003991635335864154,0.031390977271258995,7.964234202089252e-05,0.0005334619958514126,0.00021341013784639994,0.0022453133291177284,0.00011260471842722584,2.2560391953763734e-05,0.00020691771779268874,0.00206299229227376,1.2513275984345612e-05,3.2477983219673505e-05,6.583659856957403e-06,6.023681923181797e-06
649,2.1187529514467193e-06,0.0005981510650431852,2.7108080152766726e-06,0.0002517473698247698,0.0003124086242395509,5.77922144770218e-05,5.154855054441877e-05,0.0018566512406775636,2.3913227720501648e-05,0.0001383277079191853,8.976301808748442e-05,2.8830941221011676e-05,5.302661827630789e-05,7.892148881456662e-05,5.6382366812855816e-05,0.001286185867851145,7.132019103594653e-05,7.008575077412334e-05,0.7439923166133253,0.03532375209014196,0.00022784212432240075,0.00010564633762611246,2.1706355171277024e-05,0.00018721845153645242,5.856350915294589e-05,0.000195664172499838,0.0004146639224997551,0.006754824819134161,0.00011585060376362487,0.00010432906165176121,0.0007575579536246142,8.826022656931395e-05,9.728508459817977e-06,0.0012965385719631113,0.000591958793146562,0.007966390168989581,2.1301228565344828e-05,1.2205537622086883e-05,0.0018536033127059177,2.52563507558098e-17
650,0.00016250180585748473,1.2926661715537655e-05,1.2399355810382403e-06,0.00028515210080597993,0.0002577184151661367,0.002312722190390924,0.00011048949348803538,0.0002837741552402654,0.00011425591455852888,9.151697998676349e-05,1.6109364087720406e-05,5.546805825843985e-06,8.705851131642441e-05,0.00030332755005199293,0.000640642908741293,4.812345187321732e-05,0.00020323093244277733,7.721875128531732e-06,0.6183400269677491,0.6869084822478797,0.0023755056819664707,6.334865532231875e-06,0.00032723873588616726,0.00014456011079798847,3.535384497802602e-05,0.0008323386809964151,0.002078648395335151,8.148699995847353e-05,0.00012596978537851198,0.00025722735469478045,1.875823076079106e-05,0.00013714628856253516,7.75653551202835e-05,9.337728465412354e-05,0.00106716253396404,0.016977812152717285,0.00032547537079412667,7.161291896402138e-06,3.806531685926926e-05,1.9113986871495738e-06
651,0.0010139190472696076,3.2992144849069485e-05,2.318596697823533e-06,2.576453353371662e-05,0.00041352501397650516,4.593176253854277e-05,0.00046767458046401204,0.00038428160006827506,3.536498246634376e-05,0.00020313301332482546,0.00030241123287807955,2.3677363334216626e-05,0.00025278876950807276,0.0006593747688002154,0.01340378348069432,0.00010870644230310408,0.003163770622941062,4.4116742390821326e-05,0.9846654792571349,0.006798216534902761,0.0015628907905379027,0.00023352933609781945,8.060808068499154e-05,0.0002873106606562119,7.81727715626757e-05,0.008895689095054091,0.00024858883111834813,0.00037932074755935534,0.00034821729930181386,0.00022262455390335747,0.00010279553153962642,1.3786634031341509e-05,0.03786879749173333,0.003799996022712052,0.011156375087026882,0.002912362149701107,0.0008369184320100243,3.147697372274097e-05,3.783147419080442e-05,0.00017494574627843494
652,0.0014666693676491003,5.77877636332061e-06,2.3691079239012654e-05,0.0003344105581801668,0.00047949271301870396,0.0003726690429172611,3.7378791149085955e-05,2.9388712507658685e-05,0.0001586768306153529,5.051774511307325e-06,0.00026551426524380566,0.00025097423514889775,6.081260551581501e-05,0.0037168983769574828,0.0001255657664221998,0.0014468613290793582,0.0007442226610528801,0.00012222537998772976,0.9191385547293933,0.0013791906569040448,9.228059799140938e-05,0.003507262576612436,0.004982906387392212,0.002154215811741182,3.490884041521352e-06,0.00015067614705844537,0.00038290174221443526,0.000493778120075987,4.053817402662859e-06,0.0022453817269344717,0.00011093856037435143,2.9245663843475596e-06,0.0014498853556894327,0.00032044888630047163,0.0005255916162019322,7.676947002479802e-05,0.0005739280920726263,9.363208994043715e-05,7.46449491960635e-05,1.6506596130087636e-05
653,0.0006584469381890875,2.461545094164333e-06,2.177115144516423e-05,0.00014378812461984762,0.0005874254213553401,1.2558366453895761e-05,1.056655698575507e-05,0.0003673922376909774,0.0001246376556295958,0.00023386225189849527,0.0005860357873561941,5.279182252854013e-06,0.00012428519154439606,0.000100755098943053,0.0029174120480005444,5.858738773831004e-05,0.0060893198926395475,4.996692280383332e-05,0.6644834589138532,0.00243996541396852,0.00021381853734801816,9.889155949138188e-05,0.0006359614576984471,4.7938279257254e-05,0.00017001656678042003,0.0009781082684671243,0.001431028094475039,0.007715286034704646,3.731576674973107e-05,0.0006625356026360469,0.00015144427399660566,3.24142928915011e-07,0.0002435722573929921,0.0001687976561546683,0.00040891204952536107,9.293862859845317e-05,2.5456410405103966e-05,6.465258436215183e-06,0.0005028852837640005,1.1330716967065297e-11
654,3.162153228160221e-05,3.583249887360589e-09,1.8280136891615713e-05,0.000384493090078235,8.682793836710753e-05,0.0010916131321525367,8.541825577532407e-06,0.0009476323671845795,0.00016902350507956134,2.4975587183838885e-05,0.00010639248307640918,7.332748450762492e-05,0.00021307972071400955,0.00020879776990862452,2.7664985195181862e-05,0.0005913448230746986,0.00029555941576905355,0.00020650455717839922,0.582096780198723,0.06712258088234946,8.478499936977695e-05,1.6330827364263612e-05,0.00028294488948445677,7.394762559597036e-05,1.1473515921899127e-05,0.0001955535835105139,0.0012820450941102306,0.00031997063749752644,6.306542162068984e-05,0.0004207215276288079,0.0006436376214807618,0.00025369510739489865,7.481242818752708e-05,0.00011264414733858957,0.00013868033966614273,0.007849319716821153,6.047234212727919e-05,0.0001440335335269754,4.5016277531210724e-05,0.012247921012305023
655,1.88619737395619e-05,1.4953035094128655e-12,4.845966936175037e-05,0.0006004744767300147,0.03544901978908383,0.0006069295639815646,0.00032436631754985694,0.0002073228834993996,0.00032561096890176464,9.519769105414437e-05,0.0001350111990752951,7.894148538757137e-06,3.97695386654975e-05,1.4748344147273762e-05,0.000162352796495145,9.37167580360705e-06,0.006974814582496235,0.00014466343689174235,0.942742014095365,1.9450444347250793e-06,0.0034129898298091987,5.0610458057615226e-05,0.002096916973060066,0.10577060794337455,0.00011272313146061586,0.00035344057553335893,0.0009059600845537418,4.912239823838311e-05,3.822399767120769e-05,0.0012416944604515304,6.486661028723363e-05,6.249684130400539e-05,8.494677220705921e-05,1.590588050136621e-05,0.0001352438074498811,0.001474507313433088,0.0017527359460768508,8.161509380621465e-05,3.442520243686692e-05,7.311398354418893e-05
656,2.907665724874134e-07,7.002890776489953e-06,1.5799016513826828e-05,0.0014848529219280112,0.00017901000179556287,0.00026312756935050456,0.0007096532169768827,0.00018806155535193683,0.000361578082979944,1.4797758497388403e-05,0.00023538191049847333,1.111301656969512e-05,0.00034117232282377584,0.0005564649755882584,0.0010020096385520716,5.498026394270411e-06,0.0029206636560249644,4.753443724213303e-06,0.4881855240842051,7.690378237786165e-06,0.01722625186535434,0.00023840885692727468,5.0630811347981985e-05,0.00016692131975910775,6.761083629702592e-06,0.0016510696091049598,0.00048340349850484215,4.618283224771359e-05,9.261921106764296e-06,0.00865825754609374,0.040736974071269694,4.976115803716727e-06,0.0001969502834369819,0.00029385807714195475,0.00024008753172715457,0.01532704787353035,0.0015381835726181626,1.5467327208424367e-05,1.4560011454660298e-05,0.0007759653434746668
657,0.00014128775724943363,3.747312931195959e-12,7.314102482388883e-05,0.00011172545855624958,0.0007327225424370294,0.0008801737107935803,5.912763097405887e-05,9.90734813404377e-07,0.000283750296575563,3.891593450176545e-05,0.00022787580638146472,0.0001744059250380373,0.00017088791953074394,0.00010473422236599132,0.00043788751404993703,4.532888514400923e-06,5.8480918602979364e-05,0.0003195889513927571,0.853044781746704,0.033261252978559586,0.004535571742046445,0.00013440654794322473,9.790235277061735e-05,0.001104973642625489,0.00010151059147259078,0.00017439581424482745,0.0011876671416083204,0.0003153157218807635,4.6860338561654516e-05,0.00012901025788899725,0.009598047551211136,1.4239909705265285e-06,0.0020265887670392673,0.00012222921567435537,0.0007269220719958007,0.0037021738892708544,3.4143530460282526e-05,4.476837717144558e-05,0.0006742679195080952,0.0001658751074226737
658,6.808834620001492e-06,0.016388966886227922,9.935841761567937e-06,2.7522709188761958e-05,0.0002156312255859805,3.88099765404245e-05,0.001077039831960382,0.00011325925444400515,0.00048819685552329813,1.821471556052698e-05,0.0023873200929824035,5.002391186398711e-05,0.00011147577937385153,0.0019317237438362296,0.014566540096152915,0.0008755857250815577,7.983207297060664e-06,2.3443018392045112e-05,0.9437607077345357,5.156382941550223e-10,1.1069942563961852e-05,0.0007522415283784195,2.4392756435544674e-05,0.00012789476704832978,0.0002038009997060851,0.00014857397678525263,0.002013603229904893,0.00015003272305943454,0.0002658006769139794,0.00015792490106352267,0.0007152862194776309,0.00011536883979694163,0.00020955445299901426,0.00043013012233841206,0.0010963825330974589,0.0008064652330332557,4.040841573876325e-06,1.8248451114536763e-05,3.170225019504185e-05,0.0003804210908091457
659,4.804681777635757e-06,0.0002693499429980782,0.00013672955778582186,3.591217579079501e-06,2.564477337200021e-16,0.00033848889675532724,0.00020762068241083432,0.0003265457795510035,0.000216233259333838,0.00013600309056394346,7.895245513953268e-05,1.4965463838968524e-05,3.1688235816566814e-05,0.0009411500743481241,8.653371409058043e-06,0.0023515905699910676,0.004808360231728247,9.60605448167384e-05,0.43713004683156015,0.0010925803505740428,0.0009586146192105088,0.00013859349317669613,0.0009615670918979333,0.01329480404548319,1.6756065752874073e-05,4.8313643490354816e-05,0.000948019968285018,6.72570807214515e-05,5.277044735000223e-05,0.00024954146894908414,0.0002966247885831064,5.5707738512135215e-05,0.0024541145812879135,0.0006298774734127493,0.0016897626481331925,0.00020048109935502198,2.3164857577661516e-05,7.427832077028619e-06,0.0005973921002235024,2.5158653577715865e-05
660,0.00018976648018296442,2.1850362223231587e-11,2.4693153711071593e-05,0.02940192336755241,0.00011413835577449062,0.0002866731518495479,3.7868134716958825e-05,0.00023107127932526166,5.734868347792391e-05,1.5618275832608333e-05,0.00013253909138633967,0.00028690162832562454,0.0004098709260647677,2.0491700936311676e-05,4.994424365816583e-06,0.00016972980766500153,5.8836843353886133e-05,1.965424438391945e-05,0.4109390427610772,8.25936037906499e-06,4.132284809819398e-05,0.00044632203695488606,1.8920090501464492e-05,0.0021160239050248436,0.00022560586981162762,0.0005768722862962278,4.7283920246530875e-05,8.23871497843857e-05,0.00024302469798547375,0.00010728776298765234,0.0004939397196865555,0.00020373406833623382,0.0001431625148202954,7.087393642735734e-05,0.0013058522191220757,4.459644747022627e-05,8.215644675800088e-05,5.9636193972100285e-06,0.00010444481718186439,4.6282876890184266e-05
661,9.307300936585978e-05,1.699183018912541e-05,3.6200380047985804e-05,0.00014010511549087274,9.297675125726989e-05,0.00040126956978185396,0.00015535714294979716,0.00017459508405686378,0.00010191967497939301,7.155335043962481e-05,0.00028044840444169344,7.306710672644391e-05,4.201640313763894e-05,3.733034290333395e-05,0.0001648396833149661,8.80592928459486e-05,3.2706206751954114e-05,0.00015379122632292076,0.09964549424780757,9.677266622341395e-06,9.155749081733058e-05,6.4089853230367775e-06,0.0019568792274581364,0.005525700621584354,0.00025896870980259186,0.002365600890333404,0.00016571706493250722,0.0002544722064180292,5.775342308970868e-05,0.0012971470806890405,0.0009457858329591879,0.00012712147576844358,9.39587365579408e-05,6.0801514494836914e-05,0.0009959227233092905,5.207336477856248e-07,1.1388609059230704e-05,5.4955670861577774e-05,5.9873043314727945e-05,1.9332798193795145e-05
662,0.0002493240828048617,3.9465303559116045e-05,2.6338418305750855e-05,5.313831637249825e-05,0.0003876469987368337,3.305585410343203e-05,9.07192273614593e-05,0.0009703906414513922,0.01797778473571436,6.394574619679344e-06,0.00034492254163125574,4.0646750962465015e-06,0.00019137536688594827,0.001871779584274453,0.000529611850784955,0.00018400437829748672,0.00029644198114677406,5.163099484431417e-05,0.13213023467663157,4.080003291141533e-10,0.00010116393587570023,5.3454000148045815e-05,0.001676163948313315,0.0051625064500157025,0.00016510603453615094,9.3550188445736e-05,0.00014678625932396032,0.004733049978021798,0.0004924798291721696,0.005681253830355828,0.012398234405796384,9.124615755984554e-06,3.787594110588954e-06,6.4070850960551446e-06,0.00023162755117868387,1.0910380737753386e-05,0.00010553248679169627,1.6116609855094345e-05,1.56619310326423e-05,0.00013805672994991546
663,0.05405443936925499,1.290327972497662e-05,7.257291181024011e-05,0.00026698008880759924,0.0016655080205467564,0.0010734947769149115,7.415469278700342e-05,0.00014347602570706936,0.0008146374703099799,4.364873441156363e-06,0.00012184119887557905,1.4712914080082951e-05,4.339690635460496e-06,5.041305147429844e-06,1.5546230349094434e-06,2.936509781112492e-05,0.00021211170369093345,3.930302977024754e-05,0.24349178956754347,2.1602012271609968e-05,0.025301734638360735,0.00045846364078299155,0.0015847209878387366,0.00027988290480389664,0.00010452943750277429,1.9803743436540655e-05,4.025071806478158e-05,3.368906533765718e-05,0.0002330391389539932,0.0004411998952449263,0.0002439378034665741,6.209231020234314e-05,5.175541460815888e-05,0.000535135891662774,0.00019206376203753498,2.6942612433994713e-05,2.7125387899853028e-05,1.227880348027475e-05,7.650200472967009e-05,0.029448576529432818
664,0.00019974886145695828,9.12194232677668e-05,2.728459682141023e-05,0.0005604609052888739,0.0001908923480537814,0.00042294422199928914,0.00023615765690844617,5.097988247729272e-05,0.0016258754420683758,0.0013424628684577371,0.00020916839564868406,1.5611666778941802e-06,1.3429646461848143e-05,7.633202669844285e-05,1.828215526837191e-05,1.936680677463293e-05,3.50838226135695e-05,3.945978283453344e-06,0.3856967268833005,1.4050011604269696e-05,0.00021771281522828525,0.0018866696643945152,3.0898976092105256e-05,0.00038734213324146945,9.382013224422045e-05,0.003553727329610438,0.0002680186359879866,0.00018945347306025527,9.744708179501173e-05,1.1552084947578767e-05,0.0022174092304468617,1.1208670361639837e-05,0.0001400124381515264,1.3948120257990707e-05,0.0009459100216510568,0.000295102283044783,6.362732757468982e-06,3.682589788499256e-05,0.00013213870167734027,0.0006893709519188872
665,0.0007150235906991456,2.758014551112356e-05,5.368009701926199e-06,0.0017698430188840043,0.00021242703803311009,0.0001410434036904839,0.00010995750415880417,2.9534211622822363e-05,0.0006627094900706823,0.0002150292794404357,0.0011963291188363744,7.191193452163814e-05,0.0006076552682542444,5.8979478474583704e-05,5.2709147251982214e-05,8.802225362621785e-06,0.003443909452117387,0.00019184720438114795,0.006480831637767466,0.0004501998964972838,7.998597070697075e-05,0.0009416073742706715,0.00010917004397976006,0.00022161964334532915,0.002429382861944834,0.0007316811484647722,0.000612380865545955,0.0012795945471065645,3.781390922323789e-05,0.0006599230276783521,0.0027831297357174506,0.0001395900780959407,0.0008524142393568799,0.0004335071385822353,0.002140308970231243,9.051278297608981e-05,2.276725301285062e-05,1.7454099058592972e-05,0.00022620891069095894,0.00021161715356727905
666,0.0003140721787701689,1.0706396562057749e-08,1.3512271971174123e-05,0.0001191129564794046,0.0005057642501777124,0.00019444101123481397,0.0001354779535791029,0.001616588193721083,7.185990444525482e-05,8.12275009266444e-06,3.0507542672438725e-05,0.00010616390027338098,4.53704564248968e-06,0.0007690769093749259,2.103899714591436e-05,0.0012438468307808175,0.00010811727158593379,0.0004166368141040937,0.036008282642760396,0.03269700572230489,0.00016677431985456377,6.873632066951063e-05,0.0019543709155261453,0.0004289232197772903,0.00020173103759536697,0.002524059071648043,0.0005033204514402216,0.0031388417752644467,3.1963340824289506e-06,0.000837450458799885,0.0030223958904580725,0.0005374230092746102,0.08019874454374044,0.00013201235694796759,0.0001450370975804965,2.5602745450004195e-06,0.00014168263730646437,3.269517479604133e-06,5.6541454390972195e-05,0.000970148484325245
667,3.020982717983891e-05,1.4552946580112579e-08,1.9867321271197703e-05,2.4348267789051338e-05,0.0002305911586677099,5.717948090443234e-05,7.119964745083072e-05,0.00033930057235643894,0.01823260395396824,0.00012195049094598945,9.217505949786711e-05,0.00030644862793347054,1.8997356660218474e-05,0.0008151471589483368,0.0001808778172474843,0.0019162792796764744,0.00016739030113083585,7.701753239376484e-06,0.07551668267375224,0.00011234353633012493,0.00010091094195972228,3.7129685294865115e-05,0.0013199810160706956,2.425460166378093e-05,7.805189281757972e-06,0.00014126629569342986,8.561940040626361e-05,0.0001530131244792475,0.00019243585594288381,0.0005819544446043298,0.0016998263351583494,2.3688636405840594e-05,0.005845731738413484,1.6194029345250718e-05,7.985123790284353e-05,0.012758556467621095,0.0001092631885116301,3.7122248559127614e-05,0.0001314369314491127,5.4153050608815375e-06
668,2.4776927567021494e-05,0.0014183392976879748,5.983240416089957e-06,3.3878909197869075e-05,0.0004125975929902072,5.93308269130729e-05,0.00011237406563170922,0.0002968903977205889,0.0004330028776879324,0.0005567361680327483,1.3715735561490816e-05,0.002794945302802715,1.3824653043164663e-05,0.005123420771884991,0.00020664857341855944,0.00012918707675245485,0.0002859713526674658,0.006374339954260054,0.005245342781636935,0.0016782642671232775,0.00023827485007263028,0.0003490719772293161,0.00015369957236785847,7.158519531974207e-05,7.075223554122209e-06,0.00020923055132784975,0.00032231802471213315,0.0004123020992133099,9.892375126815184e-05,0.0025431881923565465,0.0008113559738510218,0.00033981359915897033,6.271577550469654e-05,0.0003237401156552685,0.0019156221666351049,0.002612088822917376,2.137218462572031e-05,9.710141457243761e-05,5.339843415091707e-05,4.354250927157073e-06
