,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1050,6.252476014671329e-05,7.130240680705545e-05,7.740994557110872e-05,1.1623973462893128e-05,0.0003848193750931195,0.01698748135467266,6.415763734678038e-05,0.0012152118821731922,0.0005046077333717001,0.000736989940921006,0.0002644340736315516,0.0001676867511141229,2.8945686818797505e-05,0.08880904480746175,0.00015086450193139145,0.0006561095044213579,0.0015889190449346572,1.4349323825357074e-05,0.0001686985298536257,0.00014202910812792063,0.0001255701049202756,0.9804406620604437,0.00045482486492651886,0.00016513309864178846,1.833182654185685e-05,9.526087100375849e-05,6.158104327190835e-05,7.903177579375035e-05,6.766770828726247e-05,0.0009809951658128688,0.0001287150342336249,1.5016218799757687e-17,0.0030220454550979703,5.9524416566994165e-08,0.001219804039548475,8.568259427859683e-07,0.0007004006725152902,0.00018684202387161678,6.209574751246301e-05,1.2716951103579612e-05
1051,7.652323008713332e-06,6.48707373930896e-06,2.2118521862720037e-05,0.006669391808914688,6.632033179147535e-05,0.0007510977649138422,5.1208723213364375e-06,0.0003625644646271343,0.0004769630023249189,0.0005392470857988696,0.001052615060888247,0.00011407433725731298,5.0398340582902756e-05,0.12083949977572422,0.0004977235837642132,0.00045197691930536353,0.0011086416657232665,0.0008069419491609804,0.0015223495789486148,0.0003452962778863269,5.096319469694083e-05,0.9995064574441059,0.00029089782704844023,0.00022012385144596074,3.936919036272256e-05,4.862322747939755e-06,0.0002728491885840829,0.0011047333043050491,0.00017657914399871625,0.0007271380574313094,2.1956079447086372e-05,5.407470114511738e-22,0.00027096570986985806,3.6677012336259757e-06,0.0003627164857802471,7.478393760403265e-05,0.00014292054641862318,1.84851175856098e-05,1.5998800410102975e-05,0.0006944610102077105
1052,0.0001147473644020551,6.998233584374652e-06,3.0514506174094833e-05,0.0001875612574124221,0.0001573212566199457,0.0012442437507965637,0.00015673647088094717,0.0006634631902169036,0.001010727978269285,0.001551037388369146,0.00765183777997661,2.860306433273493e-05,1.8908103318432344e-05,0.001364604727800739,0.0022375281243902766,3.754713232103013e-06,0.00021703859923551507,3.5404981783453975e-05,0.019027027349797283,0.0003494193496955442,0.004068896050684029,0.9891162826205682,2.9130268211975257e-05,0.00017366469994034553,3.4660011659314404e-06,2.098916622343297e-05,0.0023576941151971266,0.0017540676507446806,4.956044931923151e-06,1.4246947207726949e-05,0.00018712136786820888,5.010384268470284e-26,0.001649997264288861,3.1799693477646903e-09,0.0021763810235235046,5.176117786286445e-05,1.4921534672195383e-05,0.0001283129136258589,4.754925505253887e-07,6.91052415206071e-05
1053,5.6455561543163356e-05,2.913939424830553e-07,0.00011863419931129821,0.00035435803473641013,0.00020213133354814983,0.0003324979073655103,0.000884317476906513,0.00010122869860653387,0.003960464715607787,0.0010176628840547755,0.00041572675126912416,0.0004906174981544044,2.8746769433568372e-05,7.48840620067251e-05,0.0006673336234843619,0.0002156796429961533,0.00170323529602317,0.00010988987225652583,0.01783059848768666,0.0009376665401151158,0.0015148287057697356,0.9565645779929003,0.0001485090983231375,0.0003571711592649977,7.560168829373127e-05,0.0016943295000564286,0.0002647679941919478,0.00045644527455492506,2.2251899624932438e-05,0.00034018229379718836,5.6010220195690905e-05,1.8221253052104357e-33,0.00697955254393921,0.00024937336456799564,0.0005779411880970845,1.9442296132121074e-05,5.3913524421435846e-05,0.005067874248829934,4.634388432770103e-06,1.8114288490267953e-05
1054,6.465866729203058e-06,0.00010574371746091852,1.4362765328463705e-05,0.011912350672174589,4.397109538469148e-05,0.00224951628977229,0.00036566434097250883,3.0738943145539725e-06,0.0009835106009119061,0.004790004309732165,0.00011437281315694463,0.0002011601131962354,4.7246810729181307e-05,0.00271704140096351,7.369683697200067e-05,0.02120513654861769,4.639050406699101e-06,0.0003510049860982129,0.0006710202069734887,5.6685241698528715e-05,3.6426995746768846e-05,0.9888201963447487,0.00013481485758679723,0.002306049527236784,2.84497274440347e-06,0.02503621184776967,0.00030604920594677555,0.000220680674821464,0.00015051209071669942,0.00016721291804227805,4.588375671376765e-06,6.65970298075203e-25,0.0008231783329900143,7.045688810647729e-06,2.310145296038524e-05,5.453319275667891e-05,0.00010564619297905317,0.00016342569883591245,4.5298905498864365e-05,0.00014654336209353613
1055,2.0397950975510217e-05,3.0213194430852257e-07,9.909876001930816e-06,0.02106361089446346,1.0582484978215061e-05,0.01725819444325525,0.00031870327426283444,0.00020101533104453524,0.0008022429762354448,9.488490885152566e-05,1.37305016284885e-05,0.00013238556312469545,0.001018661305737664,0.0005182805798253155,0.0006380051535981109,0.0002290552801140899,0.001197752635109525,0.000388773767701612,0.0025959372473434465,0.00014084642512368883,6.281892643940744e-06,0.9576390621149697,0.0015125822862231797,0.006922683875254863,7.824701186427188e-05,0.004570944344266482,0.006115799064052456,0.00023868574766451852,3.608970602133897e-05,8.95230779894269e-05,1.771014509703924e-05,4.246484670699193e-09,1.0721109666827198e-06,1.923273078429537e-06,0.00018418066545312198,1.3188531211959106e-05,9.86533464277945e-08,0.0032388531350540347,1.2561716169663595e-05,1.0727535737879287e-05
1056,0.00030029961339331717,0.0005699089238288398,0.00016326260418513347,7.848601867759725e-05,0.0002498949801333683,0.00028443251063357556,0.001519831947051024,0.00010183553089658156,0.0004912107863815456,4.7168035086315736e-05,1.9577953432748864e-05,4.132973088614584e-05,0.0002542625924699886,0.00016138094882847304,0.00012575739664045369,0.0003487996448712098,0.0002402882822748771,0.00011531973493940962,0.0053934815860391,0.00010588702625405615,0.0006569424536957573,0.997614723891052,0.0013240480101300842,0.00028192742175926294,0.0014854110470531626,0.00010312979008949973,0.0001637976760324362,1.8503684377437869e-09,0.0012179770674406439,0.0007092026230002335,1.7055092594638373e-05,1.5672009188053382e-11,0.014997641925344524,5.007541371272501e-06,1.1005929637595842e-05,9.953342519889261e-05,0.00018475790696107194,0.00032324302625150886,2.5795594737894867e-05,7.29937979513227e-05
1057,1.3433578690855705e-06,3.15036974954169e-06,0.00022597108020790075,3.76882362198564e-05,0.00010673095331335574,0.0003928083892543003,0.0016604233815287813,0.0023854580703501277,0.0008107858932779456,6.463609681391207e-05,0.0003793965103933687,0.0001697100692408095,8.412585033826501e-05,0.00044006810788917936,5.739805563126563e-06,0.0003213701744494183,2.9014669364659167e-05,2.0688126422871265e-05,0.1824156927169322,2.9032313235769926e-05,0.0007309504972465367,0.9274480164834494,4.331697125318452e-05,0.0002828520009312616,0.00010535567547241538,0.00010562725815075464,0.0012382496000507997,5.461875905488073e-06,0.0007476218700418062,3.3962133590164224e-05,5.629122196383044e-05,6.231311457850628e-08,0.00020686280605247825,1.7631480955632358e-06,0.0001828744257751774,1.1316453542647062e-05,2.8691059539119488e-05,0.00040441311950592464,2.3999353093650735e-06,5.9355601302583954e-05
1058,4.3017994043460485e-05,2.3810795255187185e-18,1.9799387768517733e-05,0.001537001580319933,0.00010851275887293333,0.00031468829684337375,1.2049638084922307e-05,0.0006513499706549869,0.0004865615711307911,0.0011477754836998458,0.000678480867815421,7.155150982423301e-05,4.6607190702273513e-07,4.7723592563571165e-06,0.0011236834569773016,2.307872479694307e-05,6.367827085905381e-05,1.879633294966846e-05,0.0007369854492336889,0.0002349004732958813,0.00034368521593948395,0.9807112234285368,5.835602701806507e-05,0.00039556720438687064,2.3640828306613105e-05,6.603629708314441e-05,0.0004955225704164284,6.23771938604204e-05,3.639653046467082e-05,4.025283114964016e-05,0.001336132532398219,7.595149532329259e-05,4.700222879158384e-05,1.9312189530580955e-05,3.1682486298752554e-05,0.00020755858397740449,7.708358460607212e-06,2.488590096121156e-05,3.07516587092784e-06,8.028432605111473e-05
1059,4.9209683731530096e-05,6.343311812280289e-180,0.00022415938972639708,8.376123553838838e-05,0.0006363408939749512,0.00022545019452782346,6.097784261907086e-05,2.5948432924148634e-05,0.05322907019095207,0.0007557111074613327,0.0010973553495456645,8.379679487097595e-05,0.0001016561384181508,0.00017527807349563851,0.00029774870193566863,0.004220667147209744,5.7423862057151224e-05,4.8263132963234785e-05,0.00022991208924304433,4.198793802317057e-05,0.00037609059257391207,0.9248240171874699,0.009446409434662502,0.0016896835374257699,3.7029889907912122e-06,5.2453165033132384e-05,6.51590775823803e-05,0.00039837244504970485,5.5874710481895376e-05,7.37632635594201e-05,3.978936358378893e-06,8.210647063525068e-05,0.002214496693839398,1.7779704432434659e-07,0.003183330756462118,1.1295637685336613e-05,2.638730934393126e-06,0.00011443917896500282,2.169286156467158e-06,5.714387837840014e-05
1060,1.81143613085604e-05,6.387881637806476e-39,6.843660517932162e-07,6.87106106069932e-05,9.183915946178384e-06,0.0012430642601486729,6.978926591892782e-06,8.979670951942514e-05,0.0013830442881724047,0.009325374513328063,0.00020361274796976996,3.286232486716318e-05,0.0003122343862074973,2.7973033460296977e-05,0.0003316821233667141,2.9983357113549592e-05,0.00070880207737538,0.0005658537874299077,0.00017786058773524544,0.0009707887935658188,0.0015131894039901686,0.31543324050057564,0.000837933397256114,2.4094789263781057e-05,1.2743614790815887e-05,3.8793610417309526e-05,0.0004076998028006404,9.292122040400755e-05,0.0001195931704342701,0.00012003392578367138,1.323846007227303e-05,4.252615648876096e-05,0.0016079609512994562,2.389780708489197e-05,0.00026204195418761214,1.7642819499209332e-05,4.129486004467582e-05,3.947019033213055e-05,8.738113048471789e-07,0.0001381751127735397
1061,0.0003123828790999919,1.2513041002124266e-51,1.962857250263227e-06,0.00054699031987214,6.657634840456848e-06,0.0007445986569774569,0.00017460509492710105,0.00036129312004184327,0.00016348993315651528,0.02472206971171907,0.0005199532219775357,0.0013758713952045085,4.271200474259046e-05,0.002676537467021328,0.00016379033088169967,7.891420094861757e-05,1.9693429266001555e-05,5.1690854874615065e-06,0.0009447332291863794,0.0017084043738463553,0.00017912185883635565,0.0159815086713537,6.80746065677224e-05,4.2456590779289335e-05,7.338878519066873e-05,4.651034051746316e-06,0.0016715721841978415,0.0019726515282052037,7.81647734670938e-05,0.0005176484324483335,2.722076666519265e-05,7.148355858493031e-07,0.00014021215312865138,0.00033628303329000654,9.575929318780132e-05,5.554954601368417e-07,5.489522026395443e-06,9.976648671570103e-05,5.862636426741051e-07,0.00031284537962508854
1062,0.0006891981116306749,1.8927764309074157e-09,1.0256130603674182e-06,4.802627623794999e-06,0.00021476928548293703,0.000394852586457381,1.1634746791086995e-05,0.0008695116857019241,0.0007755661316495957,0.002924108652433512,0.00030669103668039515,8.20151371289517e-05,5.8810325858719397e-05,2.31184224686971e-06,2.5678613299456007e-05,0.0008145392035184682,0.00037729844718456323,6.600223321186543e-07,0.0010517577879597697,0.0007563732732974862,0.00041782074658323925,0.42244312722504807,0.005010435912188467,5.408047020301152e-05,0.0003275783362333752,0.0007528602170645276,0.00012486754191269193,0.0009662017364098385,0.00018308040652483717,2.240497367188318e-05,7.710323324261513e-05,1.64726240461696e-09,0.00022832212629913054,5.264443002838076e-06,0.00016647105862221254,0.00015421291893879675,1.321672113079987e-05,2.999925676284763e-05,2.6625666389761233e-06,0.00011579443455487839
1063,5.5033055052761476e-05,3.952260228791695e-28,4.22778703300081e-05,0.00021293141813770412,0.0002230640364089134,0.0005779495901421973,0.0007268592333180358,0.004396782207965113,0.005110606890926445,0.009004350930444962,0.00020869992449385632,0.0004707558045446426,9.617835274156273e-06,8.673157734658225e-05,0.0011882338500748147,0.00010370386938779291,0.00025769780110788634,1.0989526524711587e-06,0.00010087269364489618,0.001028965983144839,0.00012455384823397423,0.5715499494910483,2.4482731603413224e-05,0.0014962025504717108,8.621768274147039e-05,0.002022390178080463,0.023844387608141074,0.0004008523147965669,9.342084499343248e-05,0.007180484087235093,0.0008364917076833095,7.996212905839043e-16,0.0003249613491858065,1.1802984052545635e-05,0.00028277741211801946,8.654559341347662e-05,6.534374069387527e-05,7.396194181308757e-05,2.385638288676308e-05,0.0007883592724251876
1064,1.8965017337846642e-05,8.720687663130152e-06,7.188925393543123e-06,0.0002458638757577105,3.457180031380781e-05,0.0004089409413384533,0.00010973889101370546,0.00019925429570168013,0.00025291514142343057,0.00012204774382031078,0.00033836452432643797,0.00011936180746168447,1.4219222248181932e-05,0.00021928675161342443,9.640649788405665e-05,0.0015560470287915424,3.908464452596732e-05,5.3071589957244844e-06,0.00012005918567905554,0.0002387769425903632,0.00548039677683936,0.0006497650172170857,7.319953527877426e-05,0.0009353454307031575,9.112237600422306e-05,0.0007286980534190262,0.0005038678363888132,5.1243852619510805e-05,3.698185588318577e-05,0.0005313893159701029,0.0003401492316806822,2.0397118471178393e-19,1.2032759033427051e-05,1.8791983281552473e-05,0.0001006705974779677,2.8145641720677657e-05,9.399315354932473e-06,0.0002663029709470309,9.399087675071658e-07,1.7380009763565923e-06
1065,3.071711194805067e-05,4.5564820682647944e-11,0.0006503889654221976,0.0012978974309423988,0.0023080862532667266,0.0027995654032253407,0.0007177128607273436,6.463684516139551e-05,0.0016135187992123707,0.0008079335835349417,0.002311577497700654,0.0006114851455060708,0.0001014228123486063,0.00014924198239521101,0.0013221046498348226,0.009261021888347157,2.606590781016932e-05,9.666966579181397e-07,0.00028665743587450007,0.0003121299082969905,0.000142580375753444,0.03241573238259254,0.0008276272448403092,0.004346635804610961,0.0011178884008452114,0.0009470478816605324,0.013708494049548728,0.0002389402015610132,1.047880056131957e-05,0.0020050771037877246,2.7134148467622197e-05,4.0459351469862436e-06,0.12617522329541797,0.01314565648062386,0.0006765628740109076,2.6916752710571245e-06,7.753695113645109e-05,0.0001307485661972909,9.363251138775851e-07,0.0001996140485694887
1066,0.00010891042161866132,4.68032839230021e-05,1.5829933354039e-05,0.00014616607194595162,0.0001423614615620108,0.000515410900038585,1.8895089956810506e-05,3.414149959232067e-05,0.0006828201082809178,0.008632976673320705,2.344202301167861e-05,0.00017841081874965872,0.00038399668977748014,1.0526269579458303e-05,0.002556538770709165,0.0006649175773407946,9.323175533337584e-05,0.0006378710821183004,0.0002736697434746827,0.0008744410046740009,2.260845390789941e-05,0.003914856961682732,0.0015811412166871716,0.00035725609640417893,0.0001732442749860092,5.9043125308716986e-05,0.002364372665302821,6.649768370147016e-05,1.602338806983251e-05,0.0010584796536967308,0.0007896033058314536,6.634081698920748e-10,6.396354112059866e-05,3.019164296606366e-07,0.0003304495710221407,1.8462423806863624e-05,1.3521528647624206e-05,0.0010530941925243878,1.9123189656024975e-06,9.4242211205852e-05
1067,3.682246313862827e-05,7.088476365043983e-06,0.000439945095709795,0.0006303413079205158,6.260240216504438e-05,0.0006556501422011748,0.0002964864786557264,4.444838498117559e-05,9.580332054945748e-05,0.011402159422399718,0.00026273667525945633,7.404832872177062e-05,0.0008281481061767952,0.0008723187677774834,8.722858552580952e-05,0.000306949042987789,5.034118311535704e-05,5.9438316490554774e-05,5.028000564686862e-05,0.0012814515594063512,0.0005797349341284716,0.0001778329025805336,0.0020348699463076723,5.396953196460918e-05,0.00032842029636686936,0.0001228939992986445,0.0011786379237113578,0.0012878704316369568,1.1410683015083545e-05,0.00022113679264136607,0.0011595983420710216,1.581164077756556e-08,0.0007958091810756642,2.9835185509276956e-07,0.0007486578238907084,8.971866939567803e-05,0.0001052822972143326,9.41913265376689e-06,8.93853583978109e-06,0.0004125594452791185
1068,5.2279664387824066e-05,5.7541398706280616e-08,8.330503829759742e-06,9.500643099787825e-05,1.0015842771533777e-05,0.008972871575860322,0.00041035551525279805,0.0004336773606553759,0.001008290772408101,0.009925423013936204,4.180525087157628e-05,3.270632400578688e-05,2.1885854938260673e-05,0.0001394554086842497,0.0010958802213049577,0.00014297382875083327,8.853418150571773e-05,6.386917656451829e-06,0.00011276623474935224,0.000252746785058355,2.0451933471258944e-05,8.373765083778138e-05,0.0008727405270492914,0.00023595353942916668,6.286352630634768e-05,0.121210779762269,9.992057034384467e-05,0.00022799746632151725,0.00013975817366442255,0.0013047601017581283,3.864177621692855e-05,3.5107750248991843e-37,0.0012064366343226816,4.505294636861198e-05,0.0004147215227902761,1.7250094684373466e-05,4.195999714722814e-06,5.243201722979412e-05,1.1286820593883777e-06,0.00013351023905914164
1069,9.14716997249671e-05,1.502388866019874e-06,3.0218329572820933e-05,0.0003631635335677523,0.0004133044687207295,0.02322685619986711,2.3364923761553554e-05,0.0006650333098528651,0.0013865271645420855,0.007884311401591376,5.9043844729069365e-05,1.5630641490719e-05,0.00015888336064602765,0.001204405995666021,2.363576579983002e-06,2.7302800207050826e-05,7.014376537729158e-05,0.0011466267935502056,3.6694428105559295e-05,0.0067707393077005565,4.080621757950678e-05,3.6097985471954884e-05,4.293302686988494e-05,0.00021784635503168114,5.856990410414126e-05,0.00011105369575307497,0.003820935033047016,0.000475713538371301,0.0002576591950332283,0.0008386539822476798,0.0004962708717502235,7.676717006064169e-12,6.905872038412383e-06,2.909823534074065e-05,0.0006448625465533473,3.4033222223050776e-06,0.00017048820547479294,3.171973714767803e-05,0.00026826027358322664,6.681854344187799e-05
1070,0.0003811464725758011,6.316847769856661e-16,0.0004917377172920394,0.0003037321068058313,0.0018414017318002238,0.002599531244721568,1.3460758190191697e-05,0.00091692854983581,3.4741463898173806e-05,0.0016603640829469543,0.0008474471481617401,8.15013158546982e-05,1.1737838579835274e-05,1.1159792234944769e-05,0.00017056732653129988,1.866191046432796e-05,0.00016411592316529014,1.1716432610336801e-05,0.0048590454022080206,0.00037984067299922053,0.0009170506480711634,0.005136164878184376,8.41627853302903e-05,0.004829701963486094,0.006680266951626616,0.0007836680165207183,0.001142365613573117,0.0007098526231411228,0.0001782197223286451,0.0022432867688655994,2.4284318274466263e-06,1.8674972483879627e-09,0.0011437489115861757,0.0009925194613403905,1.4822179341893908e-05,0.00018578314844391335,3.692814058001346e-05,2.2615419178772083e-05,3.1735869295333376e-05,8.119648504531724e-05
1071,0.00010155474775305984,2.366659782044307e-06,0.0006194570022390393,0.0004168963779710142,0.0005946350602333034,0.0005498734014041372,4.298452915573246e-05,0.00032014321913225515,0.0005490934402583771,0.004418469146442174,0.00012085922520136045,0.0006802221932709409,6.340279279619146e-05,0.005980079389131428,0.0011282107227019726,9.502722882773623e-05,0.003030211384625472,1.2615130736564993e-05,0.00038656709649686176,0.00021280173608639606,0.00037681468110820516,0.008686803735729763,0.0065343770042020285,0.018705626453977123,9.597600875814916e-05,0.003307790174637859,6.154997817206321e-05,0.00017394824508255453,7.838767329991277e-05,0.00011069386185176136,0.00011517061110654911,1.023800803004954e-10,0.0006983182716812765,0.0001851483524260636,5.4170943881865e-05,0.00023583290645497732,6.778827188680986e-05,0.0001274080036596637,1.7547803987757223e-06,8.072516351233586e-05
1072,6.004118650948148e-05,2.1114142808973375e-35,4.399096511537283e-06,0.0003771052430560513,0.0002444490456721909,0.000293931122548549,6.114288628970647e-05,0.004055939421089401,0.04717740459979296,0.009453250273481066,3.4255912825228006e-05,0.00019283346553190843,0.00011606977955709287,0.00012481376338283076,0.001069829514596666,0.0004406974155092315,1.8048222874553168e-05,8.797641304941796e-06,8.00601639641949e-05,0.01866750808687706,0.0020488826667201952,0.03345285031476381,0.07739150264744421,0.010284926193616857,0.0012893279581256576,0.0005078746412303474,0.004421563172218357,0.0001859041943994568,2.7378469765318003e-06,7.099572684924436e-05,2.3497769074429818e-05,0.001355628826561421,0.00019622159361576617,3.147247491232172e-07,2.6956330918227957e-05,4.111893497392725e-05,0.000193033309981565,7.013625591391119e-05,2.0864625568789592e-05,0.0008287911720342424
1073,6.5514036342464e-05,1.2569813384729586e-29,7.093451861598886e-07,0.0005475073583355617,8.548069256536564e-05,0.00015275878780995566,0.0005684734320741536,1.6140550512209144e-05,0.0031876854296134303,0.004668970329648992,7.145111812428259e-05,0.0005951712790090296,9.814060241343468e-06,0.003772408276181514,0.0001419106855951207,0.00019700842554460187,0.000333372361184806,1.4136858138998076e-06,0.00043418889401919197,0.0012613621385414242,0.00011483266393671881,1.8055861061148885e-05,0.0002256578402480043,0.002512050326063401,1.2944257767340494e-05,0.00011826544444288682,0.00015468559928134756,0.0003480762025156065,0.0002871562663655332,0.0001026567902627768,9.120445415355812e-06,5.320852054665508e-09,0.001867394359393139,0.00045739623239250525,0.00024854902298241706,1.9083283080550656e-05,1.5505529053450507e-06,9.497718080899273e-05,2.309169297000964e-06,2.417898335576148e-06
1074,1.2246817203886832e-05,6.970101820061628e-06,1.2789541865272894e-05,0.0021614911599167966,9.104487803323387e-05,0.006007434074850756,0.00017640077403819747,6.601017374131197e-05,0.00048048344811927354,0.004540837362929491,0.0026888166748045357,0.00025969354084868373,0.00011388091132177168,5.4120550957111616e-05,3.226233750299111e-05,0.00011810177170894206,1.4290875180329154e-05,0.00018494548542510845,0.0007063519055391086,0.03446379758932881,0.00014685795410819015,0.0005032462451416451,1.093072115510474e-05,0.001972200922530856,5.417504699874893e-05,0.00011547575182217311,6.362071758819181e-05,0.0007679468031331721,3.04088436262041e-05,0.002320531909689635,8.261632310388567e-05,3.587289660560464e-62,0.001106442287232334,0.00021935849517049855,4.022856346704331e-05,0.00024229556568736502,4.15277633235582e-05,0.00026825213251669414,9.234631540623384e-08,4.074610196408221e-05
1075,0.00047984926828450715,1.0054380986380328e-27,0.00031067549994439974,0.0015917004628291575,8.623941900634611e-05,0.004358734099514682,9.805925983479157e-05,0.0005798348730799012,9.048645400936455e-05,0.0027562103418911996,0.0007930143592582623,1.874558836026879e-05,4.399519674843888e-05,9.655797863523451e-05,0.0012695745772923267,0.0025742081053256112,9.93456199592848e-06,4.436185607573438e-06,1.7562806216534486e-06,0.0011113066344131735,0.00013934159751570195,0.0003503953365409215,1.6690390260761124e-05,0.0002923133706189607,0.0005263819626994841,0.00018195541580269024,0.0013260844169522992,0.00017935503728994513,5.57552141339523e-06,0.0005798100356172073,0.0007732897408734297,4.305648404316951e-08,0.0037365904014626974,0.0001700613541488942,0.00012901789350668375,5.656245855791416e-05,2.597539584867621e-05,0.00011472908330304382,0.0001411978765861027,0.00040266006244329847
1076,0.00031161555778735445,2.9474964269531383e-06,0.0003091725643943649,1.1606757811871081e-05,0.0006963551378387848,0.004429663614257646,0.0004144789146702533,3.1911007416473055e-05,0.0002450614353979315,0.005407998315967139,8.793023989895607e-05,0.00026371127581588887,3.646072285875684e-05,3.283653805279824e-05,3.1033494713527143e-06,0.0006831153171407743,0.000364477122622597,9.974017917200866e-07,0.008217633850494491,0.0020729486243382966,0.00011289901326005364,2.289900638727737e-05,0.00020688715112516485,0.00015904984611627413,0.00018743894896825264,2.1480320290841972e-05,0.0006843537022136646,0.0003585748961623529,0.00022608842311529036,0.004071884717508181,0.00017332109087845083,9.371056367675479e-17,0.0008586804848893653,6.018233083132372e-06,1.2223014075836479e-05,1.2226313820035645e-05,7.296658974502561e-06,0.0004284042298131056,4.583441791262789e-06,6.871517894445468e-05
1077,0.00017995056404090565,1.841172263479037e-37,2.6411372371654813e-06,8.559121211977196e-06,0.0007383122049014804,0.005145128321460762,1.1958625275069968e-05,1.940835877187598e-05,7.350121305493439e-05,0.0006228173758332433,0.00085866654012012,8.361643811642155e-05,1.0415074687350272e-05,0.0003312186870682329,0.0001384462885791163,0.003419200402569518,0.001880903868793063,0.00017509054359808533,0.0005074912570357641,0.0018955036050461007,0.00010614804758864394,1.2054460569688472e-05,0.001159455587082696,0.0017737462580398812,0.0007250286064473336,0.00046981061636951346,0.0031775555793286804,0.0010680671197114218,9.190275575592328e-06,0.00033637332925877915,3.324324759395819e-05,4.230400195736401e-09,0.14466801547377586,2.2724449231817325e-05,0.00048222167344009337,8.992154193917424e-05,2.9595866196142537e-06,4.908878032830768e-05,9.346219453851836e-05,2.579232364549856e-05
1078,2.966146936376455e-06,4.8507889402905736e-14,1.393492730717655e-05,7.157182843215025e-08,0.0008857928318181227,0.0002194693655579508,8.973721811069452e-06,9.570422174843669e-05,9.012946013761733e-05,0.02155065893783951,3.301312450042709e-05,0.0015475176830068388,1.0606125804599053e-05,0.0008419952499023661,0.00032391427686183724,0.0008149444199746145,1.628315554322593e-05,2.673775337906853e-05,2.337241061952874e-06,0.00024488970634027125,0.00041589146580177697,8.672219463071397e-07,0.00019294624538025143,0.0014535447372269572,0.00016213324238158796,0.0005319423888437152,0.00011475340048339455,0.007266664176014401,4.056972462827437e-05,0.00043792808917928014,1.2870749873762503e-05,2.4598562371483028e-39,0.00024351381757684092,2.4851771165434983e-05,0.0004200933929583482,1.8477749214582172e-05,0.0001573532736883163,0.00020778021887579305,1.7179195913616707e-06,0.00033461131857560645
1079,0.00039719059809839314,2.4388175619191505e-12,0.000187819515756691,2.6465319883247295e-06,0.0001227055940472629,0.00018588971425460165,0.0003941210228132055,0.00012061816729061363,0.0009203339828155852,0.0325296609046918,0.00023706166894368286,4.077989806470329e-05,3.4083032963791614e-05,0.00040492569244356027,0.00010581010924876054,0.00015052837351354025,8.392224681045941e-05,3.219840127165282e-05,1.1098706406796927e-05,0.010885187113425699,0.0007049100531726661,1.1955841642299902e-05,0.000647781968043854,0.00020689705288682463,0.0015304642503634462,3.656399651818781e-05,9.119294721556684e-05,0.0018889695470320341,0.0001992343949191569,1.946048213848534e-05,0.0001976666795193347,2.8099569003956627e-25,0.002184688321560384,1.402670112693673e-05,0.0001809873564554154,5.2939143909705856e-06,1.6083801130585453e-05,0.0002797426545540299,2.3718296181169418e-06,3.3389878196770006e-05
1080,0.00039369986919733825,6.0355531514339485e-52,0.0001127767506893808,2.307495170293212e-05,1.4468564990685065e-05,2.4491865725492727e-06,3.140293904169941e-05,0.0014586708117082093,0.0011096967813828764,0.08683085716833693,0.00048472043940535326,1.070921822347742e-05,9.615277226509297e-06,0.002416486300050344,0.00010578582569684364,0.0005749522865743604,8.984881655722614e-05,1.4720967720821955e-05,0.00011622230720690809,0.0005127847834409945,0.00032591503269419693,0.000347418414035532,0.0021864911490218496,0.0012703913585540374,0.000303552438507127,6.273102151446933e-05,0.00429946902269459,0.0002477383993024317,9.815109352520329e-05,0.0013766252760026645,3.2928096828778286e-05,1.3264493784354745e-17,0.00026266114023753645,0.00021872174399768267,0.00015792616862988918,2.0874033465291038e-05,1.4959661968226711e-05,3.9436471871690925e-05,6.971097462900166e-07,5.679466906620176e-05
1081,7.485395615280083e-06,4.899685268125229e-10,3.722644650827129e-05,1.2176933027236223e-05,0.00024766785356200366,6.38921850031845e-05,1.2235212355576553e-05,5.7569625319564044e-05,1.0145704851990922e-05,0.4914370850608865,0.00017570819829429684,4.338876072701703e-06,0.0005831081486346079,0.0006834822535184313,1.3673251553182633e-05,0.0001683382633950662,4.824722251379997e-05,7.67948491493996e-06,2.2993746390237795e-05,0.014225247335879685,0.00028774823301357165,0.00022033063919141873,4.891687488557897e-06,0.00015504312099867885,8.687205680964832e-06,0.003888392249658115,0.0002558475505259278,0.0015592811444161522,0.00014168580889752588,0.0004849205849391292,9.36552105515044e-05,3.953804054627561e-52,0.00020134295662127067,1.2669796300026073e-06,0.001969262860657409,1.0669046253197222e-06,1.864404699228994e-05,2.9437976327962876e-05,1.0115984978026873e-06,1.3121772402339017e-05
