,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
356,0.001611164288359366,0.007191140109316673,2.9123020588597303e-05,0.001028386505330761,7.602396115089915e-05,0.2446869771055609,0.0004590936676786598,0.0003839320745647722,0.0013776216300104185,3.866419375048679e-06,1.8538016810455555e-05,2.3480094676333588e-05,1.2547181642948455e-05,0.0018111348235770113,0.00010283751858388818,0.0005911940208174545,0.0007373103549015231,1.0992719389760917e-05,8.612499985763221e-05,0.00014150985322142288,0.0005159420363227629,8.730763386939093e-05,0.00017106171755776084,0.002898351834343197,4.670042137576922e-05,0.0017557014460223208,0.0002496867590073059,0.0016594233975700083,4.424480636425974e-05,0.0009386730870878231,0.00028954948154565757,9.118283275724704e-06,4.519757220934949e-05,0.02385911582896092,0.0004841937882171024,0.00023829522488529544,2.9839658594980835e-05,0.17694065230187922,2.5426586099503383e-05,6.441649008605568e-05
357,1.118052804286119e-05,0.00041196966242126426,1.0292322716290262e-05,0.0001551463454107332,4.6333059037488865e-06,0.8704817702915215,0.0007529435740708698,0.013393684227225124,0.001205910521269971,0.0002592351017295119,4.102824778366172e-05,5.117814786263935e-06,3.184361487380142e-05,0.00021643378872369728,0.0003162068489807246,0.0010431777084999403,0.005514688652001569,2.5501458822952666e-05,2.706882510242004e-07,0.00016102758224161603,0.0034108387853306467,2.602342959032253e-05,0.0001578227540225644,0.0001456922644281633,0.00010424545634430958,0.0006535354319711422,0.00011008267155972445,1.4941748018812078e-05,6.673719599389204e-05,0.0009931517311670603,0.0017097268698001364,0.0005260250633116663,1.1754460926036005e-09,0.003753373378242139,0.0007334369765890818,0.00036390493855089105,1.2908729440088868e-05,0.0018648959317455597,3.4950028881007695e-05,9.71031833137841e-05
358,6.440918198714649e-05,0.0023710191147855364,5.9931900858763454e-05,0.0006281479566778309,0.0037802719973972477,0.7707352625208882,2.8065292716063583e-05,1.769513470968095e-05,6.110874161872047e-05,0.0003383663039551659,0.001909970858337935,2.2858964792815416e-05,0.00011215161068554582,0.0016338900862354446,2.5760293158211523e-05,6.598434660916926e-36,4.471458053676573e-05,3.0093979603823814e-05,1.3652645810824694e-11,4.03676312805541e-06,0.009854569770678662,1.9936725878478178e-05,0.003325078722057412,0.0013942237540691734,1.665608507433445e-05,0.0014538497291711368,0.0017311359589809929,0.000509537603807619,7.488862908306507e-08,0.0005000024434404091,0.004597337855324958,0.00016682649889414157,0.0006240207074140523,3.445991962295672e-08,7.298500217366547e-05,0.00023777781752222063,0.00012950495982249913,0.00024642799197372367,1.4571078889258646e-05,9.91017957269234e-05
359,1.1782701815955233e-05,0.00673405790885561,2.2788854352308208e-05,2.1572761242299295e-05,0.0029876060274800433,0.8533009243963074,0.0040584054787769115,7.82732608333887e-05,0.00811267727502587,0.00020664878743468468,0.0012523143991352793,4.172286527705293e-05,0.00022251966040665323,0.0008210101074864798,1.4386453933058923e-05,8.04225622967009e-11,0.0005263720513849191,0.000278005274257126,0.06886498057260954,0.0006424529885296391,0.001128563482384008,0.0002526086163691359,0.0005384054121693255,0.0003314093561808297,5.225653224605603e-05,8.707981459169133e-07,0.0017841236563810976,0.00032171948947018854,0.0014034012292118909,0.0009030948928860806,0.000614337269023344,1.4473136901828126e-05,1.2884726045729869e-61,1.9258675547603598e-16,0.00016150384345212118,0.00026535598463507876,3.055915816144518e-05,0.0002124323621384494,0.00039132551215392966,8.607440012451524e-06
360,1.0246599941408712e-06,0.0006011868939089567,1.0915072791566867e-05,4.2610229462467894e-05,0.0019415551386506712,0.9713024750729563,1.1287812127985769e-05,0.00010756807509025404,0.000821536430146355,0.00014606269073857604,0.0026212694188904747,0.00030687469991353653,1.651554314807372e-05,0.00026779101076063416,0.00013266933819290974,1.4837801497369748e-12,1.588916045644918e-05,2.9152193178805642e-05,0.0007827249825436655,6.07980284010279e-05,0.006512224520333576,1.3933156398269019e-05,0.000241379389137521,0.0001543438588556994,3.849550075969147e-05,0.0023651873002672494,0.0006165511416925957,0.0006787184649505536,0.0011115426900307238,0.0003581122208375468,0.0007260383899858633,6.797172244014349e-05,1.06780244895353e-59,8.188470100298735e-11,4.220490770754778e-05,0.0059810541867350376,0.00014449375926541745,6.250889802052631e-05,1.4293476373246871e-05,0.00010287822975914355
361,3.7874151401829128e-06,0.0008336368034453673,4.665362041382262e-05,3.36988061043949e-06,3.173355444634534e-05,0.6888668659384292,1.2240793926700271e-05,0.00012998030238529993,0.008214297471227604,0.00027687727520536476,2.4448351298403873e-05,1.0398538887681306e-05,3.609779162684733e-05,0.0004915686946874394,2.1788599230253774e-05,2.0974670949225895e-34,0.00011241159969475384,1.0591461348324204e-06,0.0036691680255319403,3.3562200325504864e-05,0.00020048315927711843,0.0001307431526924688,0.0007883672438106761,0.0005267449561364058,1.9187095091710062e-06,0.001221811213774118,0.00020465276316742204,0.0026521188543448854,0.0029419271773201564,0.00010641421239311248,4.689222528169253e-05,4.176327720352967e-07,9.104611504134537e-77,6.635227371883393e-06,3.863151386881867e-05,0.000754484606411228,0.00038671555892799903,1.1592567183754753e-05,0.00015375774055793244,0.0001525141760257733
362,3.4751373811476857e-06,0.00015171541261437297,1.9183705004330386e-05,0.000112644316654911,1.1984422312863642e-05,0.7437578626010453,0.0005439585578197848,0.0023626124878599005,0.004651428638440626,1.9048110488369702e-05,0.00014064249403428214,1.1889785996202873e-05,0.00014850736997485564,0.0004224236336013621,4.464587960355229e-06,2.4635540231077907e-13,8.214170545447329e-05,1.227807473413446e-05,2.6839427601355123e-05,0.00013786708924541584,0.056077694736448955,1.009773936170135e-05,0.00021637679560075818,0.0001260977716835274,5.215919423208889e-06,4.7878707314431185e-05,4.670743447602306e-05,0.00032626303527043255,0.010454991841766684,0.0004552779452915268,9.762887122932984e-06,3.0498417919305416e-05,8.569345885753389e-18,2.0411652596219438e-07,0.0003616628297440566,0.0001343742507128899,0.00048304758462033805,8.295884296432721e-05,3.841669557427412e-06,5.8011653379023524e-05
363,3.3339862317660224e-05,0.00014123405260805827,5.326415801998093e-06,5.167716976355526e-06,0.00022331668387081316,0.5789003449495739,0.0002287088392065455,0.0008440776934625509,8.522056541002952e-05,0.00010394574229737662,0.000108122138476399,4.216025673219996e-05,0.0001850513317865257,5.077749611629727e-06,0.0007086140321868265,2.5691225742518925e-05,0.0015097206880255994,1.3772218643812333e-06,4.511912972037871e-06,7.088546658052242e-05,0.003066016368721296,6.724324042221362e-05,3.689871858352988e-05,4.6543023099646854e-05,1.5282718293549152e-05,0.0001379863426373672,0.00024665304503709796,7.746561720101174e-05,0.0032039746926423277,0.0004886010445098733,4.872326730323442e-05,6.874390195506984e-05,9.405745621039735e-17,2.418237585582457e-09,7.594092040974197e-05,0.00010759262476609145,0.00019053060449628062,1.592623622848433e-05,4.35655702664859e-06,1.2236055807822662e-05
364,0.0001160624243312868,6.445810970841945e-06,1.2320268303198887e-06,0.00043999125313689424,0.00017030666909288128,0.28018975080777475,4.916715227679141e-05,1.667417033842752e-05,7.13351713128991e-05,1.2767366409284561e-05,4.83758934619574e-05,1.732642314420143e-05,6.069055803627427e-05,5.026590214831776e-05,0.0002462689623750052,0.0006337202920839545,0.0005864219432676096,1.1024634849755654e-05,0.004880681094923341,1.7393012895732958e-05,0.007517408363421443,1.758273899804272e-05,0.0005181573950148086,0.0003485602462157934,2.05521393821886e-05,0.015123541897878776,0.002956276139554573,0.0002663921503287192,0.019934772449020404,0.001655394727618004,0.0022375606615058666,0.0010105992901116763,2.1540457531841065e-08,2.072670111340531e-06,1.8342527374310893e-05,0.0002566668290829349,0.0022382388869171296,0.00019681177191318205,0.0001593136192336074,0.000635719823685668
365,0.0005718083674549064,0.0001800627706136492,3.080930888486108e-05,0.001572817801619155,7.042721057148285e-05,0.615749205148601,0.0005755570954046375,0.006731636888430903,0.020057544236018673,5.82584877790012e-05,0.0049713991039717865,5.433360546271795e-06,4.5903176561483813e-07,2.50505907514605e-05,2.9272339638898546e-07,0.0005269247331251725,0.0015536274145576151,4.023923008253103e-06,0.0002500313499399544,0.00011807990021059272,0.0018984209425807624,0.0001380895820807416,0.00046438585054420326,0.00010211850210073595,1.8680152867693473e-05,0.00028861514656770317,0.00312529855885082,0.00012690493485177556,0.00017800748253465665,0.0023095655932473063,0.0020191755735520915,0.00018001318783818733,1.6429330993443457e-18,7.27552245417579e-07,3.290115610876454e-05,0.001287277241461936,7.113667914176843e-06,0.00023208784489487126,1.9471664906355703e-05,9.004281331093415e-05
366,0.0003336097438316677,0.0022142513823821806,0.00149922129152815,0.0010642140270246843,4.654336518361756e-05,0.2745033643953911,4.2179034574585176e-05,0.00012573925794717716,0.002020596096363689,6.591279785795581e-06,0.000828947093110908,4.371876906396448e-06,2.8214729685031085e-05,0.0005493272785889626,2.1850481467902773e-10,7.890728111400727e-05,0.00030587939366019407,1.2239119179591239e-05,3.1065814954631876e-05,0.00011491981565630206,0.0033293765522825446,1.5818451103122138e-06,1.1550047881278157e-05,0.0003167907966371958,1.0316641293590084e-05,0.000145050675578683,3.4516666740698974e-05,0.00013289332274977399,3.546852253903755e-07,0.004184441229900971,0.0004306797681814639,4.2629820104311184e-05,4.538233721517813e-16,1.4100614032041819e-06,0.0005200635359900534,0.012420110127304863,0.000756642787658875,1.353803466002418e-06,4.5670574000675056e-05,3.864683246894403e-06
367,3.731035084692251e-05,0.00030283327901834713,4.176734334496048e-05,0.00046742959122636973,0.00046221439289527595,0.17533739456580333,0.00026623916194808,0.00013671978547336573,0.0002244836369081573,0.00017301341431373042,0.00019885030257892918,9.670352499049963e-06,0.0001174983497785881,4.1651524448531284e-06,0.000140525746183324,0.00021655667578353614,0.0003099515092215743,3.1349910808087426e-05,0.000295815022846004,3.1695940576815104e-05,0.0038920439083545985,1.6200750176394216e-06,0.0026393861108093774,0.006942004054018012,9.665118404949255e-05,0.0006953361295882355,1.2800620112780918e-05,4.6609229550466025e-05,2.747577439883892e-09,0.02152893548045467,0.006123956375725927,1.3660998243947411e-05,7.018224633224313e-14,1.7875198859625423e-05,0.0001640291776779506,0.000132198501670109,3.748764243548991e-09,0.00013683324474137636,9.779525280058939e-06,0.001014670439939897
368,7.908683738291218e-06,0.0003795378222986722,9.233910639421665e-05,4.099416278919968e-05,3.789182653658532e-05,0.996598372046936,3.99030968015007e-05,0.0005029580250659482,0.00046468936679629376,6.617148464672198e-05,0.0004611732333820104,5.1509980668642166e-06,4.165773233741072e-05,0.005044155718062518,6.553841506393264e-12,3.2385058487596665e-05,0.005571838069592929,8.046238197466032e-05,0.0001472448183750747,2.040884196105509e-05,0.000129363650366866,2.8958302348483038e-05,0.0007077727839237523,0.0010501828944683785,6.060053091442903e-05,0.0003939051273747998,0.004446064669519153,0.0016037391171517682,2.4034830739962076e-15,0.0004947147457705866,5.899625855506378e-06,0.006059396387133457,3.3437287947161586e-06,2.427513398044476e-05,0.0012816940142638823,0.0003630336530801099,4.371334302806048e-06,0.0005833614542180232,3.724783604927349e-05,5.5318766119488204e-05
369,2.840490981979329e-06,0.00010679285039383207,2.3171484418307868e-05,9.040414574424946e-07,0.000728023765295594,0.9979458391939939,1.2430442824140474e-05,0.0002084875756095119,0.00013278711372095183,1.0343938437620599e-05,3.28829593538408e-05,8.635165921702116e-06,8.910689154746752e-05,0.0012774138742524413,5.714729314498749e-06,9.987023871267862e-06,5.094112612673648e-05,3.786834523288406e-05,0.00016971339274552257,8.00732280068608e-05,0.002262674563721846,2.649575906093362e-05,0.0013606539784074942,0.0004132161562528023,2.528772685117741e-05,2.6165529850160106e-05,0.00034763370644729945,0.012387564376370095,8.884012814151102e-19,0.00021650735237874872,0.0007445786908430496,0.0004950671703288561,1.2015464797340781e-11,3.497397480425292e-07,1.2249246020528235e-05,0.009625695836588722,1.0746815766260106e-06,1.874382858013415e-05,5.283841513631072e-05,5.139093146141393e-06
370,9.226561197468889e-07,0.0006779742295983494,1.5104850844397479e-05,3.295044839691536e-05,0.0001498929123919522,0.8987347383252403,0.00014124424149682292,0.0009308993738689988,0.00014563345650076074,3.552449978890837e-05,0.00017137848270219383,1.5399946548739257e-05,6.429245275971362e-05,0.00010532252574702299,0.0001955680522998221,4.440872996370351e-06,0.001525808508241888,2.4994415167015775e-05,0.008185460762674436,1.4901649435394795e-05,0.006705312144578513,3.546267807698042e-05,0.00031683825116566997,0.13471392340827207,6.00527957910237e-05,1.214594614029101e-05,0.0002971479241517981,0.00013206291857484256,4.279324562788371e-11,0.0005051105433505951,0.0038202392204990717,0.03291489446781199,9.965056602362215e-05,3.3934732417612065e-06,4.051724825693859e-06,0.0054302789771193015,0.000942327848377007,2.5896561384976394e-06,2.288942226002382e-05,7.401514592065627e-05
371,1.8823114630209972e-06,0.0013653423038066316,1.2600578761574452e-05,9.597869831620528e-05,0.00014590873116948985,0.18716811005124753,2.940810575766055e-06,0.024091754247555514,1.1810247664645776e-05,2.6845382541232355e-05,0.00286282327528958,5.4077548088018734e-05,1.3816735931401708e-05,0.0003212424203705112,0.00035834405871901925,6.795625153926252e-06,0.0006617072440461329,3.9688031128325846e-05,0.0002859547735126049,0.0016381556090522902,0.0016918234189300396,4.395469292098323e-06,1.5013958885655238e-05,0.004577134782589477,4.2975670464953726e-05,2.823959098442333e-05,0.0036853180013260768,0.00047966515256029794,4.725670855415665e-09,0.0034913673434952158,0.0009054216265461396,0.0050029990566847465,1.9130251194172998e-09,0.00015802065121941792,0.0013915078856435344,0.06456365847469953,0.0001370025400918338,3.295647828241562e-05,6.048417618956336e-05,2.805247531290242e-05
372,2.640948996889025e-06,0.0007574357668773025,1.1256441043448965e-05,7.829026618275926e-05,4.305897985823447e-05,0.21881500698917505,6.167431723366969e-05,5.235867932315543e-05,0.00040581766237728447,3.4342893980720496e-05,0.002292436563611745,2.9284405091320293e-05,8.971503337485943e-05,1.489789124876294e-05,3.085754352557027e-05,2.570933533669547e-05,6.371933426459809e-05,1.1513255779545342e-05,0.0008911846342391641,0.0008988844034641563,0.0010743156856225036,4.1566233297783844e-05,8.74307022059045e-06,0.0019866879599100386,0.00011756762387118092,0.0011960280414431744,0.003320609786056429,0.00011179158968017248,0.002323062864548011,0.001999313954942119,0.00010572817037248182,4.773093186223552e-07,2.384282223709292e-08,2.7867837686789365e-15,4.6264056973369795e-06,0.002682977501373366,5.162825262486207e-06,3.0423933536736612e-05,2.5678007306023944e-05,9.139215910117816e-06
373,6.894227271886726e-05,5.581068502027019e-05,9.534058189426806e-05,0.0003224540772089448,0.000311501627786784,0.5113209197455114,9.281756786660444e-05,1.776918545860703e-05,3.3346815126525355e-05,3.832834060772843e-06,0.0038217452542890773,6.724914183589759e-05,2.804304205650751e-05,1.9283543592974312e-05,0.09879605956284572,4.025774798527155e-05,0.017003149156876462,0.00017883828599099134,2.9599842609421607e-05,0.0005567005654094289,0.12363386721692299,1.8651893470510868e-06,3.9517333553077995e-05,0.010733228565149442,0.00016089988068447,0.0004759889357910689,0.0017456114893523234,0.0002110129071761141,0.00047253549276861037,0.004214001507038572,0.00011731148436204941,0.0002085993072918725,1.9494904101497123e-18,2.430341060082294e-06,0.002644213261623549,0.0008664475496744483,1.7205495807689544e-05,1.4675462282058939e-05,3.1409933942465814e-05,1.2072411113227329e-05
374,0.0006948521605433397,7.939078223166124e-05,1.91218754649964e-05,0.0014090503091113878,0.001250585030723452,0.711253246501768,0.00013635214923533534,0.0008568920063053444,3.750767474364753e-05,1.0214420552882162e-05,0.0003494226598774402,0.00010096751263101945,3.1365280326650045e-05,0.0001681786635125238,0.010776985420009537,0.023001634702422537,2.2820954504054963e-05,3.6497860079129464e-05,5.8391506245528744e-05,0.00013154958326109598,0.0007182366528594577,0.0002579678528021967,0.000651672180734325,0.0006968529449675923,0.00019921971959042866,1.5667517334714917e-05,0.01716483792558397,0.00011476984109172264,1.4634990045362192e-07,0.0011499572143992103,0.0014856093508653994,0.0014349935544361349,4.1922194067727625e-58,8.934749821677608e-09,2.8029237008144466e-05,0.004607650826047478,1.5835256607830878e-06,0.0005883798262035015,1.1672728716079266e-05,0.0001360073054651937
375,3.913766276868842e-06,0.01070015509732309,1.2092897532570571e-06,0.001685779498668512,5.107003479021745e-05,0.5578670548138904,0.00012751356617780508,0.001734623460023044,0.00010305779677076268,1.570805725506484e-05,3.0087298615361756e-05,0.00013818889104944094,7.975737746699855e-05,9.381459576229497e-06,0.00020408652278463917,0.00016258347528539651,0.01810847973275394,7.721806725151102e-06,0.001843500283685793,0.0001495360189563015,7.258007868502598e-05,0.00015192628184866648,0.00012318782265252376,0.004194524282015774,0.0004846134167131104,0.0004087926001296468,0.000982413684175692,0.00012180513006117294,8.723935780604143e-45,0.0002570618398329891,0.0003312417913197799,0.0035519229197948244,8.462209941447244e-13,6.925537638364099e-09,0.000575574847280336,0.0011943168840862126,0.0001684406145521845,1.676519538102079e-05,0.00036532712663402334,9.662846726752887e-06
376,0.0004058189333807968,0.045875558694977635,1.060868100959306e-05,0.0002123366073002108,0.00022430894441847959,0.1694198271982005,0.0007960718120080325,0.0017449144255807303,0.002686579185980813,8.427418022204112e-06,4.918013616823746e-05,7.254331562744497e-05,6.548592587189299e-06,0.00010558214957710914,0.000237389397389414,5.452012380160513e-05,0.0010391702294367828,5.950765943171933e-05,0.00013577696442328998,0.006471285669637929,0.001614247751934414,0.0005701365103639338,2.347200261414408e-05,0.0004162333419973545,0.0014650541203997075,0.0012846112895990532,0.00031451111124632174,3.4997664496648905e-05,3.8281008123444894e-21,0.00012053284907877318,0.0001820092155824975,0.011926603645403967,6.3060107739633685e-27,1.1069127879638412e-07,7.472093196719754e-05,0.08536979735973337,4.8701441773247446e-05,9.982843377549171e-06,5.191454965203925e-05,0.00012211013714007394
377,7.701797088822402e-05,0.0002957888516966332,7.34641604627511e-07,0.003309323658108893,0.001344130907637814,0.13190219870150666,0.0005291075424280657,0.0001401484353682776,6.0348432436541354e-05,0.00012142699949598692,9.36621462495233e-05,4.148554972591132e-05,8.562591356080953e-05,8.325386716547628e-05,0.00048053047523299674,0.00015817599774522355,2.098773289046205e-05,5.5006388077499486e-05,0.0002144894301768987,0.000942511997414383,0.017531542074467582,3.448936111660526e-05,0.00024991373721266786,0.0001514033551757309,8.388645281563021e-06,0.0006440001166715411,0.0006100251423257451,4.303814042664887e-05,5.438746006688339e-29,1.920649043668283e-06,4.092096930189585e-05,4.459688645664064e-05,6.901028433537089e-33,2.101189167807031e-10,4.8459837061615204e-05,6.793983602862326e-05,0.0003256079623559855,2.259708206052615e-06,2.102345663125924e-05,0.000266607176728837
378,0.00015612721968356178,0.00022297806381835436,0.00012896648848503668,3.942551993192116e-05,0.00010755984069896203,0.44895582583751714,1.4367431515570666e-05,0.0007527033964976646,0.0005175729295067003,2.6559561027930145e-06,0.00014346269033381075,1.0428580502827278e-05,0.00030522702413022374,8.417882154466312e-05,3.143229033257121e-05,5.180442734885961e-05,0.0006434316575648142,1.4651739386721668e-05,5.01112066729756e-05,0.0005866709456279152,0.00032327638710202437,5.978795751080936e-05,0.0016143333577599184,0.01842676537995971,2.6999024176889623e-05,0.00021292669481059602,0.0001906604608290306,0.0005988693650718629,2.3082799684981703e-20,0.00015552913760184296,0.0008102655793726811,0.003978567162201344,4.78655915831735e-67,3.056905787734502e-11,8.489171742692522e-05,0.00453474773717793,0.00042269113931629894,2.4734072616093132e-05,1.432184793197827e-05,1.0483096527444005e-05
379,0.00020853175939337045,1.2201403668435984e-05,4.94161084491548e-05,5.956946390901202e-05,0.00011619774610826488,0.4411982411898989,5.563783540044856e-05,0.00012265910698830068,1.4909953452453446e-05,3.7269711337241353e-05,0.00013290601907776602,1.9683182018487384e-05,0.0005363518654591681,0.00027649749909767286,5.225712524746861e-06,9.611378359134464e-05,0.00022506810602288926,5.9695200799430675e-05,6.295379879171101e-06,0.0008205512741361853,0.014138599132952291,0.00017521180432181977,2.33019066248935e-05,0.005058618336566039,0.00020018731216974372,0.0018360897701751983,0.0013516336889871322,1.610951004053908e-05,3.1090962816167845e-11,0.0013393508594771988,1.5478894233355045e-05,3.796803859307815e-05,3.210971817522266e-28,5.90277859424197e-06,0.00017093488766446453,7.669615123348408e-05,5.172943798622194e-05,2.486742208522622e-06,4.352723213948902e-06,0.00012714703213066606
380,2.245140337993905e-06,0.0002762954632079404,0.00015077065070712072,0.0005530132041561598,0.0003906773477108072,0.06411350783969885,0.0004673387861007905,0.002056059314415148,3.90697137691927e-05,1.2640741523740368e-06,8.452717742863737e-05,3.099795467023962e-05,2.9639152080169308e-05,6.16436018162492e-05,8.391853420408296e-06,1.6328823164372295e-05,0.0025687311609472814,0.0015499116138298862,2.363980055291613e-06,0.0006989833091630103,0.002097505527703457,8.006312106898486e-05,0.0007176535468838103,0.013454319542924476,0.0004889524261226148,0.0005291214161517058,0.0004304863199368664,4.316594420602002e-05,0.0002026585106457544,0.0003671195325555576,0.00033199756204794345,4.956957139794813e-05,3.4704228897692585e-25,3.095989858878842e-12,0.0005775322060162254,0.0009839075900609992,7.614762067242936e-05,3.1838644820743743e-07,1.1472469215078072e-05,0.00025393763933635006
381,6.441682789222095e-06,0.017268488274751307,1.4673059715294782e-05,2.0081485347902652e-05,0.001779336101553266,0.25524722076697043,5.77362010266033e-05,0.005549088325887666,0.00017393987051012055,3.829177624971658e-05,0.00018704200842688514,0.00012970461263240812,0.0002780836759672662,4.911118147907485e-05,2.346643564783033e-05,1.540948253060033e-05,0.00021910219447372658,0.0007650249612929853,0.00015426630504676575,0.00010570796023010102,0.00125765136526064,1.3617131746677531e-05,0.0002117898842188576,0.0007416482416697683,3.8505219356005255e-05,7.415507862761692e-05,0.00010164775855506612,7.616269364647795e-05,9.550691892863138e-07,0.00056289077938911,0.0001286001455967802,0.001824058096923496,9.605639412408001e-35,1.21653160267606e-10,0.004685371264540604,0.00044249212903277714,0.00012477255882042796,3.010679877186999e-06,3.027280991977887e-05,2.7521398779010938e-05
382,8.087151690635705e-07,0.0001461248635830541,1.6411888325312868e-05,0.0029876997081877427,0.0030422363603226613,0.7767803125166597,4.082028539325855e-05,0.00023845186424502004,0.00025608995828835213,1.2215713979825334e-05,0.00010606453521365381,2.476784745329006e-05,0.00011523709090107259,5.865833608141828e-06,1.3843267544061749e-05,0.0003102923822763824,3.868712054830768e-06,1.4252247834375952e-05,7.403202733708207e-05,3.0545816263293726e-05,0.00010208510359547953,0.0009262518861146739,8.008792127573161e-05,0.00014448015635971538,0.0003066213977480488,0.00018661629989763813,0.0005769981907148792,0.0002957613019043354,6.327944149401708e-16,1.9007192938137742e-05,0.00013446214229836823,8.274020885588556e-05,4.570305502963406e-28,2.6881695678784922e-11,3.215940960747738e-05,0.00010214363779610456,2.3036329343410837e-05,1.3184438218450043e-06,7.657943422092898e-06,0.00018962483394488784
383,1.4976007674535539e-05,0.00026099733192758043,1.3596277213142263e-06,0.00012048840669796205,0.00017482170013979252,0.7918609403019942,8.834474187181025e-05,0.0005604736450195154,0.00012620381293435015,9.171055092062096e-07,0.0014632689093841131,3.835271164593465e-05,9.795022108903395e-07,9.716334069775418e-06,1.705713728182629e-05,0.0002936001555788911,0.0003071148222870238,3.1345715313140364e-06,8.487310239597421e-05,0.0001837563555463972,0.008540514283506545,3.363261585934425e-05,0.00010033727276097103,0.0009531428860268448,9.255690612112937e-05,0.0016564924938493506,0.00032397019792519146,4.408721654998573e-05,2.3720736870901045e-06,0.0005974278518770832,3.426280411615594e-05,0.0005231533246404422,8.287651037397491e-15,8.843093468949867e-08,0.005813622544314428,0.00034531811505908433,0.0004972433130290998,6.037979507995048e-05,1.0091496999041867e-05,0.00038209886048822076
384,7.414454068455273e-05,0.0015095199027184963,4.22499150311662e-06,0.00010839401088523896,4.738624762330153e-05,0.056537159114699566,8.388085091396445e-06,0.003227052970964569,0.0005032594907253006,0.00062314542571204,0.0015133153164285109,7.664572209399786e-05,7.77213062640442e-05,8.575446541243433e-05,0.0001236856873027472,4.831400314743045e-06,0.00018768865707412,0.00013687120824078792,1.3101043665948475e-05,0.0006897327032933713,0.004729556832110729,0.003922077677668238,0.00018945823834435303,0.00034450112854299183,6.525137109775565e-05,0.0001866276500405587,0.0028548027016126925,0.0018489992277373943,2.562431525453651e-130,0.0030117715769400095,6.160253860263455e-05,1.1035675719565534e-05,2.912185599950359e-21,3.0348032432408985e-09,6.769325495003302e-07,0.0006768852347669063,3.554859471704165e-05,5.07689490553665e-07,5.244441052393816e-05,4.948897312549947e-05
385,9.279509300663033e-06,0.0007768219910876881,2.6335217147601625e-05,1.4593302667073967e-05,0.001356102383457953,0.07063552398404162,2.0768867221502002e-05,0.007638579620379923,8.55302863490505e-05,2.9993101578411568e-05,7.027827751587647e-05,9.737876920085897e-05,3.992517932049615e-05,1.1027691976806762e-05,0.001170928389300876,1.6757572021934755e-05,2.71961529891166e-05,1.08658315590072e-05,0.0001092698795723935,0.00019471865413933496,0.004291932948297957,0.00030329962062510164,0.00015741082698791757,0.0005696290705875136,0.0005498272297110322,0.00047667389911349134,0.02350196346561587,0.0019933877029560962,2.6135134538195524e-44,0.0008542476684561382,1.5902426356359794e-06,0.00017962022018558091,6.765902947849364e-23,5.0599769307067505e-06,0.00036999464197954294,0.0001289317558151868,6.7855387040331455e-06,1.2276111029703096e-06,1.0120344308001287e-05,0.00019397223624829327
386,1.3356759926027601e-05,2.585026105127522e-05,1.3187496643168157e-05,1.4029122621415757e-05,0.0012713328846125041,0.1673439759002509,0.002718351141877904,0.004287580706435547,4.007493204749454e-05,0.0007922040408991736,0.00010076841526595138,1.2727926670323642e-06,0.00016893723836021758,1.1164959282707487e-05,1.0371282165453396e-05,4.869530172973231e-06,0.0001945677545030102,8.81809189304927e-05,1.5989393981597027e-05,0.000157317059241663,0.0014626318299401306,8.152040420055635e-05,1.1246925927522215e-05,0.0010348988818680114,0.00028866400169025715,0.006171471743996563,0.022748207375525135,0.00044493608653836875,2.911811592683857e-32,0.07464686023356853,0.0017657065417002195,0.0004899043469579781,7.94476475083481e-48,2.130490811567087e-09,3.185622552443226e-05,0.0021879121315192263,5.18718673676781e-05,1.8082852613352975e-06,7.195624034002151e-05,2.2109578024757197e-05
387,4.361461737693045e-05,0.0006432276278091118,3.375078639597407e-05,0.0007944575070565995,0.00033973057995605866,0.285224000850155,2.9355045109865814e-05,0.0022817115633921095,0.00045826040302828744,3.69140077351017e-05,1.3580786613807032e-05,7.732162900540426e-06,0.00036462008666731066,0.00014171717448690257,0.0009258520330435216,0.0002229403061900635,0.00036621190597755727,2.3919305430482364e-05,2.552938964227177e-12,8.512349261507359e-05,0.0013662468389701679,0.00036018667758084866,0.00016691369896856172,0.00016995676648752094,0.00019194604051338116,0.001198368533568752,5.201675202752157e-05,3.22773568700192e-05,1.7893798827846807e-11,3.093219522095352e-05,6.085691370265988e-06,0.023752084927677646,2.5083419040150044e-63,4.6800251322555946e-05,9.634982434016944e-05,0.00021661002470858688,5.419732491473371e-05,2.789864543634992e-05,1.2162473338200888e-05,1.9557569978570936e-05
