,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
276,0.0006320476777680715,0.01982128264449308,0.0001572207456966157,0.00012304854442374028,0.00020806713401177847,0.3805502472094082,3.1687853622300966e-06,0.04667003009259677,0.0003462859757091772,4.0907794960497395e-06,0.0013119603854140965,8.81612564160606e-06,0.0043361887287222895,2.1428050686971488e-05,0.0005704257516071735,0.001903543083410164,3.120529241470737e-05,0.00010548105152338788,5.578654049500656e-05,0.0008730393997064945,0.000913784525904157,0.000413042389691873,0.00016437166344258864,0.0063273403696721,0.000250243597290251,0.002983131312052129,0.0013277927221398676,0.0010323591599723863,0.0005249002508468171,0.0006074365122194979,1.634989130942838e-05,1.642325861692541e-07,2.2005171339855642e-36,1.633925285056676e-06,0.0008338522939961907,0.00042982583617950557,0.996317543522918,0.11268944823178098,3.1164511344918084e-05,5.9893174166931735e-05
277,0.010567050781118425,0.0033208824546581994,3.8387732563234334e-05,4.604646088387504e-06,0.0006474057560922797,0.31199194727139823,0.00013434824320745584,0.0012916490594894977,0.0007638054043987606,0.0005657600606533717,0.00013592691825392608,4.280074142496448e-05,5.9077606892355534e-05,0.0004983578973711937,5.876633801958316e-05,2.7466405215099662e-05,0.0001539050121202577,0.00015272018468004734,4.557674006962509e-05,0.000438783596226935,0.0003227942218388222,0.00011113930488913089,3.2916771455562264e-06,0.00010403434865360692,0.004282147418988234,9.700921776773557e-07,0.0007518258597437403,0.012294893697051654,0.00042062533313879535,0.00010949682074520067,2.9841982045110485e-05,0.0023817913953329654,1.8950013313595296e-10,6.861902020896804e-06,1.8702007280871884e-05,6.6182175029052e-05,0.9886671182892353,2.6698104031229683e-08,1.0279245266532964e-05,0.00011386931284868084
278,0.2581651347589968,0.02429341064286701,0.0002058149450458519,0.00024314095194982697,0.00141177653544569,0.4602760461730942,0.008696698494203991,6.158008429252091e-05,0.0006855622091448876,1.562643188447691e-05,8.949500006566305e-05,0.0005848311760955402,5.3037812752620346e-05,0.0007540792089871326,0.00021376214699053047,0.0010055879355059282,0.00016745767270883453,7.68449780339957e-05,0.0001468782687699796,6.12740969483764e-05,0.0001360531073334463,0.002093294381243695,0.002758399403652363,0.0008910068153692781,0.0015035028315685981,0.013780712729021517,0.0019081602474247323,4.4709561421279905e-06,9.378173976015115e-06,0.0031363188226711633,0.00021534522518862906,7.064517322190598e-22,0.07118086533668395,1.682473976930885e-05,0.001112558716492012,0.001199437457408118,0.9921319567267317,2.9694952065751042e-08,1.398772614107106e-06,0.00023699130166608811
279,0.0009319687645258537,0.0004359456484012755,1.1587711718320649e-05,0.00014110516047314848,0.0009310405476639328,0.7880442540329745,0.00034734196028935404,0.0003464212413878094,0.0006555145995231757,0.0001998030588589533,0.00030090008716243097,0.00011450002083151157,0.0003524170565691878,0.004643268462123609,0.00025235737698571037,0.0006427677273752287,0.0012160467019563545,8.240447441967426e-06,0.0004628060704887064,0.0005070972862116591,8.56197663569422e-05,0.000156606829606169,0.0006984857720718778,0.00032383525836529505,0.0004733680590393523,0.05906023381181855,0.0006626008166715939,0.001992328005616946,0.00015133059925524436,0.01579977244595374,0.00012317819111120148,1.2501117380355782e-05,3.456386118726026e-07,0.00021115358061642956,0.009716806911085825,2.194484552267151e-05,0.9288250454292962,4.080904823274566e-24,4.15220971847951e-06,0.00022982632076239362
280,0.14949521767327043,0.04516697514514041,7.56613566367195e-05,0.0004823755098403234,8.503602383456135e-06,0.9674899847614924,6.055235106470759e-06,8.93668865823523e-06,0.0031633272869622067,6.705326093483148e-05,0.0031465752775482747,0.00015254884597278102,1.789043256366047e-06,0.0005106740856688889,1.9221858541750836e-05,0.001429771139577034,0.00040858928657759895,5.530973024654894e-05,6.153730046031509e-05,5.441136472129804e-06,0.00014163184376594652,0.0007100799267146275,0.0014844423129683627,0.00034230144356118945,9.915908052063897e-05,0.0012745437500145064,0.0003414743345740345,0.0003763397488973452,2.1512057017980276e-05,0.00038176202013796937,9.295014086825796e-05,4.1495588030888594e-18,4.201890503063485e-05,4.788771938956722e-06,3.553583981919699e-05,0.0019218106503300079,0.9146894195248839,5.060608714359657e-16,2.223486295907977e-05,0.002289991432713139
281,0.0013849000110983853,9.728820456383818e-05,5.499766504805425e-05,1.6951280612998462e-05,0.0014988209498556007,0.6294854497362158,0.0002971935735618484,0.0003372406951749264,0.00015998561738196946,4.14687516995731e-05,0.000401716661806019,4.1725088557596e-05,0.0005953643625823271,6.022787755837533e-05,3.6567244494280227e-05,0.00011875557935276383,0.0025792499498004796,1.675717273569315e-05,0.0002532106212990393,0.00045867352456278366,0.0005428442315326413,0.07914814038654264,0.00021793019884875508,5.575675097836253e-05,0.0002102949173701713,0.0003219022728691911,0.0034394686481478104,0.00013996669345366997,1.0977498505891452e-05,0.011051662599959454,0.001248534963133375,6.561131659849483e-10,2.381451468732668e-05,1.3372882668781924e-05,2.0485985120252047e-05,0.0019526603480491426,0.9533402370123999,1.3797133005411153e-12,4.439633151001154e-05,1.0488067066008419e-05
282,0.0008280505221972995,0.00040295949931498534,2.527160073758908e-05,7.367087777085613e-06,0.00166487263552314,0.9891602700493576,0.0006589747694807033,0.0008502998456776013,0.0025906378871909984,5.888590476792784e-05,2.3135725931793594e-05,4.426851760940242e-05,0.00012545207494678396,2.889440140427124e-06,6.186091296986438e-05,0.00014768619837125576,0.0024028915301209353,0.0001434949113860701,4.8575370355997665e-06,0.00016294942293072176,0.0002402376938109925,0.0001431674943563912,0.0007561761505677564,0.009385131604095428,0.0018563074623229945,0.0002726023393493259,0.002002467992009091,0.000124450361261876,0.00048321300066892436,0.00010729340244321266,0.0002846932211632803,1.9934497946706697e-78,0.0001600834361663465,1.4412063283547468e-05,1.4550046215664104e-05,7.355401663318289e-05,0.9509998071299754,1.375622179709197e-17,9.56152493411029e-06,7.54240132614722e-05
283,0.00013552786961249178,0.0010311735862090171,0.0015084926587283587,6.867569588535065e-05,0.0010735473489951728,0.7873712592092343,0.0003405037419536694,8.347772699435961e-05,0.0008602507714986329,0.00024359454072983658,0.0001317224016216634,0.0003709082151528366,0.0002654470851008377,7.210643680686596e-05,6.554653674681507e-05,5.113852116081998e-05,0.0016142289226887662,0.001035851152222921,0.00011086338862275068,0.0010303768769627973,6.116998825527915e-05,8.819337157519585e-05,5.26584805948096e-05,0.0032432038012330518,0.0010998551192646715,0.0014638027107003722,0.00032767026801083386,0.00023591934296828413,0.00013819185300800564,2.0286538796853188e-05,0.00021546562862458698,6.7756710789775426e-12,0.0005500106619881457,0.00012574790866037812,0.00021469677534360492,0.0031159496957232588,0.8886561550186898,5.756238976634139e-12,6.714691777838522e-05,0.0031479654230547115
284,0.008989718915312256,0.0001883592664227231,7.056798966513016e-06,0.00018311483588366882,5.1665028365071916e-05,0.034680605466440945,0.00021562266247620663,0.0009595385803031703,6.465630391632097e-05,6.114547763921964e-05,0.00030922523901550655,5.360642359869205e-05,0.0002386749262063494,0.00049498442010083,2.2918455286982497e-06,0.00021991127289151151,0.0010725149914079758,0.00029872359318723775,4.271341281686549e-05,9.407504673219384e-05,0.0014176459595726025,0.005807389908910039,0.0006188519274899461,0.0008668931804087049,0.0009169957196032853,0.057667632348721264,9.997931617882874e-05,0.00012238297793904803,0.00020926012586996144,9.54336839958144e-05,0.012455245519484607,1.4546343680563608e-05,0.0020573401430393377,0.00010598563015505414,0.001818661546095978,0.00023529193327781608,0.9555769953522549,4.989236725612447e-10,1.2697410225554891e-05,0.00018382177373119798
285,3.056865932876598e-41,0.011327637998106781,5.120512211034295e-06,7.50910398673549e-05,0.000672975502713201,0.7247466351090378,0.0008877057457886992,0.0002797468112302522,0.0022885247250619164,0.000932570547198834,0.00010925369170869402,0.002302206081678384,0.00017999213001771255,0.00022838992355749395,2.3335171322596666e-05,0.0005878079999634433,0.0008644668771611034,3.304319013218975e-05,3.610821750896883e-05,0.0003069270940227753,9.953327173727444e-05,0.009558152986957716,0.0013915168715388979,3.011727393561727e-05,0.0016454807863375723,0.011941972918942261,1.6836072220742034e-05,0.00019853147631157867,7.121720006299722e-05,0.001524252076035032,0.0012998501467106785,3.595389354853245e-07,6.4263312459600065e-09,2.4668243227263164e-05,0.0012790056991807224,0.001418285701554101,0.9888557014734917,6.991000712975627e-08,0.00022957064122813665,0.00016425893778551547
286,1.8740934082799468e-12,8.398263351686788e-06,1.4459894615990705e-05,0.003063752394885164,0.00026814724230722777,0.5000155627305735,1.9021884314910358e-05,1.5073361577764231e-05,6.496294724407694e-05,3.6984661691341e-05,0.00020339274610214634,0.00021921312193649376,9.047769609882675e-05,0.0005393013916141976,3.069121292305964e-05,0.00046107706433186975,0.01870818422995793,0.0006825267560773658,2.354630005519222e-05,2.5743174743109462e-05,8.084140336272128e-05,0.004381470939836424,6.674870690274076e-05,0.011957088522283794,8.029937173644948e-05,0.005264627735005821,0.0016161740994117067,0.0004103630138187303,7.218045439537056e-05,0.00017738514856785928,0.00028320287827367495,9.118099606915989e-20,1.537416742870136e-152,0.00034906186635649095,5.670088490997351e-06,0.006288192219162728,0.9954408306270106,1.2244816253937305e-17,0.00010508096758745583,4.043734346206544e-06
287,4.857973105087899e-08,0.0005550874353186413,0.0005732077908437975,0.004104810354350125,8.596360941788149e-05,0.8206789184310154,2.089721298620052e-05,0.004005736820597911,0.0005449613490995918,6.649829340012893e-05,0.00011486277526345715,0.0003054282744107928,1.2725509727071112e-05,1.1420979762972876e-05,2.1969220677549326e-05,3.594628558962671e-05,0.11785037126525871,0.0005153623782341952,7.847552138369216e-05,0.0008141177945024738,2.7050056616185126e-05,0.001270111505100011,0.00019066446507704456,0.009252394431819393,0.00010268747904416389,0.0006617224559811388,0.0036692962322590252,0.0013094029415138659,1.4905922239564546e-05,0.0033608253640344445,0.00022740651221145753,5.455353570372767e-31,2.0284319923007062e-91,9.980525203434328e-07,1.5301712582952905e-05,0.0004995298991562244,0.991089719901018,3.488269679411153e-10,0.00014834666340403032,6.236239810203705e-05
288,0.00010902123953408992,4.030512119538621e-05,0.0007733748726171911,3.899991252658266e-05,4.411571935169175e-05,0.7771330569788187,0.00034769501499590054,6.735695531449785e-05,0.00020039975752405583,3.524048573793161e-05,0.0010578987622296056,0.0001630334836006908,1.5102513467052255e-06,0.0029178917975999515,0.0005241460696917673,5.4421454129082334e-05,0.0005966150860753406,0.0001491638815120405,1.0511925965456663e-05,0.0008209465884472803,0.00015359814266880677,0.0010840989603904025,0.00029478177793970157,0.001165481435989298,7.999601569510792e-05,0.011003009184128925,0.00035673937635675323,0.0001943699502454904,0.00011414748852949137,0.015009237326013926,0.0037157862442798928,7.02267760380866e-30,2.933301574478016e-45,0.00013091358736691379,3.8589679933341956e-05,0.0003911846584548617,0.9993925960724546,9.054212407234637e-15,4.425808156572542e-05,0.0011876263473760743
289,0.3522089235526319,0.00011059249634965668,7.861070839105023e-05,0.000122297451050717,0.0007218142916519593,0.766433691831679,2.4347135946173317e-05,0.0055034123959405235,8.660005830396263e-05,4.004809504669342e-05,0.0005647667548202724,5.100858968329041e-05,5.452456872088855e-05,0.0017895612738495759,5.3573260342328855e-05,0.0002243060836217663,0.045468877668767435,2.8650560464906e-05,0.002085769649643974,7.097031777936736e-05,0.00022810765874403219,0.0014554913220184186,0.0003354269447471979,1.4137465104322156e-05,0.00015354533868114172,0.00329440064176713,7.989000074430389e-05,0.000386123750533187,0.00032761474164222246,0.0016813059637616977,0.0038139763741513568,1.1487686782600053e-120,6.914856873396975e-19,4.895090814790443e-06,0.00018494604290011842,0.007990611733058295,0.9639344315186181,0.026615568129682136,4.02979413293918e-05,0.006458607981389689
290,0.009590444160240756,0.0009867761658154512,1.8689881506879195e-06,0.00015820509817976802,0.0004962250678729676,0.15531956328973917,0.0004270873790480298,3.8707251888421234e-05,0.00018347750420613244,6.035074968460285e-05,4.820290498612054e-05,0.0001740650087657015,0.0022493376984217997,0.00011389963121730015,2.918784156143125e-06,2.157166891631409e-05,0.01014410798334678,8.272386222241556e-06,6.640197950989677e-05,5.9787361915968476e-05,0.0022683241262569805,0.00040390300951803913,4.434351247146918e-05,0.0007981046685573209,2.7457353127656824e-05,0.001156374606475872,0.0006325233851647949,0.00018535335366792242,6.429585930858029e-05,0.00170826539844456,0.002222801635005982,5.90140748505402e-08,3.7356978378076922e-25,0.00014779922590713284,0.0017276131666912862,0.0003046470150671643,0.9474395766098529,2.176173041251666e-15,1.1772038278252989e-05,3.7061803487511825e-05
291,0.00046283153311821464,0.0008803624049241799,0.00043446176535340524,0.00030091720135875095,0.0001547922503511238,0.5758307218577475,0.0004328962050463499,0.0016675356260952426,0.0027145574276037595,1.9073517477730773e-05,0.00044374116981271103,0.0007273680183547449,0.0009912637812000394,0.0002941072965726987,0.00010810069821927123,9.684227574327676e-05,0.005795607210850735,0.00013415460090196048,3.657843194652815e-06,0.00018141932962208353,0.0004589014580404191,7.665550515520776e-05,1.089464966592176e-05,0.0004720962514890572,2.508596760307104e-05,0.007962532809200673,8.914211510592214e-05,4.184569617493582e-05,0.0004966383636811892,3.7008376786154776e-05,8.714541412883654e-05,2.42039282542778e-55,1.4763095105321858e-27,1.92023308165249e-05,3.959447333035349e-06,0.000531892132951231,0.9533109169089464,4.116081261203953e-14,0.00023452283941179471,5.18333696078202e-05
292,0.00024842213757377885,0.0003683686796527639,0.00033627275844871175,0.0001330736607672947,0.0004548799459354693,0.7900993277035676,5.514295825746104e-05,0.0018873570666387038,1.8291465053474427e-05,3.14218207908826e-05,4.6480977149600284e-05,6.736664619355322e-05,6.097561362738685e-07,0.00010899341408808902,3.12082038900116e-05,0.0006453195023007508,0.051174171155110866,0.00010222225980819167,2.071940131136941e-05,0.00011859065414342983,0.0004117213246091725,0.00010634754668250648,0.0006072696664787963,0.00015767734900514727,2.1101492698144253e-05,0.002479989237299287,0.00026625441250951705,0.00048549174398566616,0.00010620479481810612,0.00021874134596641307,0.030282034518828733,0.0001262614440792765,3.930953300872298e-19,1.1887391110955457e-05,1.0910191342132447e-05,0.06980060389305813,0.924639369344047,0.005066824079820766,7.323049508890211e-05,2.2061475934532534e-06
293,0.005880835297179185,0.0026134567366832527,1.985227909235233e-05,5.1785180056265694e-05,0.0005474951021323727,0.8998691325614757,0.0002599569233563567,8.931169449333704e-05,2.3391578625178472e-05,1.800950464994383e-05,0.0002218587755298928,1.1581123507126452e-05,4.667126628907046e-06,0.00011719467856420492,7.304924940196589e-05,7.309024157601462e-05,0.08017645308358952,8.27183493147324e-05,1.9426919274078456e-05,0.00012566862344643882,0.0008297676758251725,0.0001201796023975387,0.00014189607413251206,0.01078800766692686,2.2320777783332958e-05,0.00015707084666492213,0.0002880894174823543,0.0029093221826621226,7.705453751905513e-05,0.007941744773830015,0.0007950487449431519,3.6884785685131454e-06,3.4873958066865334e-42,2.9542709865139e-05,3.762593872948874e-05,0.018553342234453072,0.9799214352782876,8.285078066225394e-06,3.4520842313494977e-07,1.6640173707727408e-05
294,2.3264781937560084e-05,0.0003643297271556961,9.180556185114047e-05,6.521111831057398e-05,0.0017416967416970747,0.44267573229822227,0.0009992745143020884,0.0003261553805952144,4.7832044711204884e-05,3.693161467142039e-05,0.00455459517167641,0.00013918372595475852,1.978265732001277e-06,4.073027042638729e-05,5.39949393110943e-06,4.9694970624789224e-05,0.0014016366145524234,0.00023245247284768786,7.029057523107737e-06,0.00013464534245603786,0.0002717582193885092,0.0009884698565712528,6.3276080025107e-05,3.539183945390857e-05,5.777273464635949e-05,0.010275720445586257,0.00023000599783830559,0.0014019268660902698,3.1179242262456956e-05,0.01040926885187531,9.204697651217667e-08,6.307175859684529e-05,4.345745642379156e-05,4.412673088451124e-05,0.000115657161036744,0.0006165341542381527,0.7271632106491694,7.183364821797136e-12,1.2005401751787812e-05,0.00015792190755117947
295,0.00021741874933760156,0.004124970943905519,0.0007868945081818645,0.0025715664213971623,7.261923356509357e-05,0.2689652465296179,1.52219211792872e-05,9.800802799895561e-05,0.0004448271793984697,8.303016374473504e-05,0.00018004571495241597,3.42925142773951e-05,6.89499992169783e-05,8.584272624309036e-05,0.000267668786677425,9.997430564340097e-05,0.0004241452380767631,0.00018320188396342052,0.0009654921427716746,0.0009983755217574134,0.001242767426796641,0.0008962201075335375,0.00017578924506179503,6.391951397840725e-05,0.0006433790850388638,0.0006563679989419251,4.9485486198626123e-05,3.788633458878353e-05,8.040741958994761e-06,0.01074912999938766,2.1005106364092792e-05,6.539220637571534e-18,2.046302059884708e-61,0.00021986755855297042,0.0001011034789056332,0.003381830841458454,0.9812175416854092,7.019113981301511e-05,3.455630524563073e-07,0.000582668535663749
296,0.00012812445928665162,0.0026027197638219457,0.0009518487653403551,5.7770408257245173e-05,4.109510032783297e-05,0.5678654289150018,6.990228058208495e-05,0.00013452489554496933,0.0004967783622842444,3.932936018884871e-05,0.000964889585125522,2.9033918135952082e-06,5.471036230997521e-08,0.020851454834048877,0.00022507805720237435,0.0001747626831158909,0.004744604699738405,0.0001361866516358747,6.715074637458718e-05,0.008422812447619705,2.574992147418947e-05,0.003215817293023606,0.0021867956335244335,0.00011728378589271237,0.0003311958206974813,0.0005399910758481435,0.007793443536406618,0.00027101271016752125,8.908336876952581e-05,0.0006436491842534444,0.00010062412691302844,1.0560755685934673e-10,4.095966140725584e-58,7.095778768028628e-05,2.4002009178024146e-05,0.00014774221552786248,0.9568470715501513,0.00016180306257584996,1.0405889468049864e-05,0.00044111342544535053
297,3.3954156671116985e-05,0.00738211458547438,2.4709772516994476e-05,0.0011594897463841627,0.004186004672679786,0.7118174552723601,3.638667314919913e-05,0.0003046895185125716,0.0008587592562337875,1.4740708426708273e-06,0.0009793475711696942,1.789809174615234e-05,1.591246671591575e-06,0.008998933560237354,0.00035225607612989954,8.009981419075261e-05,0.0003165824472008437,2.3557997407802056e-05,2.366666344345287e-05,0.00029273870814587973,0.021676967096082616,0.0002201245052790423,0.00041384092319430145,0.002617124446847998,4.6869208662112045e-05,0.012025303381918213,0.00022656524015803744,5.399477448277741e-05,8.529269472552979e-05,0.0008422096973676428,0.014186285025826558,0.0012728962589768952,4.57275634070031e-39,0.0001399561397904961,7.364291375729105e-05,0.06745621972705058,0.9733496532238262,3.6960239348577526e-06,6.427348482902782e-05,3.7633329367379064e-05
298,0.0003014009853722978,0.007633690539418511,0.0004553318128651733,0.001053554882177377,0.00017674570421019633,0.6679419085968922,8.722287711020434e-05,4.381935324161009e-05,0.0011532714441583594,6.9211229430859e-05,0.0009383790929598281,1.8880124302281984e-05,1.0944008052252164e-05,0.0005727247898496062,3.697624778366263e-05,0.0006934480721326234,0.1930130361337299,0.0009218956693595931,0.00010682393721442436,5.644956276980388e-05,0.009546125772084399,0.004368237253370239,0.0026990116405937003,0.0009400513327437782,0.004009464649874122,0.00026522194293428816,0.0005804296618243734,0.0004561113466800482,0.00046026096125509607,0.0016348328185226964,0.004258466364986968,3.0183487385046003e-06,1.2930411529930717e-45,8.901551954480914e-05,0.0068471108930558576,0.0014779446166209625,0.9316764891927851,1.8309082194846262e-07,4.562949561703623e-06,2.9869753814902543e-05
299,9.643815524749313e-06,0.0002782609043720271,2.403064042031549e-05,5.6219363618510923e-05,5.895058716987024e-05,0.9865162500001143,2.9677692955150133e-06,0.0013251628724104464,6.120192635465649e-05,2.2141612372845432e-05,5.120168886253533e-05,1.1922673847625496e-05,3.332321472730204e-06,0.0028001455945159725,3.2636326239971795e-05,0.002863576536441604,0.00033013817977409394,0.0002750146506044214,0.00013067645991118512,0.0009963342254492226,0.00018301178334098275,0.00019979583522150362,0.0002870728566966811,0.0013157150121241466,0.0001837066356734255,0.0019118245316816235,0.0024278716797745186,0.002329586767622376,0.000830296772570768,0.00029040506704507276,1.5238919925109578e-07,5.8456936681611225e-05,1.592097292179579e-11,0.0011575401655717363,0.00043252583094631985,0.00037463285954551605,0.9400989039868295,1.337874411387787e-23,1.802161962886139e-05,3.827005721413561e-05
300,0.0009244057641408057,0.15925071201173308,0.0002736870315444929,0.00014769440360953967,0.00010620326844634968,0.559751223773253,2.2843835896796565e-06,7.152787463609812e-05,0.0021505668802642166,5.852428277204711e-05,0.0005400102789662206,0.000213282557919936,2.2189054854215903e-06,0.0002977850338096302,0.001053926275322749,0.00018852230584614157,0.012079769369838702,3.189805297671758e-05,1.2977909116249774e-05,2.6395926540988993e-05,0.0016851230427071175,0.000182535226154182,0.0009942902351131836,9.73588340865301e-05,0.00010491806490512597,0.00033346338982998463,0.0023874097557175155,6.467073386881313e-05,0.0006865121592968167,0.009952026937449563,1.8270023707268535e-09,0.0004270501091212382,4.003966911803875e-54,0.0004686056658286797,0.001515770999689567,0.0009922877643964304,0.8753416539074893,4.041726013809188e-17,3.052303948146922e-05,0.000729829321877047
301,8.000344691368964e-07,0.0038201744969251464,8.819422766829725e-07,0.0007642259808164439,3.23813902806677e-05,0.9500438618955344,0.00017720555967849595,0.0005392211426655212,0.0002939620272678972,0.0036190503928895663,0.0004042426429658561,0.00012834348405115734,4.140183782337748e-08,2.8226325777563208e-05,4.06381291524455e-05,1.2630979234966786e-05,0.01490034741757408,3.901503359019919e-06,5.697715352473309e-06,0.0002466415255581161,0.0003132243001996584,0.0015920599371689803,0.0003552268252130149,0.00047385263373017785,0.0021282123753769856,0.0002938168531720852,0.012160519140554762,0.0003695878835292597,9.821047978762719e-05,5.196652249138816e-05,0.0007676337068880201,4.757119276246328e-05,4.476178281002657e-38,0.0034198943315275326,0.0001360827587034322,0.005011712777197022,0.9542492526303727,2.2010913499088063e-18,8.277654924184048e-06,0.0002516536616125652
302,0.00011797420086728237,0.001210906085177413,0.00032020696939523413,0.0009614032513701803,9.86722688433813e-05,0.9564619033984969,5.769127904938037e-05,0.0017098629392909392,9.23560412585174e-05,0.00018028589181584472,0.0018499225313692005,1.1378498856942463e-05,1.4279679166839625e-05,0.00022304841241761435,0.0019336270345242713,0.00241657510848068,0.000434613353872514,2.1593309974582557e-05,0.00012501831727068587,6.13436047209265e-05,0.00048276891087118594,0.0007505740916119387,0.0003619174789594079,0.0013106890496775326,1.4012994958310842e-05,0.00034289434761207313,0.025597212029293333,0.0003235404919531563,6.894463759827428e-05,0.0021374161694216235,4.5553758334665094e-10,1.854297284254318e-05,0.008263850012727824,0.0003381004566071431,0.0008435051063707968,0.006987531453884186,0.4683421093286251,3.2006859683882884e-06,0.00010111851876043797,0.00028252953881524655
303,0.003424129864074814,0.009521634535395528,0.0001284537733187429,1.3050888715496325e-05,0.0003904564462468102,0.7108733051198913,6.479643584270636e-05,0.0028434041629042286,1.885493531300391e-05,0.0008956910760081898,8.563380364250096e-05,3.915329624896456e-06,2.107476873473934e-06,0.00033446095889032876,0.00019227452770589914,0.0003917054014748245,0.005130115698537554,9.421973301914579e-05,3.390645580904889e-06,0.0007195021377913823,0.00026455011140752725,0.00043387087468043886,0.00010786996442672504,0.004951016338193334,5.149573512204678e-05,0.0004363860165660387,0.0015887722570921013,0.0006529215605515377,0.0005535265550954292,0.011381739361068849,5.0640846210468956e-09,0.00022387588750892725,1.8256769182483785e-05,0.0002503078441337241,0.0005799748216375288,0.0031704563247645337,0.8429283033493111,4.709774088991351e-13,4.5151421149050856e-05,0.00014693680611974435
304,5.161428192709227e-05,0.007308320101304348,2.360250331098961e-05,5.2560535858033305e-05,0.0002188729465613403,0.9780726261572936,0.00011722479690202023,7.305427034452516e-05,5.161043453436148e-05,7.986003386003286e-05,5.752239083096938e-05,9.173476680800043e-06,1.744404228880821e-06,0.0015672935902178197,0.004334937503864833,1.9686124694500674e-05,0.0034614742113650665,4.826856413791914e-05,6.776308232275934e-05,0.0022559591660880683,0.000971207212531338,0.026418834383291373,0.0008116872038220657,0.0005174896491717085,3.106777500294809e-05,0.0006339309243542446,0.0021119862464126196,6.292488312414933e-05,0.00022101861074619143,0.012177569537485106,3.6607542508436e-09,6.133369835721614e-05,3.7685300646386986e-05,0.00014991097123561825,0.0010966782290988786,0.0002791154696968405,0.7055996974995741,2.762058536596233e-09,1.3182552846059105e-05,0.000718024690224997
305,5.8767475684802964e-05,0.0007423791591553455,3.937150794951483e-05,0.007576588836145129,2.508877909742292e-05,0.9644969817617813,1.8274821858250126e-06,0.0004473045765303027,0.0032993763720152716,1.2304339181408697e-05,0.00033579575115923806,1.0659822171994085e-05,4.0649633054395095e-06,0.00035656039917544575,0.0008024112786162605,0.0015793605438148709,0.019702044016898578,5.716707001229474e-05,7.277472721633997e-05,0.002049069613645441,0.00012754962768890391,0.00013397476052589896,0.00032117721772993507,0.00021476661302608313,8.9520552774624e-05,0.0009058323996905824,0.0193002969961249,0.0024018349486933464,0.0001182388883951463,0.0006404921032440835,9.405314523973814e-05,2.4529928568345947e-06,5.634146662269968e-17,6.383990927995291e-05,1.3603400925553358e-05,0.0029267968790992953,0.09734249672021224,5.474987840118609e-06,8.230143306219351e-05,0.0013322591583994107
306,2.8941469339288337e-06,0.049975691124611435,0.00031692523633284394,0.0003386314793044799,4.620819016576813e-05,0.8874670709470753,1.3903435329223382e-05,0.001092891579709762,0.0028013751937077352,1.87805907160588e-05,0.00019158492251313274,6.170880503823386e-06,2.091287303946538e-06,0.00023556535994250633,0.00016963296882567774,0.00019939125103036925,0.15120479693016597,0.00015755500741480668,0.00019598344391527766,1.2727829369268487e-05,0.0007169260289845631,0.003692033525833545,0.000685841949565183,0.0015500816989445067,4.577194663538771e-05,0.0015217032221513155,0.0039320130528450875,0.0005833855014425175,3.786753953271355e-05,0.00136773293093851,0.0014724710890908314,1.0348638951241245e-10,7.017012199555668e-14,7.01452303329026e-05,5.112539317311008e-06,0.00036686049464826304,0.8175730456499545,6.82162571557417e-09,0.00015617522432044816,2.0367320323150756e-06
307,0.00020889145451671246,0.021163232556815622,1.61947388293243e-05,0.0005821812007271098,0.0009703113618528014,0.8642802596160953,8.627910573895488e-06,2.091045896291192e-05,0.006900367951598332,6.355819007697485e-05,0.002952928683085604,4.780906874812081e-06,8.461371440192035e-05,9.936552879740503e-05,2.2482756998876255e-05,6.0389493750251704e-05,0.004678265130961254,6.696305038419655e-05,7.6028260999397e-05,0.0007230976407165704,7.236274245912682e-05,0.07018641805854056,0.00019210661828804204,0.0014755486015137602,0.00036724247230874636,0.00013717376490467872,0.001354196748495765,3.372965305321544e-05,1.5302372638129026e-05,0.0053859772387029985,7.403610023603703e-06,0.0004325831962332926,6.462455814473139e-69,6.51249481891654e-05,1.2395981735323983e-05,0.00039586850276541915,0.990393847559312,1.0004183968939889e-07,2.6085545011319842e-05,0.00012083100737026809
308,4.86279262754994e-06,0.00083814265278045,0.000790662526175306,0.0027989364036800283,0.00012712284420616116,0.8448053388823905,2.7473989302599662e-05,0.0005565414560748525,0.0009068672975891207,1.6178848877496675e-06,0.00014444010193748538,6.712278475858418e-06,2.6270196726813383e-06,0.0003921077811777467,0.0006799101883108071,8.97929028007749e-05,0.000596119128059602,2.6960286101857194e-05,0.000183575114152604,0.0003095463069439106,9.405540298054719e-05,0.002417239221251058,0.0018080129276061882,9.909291154736413e-06,0.0017338837784002569,4.5329046815795306e-05,0.00048402110032080375,3.624113005350957e-05,4.423969931351552e-05,0.0005548419366885935,0.0001167714044675074,0.0015274827092829635,6.87575708740995e-20,4.072889373583549e-05,0.0002486080557753347,0.0011677979116342596,0.9810604907528503,3.6697259797381505e-17,5.3725613662389714e-05,0.0038669567710924624
