,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
206,0.003454410623399654,0.001607840188382804,2.8829182900167072e-05,0.0007109391878170376,8.745961067700705e-05,0.00299084527376573,7.055295722159173e-05,0.00016385421909534574,0.0021827032149062476,5.236569048757541e-05,0.00023946158009695073,9.193611074312768e-06,3.782352070816102e-06,0.000866953855668558,9.076544406776513e-06,9.793177130371989e-05,7.368640855104759e-05,5.934508296551011e-05,2.9994820078446165e-05,0.0003216405615431301,0.00014155603197330924,5.3536458493479033e-05,0.00020077333900190398,0.000101499332584488,4.496368312040383e-05,0.0008852755922661236,0.0001498179553216553,0.000407534803846787,0.0002502544200347733,5.336861849079108e-05,0.0009881851165550065,0.016486785767036854,2.4696768581088234e-30,8.613646828919963e-05,5.0787606316096295e-05,2.057510437474565e-05,0.0005389265026262466,0.07939416136877996,4.295781866721753e-07,0.0022823425383697742
207,0.0006743176228998901,0.00021508722138373668,1.324360414361388e-05,0.00040624152037904064,0.0004926952875373133,1.5533702467125713e-05,0.000117180458602766,1.0635573986390865e-05,9.633680481326763e-06,3.106156776264122e-06,3.5124904626053246e-06,4.112640403763093e-05,7.648144223254562e-05,0.00010928532491446348,0.00013386898210598826,3.576535698747635e-05,0.004443820902002749,0.001080176528780171,6.984860928705946e-05,0.0001765829842534332,0.00023191867769640543,2.2233163093339597e-05,0.00015028388675395,0.00042991127554723135,0.0007244561889121695,0.001041007490361996,1.939251172997278e-05,0.00023523282450825663,8.610753111470127e-05,0.0011863927667472927,8.273977958365114e-05,7.778978324656995e-08,8.211277785729949e-24,8.509192139488471e-10,0.0027767074918770345,0.00014449484456917892,4.3577608209809895e-05,0.052279808721566574,9.738615909418108e-07,0.00015961045491514413
208,0.055716443627085735,0.015444522872123756,2.1651598367875783e-05,0.00044329466381631464,6.125255786239363e-06,0.01132544220307765,5.963408550021605e-05,6.364967165185178e-05,0.0003440447877646962,2.918208554578876e-06,0.0002449107503239456,1.0043563758844485e-05,0.00028794285987924096,6.906734609075903e-05,9.826062931265582e-05,2.8357880878020306e-05,0.0010603881602353077,2.557910734719022e-06,6.663507291461972e-06,0.002465762824585944,0.013864837066717489,1.2831719581343211e-05,1.7210207748632638e-05,0.004844928564914092,0.00010282759777260474,0.0002948313716193666,0.0003315711940396887,1.7270033895488588e-05,0.0001120431837028165,8.776292826211269e-05,0.006969343966452967,2.9080758873954036e-05,8.600018429975874e-05,4.894338716412418e-06,0.0013127902420267772,2.8793452938690427e-05,8.112164822187257e-05,0.1183413624821945,3.994580827139961e-06,1.3152536222261376e-05
209,1.1260776468386345e-05,2.400454052981442e-05,0.0005159506215014556,0.0002726300383841714,0.00010880620762195263,0.00012870665798566308,0.00010569885404898175,4.348413974039427e-05,0.00019055544810607505,5.885262888301551e-05,0.00017102897565612606,5.19946526683955e-05,5.1590657290818344e-05,1.58674095437325e-05,0.0008710083103018815,2.931565941767479e-05,7.034286374923864e-05,4.57462991459954e-06,4.341714577524388e-05,0.0008260904406557774,7.6216753888482e-06,3.9487112064516856e-05,1.194212412896077e-05,0.002611556143422336,3.430173440617874e-05,2.051283215522462e-05,0.01024912845437641,2.4587531354078816e-05,4.86560170119174e-05,3.7733702487508564e-06,2.7416188122812704e-05,2.4691178471552885e-07,3.821263403846897e-06,2.0725909581678605e-07,0.0013270280064226125,0.01922793586584072,0.0001459848011165257,0.6833907500073119,6.441758840188592e-06,0.0002396963794029163
210,0.00017614012682542723,0.002189580463437711,5.830032350258443e-05,0.0002835590850167163,5.9227572330428066e-05,0.00010472655957449405,0.0003587536546641146,4.828304971071848e-05,4.0186060969133155e-05,1.4416275710840244e-05,3.9110424727436316e-05,1.810133498868631e-06,3.789690086710196e-05,2.5339122568568565e-05,0.00030229262064822835,0.00016894860705979188,4.94623207734271e-05,6.086500151655997e-05,2.6036171289737757e-05,0.0021509807373501174,0.007080790900890506,7.298592982931334e-05,7.997461696394485e-05,0.000918977786497837,5.861751169587155e-06,0.00019082509490241494,5.381201687267042e-06,0.0050864435679452225,8.457125039020712e-05,0.0006852959357773054,7.923229701426162e-05,9.318266729152133e-05,2.8545584209161826e-05,1.5738352831042497e-13,0.0002325320368126468,0.0018274219712014568,0.0002980108704202665,0.37137975565641057,1.7677619752181526e-06,0.00011214566072369732
211,1.809081756016437e-05,0.00012153761535462584,4.35237472444976e-06,0.0026594083706646485,0.000700380474192275,0.00014030207956121395,3.476489409453626e-05,0.000180344623128956,0.0005606521384952987,0.00014878594115670275,8.276189661913529e-05,2.4218813474584363e-05,4.3449626556140486e-06,0.00015275198899809004,0.0001277649549688769,0.00017072671698956663,0.00046962844331321647,0.001613751447767783,6.519861873816213e-05,0.0010360233592505788,0.001955077213500524,5.7100208871669356e-05,2.1671067909038958e-06,0.0003959994407350816,7.621964213755056e-06,0.07475335673265464,0.003955656020316301,1.3223047686111463e-05,1.718138988082936e-05,6.394352810698229e-05,0.0005834765421869614,0.00023913828002525647,0.0001429999674771534,1.2538908799850775e-08,5.633430474319041e-05,4.197738100942081e-05,0.00180855724755982,0.014917556925446053,1.0599009004452362e-06,0.0001657420043034108
212,9.631270736201014e-06,7.956143190853508e-05,1.3345324688142898e-05,0.004200123256551628,7.245824940294218e-06,0.00020884972988530052,7.155632607124962e-05,0.0037541979341840104,1.0949455639389054e-05,0.0001926333556473002,1.391120128959863e-05,2.7513533460345937e-05,4.46790193173811e-05,0.0002169552396571437,1.361018560623732e-18,3.163822238627984e-05,8.739375018911585e-05,5.1728771897322644e-06,7.44756465359728e-06,9.611138420959556e-05,2.842019308078882e-05,8.849607205231297e-06,6.874203038163453e-05,0.0004216665987222498,1.2226172515414969e-06,2.4834773176447033e-05,0.0010591859395507226,0.0010311153160761264,3.246818667305264e-05,0.0014166131277350902,0.00019773319268410274,1.520235589928928e-08,5.0192306735140315e-05,1.2916629461452508e-06,4.838654186894087e-05,2.6021128132743406e-05,0.0004395238681023134,0.43389117108924236,1.1474432477900461e-06,1.7326398901578092e-06
213,3.387777104185425e-05,0.00043698254242287505,5.490267656387682e-05,0.00011784066815208627,5.892811459710916e-05,0.000921593730085341,0.004484793237027547,0.00027038577683899834,3.7296011890312066e-06,4.212312516267887e-06,0.0005117929763746891,4.694009611348866e-06,6.11766659921403e-05,1.7304459975698307e-05,0.0037018219512335365,6.755208735554393e-05,4.510193606034439e-06,9.31802542754835e-05,2.7616015719125865e-05,9.380073836435265e-05,0.0010168118702647531,8.510580521964062e-05,3.1769943958615464e-05,2.8701077278080525e-06,0.0009176311172076693,0.00015554346008851244,0.0015043734021493917,0.00010237370889682147,0.00030825052404953227,0.019769729755437178,0.01773748295420221,3.2749041145496584e-08,0.00025674045237163406,6.499989528567544e-06,7.14822443382687e-06,5.3749411457691055e-06,0.004585014506439032,0.1435689071512238,1.3188035052272476e-05,5.988747742734715e-05
214,0.000971734257291073,0.0020694211539700248,2.133317895002269e-06,0.0009394188016546472,0.0011374538675628593,6.011476569736454e-05,6.195789641312693e-06,0.001253947538798021,0.00012861530836415095,7.760051396147211e-06,0.0023627077348117942,7.33205395283478e-06,1.909493210464409e-05,0.0006283247932231197,0.000272209851616934,3.7722623284662986e-05,6.434320055723589e-05,1.755898633911045e-05,0.00010203515358033388,1.6502720922572215e-05,0.03931404328907399,0.00028254293013578853,0.0008777834969031296,0.014469374849288539,0.0007118305332768684,0.00025744420191076817,0.0038435820713695547,8.825149145163868e-06,5.901159616816709e-05,0.0013519964863333987,8.511182751631561e-05,6.770040204798641e-09,3.343800503807113e-56,2.4311225007580317e-07,0.00024402273843190743,0.00019533646067671572,0.0007788223844048368,0.5032949840445298,2.17202459770624e-06,9.39435638761196e-05
215,0.0007717105946838953,0.01206322510214743,4.830331104002451e-06,0.000431415310637684,0.0005542088146332639,0.00015336790106155774,6.373428761789402e-05,7.020922354118954e-05,0.0002448967897896044,0.00016134102937565557,0.000241660590058317,3.566766867072882e-05,8.519575983830314e-06,8.37008884193389e-06,0.0008376355473177487,2.845836140886513e-07,3.406346427551388e-05,3.335193017187723e-05,0.007181969062525092,0.002658744947941601,0.004077248357222789,1.5290918590766953e-06,0.0012926334528952628,0.009396059219483669,0.00757212484552226,0.00027697356807859585,0.00011522127845577512,6.0323154243148166e-05,3.531234845209661e-05,3.079042197314241e-05,0.00015811459586868734,9.612143056053548e-13,3.0134564856306695e-12,1.9312778173612154e-05,0.002443829131451019,0.0004211662426036817,9.0729978942032e-05,0.6273843737390923,1.1703265378590225e-05,0.0008541276262120313
216,0.00020606461479055885,1.250913661569697e-05,2.0850743440181946e-05,0.00037137886234709044,0.0005642402705877531,0.00046215575192299144,7.63011118983082e-06,0.0016171352650275893,0.000269275258035695,5.509815590036445e-05,0.0011297626329700755,0.004909990215292949,4.472889357918733e-05,0.00011484554180513631,1.67055156747788e-09,1.083706866480835e-06,0.0008566023560952292,1.26726640323586e-05,5.91340434457485e-06,0.00011043417486200836,2.4775430338707634e-05,6.621712475052619e-05,0.000541403294465518,5.1729962865006475e-05,0.0001336429816897518,0.0028446944990579,9.012275760254326e-05,2.8289278088548963e-05,9.555937331949642e-05,0.00013583458639499264,0.011977096255152522,2.6913053690117228e-14,2.4564400776598635e-51,0.0016731377596750081,0.00016954719778545474,0.00012136675881978168,7.854387842683267e-05,0.4555381954268015,8.20313923995033e-06,0.000508726776449639
217,6.735652781612712e-05,0.0008196539615286793,0.00015195121431514316,4.6785650762562395e-05,0.011597132191610007,0.0008691534880462968,0.0005578758709266348,0.0015128750331779679,1.1619025616670482e-05,3.571944844933777e-05,0.0003313217704330715,1.4872104486851892e-07,0.00013049398857122529,3.246486060253984e-05,0.0007479806142112815,0.0003203784045324619,0.00023817921288759382,6.511053742339407e-05,0.0001973013587946318,0.00014893716487745547,8.627343559395874e-05,7.994945389576759e-05,0.0002611215312836425,3.711998295405979e-05,0.00015976242545793048,0.0016489614662918044,0.0075491542541798705,0.00012359951781865949,0.0006366426016181046,0.0010117039177768609,0.0021696424293973964,1.7034446467924193e-08,4.257417052909404e-15,2.38656837432479e-07,0.0004359785336377222,0.008222134528710057,0.00025555738968925483,0.8405225206265713,9.219082828233464e-07,0.0017253343633622722
218,0.04258157911339419,0.0005202260292962108,8.279083930690678e-06,0.0005064029808564653,0.01808103706368983,1.030702366834423e-05,3.591850372811235e-05,0.0038059191810922493,0.000760744850818141,3.288269076092057e-06,0.0004895402968661799,2.393203631654545e-05,0.002731237878955926,8.663230975076392e-05,0.00012984109548684993,1.0979845796651586e-05,0.0007665355882789365,6.385654248535901e-06,3.38656007092835e-05,0.0001864363885976354,0.0003655282739407967,5.712395434592153e-05,0.00226144706523157,0.0005175506626739893,6.022606005522072e-05,0.0018435532699124318,0.002164437007420402,8.421489733914042e-05,0.00022254853138981663,0.0004636359606685326,0.0005200648532790884,1.781619484664201e-05,1.1881575632606609e-05,4.2032428082941377e-07,1.6396681011424096e-05,0.010471766390310012,0.0006707123985274667,0.5235354967533423,0.00010869812083261947,4.87691473722681e-06
219,2.657792585170722e-05,5.521233268437074e-05,2.9930273084685415e-05,3.754936163490975e-05,2.359394821266159e-07,0.0010989761667312922,3.850865364100454e-05,0.004533852144668101,0.00026596973489209245,2.4338940063533384e-05,0.0006968810203588293,1.9122257183852357e-05,1.2182297150572016e-06,0.0031351096474415414,4.9515164183390166e-05,9.884733952508154e-05,4.330622043533967e-06,1.7844214001597198e-07,0.0002504641198635517,5.9614708874623255e-05,0.0012019867993201749,6.894679340397331e-06,0.0004960857991528634,0.08237430355075336,1.2818780284236116e-05,0.00409440493069071,0.00013014171141357712,2.2724558143674394e-05,8.92856357338632e-05,0.001771640907983326,2.8651789659515705e-05,3.5364629702337956e-13,1.545112695626839e-100,5.831998728890285e-05,4.084766610422634e-05,0.01834898119173291,0.00013874823188238678,0.6791216160372019,1.1247089172023672e-06,0.0003527331480359232
220,1.8377434755913284e-25,0.0005936220290928823,3.2447841648470315e-05,0.00023246632226933673,1.2071809373838088e-12,1.516332091563669e-05,2.3905679344302403e-05,6.915540068248402e-05,7.253274611578437e-05,8.291094041206527e-05,0.00010243229743084995,1.6422336008765504e-06,4.35294736283163e-06,4.3602853422338997e-05,7.450184876957404e-15,1.2044806082494687e-05,1.575756761085673e-05,9.373515627414022e-19,2.134209133483554e-07,0.0001745585105111916,0.00035105286846875034,6.016546529852292e-05,0.00027453267749035664,0.0017193070242186965,7.528045413928631e-06,0.0007865393778047075,0.0008395768280558891,0.00010690246341008254,2.7884723404755172e-05,0.0011537962446072911,0.0004581031449465443,0.0012943978490893616,3.4386421870574434e-65,4.394969756745781e-05,0.00012787383915453525,0.00038525429429282337,0.00015130896391663622,0.8694621557791502,2.301614142772407e-05,0.00036048718956003303
221,1.7985520232705335e-120,0.0010199257944843068,1.8318028895722177e-06,0.0006318121545550667,7.037425377005158e-10,9.834524531732656e-05,1.3361721591999423e-06,5.8527708060950586e-06,4.7518969695707246e-06,3.1018554650398256e-05,6.559137740195686e-05,2.5624391980510117e-05,8.894331573262816e-08,0.0001866628048133501,0.0009891771624884259,8.938675403892824e-06,3.494089344719279e-05,1.1313596714930386e-64,1.158552916224343e-06,1.4104078468737897e-05,0.0024656858063783252,0.0598007701463357,0.00014166363660234873,0.003291891039405203,0.0001994522410368698,0.0008310508819885778,1.3527116605744056e-06,0.00010711197077395327,0.000387794665744029,0.0006518327856138547,7.91986335312438e-06,0.00473189901170508,2.309847743181241e-11,0.00011112475774618912,1.729987554112191e-05,5.87897733568345e-05,3.0902402670635086e-05,0.3086102943547701,1.0775150812892301e-05,0.00022332783016682913
222,2.6801629370606593e-15,0.015062202842149723,8.785087773974192e-06,0.005519947660310281,1.1192084026650433e-08,5.226484128608402e-05,3.909603439482458e-06,0.0006491136238115397,0.00017877751750804455,1.223269796566142e-05,0.0025648641972673162,1.2398000685906232e-06,2.019609465049994e-05,0.0005886477440381089,8.165713382828714e-12,1.7723294304397048e-05,0.00010266429594540549,0.0014274162492195477,8.319406720032768e-06,0.0002000328417052426,0.0005186691296603004,0.00011905756779853885,0.001668786503944816,0.0020879233021998903,8.180431026274293e-06,0.016975800635438396,0.002946824656494524,0.0001270586162690511,0.000386093863097572,0.000542721775489611,0.0003570128108688167,5.874797364325829e-05,3.534141803504565e-31,0.0001599873180703004,0.00016599320082609533,4.3591641172413085e-05,0.0003356731592116435,0.969209549242294,1.8078990817784063e-05,3.701095959217852e-05
223,6.779800392200546e-17,0.0004893504693149854,1.807769998881261e-06,0.0012687661921566948,7.293182611757233e-09,0.00281920582557085,9.342362843370596e-05,8.100401705451748e-05,5.705473595452238e-05,4.0607226834220684e-05,0.0001874919983469526,6.500202373054099e-06,1.3575300058448162e-05,1.3604104135960626e-05,0.0002041707465446326,4.7227191598920486e-05,3.509980781521815e-06,0.00014167265894739358,1.0032890179281413e-06,3.268810237780976e-05,0.030673927631137063,6.529332756470934e-06,3.168708641097216e-05,0.0001459917782066169,4.439719193868333e-05,0.003836813741000917,0.028320010033386703,0.0007251003695027776,0.0005374925770407452,0.00041837279109172357,0.0010894771655732655,4.078351478619917e-08,2.189230604698766e-22,0.00010698820039132586,0.0001755032246213508,0.001419439363732333,0.00022187982603733754,0.871246724070792,8.379786841243166e-06,2.1935874174688257e-05
224,6.815658524388198e-07,2.708266361087707e-05,0.00031266726336858614,0.0001754628254098111,1.8028668732547835e-07,0.0005610090550528876,0.00034731604686890445,0.0007505303791984901,0.0001132599832750315,8.731783096622377e-05,3.850480138049434e-05,1.6312096834884238e-06,1.5085022852535218e-05,4.681246529632884e-05,0.00028338434095899516,7.2379612186181745e-06,7.772329044264103e-06,0.001904013395952058,0.0001767329719529057,0.00015295205426524983,0.0010628286365356422,0.00022186154268752316,9.162760506309637e-05,0.0008386297692180437,0.0001217918687469027,0.0002724578936580056,0.0018504578321574994,7.553286997469719e-05,0.00016910719299262765,0.00011437200392055897,0.004754747345687153,1.1305205422500038e-05,0.0002432663822462067,0.01296311087276615,4.037954602803803e-05,0.0006552104635842905,7.026454312554286e-05,0.9956235466063175,3.432471751135127e-05,2.0223522246033995e-05
225,0.000658950198254853,0.00046066084061806403,1.767907045047328e-05,0.00022653628218851694,2.7061704478843334e-05,0.0001346440277759392,3.748771152785753e-05,6.155287773273594e-05,0.000907319557842092,8.716991812425191e-05,0.0001844127583050313,0.0002010445599498277,1.96460284678805e-05,0.00019322050842676198,0.0013098262483522852,4.445726559851114e-05,1.1419906068882175e-05,5.415052231740991e-05,3.7550064168412396e-05,0.00013859903899794297,0.0008801579361688031,0.00035082995359354146,0.0008353188106648633,7.117960758470945e-07,0.0004676798432003222,1.1864371399409652e-05,0.0005723324552324791,0.0001738498745487729,3.0451732178033308e-05,0.0005440569128754454,0.0040272776582285915,0.008550274870630445,0.0008653231405613267,2.2250004324126416e-06,2.4585174471172555e-05,0.00045201378183028245,0.0004186910385021774,0.5660564561853321,2.0887713108438227e-07,1.198786401092683e-06
226,9.545270665878252e-05,0.05699046156119047,0.002899591487245642,0.0005573434422860222,0.00031704721717580066,0.00017525193799194922,4.6781058975666844e-05,0.00023173679778690137,0.00046141812354623743,2.8310719309505007e-05,2.7102980046853004e-05,5.7198740496826926e-05,0.00019319948096013046,2.0578627449774686e-06,0.00027365630122090266,0.027222875232145814,0.0009076730496356061,3.0254109042198745e-05,2.0071750474038038e-05,0.008007811105858947,0.004938359227216548,1.025061243698227e-05,2.65659876149189e-06,4.474586821020015e-05,1.3270511364459418e-05,6.127050233254468e-05,0.0007791555861743933,0.0009523376803971974,0.0003563099983630366,4.122349120308148e-05,0.005721639573375196,8.962695146853262e-07,5.565794643123462e-05,0.00015645184606145597,8.388799685490353e-05,0.0001824703694738699,0.03637997267489104,0.9951184282026294,3.4375508628465635e-05,5.082287474180826e-06
227,5.546103962198551e-05,0.00017342200761941176,3.0396788944616632e-05,0.0010654943291659932,9.824648366931341e-06,1.0450246308223757e-05,0.00011764357779132342,0.0016316012914609301,6.862968323655205e-06,1.231784338603469e-05,3.4313307606380195e-05,1.5377984991901792e-05,0.0006417214853368783,2.977401413151449e-05,4.909645984908725e-12,5.571467631848766e-06,1.7745034332737964e-05,9.010751963648242e-06,3.454164737209982e-05,0.0001825159370341537,0.0006975542305881002,1.9250750439591064e-05,0.00047254861669228355,0.00013859188945104572,0.00011993170700546375,0.0017428385945146146,0.0018823656665882898,0.001952317961090597,0.00066150776823476,0.0001536892880394338,0.0027132277042218197,1.0390325726363739e-05,9.6852258743476e-07,0.00032964283174456444,0.0003680138228403754,7.655881611884704e-05,0.0022307760779336884,0.737882763637861,1.8605430366644424e-05,6.216240748147932e-05
228,0.002444896472395328,9.285926093538041e-05,1.5519253579229353e-05,6.868561523974417e-05,0.0006176592959719051,2.589942494550011e-06,4.634168784630301e-05,0.00010894570790825762,0.003638250232006061,2.323441475645799e-05,1.603702487136761e-05,5.882656233974392e-06,0.00011517459011867985,4.981680850926085e-05,0.0008935040857622113,9.756135599325326e-06,4.200011483303352e-05,5.710570687294946e-05,7.095889110414217e-06,0.023264158930747354,0.00012630702593225277,0.0008032963192309672,1.549928357868949e-05,0.00025020598652687433,1.1296409273957354e-05,0.0001792978583774774,2.089728367859539e-05,0.0008286760797925921,8.883692906279304e-05,0.00036562693430682903,2.7922949871388777e-05,9.792781147352229e-05,1.5947739810001697e-07,0.0008609904998596678,0.000262487815872352,3.863493457937725e-05,0.000310801037346257,0.9170147119868026,3.1428761088363663e-07,7.890860448834199e-05
229,0.00021381753968182496,0.020650313542628723,0.0022627576647642166,0.0006526326965177088,0.0003176130749488917,0.00015873737147876268,2.4639618275954047e-05,0.0007240879885652438,0.0010398152072087505,3.4390131346690856e-05,7.087100926869588e-05,0.0013353038809832695,0.0001112966913956326,3.27806354704059e-05,0.0005081496786497343,4.678827110296424e-05,0.0001271167972367023,4.166232256218187e-06,0.011750457463660142,0.00029570952530773086,0.04036413111265475,0.0008939587473647992,5.381999386117961e-05,0.002600902519948846,3.775432791507729e-05,0.000565763233120096,0.0009738011822197376,0.0004995149248204183,4.6145014227937363e-05,0.0023093970326800092,0.0007635554557069344,0.0006642148077689906,4.841992080302026e-06,9.09325782051467e-05,0.0018395921172112111,5.1789226663028795e-05,0.00012191026589733921,0.7177841279227454,2.845673665245151e-06,4.80048338716209e-06
230,0.0016060503515695696,0.08915699673167937,4.2164275460922865e-06,0.0006451831624101757,9.627838121320797e-06,0.001411623427725431,2.428895367069742e-05,0.002224171780870595,0.00022960495798386688,3.716337230817459e-05,0.00010984003141925594,0.00024673612185747247,5.298737833837005e-05,0.0011819896143961956,8.485090069722148e-05,0.0001956578327267157,4.922213742409365e-05,2.338665039886172e-06,0.000365659380528918,0.00047747653436669006,0.004111545198496771,0.0007288746224698903,0.0006896012387253727,0.0006077422182034945,4.42473430699117e-05,0.0001275668780297683,6.376247815311621e-05,0.0030379211206454475,5.978701388243133e-06,0.008203170423670704,0.0005784384551914867,2.1230306709327246e-06,4.983247175408252e-05,5.414998880185185e-06,1.1498078027615845e-05,6.148286753045267e-05,0.0003770446176332158,0.9857795348920668,1.910664614898001e-05,1.0999060320041635e-05
231,0.002204897500526533,0.0028332360892517933,7.038092567315723e-06,0.00014075671154083623,0.000139510354142295,0.001724746860286457,2.116436328972506e-05,0.003653920085273115,0.01208219238933012,9.73021583606845e-06,4.276327180332423e-05,1.1370350858826467e-05,4.638551373158283e-05,3.24756188176125e-05,0.00037554396096854795,2.9662985211628173e-05,7.840421784963451e-06,1.6471182889265044e-05,0.0002485939410902214,5.501541223111175e-05,0.0004437453273781388,0.0019067503585342574,0.002143022430147933,1.4488691921770421e-05,9.688721912750268e-06,0.0048501713344550655,0.002329567453182972,0.002326864257948204,1.6521862985368564e-05,0.002440571301663459,0.0008541376784420097,6.738410340661035e-07,6.3333010724479835e-06,0.00010972748880738369,0.00010628466381353507,0.00021343742668635893,0.023317698365166617,0.9812638592210365,1.2965590928144544e-05,0.0001813912710592693
232,0.0005030602299703804,0.0021042431349996295,0.00219995877488666,0.00010057461288445168,0.00016199897375502199,0.00011827339716670288,7.710330396255838e-06,0.0002876573990302984,0.0002665958428368606,1.424769452447575e-05,9.119006824245612e-05,4.297423327012224e-05,1.0731498820892272e-05,0.0002834480115571982,0.00010420952038768656,3.304098861467254e-05,4.202988020339743e-05,2.163762687918233e-06,6.169572454259898e-06,7.864919486421533e-05,8.719055967127735e-05,1.791985262914724e-05,5.2240734963967305e-05,0.00018559552249976095,0.0002846905573851977,0.0006539297992212505,0.00013106322202502518,0.00012314799614959127,3.19533235653928e-05,0.0011332877453215419,7.721358225431504e-05,1.4491863674586654e-06,0.0007493774500554393,0.0005694798989797923,0.0012349369354637421,0.000969719135493438,0.0003353872069284092,0.9763347196149397,1.3113817369054408e-05,0.00017471379854587326
233,8.622244876558204e-05,0.0016520006131809778,2.6399513197550107e-06,5.982760631593378e-05,0.00014391630557709367,0.0029122228572496084,0.0010044704035033136,0.0008667327612817393,0.0002681479660339392,0.0005778511258988282,0.00047754446561380656,0.0005456112064906992,8.619078353287872e-05,5.4687852069966227e-05,3.749823710321699e-06,6.700763142146643e-05,4.00115941076243e-05,0.00038017950620446617,7.346122034953309e-05,1.950089372259729e-06,0.0003408279443372237,4.486185244806924e-05,0.0006770167369719507,9.149754972013473e-06,9.477066776145415e-06,0.00016426621951156145,0.0014007498999964907,9.807011518226535e-05,9.720126883937739e-05,0.0010395882335959368,3.2739420029433766e-05,1.1931581320035349e-05,6.752027826107804e-05,4.135104847089277e-05,0.001985578718192649,0.0010787989970230585,0.00044469441294755157,0.5827637715625977,1.2244541048125273e-05,5.6218812900716775e-05
234,4.322067409451393e-05,0.0022578069465778667,1.3272644175088595e-06,0.00011119671821729155,1.3987866648341683e-05,0.00013127440849254599,0.00037917182161951047,0.0011863650457244078,1.0325328886722979e-05,2.8586688347399415e-05,0.00014407866481746447,0.0006677427506023871,2.444538081690158e-06,0.00015091660685727208,1.1531701854591115e-06,0.002543665893370885,0.0005194204137863342,0.0006121550827837806,5.272011109782401e-05,2.7788924426295853e-06,0.002686038116865377,3.4124433483497923e-06,0.0019691881815517274,0.0004527156293018578,8.825897717774541e-05,0.00011194976043495212,0.0013060313952723511,2.5841573676811698e-05,7.905934375148405e-06,7.787124332577586e-05,0.00029860702273398423,3.382526013510164e-05,0.00011394066684685486,1.706448700168655e-05,0.00011970693514393509,0.0007201153424638698,0.0029717293519241914,0.14936854696937016,1.9959108886905728e-05,2.6953380979688006e-06
235,9.315123688768835e-06,4.35784686774088e-05,8.090870264146304e-05,0.0003979846074924958,9.278907269726735e-06,0.00016888898630482434,0.0009417565551513915,0.0049155433702964225,0.00016421248362113644,5.024756273353479e-06,0.00019169904893531574,4.0573221028722003e-05,2.1179953101741507e-05,0.00013553832295010412,0.0005361577032125847,0.0001802688472094748,1.75697440723723e-05,8.908108777075335e-05,5.31856609273632e-05,1.631357676488549e-05,0.06866498076307845,9.664119640994542e-06,0.0002957693837039097,0.0001804517691413019,2.703463613585128e-05,0.002655684216201077,0.002802147192753659,8.168240805408498e-05,0.001260252727426202,0.0003604175829332266,0.0003189800416693084,3.248882067248805e-05,7.533547728345826e-27,0.00045803674673455244,0.000939704418562871,0.002836040753229112,0.0006366160018802227,0.867251785904243,6.82398502611896e-05,3.4386178326924956e-05
236,0.0006087617203063835,0.012241760811282842,2.224896905846542e-05,0.0006122046474931592,3.4968780101089874e-05,0.005039039235504859,3.30128838117363e-05,0.000542178887826914,8.587181936130987e-05,1.5143980566967115e-05,4.202350494997475e-05,1.4396108165072977e-05,0.002103066051198761,3.1236438792661335e-05,4.76014578476988e-05,3.737597926733002e-05,1.6716779858831047e-05,1.1816017528152686e-05,1.1308934261321378e-05,0.00012978557114173476,0.0009406089720905667,5.694204354962372e-06,0.0011617106801180862,0.0006143536472555237,0.00022039166428763142,0.013305464541494073,0.015384121786118206,1.2516334908290957e-05,0.0016024464079545588,0.0037979882098087775,0.05710357451497985,1.1299049012216716e-06,1.8094381326285788e-09,3.1605860914702415e-05,1.73390224104574e-05,6.814051467887013e-05,0.007885086901819419,0.601499404846128,3.3743618514596534e-07,1.200648668579069e-05
237,0.0007442497551150313,3.068420901622175e-05,4.986875709844293e-05,4.2723639647813785e-05,2.624721701126794e-05,0.0011666650250953163,7.936813374702323e-06,0.0003157584417922069,4.063237683462177e-06,3.9760545407894363e-05,0.000443220927602261,7.939193808193116e-06,4.1702854105908494e-06,6.762102730514489e-06,0.00010514994534034427,1.4039758410366998e-05,0.0005453021560008296,2.830641008305158e-06,0.0008760922571754656,0.00016627236294825746,0.006872365619177474,0.00014626685262351263,0.002479022524570106,0.00013794968566251895,0.00048201170442768347,0.021339035338958045,6.300543014765118e-05,3.853706161553097e-05,7.123963406949174e-05,4.002243136665803e-05,0.0022527622752436835,2.712696164630341e-06,5.587252429557436e-05,2.275920037940538e-05,0.002227668025765805,0.00022267561600226914,0.0025194978698182503,0.5147234429905376,0.00013040571504053652,0.0005007448769622915
