,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
576,2.5983288911019605e-05,3.2952628907580736e-05,1.2167744499830587e-05,0.00019584138560290834,1.8522003067184074e-36,4.920251998053072e-05,0.00014368871298974062,0.0004501484980643939,0.001588573165035386,6.438490243500578e-05,0.0005123743513026569,3.87649232431847e-05,5.00088131000864e-05,4.7801201311604605e-05,0.002146515904042094,0.00024383365670015294,0.00037385637651894156,7.969802577516982e-06,0.0016884217824458874,6.151980353822914e-05,0.007868841701401083,0.0014340233560687374,0.0016634486199196548,0.00039624337633272443,4.052155548052738e-05,0.0006435370038376693,0.0013498381273456908,0.00044716945185198614,1.1109332421520091e-05,0.00018289637614624652,1.627205930697016e-05,0.00010732483525097553,2.8290658973765195e-05,1.6770653650314678e-05,0.001712239536012125,0.0006248445729215025,7.704627296400596e-06,5.092143082943889e-06,7.595548589025243e-05,2.0038674348814203e-05
577,2.7965645934198572e-05,1.4405215658266751e-06,1.208627838633666e-05,0.003188007073666281,7.712233263651787e-05,0.0005012467727774529,0.0017184175949149338,0.0013883192224554365,0.047928947240439716,0.00011938782739983396,1.1356077903457412e-05,0.00013342596039228738,4.848964341201244e-06,0.0006820686304420274,0.016256216392256762,3.324792458240251e-05,0.0042600406381620515,4.1037852473314216e-05,1.498652793992677e-05,6.287274220616127e-05,9.020750807944982e-06,0.0003236701538346217,5.940743331385847e-05,0.0008048895866948404,8.610721220372654e-05,0.001211831924875502,4.36412258279907e-05,0.0003465855385633004,0.0028026050615079096,4.370392431234307e-05,0.0003867748451207397,0.00015505090673516064,0.0001478153492899246,5.404631267526292e-05,0.002268976752132267,0.000992882620814247,2.5726667244040494e-05,2.159490843441793e-05,4.770936298066173e-05,0.00011840525599037927
578,9.759541082822695e-05,4.4781841967947825e-06,0.0009874781852420823,0.00047333157013935273,0.05301097183549176,8.737527555232413e-05,0.0015132164805619478,0.00017030996460469823,2.5376137921910538e-05,9.965601546595368e-06,0.00026324239899377255,1.7348859311681667e-05,2.032910413257199e-05,2.8852502366554806e-05,0.0003326308821921832,0.0006300178066175671,0.0005305717776685373,0.0006161479043265801,0.0177354266730497,7.282898877721092e-05,1.7248299791703013e-05,0.00031020586840754355,0.0004115221136582848,0.0026855038706089154,0.00013262088507942537,0.000913535868207679,0.0004857813752660084,0.00042083846095389884,0.0011597603522667253,0.0006956622575765038,2.9516647294468798e-05,4.907969233238582e-05,0.00048725687499654694,6.365918531533776e-05,0.00048011234476621806,0.000637506937360346,4.4815318262948565e-05,3.559779199658637e-07,0.00019717125169923738,0.0010557386370231023
579,9.365259707976759e-06,3.6579078282341956e-05,8.996036901116548e-07,0.0006017335444176713,0.0017394712800677273,0.004001283122965468,2.7402432546332635e-06,0.0014998951527682351,0.0006970114663075028,6.35240365491564e-06,0.0002253023307959242,0.000126727934858247,0.0004138143968102992,6.722058509076498e-05,3.7239943928629955e-05,0.0003933068376301453,0.010071647764255107,0.00020401573729724956,0.000660728140263758,2.31023499779875e-05,0.0010096176620521529,0.00028634643877546197,0.00012139372802407242,0.00014050991230849674,1.251944221336093e-05,0.00022024354512259378,0.0016665562082782428,0.000274559105912338,0.00025648547051188226,0.052663867610635774,2.726945038366286e-06,4.7522192502153524e-05,6.381592106916394e-06,2.744533432211403e-06,0.026088303628645552,0.0001865812156518808,7.798057344329569e-05,1.5410986349659118e-05,0.0004822697041694932,0.0007641671485538746
580,1.5111534725141046e-05,3.924416775364837e-06,4.131413698506234e-07,7.434745244888826e-05,0.06378033489789281,0.0004847644140400705,0.001354062819936791,0.00032303892245047505,0.00018274158179289296,7.649411174077474e-07,5.0939300163897056e-05,5.8526945426199695e-06,3.8280163587206524e-05,9.144401342812717e-05,0.0002379506070317295,2.6089869626418074e-05,0.0005143117462620257,6.434198013053648e-06,0.0011898277001689906,0.00020803301923700591,0.00018539218455065087,0.00023411428872732945,0.00012309514674657194,0.0015445977856713873,1.4223524807478578e-05,8.366228811168264e-05,0.003785609789563472,0.0004031068847208258,9.753616627066218e-05,0.0013251399837163453,2.4605508008311205e-05,3.2725231243411466e-05,0.00010329074272701347,7.502578080621146e-05,0.001799784454583334,5.4887370686696194e-05,5.3017345222753264e-06,1.6563011581312258e-05,4.251233499785225e-05,0.001041110678601793
581,1.8496535723958054e-05,3.116195131780135e-06,8.264519659954218e-05,0.01278395782780833,0.04549236336986097,6.531210665845483e-05,1.2852981631266122e-05,0.0001448800482072838,0.0009620351838862829,1.899779191573371e-05,0.00015819358049840975,3.0955062798873406e-05,0.001999822171707671,0.00014651487127215044,3.0118816182867607e-05,7.559163498850384e-05,0.008088517161095243,0.0002687137547736196,0.00013188172218965154,0.0018900455096588075,0.0266591738337979,0.00044675676520395535,0.0001562236221898199,8.799143349538884e-06,6.825392945519114e-06,0.00010392083140978423,0.0009582191752651941,0.014244544791967564,0.0016523152941382657,0.03415158028317996,0.0016994379458835239,0.00059383651295496,0.0004047964265103807,0.00012908003427654927,0.0004309503792155037,0.0004897419826373024,4.0200013400638456e-05,1.3835546564952493e-05,0.00017914649237126104,0.0009677356064181636
582,8.159107884607556e-06,7.548494789489793e-06,0.00027282284904426175,0.00016801665428844084,0.03986612315086868,5.981620011240662e-05,9.335879031518095e-06,9.392124734398848e-05,4.088542379586131e-05,1.2095565834082761e-05,0.00039604402460690014,1.3524620271949114e-06,0.0003004463157722772,0.0005010781919125489,0.005728321168722379,0.001693555699315556,0.003381998412887232,5.0817803192436244e-05,0.00040157669704539645,6.044036241839809e-05,0.0018150126777236725,2.6310662920398064e-05,0.0002641869558964583,0.00025339654065405855,5.3756515101827584e-05,0.0013573444239839555,0.030832849974543674,0.0004277418338928657,0.00020071234895343762,0.009928988572898407,0.00011220771626556447,2.260530775060342e-06,4.883653387400958e-05,9.689960710537974e-05,0.0021017994623000846,0.0024237124144678066,6.170431315818193e-06,9.572702439834151e-06,0.00016016392945284266,0.001710502643873456
583,9.301020802235954e-05,0.00018345810403943508,4.834856838498512e-06,5.740840775047538e-05,0.11285246802659767,0.0048502050455048245,0.00016229562267444997,0.0005162220815189909,0.0006139638292990068,2.4580825983745127e-05,0.0006182481189345952,1.1952695626817554e-05,1.85026107020344e-05,0.0006275958872949173,2.9157071381875897e-05,3.17715361877272e-05,0.0004964335491074278,8.438135350380465e-06,0.00044632002278776944,0.0001416153269225205,7.629326667145359e-05,6.321055780484736e-05,2.5691037378238585e-05,0.0013855863934210252,7.846040013093565e-05,0.00043157603459510887,0.0004307245584997503,0.00011078581719390402,0.00011759674814524414,0.0018887543554153472,0.00027908724017552847,6.034163650758589e-05,0.0009693680320647161,0.00046965268314941354,0.0004152273812535957,0.0007570601657428368,0.015684659454533366,9.339532325929977e-06,5.357115663458288e-05,0.0005987048744994359
584,1.5238050697277601e-06,2.368249610015423e-05,0.00029221765506114064,0.0005950997493971077,0.0013335286364539259,0.0009123599164070894,8.881023837499112e-05,0.0001295787746820586,0.003513493317311583,0.00047823701744779414,6.621471755222104e-05,1.0486561747187674e-05,0.0002940093092042232,0.001698049729035729,0.0001016609239883959,0.0001076235590398396,0.0012177141729010875,3.253295082206788e-05,0.0007280728132570983,1.1475810070453504e-05,0.0019378415213605583,0.00012244224211100134,0.00041223934562833716,0.0006024004063806524,0.00017710236716027235,2.349427838853886e-05,2.6013543642486707e-05,0.000148214682702452,1.4242332802625041e-05,0.008391295127428755,0.00018085082386360926,1.9787638942668113e-06,0.03155123206978562,0.00011140092941773098,0.0003122027775797204,0.0007088034269382852,3.421780828341591e-05,4.576959733399938e-06,1.1271415454764776e-05,0.00013483601747778763
585,1.795930606883642e-06,2.673262005596392e-05,4.31326773108854e-06,0.0006378616753104386,0.001820760577441484,6.608535283697756e-05,0.00011459972673155813,0.003864206603980204,2.491693319692114e-06,4.173678417409986e-05,0.0022754540073773935,1.96850126429051e-05,0.0002592661939287318,7.163546943831884e-05,1.1386948659286321e-05,1.4635938819077018e-05,0.004845414398633477,0.00015638783173709854,4.135453723865247e-05,1.5454997661044304e-05,0.002722920865748659,0.0005933940471971541,0.0018506357520223279,0.00037997846450350955,0.0007336675623503832,0.0013581557446250864,0.0013879962028194306,0.00011079605796542386,0.00011895013622712656,0.0009023378455710751,0.00033097392922567615,0.0003542136890815769,6.0423158178361354e-05,3.011659437296347e-05,0.10456466476875537,0.00036020529682903563,0.00046341220823669786,3.6884279198910264e-06,0.0004342986846084001,0.0005312122598663259
586,3.42974206419424e-05,1.3529547632024776e-05,2.115473174245045e-06,0.0003504614370084031,0.034769233582650556,0.0009060624883269573,5.554077599990613e-05,0.00095621965330408,6.990065723557017e-05,0.0001337176404952208,0.0004611250151472022,1.6259365719367636e-05,0.0007785571381400446,0.00036747734263993526,3.592103362441686e-05,0.00021289313929533657,0.0005919872651257614,1.5471510047539628e-06,0.09415075991218165,3.2648099661760354e-05,0.0006787660940303706,6.671987084560229e-05,0.000697215055477852,0.013283588746544804,0.0006039193471718956,0.000644784810878771,4.911570374153481e-05,0.0019024585829955564,8.651045436913239e-05,6.768986970122676e-05,0.0002611641827858122,6.0853610137949646e-05,0.03528454012689477,3.907584337607995e-05,0.012183413291177404,0.0006500066698727264,2.452155875014126e-05,6.180595466048141e-05,2.6360054229290326e-09,0.00011492517358953243
587,0.0002328729733153803,3.9259719573578984e-05,2.509307367076041e-05,9.986095736223237e-05,0.003968190319122518,0.001231367018702975,0.00016486665793701786,0.00020337619429454737,0.0005165990877403472,0.0001259340807460373,4.46431236933636e-05,3.558873769738921e-05,6.099930723375092e-05,0.00014409099670690607,0.000129900575769927,0.0013405775000071647,0.03171992084794861,2.677092483136217e-06,0.001407946499771578,3.236204836070763e-05,0.0006153679303570542,0.00011066160931237443,0.0013428899765467132,0.01150286597381636,0.0011258462415431084,0.0002407968048881989,0.09402592723070699,0.00039572617341609995,8.663932892249114e-06,0.015895895425433782,0.0006083882440783698,0.0002730005503649035,0.03787171117555383,0.00013701605050688945,0.0001412643681250406,9.173633014236943e-05,1.1996762742397224e-05,1.5038751449838605e-05,0.0007093481142510358,0.005786686440260004
588,7.192375561307624e-05,0.00011204631876138452,6.603563256901467e-07,3.99207286939534e-05,0.00392399617816239,4.7820540880960564e-05,2.3876037322158445e-06,0.000598069531065259,0.0002978018464626517,8.924548443542717e-05,9.186961754755656e-05,4.388488013516703e-05,2.3409014592932635e-05,7.244212351529109e-05,0.0001319643332450122,0.000325411768759316,0.000565479684350038,0.00011395422636129742,9.39326180621869e-05,0.0003838682138322489,0.00031467027071312116,0.000253489441746378,0.0001951544372011503,0.003326567445468692,0.00013567035145444948,0.0006661723246540604,0.0008320053015780841,0.0006291566815825589,3.873883229539748e-05,0.006093752759777702,5.677053460642294e-05,0.0007942534612977542,0.0009352495712283827,6.39961374539262e-06,1.4252940357328618e-05,0.00012251668631649954,0.0002534466577052477,8.231934213854038e-06,0.0057289315882018965,0.0016549379090198383
589,4.283609990301159e-05,2.651735820646293e-06,4.5806599583519744e-05,0.00043420171222245484,0.0062426252085815565,0.0006181517213656226,0.0003856119219653383,0.0005895802749946008,0.0033164012294832567,0.00230946289406127,0.0004763124806928019,1.8115763336011416e-06,0.00021360510438928862,2.1217403372177017e-05,0.0004895895156312136,5.112403128090547e-05,0.0005171595576217552,5.601811565703242e-05,0.0057163691775014265,2.395543616597303e-05,0.0019353750069274615,0.00017678559574859571,0.000208800303819862,0.0007634667463212164,2.3564934401293417e-05,0.0004003479848085956,0.007253040431736478,0.0014208532045959445,0.00028850830991938777,0.00026209136453924877,2.333491368435636e-05,1.213891630036321e-05,0.0007295152353778572,1.8179149980750115e-06,3.525026300621592e-05,0.000533032009322849,9.788035771512082e-06,5.529945393277616e-06,0.0011792858279094946,0.0011993762283175403
590,0.0011266743847459636,1.4858527705661358e-05,7.721732825163599e-06,0.0003346455573874093,0.001084124375510361,1.6174105791172536e-05,0.001578067303840172,9.120250004693874e-05,0.002167788466271336,9.755230996367352e-05,0.00030335757873195166,1.1342253827230344e-06,3.7745663119351095e-05,0.00017074169648007644,0.0013923267686669384,0.0003423447203301158,0.00015344663213774306,7.094205926133961e-05,9.269314356663184e-05,8.54164967067375e-05,0.00013048725493240983,4.370323279226572e-05,9.008432954371567e-05,2.061300924018808e-05,0.0005515303243350926,0.006519655690378808,0.0014910706465560218,0.000519683632603118,0.0008956365083656279,0.009096528051748988,0.006561137071485621,0.0002300396449826336,3.008769037969662e-06,2.3355523759402388e-05,0.000363871819311451,0.021177281464264213,4.695979130526269e-06,6.295819490651309e-06,0.00021413122659514965,0.0010337723430206358
591,5.078692233459861e-06,7.050504559070554e-06,7.253872344594179e-06,0.00010421060270883302,0.0019291122960247479,0.00011524403026665169,0.0002046279505268381,0.00012241409693507994,0.0010221872539739026,8.705676812337495e-06,0.00011073821090887605,8.67113908360608e-07,0.00016305864229625142,0.0005610423715309431,0.001586799875664961,0.0003758716772658548,0.0005245441681299017,4.2599398334061e-05,0.004745555182124351,1.38789930127152e-05,1.9737679031905364e-05,6.986164793557259e-05,0.00042315894382860195,0.0010042760620653588,3.507972723269829e-05,0.011673371007876982,0.00025818293621240526,0.0003214773537542093,2.562191546070371e-05,0.0033027927193112054,0.00021367832536236473,8.225535903405744e-05,0.004417632830114296,1.1790426094796022e-05,0.0015041110440182747,0.0006140342566613463,3.0742677414239338e-06,0.0001614132022437391,0.0009757094508446405,0.000521345069841251
592,2.878119415912081e-05,5.064847305698652e-06,3.2290838035345867e-07,0.00013275439512313114,0.0347684594107104,8.608820800374477e-05,5.6396607789806765e-05,0.00015241106693317648,0.00023046313502303825,1.1384520864776688e-06,3.0683624579961254e-05,3.107135560888701e-05,5.0541886338471465e-05,4.994294895502061e-05,0.00021036946694786288,0.0002734561165951246,0.0012011765785702505,1.0852149402795076e-05,0.0007229080676882279,0.0001889786975440481,0.0005175549573998114,3.486965059268576e-05,0.0001408318237546684,0.00849916426026514,0.000995813360565205,0.003085119867954691,0.0013341386446402764,0.0016927234712408017,0.00022159278455530202,0.00039974069573966243,6.682683619808419e-06,3.316184489104776e-06,0.017990686739640802,0.0008292768479076983,0.002738936625051271,0.00010021512865428933,0.00012612952303398477,7.625738895058623e-05,9.934577331176108e-05,0.001892712816171612
593,0.0009699811762630062,2.374405543291092e-06,4.575480524108254e-06,3.494551466902682e-05,0.005691694764355156,9.276254322279805e-05,2.2060740328398224e-05,0.0007347139780025461,0.00031443044583540357,0.00017598070784337512,1.7765327296869068e-05,1.8161928633601993e-05,3.08443570141518e-05,2.1364388843180257e-05,0.00023449774169023482,3.884823812439832e-05,3.8443451117285425e-05,0.0006237430025083758,0.0011018244424224324,3.622179922001121e-05,0.0004765945968528349,0.00021121188010682213,1.1119055664419056e-05,0.00016271973605110236,6.346517076660591e-05,0.0006781664029258784,3.996919312785672e-05,0.00041898617170228395,3.250700920367094e-05,0.009996827599938501,2.00108306788917e-05,0.0005665558512529473,0.00043210161473860887,2.241637543641348e-06,0.0008601717121962744,0.0001400731598650091,0.00013291272836588828,1.7645254361684162e-05,5.292190223447665e-07,0.0002442083136279248
594,3.3256779446066948e-06,3.440705850080644e-07,1.4552594979630584e-05,0.00016430940490415704,0.022643783139881742,0.00019235349376567262,5.193452706864936e-05,0.0002534338761502556,0.0012650645481517362,7.397362079936507e-06,0.00324841868890023,0.0001402160222522249,0.00129849504564304,0.0001466706160323939,0.0023745247081119773,5.710234351110777e-06,0.00010628227322273774,7.514285586160813e-05,0.0018752781419267767,0.00018402181828296394,0.0002277366066888675,0.000442081349741758,4.268193825372953e-05,0.0025053597467751864,0.00015913289939315878,0.003612511557014505,0.007283315700574869,0.00010020371350346047,2.807711713863435e-05,0.003381060653977335,1.945843688423087e-06,0.0008530844626757845,4.928648802953278e-06,0.00020808376771241645,0.003947535158115094,0.0002005237644313962,0.0007830625975827155,8.351674269020075e-05,6.375609359574448e-05,0.00021217568021010026
595,1.4009634263631178e-05,6.217432568905139e-05,1.8613105559787293e-05,0.00029694434667476837,0.001036950471019234,0.001681065019959082,4.036188216977835e-05,0.0010341053514124606,0.0011403202652395907,1.5477707501757295e-05,5.479137326159214e-05,2.3972915995343033e-06,4.486578002080422e-05,0.00029868056520297655,0.0003108160510933099,9.801014600970586e-05,0.00017673528862599118,0.0001772518251116529,8.760725174037172e-05,5.396949040502431e-05,0.0008786592346477217,0.001907949967523292,4.541760449124789e-06,0.0021873600528192903,6.095756740352097e-06,0.0005587926779506998,0.00022583034076278192,0.0002616934573307199,8.05044595577215e-06,0.00020446792208546043,0.00041404943195098983,0.002104271285418314,6.626290182479398e-05,1.280376582124276e-05,7.622906145158932e-05,9.117817130834155e-05,0.00034086151402084865,0.00014476301380223012,2.867343985233318e-06,0.00014724153901609377
596,1.0445588482459832e-06,1.9517164520290765e-05,1.520553422078472e-05,0.0002551150738709037,0.00848512831990005,0.00015342043898091713,5.2689489023429074e-05,7.0229947211608034e-06,0.0006011870560594593,2.279433036087584e-06,0.000288901389345616,0.0001006429796422574,0.0011243682826218816,1.982665521684173e-05,2.641258685966182e-05,4.63910084575107e-05,2.800510395516388e-06,1.2097230027419031e-05,6.625463415108835e-05,9.273955099248372e-06,0.0010421490651047857,0.0019762915047892007,0.0010061837820222745,3.635639702155183e-05,1.7312907391363876e-05,0.0016145028359556615,0.011000666060559716,0.0004367810579021117,1.6542806440711417e-06,0.00015166258179532117,4.912575024275887e-05,0.001218345131609755,5.521517417810112e-06,1.9290051924316995e-05,0.0005619796171407557,0.00034576227307253746,4.105949163842233e-05,2.718695422028624e-06,1.7528513692141035e-06,0.0003625800558298784
597,5.706009500222104e-06,3.1695650594763795e-06,3.1682878113785904e-06,0.005126676486316133,0.0019631803737202016,3.094110080987943e-05,1.0169879520937724e-06,0.013970636653102471,0.0001622179797216105,8.04289666527564e-05,9.4734831373213e-05,1.9403095146113024e-05,2.0666462112662645e-05,0.00012721269094034544,0.000180539999160585,1.739038366864238e-05,0.00032322643064861895,6.749173426963198e-05,0.00018730716127182893,3.563853376131528e-05,0.0005011003807004073,0.0038085986445918897,1.5942931524214737e-06,1.3162803115056477e-05,0.0001019238398340767,0.0014660205498939294,0.00037490962283500263,0.00018022376293568194,0.0004522262553030607,0.00036611909403549655,5.3955319592748276e-05,0.011280647918305922,0.001984598056568637,1.2363061143320824e-05,0.0002528223275419316,9.393888831645756e-05,0.00030372576120682367,1.0443364086502736e-06,3.604644674167204e-05,9.100700830629287e-05
598,1.8476977655317937e-06,3.824280228411179e-05,3.7336639670138496e-06,8.945727473840665e-05,0.015543106750355045,0.0001895876379440733,0.0002698822104989105,0.0015148576316857607,0.0010873316224473007,2.2505425146472195e-05,0.00016887999948403696,6.547026372143309e-05,1.2711602366150982e-05,0.011158914267108896,6.201112603018794e-05,1.1379936531408423e-05,0.00026557587659903315,0.00015508581177326914,0.013300316021627944,0.00018840798339680258,0.004068151437824183,0.00014542087627573635,9.345513113730852e-05,0.00043120291438938224,5.339084612832888e-05,0.0009393230110058983,0.0003456208203185792,9.912706835468171e-05,0.0001857158330619925,0.0024098591895517544,0.0010494444853429155,0.00020300565963572522,0.0012037709646098916,7.165368572760373e-05,2.8383678315516907e-05,0.00025244553435963246,0.0001896965339134144,3.1520770522626284e-05,3.431724951095128e-06,0.0008952493188527948
599,0.00037776944792537357,0.00012511710003558317,1.0527886156675908e-05,0.0027202414247355505,0.00011454579336236792,3.9144303528182795e-05,3.3337675743415674e-05,0.0003080320021152045,0.0006566845747707675,4.3784598019039046e-05,0.0001590454220130139,5.273256752339039e-05,0.000645994843809937,0.00047447178714570107,1.3238560440187611e-05,8.115278645727658e-07,0.00011431152072002099,0.0001764699523851201,0.0010016929816680752,9.486991031294546e-05,0.0013844818298919365,3.5520110345019416e-05,0.00010019994963591368,0.0006693746861303778,0.0005178497013107893,0.0013244989708113611,0.002494133971665417,0.00015142875669789155,0.000279221114228668,5.800563401705848e-05,0.05264629240407689,0.00023170373069477887,0.0006248000164764496,5.81227925411183e-06,7.951834631775101e-05,0.0007096968368535688,0.00012277219004691288,0.00015093675015106077,0.00021936090041067512,0.0016506782848400216
600,0.002753275012447894,0.00016342637460555772,1.0660952868080912e-05,2.8519502635900694e-05,2.3973529302418087e-05,0.00022394301876313272,6.683518865287607e-05,6.92134030869531e-05,0.00035890725708803033,9.987968973751596e-05,0.0008320365851106103,2.5825987280341293e-05,0.0002877776718541716,9.48961649047542e-05,0.00020968908612467498,2.0277788919989787e-05,0.002756389470672942,0.00013320367783298243,0.007573290740991812,0.0019226929000961315,0.00022662933577011928,9.448068532501331e-06,0.001568906540408624,0.0032834061047849745,0.000903777617993712,1.5124699054499079e-07,0.0006318395133155964,0.005643805926025791,6.22696245124208e-05,0.0003149757902137566,0.009942035111081543,8.479144384302185e-05,0.0007369316588135226,2.036151929032389e-05,5.226982007335911e-06,0.0001089610314972964,0.00018029277612107943,3.5654216930634945e-06,0.00018021915892598117,0.0001900345154656755
601,5.27097568147426e-05,8.504677327190331e-05,1.6376855280044042e-06,0.0011206141238135324,0.00828567620911287,1.9004525000469465e-05,0.0003140769236509642,3.9906543473326584e-05,3.679185054786028e-05,6.917057183660378e-06,0.0009596894940518851,0.004961852191842665,2.7580110029133892e-05,6.829294117622856e-05,0.0008789451209772812,7.375513736691606e-05,0.0005707725567791091,4.435389488485335e-05,0.003379524526959103,0.00798630089956335,1.4423869777581925e-05,2.3670146548175988e-05,8.814694930829474e-05,0.00015992367335612468,1.9515795593096576e-05,0.00031958022261664243,0.00011422331871903141,2.2878176114040194e-05,0.0003439011269991895,9.962662250051099e-05,0.0007806906533527486,0.002924866588615834,0.0013734806761114856,1.8521129620770254e-05,0.0001104399509161699,8.350411284430101e-05,1.7184307871250575e-05,4.7074712994530384e-05,5.00082843122232e-05,0.0003616478308512629
602,0.0011761413481020029,8.641697962318425e-17,1.1555399566423724e-05,0.0003525465023767343,1.550519431976491e-06,0.0001013785641774894,2.6209565572912264e-05,4.023265702926182e-05,0.00016252899256913954,5.8860943728947476e-05,0.0005366853858881385,4.327364590564135e-05,0.0002597253193230355,0.0005165563913821314,8.086870885697641e-05,0.0008282147896970035,0.0014360247098116501,7.73446545102819e-05,0.032640609670384776,0.00019796448432723431,0.001473698077899021,5.562947618326893e-05,0.00026494673109782817,0.00036385463659708195,4.096922706473584e-05,0.0006799128463655263,0.0007230230147295053,0.0010085159994905333,0.00012848210196778886,0.002492420687045938,0.0009546505555003845,0.0001650701176063699,0.0365723125241397,4.938264013464821e-05,0.013850135413511188,9.45305991720769e-05,0.0007959049180139759,0.00010109805534805093,1.4427318179056311e-05,1.1395339136018545e-05
603,6.830450606562396e-06,2.0784874444802993e-19,9.323961914971059e-06,0.003045687172376598,0.004768274431990641,5.7138546354112865e-05,0.00010961165860227057,0.00020047530767390055,0.00028233276678668443,0.000857758876414282,0.0003020257806789536,4.625279935789074e-05,0.0005157595980635714,0.00019881460706578402,8.485402016652092e-05,0.00013713761184222127,0.0005588538729533406,1.3648055480617346e-05,0.018170703306758622,0.00021558889518641838,7.237340184274686e-05,2.9527642847182987e-05,0.0045836313224743245,4.921217143295311e-05,0.0016726928057440905,0.00015829395788060833,0.0009911832909234558,0.00947053312152924,8.357438087422602e-06,0.0002881363365996463,3.759190510857283e-05,0.0030362944400856864,7.26631717313499e-07,8.877061731721854e-06,0.00010231476602184315,0.00013968770423623738,2.933959344049448e-10,2.3478169561800457e-05,6.848036685074547e-05,0.0007105686441448957
604,2.6881229921596718e-05,1.87355601592689e-29,5.3038533817872795e-05,0.0031090190525170816,0.009162857918590365,0.0005455826140629935,0.0006626403982795688,0.0012314377375596828,0.00012639049887122172,0.00019177950653398123,0.004307575064545458,3.7090075263990084e-06,0.0014925534469792685,0.0002898556683820566,0.00011379422340475383,6.360518227587099e-05,0.002447436931641422,5.8011768787770755e-06,0.01507523608836551,5.8205243600617504e-05,0.0006007359681920118,2.007399977053529e-05,0.00020965017949093205,0.0001500324968639295,2.985693758386685e-05,0.0012897055515962358,0.00025614795205442843,0.0048454421778912505,0.00023627736743208317,0.0001737798045853741,0.0001425543687616016,0.024164565512111314,0.00025213168794477797,9.663405857505762e-05,0.04816254034221315,0.0017603173057149125,3.974077319887613e-06,4.3769238248263824e-05,0.0021493567425602536,0.0004781050399768411
605,4.073697155850815e-05,1.4865724719973861e-24,0.00015408583042194287,0.0017257697345157714,1.092856577289515e-09,4.422198100737248e-05,1.5395992561460904e-06,0.001059920627260924,0.0003156116230900217,6.740794674751461e-05,0.0056861298368799575,2.6000260806399336e-05,9.513867590754196e-06,4.625193374400682e-05,0.002197100746707869,1.6052172687014977e-06,0.0005686198683610396,3.0178165407168283e-05,0.023952055903464393,0.0013678680777199212,3.873235366803929e-05,0.0012417593820800994,0.0001947379405527803,0.06876197879579159,1.4096703307314975e-05,0.0007548070473344885,0.00017162065494447895,0.0015220902501921288,0.00011917472968604562,0.0006667666338367225,1.9348458216829485e-05,0.0006859666007540214,5.104625704867717e-07,2.347466677145165e-05,0.010681519587184909,8.650059418112143e-05,1.5935166886700373e-10,1.0325838896417939e-05,7.579306276889112e-05,0.0005331462576246318
606,1.9646398911903975e-06,0.0010589894782866993,3.2742562086454115e-05,0.0005107410626626851,4.0394222513675325e-05,0.0036970248550931327,0.00014218447132987647,0.00029523885768015993,8.706323873654408e-06,0.00014553559691008873,0.001251742253411157,6.631765673313048e-05,1.76580219430057e-05,0.0019305644409907151,0.0014414968817717641,0.00014924114377747798,0.003336910533246313,3.478167511680702e-05,0.08406980455264884,0.0018383534926694992,0.0010416305271102274,2.0797842450448212e-05,0.003659098719412782,3.236905693930819e-05,9.405842222891508e-05,0.0006062309541894566,0.0005776237780202332,0.00015136581733937474,2.523105780303246e-05,0.0023215331148429903,4.69498416643924e-05,1.5917003606986532e-05,0.0009032874680447122,0.0004700535934633818,0.0003454145172112819,0.000141399468063173,7.558218827172333e-06,3.6318045794128553e-05,5.864875145416135e-06,0.00020735112845356936
607,0.0002375087607404496,3.837439164200765e-05,6.957734724319042e-05,0.00023193481908751954,7.417750566239411e-05,8.772932274802553e-05,1.2044563839227278e-05,8.293321518231584e-06,5.671104293669274e-05,3.4565311079560594e-05,2.216888390031469e-05,3.342343665911442e-05,5.662413842674805e-05,0.0012156484844392497,5.36792102936277e-05,3.268812293145222e-05,0.0003177875426161729,3.09951866616583e-05,0.12939528239007025,0.0001615499756330872,2.838349205061259e-05,0.00023823741508188816,0.0005864307126490684,4.1102588164251e-05,0.0002071042570852745,7.527871631996783e-05,0.0011712109220379046,6.167227587055596e-05,6.54912939969605e-05,0.008108282200628269,0.00013126631367351465,9.228186870172464e-05,6.12790834121259e-05,3.904281395611542e-05,0.000268377612331202,0.0011566504927159554,3.881947644962231e-06,1.0940009035966401e-05,6.040606791581893e-06,1.5832409207083796e-05
