,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
717,2.2714702790989915e-06,0.0024368442572655063,8.767193087696165e-05,0.00031104596643176375,5.807379175739379e-05,0.0003451604465406342,2.8584036194539153e-06,0.0004772195192582818,0.00041773195604664036,3.82553537093192e-05,0.0006813118860530693,9.344109523964777e-05,0.0014630501654513328,0.0007236277469939109,6.458147548616783e-07,5.209125727526896e-05,0.0008679401348043547,7.071265608716864e-08,0.0022256622825667367,1.4228649850632015e-06,0.0016112403515754256,0.00014783924287553712,0.00022283383042002552,3.298165010301332e-05,0.00015229895170700494,9.14144925122184e-05,0.0012294930558468943,0.0009825763270518055,6.806196532607667e-06,0.0008976048917180914,1.2043579577475439e-05,1.210847480715707e-05,5.9373989206112106e-05,0.0007689209360143074,6.67280900279135e-05,0.0002343715354769917,2.6784684102118198e-05,3.3031255211329777e-06,0.0007372238344763268,0.0007517163135658916
718,2.0438001336173153e-05,3.022616294532748e-05,4.0900469914900127e-07,3.938630961003483e-05,0.0009121222524137882,0.0005271904371336415,2.328141593334905e-05,8.827624717527377e-05,1.2241125100973482e-05,4.613471289591976e-05,7.011776016829831e-05,1.7055662229172536e-05,0.00015081181661505668,8.099538036205342e-05,5.118456176065154e-08,0.00021394788193420568,0.0021148406268179094,4.291430660072309e-07,0.00030516638801216715,0.0018447685017686799,0.00950485415382073,0.00012908950598202048,2.907308146390126e-05,0.00020667980849574104,7.572548593282735e-05,0.00019314772807234816,0.00028095604312211277,0.0002642281204258202,0.0003706420398691041,0.0020460508846329634,0.007506351940579472,0.00016720564694964652,2.9837891077021924e-08,0.00012777888381038802,0.004878536337293015,6.09085986910328e-05,7.895210988150919e-05,0.0001650305274190585,0.0009397201461685045,0.0023278453976932185
719,6.870229051557729e-06,0.0002526437181451473,0.00023561722498374605,0.0004153223239586665,0.0017973890235571835,9.568025399521873e-05,0.00010004310851600524,0.00021531409944707826,0.0001258695513563501,0.0026337187776377348,0.014320727806494274,0.0020703039762384567,1.436417040205493e-05,8.487132464568323e-05,2.682898563072616e-06,0.0002634916258110505,0.0049267175913557905,8.086659593969704e-05,0.0010771516163051748,0.0005519339443806675,0.00011530522887528391,0.00014393706585505745,0.02731781338808185,0.014682161510336803,1.2385065958490677e-05,0.003595949053956819,0.00013287239895044863,0.00017969687847382805,6.861714821384917e-06,0.000391030520825755,0.0013834264831443061,0.0002764157042728085,4.337904845624259e-06,0.00041092178709758743,0.0005677887100144621,5.291251322757255e-05,0.00021281036733977485,3.653422147755886e-06,0.0004017519412871571,0.0008013897303379431
720,1.3065056296250835e-05,2.139381355224545e-51,5.625629162904371e-06,0.006256863326269933,0.00036709596304601534,0.0006522940534241012,2.0267503545674922e-05,0.00045964592614198435,2.189531621079587e-05,1.517411807377131e-05,0.00043709770245564834,0.00013513739082716197,7.499327323495039e-05,0.0002318082497815836,1.3087232468233259e-05,0.0001101497230304634,6.903506941642559e-05,7.633374037284497e-05,0.00036656256167371786,6.535485569427032e-07,0.0020916139643443786,0.0022682883673780974,0.0016798390149404083,0.00016934297445427956,6.383393473421002e-05,0.0037442334687984003,0.0013517351931868482,0.000582016931894686,4.897063767584993e-05,0.0011891694554301846,6.8878561320034875e-06,2.392235519683877e-05,0.0014690113847489182,2.695813435986463e-05,0.00011754673322807594,0.001011111755263774,3.9254188417436236e-06,1.3036389548184337e-05,0.00705158588493705,0.00015511236886658222
721,4.998241571254006e-05,2.091911199423704e-15,4.0205925514704506e-05,0.00012885001198345127,0.00021793620769776335,0.0005463745794398064,0.00012148253741540596,0.002824537147161499,4.915754304196723e-05,7.055492456270113e-05,0.005404064585336688,5.7806526180593314e-05,1.4844687226264977e-05,0.004171630377629634,8.34497558655047e-06,5.6926268615407176e-05,0.0013926586394750451,3.161047627939364e-05,0.00835299117012611,0.0002962021513548871,0.02732094385908159,0.00010563261877001329,3.1234164666283904e-05,0.0005990027338774052,1.0440240251463994e-05,0.02145161834403509,0.0002942868504162556,1.2201952670934347e-05,0.00011271739482911047,0.00028274779002066344,4.9961821122651906e-05,2.322797469673455e-05,0.001784535315103765,0.000924209350020511,0.0012096642814374372,0.0008887832601274362,0.00038162469967719905,9.03001070242091e-05,0.0002425330081509283,0.0020446944970231302
722,0.0001555397584069345,6.817013790480125e-10,4.469090237686582e-06,0.028187729315745043,0.0002756599873691635,0.00013259243573852014,1.6508550093604764e-05,0.0008318600060983071,3.091378370604737e-06,8.09793250103088e-06,0.0006817440843724148,0.00017784130448768586,0.00020889498546501433,0.00035253953036759947,1.1344334876988124e-07,9.487677531420171e-06,0.0001183569713013003,7.206947651271777e-07,0.012994614332382411,6.811119068291249e-05,0.003383742967788708,1.2305808524008727e-05,1.2669800755387442e-05,0.0002454608085358755,0.00028133194335237664,0.001211573380875114,0.000980830850957951,0.00027384526176018974,3.2263288079772425e-05,0.0017424386994763042,2.2853350005214095e-05,1.1960130506711145e-05,0.0005622066526044521,0.00010053767524711882,0.0009242459221388697,0.0036777178173305483,1.3372752924817232e-05,8.630045576818885e-05,7.81942242465292e-06,0.0012794229261865215
723,3.4782468958769065e-06,5.224472843042487e-34,3.121518974521658e-05,0.0012666522199475288,1.3559364830842386e-05,4.3722036299346625e-05,0.0001364074380371938,0.0002229233248342348,3.680531599453032e-06,0.00046821183019201513,2.0861881423774713e-08,2.4386871769822905e-05,0.00014266368140362188,0.00043122805278255754,1.4258923422147312e-05,1.4826678048607707e-05,0.001889421721285968,2.742485027845635e-06,0.0002962814107207558,0.007037046208630555,0.0009934535285765,7.504058947849954e-06,0.0003333657152308486,0.008814824284814666,0.00012572376455808183,0.0028121973671157954,0.022270526083811224,8.337323713990411e-05,4.31389435852556e-05,0.006972851328076261,0.0020016131847171714,1.039794883417178e-05,0.00046672431558081404,5.028373623201674e-05,0.0008411416845514535,2.3861689800084193e-05,2.4776936142150037e-05,2.972513591114835e-07,1.7895084924618638e-05,6.690784440649884e-05
724,1.486378830153055e-05,5.46814850212124e-38,2.4536110237024922e-06,0.00015619616717757917,0.0032769573421648603,2.5411575008796407e-05,2.161034444700349e-05,0.003347104953982569,1.749785784231308e-05,0.00033252682731956093,0.000673548247986488,9.753192571629197e-06,0.00016746323209958206,0.007341149374496851,1.9504182983449754e-05,4.36029651980908e-05,0.00022356453474954273,8.57446908900977e-05,0.0007529512287847113,0.000667784520039362,0.005355957376160739,0.00010069790502991931,3.893617063552813e-05,0.004716405982219455,2.075242163863677e-05,0.0002951120687350558,7.779116377097123e-05,0.0001356347386357903,0.00010231054770016753,0.00017185114039086646,0.00036987235956678383,0.00031468459027123133,0.0015420612736440273,3.10465842048744e-05,0.006000633736628997,1.7616262083587324e-05,0.00015925677608568604,5.720457210116365e-06,0.0002868078373374181,0.0002071141795425142
725,2.9452906455509576e-05,5.907561886102437e-78,2.7167919170236963e-05,0.0005799341825852842,0.0010645039973524737,0.0012699716443844771,2.449719316492862e-05,0.00010801521593373598,7.671652370864616e-06,9.998611630178208e-06,0.000143614307569157,2.8757984095652084e-05,2.0991874448760878e-05,0.0016463884759192315,2.1760676411929047e-05,0.0002266126626155488,1.402882810469649e-05,3.0598463525329327e-06,0.00029759315131592715,9.056231148510102e-05,0.0010713301469395405,3.1828132647857834e-05,0.00026807874268923925,0.0011388984340978828,2.2832135339292166e-05,6.94241040734756e-05,0.00019516529434912216,2.2308632526855733e-05,4.2659362751657e-05,0.00010263381294399621,0.000829422708563368,0.000656351277592867,0.0004954649153611729,0.0007524102378056225,0.006066703598334195,3.2162590199821905e-05,0.00011416987534251411,1.430415979823962e-05,0.00014376129722572153,0.0006515469650084572
726,8.091276033136345e-05,1.118267508408953e-21,3.635416491278445e-05,2.850981901994897e-05,0.0001086232676100141,0.00010222540540664755,3.4089718695859625e-05,0.000812904444841329,7.300926149186977e-06,1.4758909454310197e-05,0.00013436510359862952,1.1512188494327195e-05,8.106080377370699e-05,0.0005912581609026841,6.97043293698187e-05,0.00040356535412532904,0.00023783518952067751,2.9723152594022787e-06,0.0003201806256792241,0.001355954265286867,0.00025164484523688664,0.011320624628160107,3.657852908665614e-05,0.0002574391073548297,7.854608688309269e-06,0.0005172713547968587,0.00026564584711224586,6.651768252958221e-05,2.7456823829665845e-05,5.276051927476545e-05,6.54659367019652e-05,2.294566678920247e-06,0.0070446212388426245,9.355857477669606e-05,0.008832287471790585,0.017554179349991723,2.6380931679821554e-05,4.620400244323493e-05,0.001216287165029307,4.7949601088840714e-05
727,2.4036211025610118e-05,7.226946568889063e-24,1.2790570726520717e-05,0.0012705747479167865,4.5081269226027205e-05,7.470746741922246e-05,0.0008374315930040204,0.00015770270233253449,6.814366702677194e-05,3.663591246402351e-05,0.0003775295449488417,2.5731544127662864e-05,0.0009603299422580941,0.004574244260156503,1.0070057451192887e-05,0.002970051454193454,0.00017027364408776698,2.6230675304797492e-05,0.0004721079557976785,0.00018721515675946244,0.0024443378475869503,0.0002056564777340115,1.2456209265788978e-05,0.00046545995826781426,1.6691408000994684e-05,0.00027351198465046256,2.2957697029865678e-05,8.248377910398452e-05,0.0006724121885787303,0.0008636646222055327,0.00012054292831982012,5.66053484248395e-05,1.416538511086971e-06,0.00037989613434174016,0.003118551833676838,6.72229121664313e-05,2.535011556554988e-05,5.201103537100169e-05,0.0034072304160986497,1.3274662217534918e-05
728,5.082136991751042e-05,2.4282313786788234e-07,0.00019908962180526893,8.273788328923098e-06,0.00020502659909512174,1.9360127522333595e-05,4.4205523237341e-05,0.0004927572126094938,2.5975486679180877e-05,0.00025826985956722576,4.557705709349714e-05,3.457270410786478e-05,0.00011954887290352529,0.008123711558698996,2.3059084796451915e-06,1.5820829370161637e-05,0.00021800849769564303,0.0003101731974064762,0.0006833291763705625,0.0014046326329542876,0.0004043139551882841,0.00046581929557707813,0.0006773413506483063,0.00011026783752707934,1.7009373049843775e-05,0.0020643365540337186,1.107099674786921e-05,0.0069826825806770096,0.00015200369606893538,0.000356437002929838,5.186001100191237e-05,7.016185897656848e-05,0.0003431501848233094,3.8599739060843775e-05,0.00415538332407407,0.00043918422058770274,2.1893367411948446e-05,0.0001525066964998488,0.0011366292730966986,6.168073747772957e-05
729,0.0007531256817333936,1.3494887189753566e-30,1.5973271212597437e-06,0.00010625066114807881,0.006913749524443475,0.0012094252299961789,2.594423358363182e-05,0.000648207107342627,9.357410190158985e-07,1.6310286607232618e-05,0.00022940270822224113,1.565377808916687e-05,3.164347858542762e-05,0.00026542964263739666,2.448268981969763e-06,4.770936016657308e-06,0.0004127686997525255,9.500711979827051e-06,0.000996284652713996,0.003545011819312965,0.0007105401097884692,0.0008329679154814054,0.000593053805825058,7.912664052512601e-05,5.220682540452726e-06,0.00015007077447286817,0.00013419673652893534,0.0200593037524923,0.00010052570179911992,0.0021159329754175562,0.0023547242146924026,7.362481591361874e-05,0.007864507364417895,0.00016307810809429037,0.00529309840297678,0.00018678544969290633,0.0005978782436011938,0.0006085605938525273,0.00038202849546071474,0.00010816515330668961
730,0.00011423897631594015,9.177273362137883e-18,1.1159128836750648e-05,1.5362701893947823e-05,1.2470948785648398e-05,0.0009054749743528966,1.265465688723626e-05,0.00026999603318281104,2.375521051358895e-06,2.852079994433241e-05,0.00022367512013182493,3.639241183099559e-05,0.0001457873946739197,1.054645197830052e-05,1.7555581498087884e-06,0.00024124615253958857,0.002295006913977019,7.149573827389409e-05,0.00013148704947253936,0.0008233414808683788,0.00010996130016503206,0.0014554002796868676,0.0003616399709791373,0.0032627254833350024,6.78849609483852e-05,0.0001397628713382068,2.4665720516127476e-05,0.0007478537191389542,4.433265205340849e-05,0.00023286530828370267,9.853874029546113e-05,6.669012843027833e-05,0.007729501526757175,0.0005017578404010895,6.280391402765844e-05,0.008466573646410682,8.723497146258519e-05,2.4248419260851665e-05,0.0001617108475136393,0.00022775080953642472
731,4.594028814222813e-06,3.32200093121442e-75,6.800604726084015e-06,0.0010095027343086924,0.015482161480903719,0.0002634106957662615,6.898905882855538e-05,3.902090581902561e-05,0.00011888878803146764,3.115983116106315e-05,0.0001291765547320838,4.5367972425975736e-05,7.415703398256969e-05,0.0007001486040706077,3.505159307409903e-06,1.1161264453883005e-05,9.85893298168081e-06,0.0010721316987719457,0.000755325175235008,0.0013494543107791391,0.00518611030035218,1.3638231100150178e-05,0.009139152920765383,0.0012007214770778422,0.0013133368712619047,0.0007934875996960726,0.0027085424858946227,0.00062225431343576,9.462092028063048e-05,0.00011638702138993593,0.00012452669331416603,0.00012885675442735932,8.5827847422682e-05,5.807400720896301e-06,0.00014280390541941335,0.000758602318249974,0.0015182727973213862,4.984166296808921e-05,0.015399211146800519,0.0004606398324301593
732,8.471742280135041e-06,2.1640178433071913e-23,9.350910539938467e-05,5.3093148914592654e-05,0.0010097060418899403,0.000416922094698747,2.6326987521323465e-05,0.0022854795477007003,8.142824711092348e-07,3.4152064296888554e-05,0.0003866426804417702,7.025776573692948e-06,0.00013457974332767547,0.0006600709410525124,8.776930219132557e-08,0.0001435035378070065,0.0007316783573853887,0.00018057601623225656,0.0007242600955676806,0.00014820631505485125,0.010084334396802076,0.0003361001759681562,2.6521449367541284e-05,0.00027389110308046865,0.00016046622038273523,0.001901359379591279,0.0012194954774626483,0.000721876144325552,3.8755891554252765e-05,0.00027475153679935697,3.6492544211496263e-05,0.012681618411156169,0.00022970371839255483,4.674053129319159e-05,0.0008694169548633232,0.0024527056289608863,6.545836992188762e-05,1.576321597153231e-05,0.00026972572221013584,2.9361112780212678e-05
733,2.6989779042140258e-05,1.054389262656002e-26,9.538726308442462e-06,0.0018485416355215902,0.0003915864725193193,5.715984452592547e-05,6.445370938422327e-06,0.00046928503148028746,2.585604504412398e-05,0.00029667500852742013,0.00027115926215565074,1.363062241778414e-05,4.866826889952786e-05,8.737423388086135e-05,3.2230951641183724e-06,3.989480332004736e-05,0.008432140180690864,7.82695533974059e-08,5.106695448952719e-05,0.0017875668892990467,0.0019472748901698167,0.0012646925740217158,7.543147186097616e-05,0.00029076195399170004,3.0288224443427594e-05,0.0003312072565507726,0.0008575210865243541,0.00010086348613788098,5.919712860846932e-05,0.001273434487048509,0.0006397950783220312,5.7721848323483114e-05,0.0006576182225461615,4.6808199944555226e-05,0.0008471572807797346,0.0003616434482889563,2.8538388829655035e-06,1.7090070253018252e-06,0.0007131303117536347,5.9533996969862305e-05
734,2.0532993293920947e-05,8.045468017648085e-86,4.794270033532797e-06,0.00027434228047122704,0.0022878093215726453,0.0007366306136814065,7.63899821674636e-06,0.0003354578619045452,3.370945583725218e-05,1.0057551294584518e-05,5.602290740767729e-05,0.000153251271456732,0.00017820844652641617,0.0009639050161548675,3.4161369625596103e-06,0.00038778389549395926,0.0021068099093658407,0.0004904676504232241,0.0007108896187402484,0.0030349348628436017,0.00029645568111620727,0.00014978767848586333,8.073212405827786e-05,0.0006897010861802751,4.795450889075275e-05,7.489716717402542e-05,9.345649806734347e-06,0.00027364428731840623,2.347334142269228e-06,0.0014612485588171205,2.623049044776122e-05,1.63150906669137e-05,8.956221419878738e-05,3.350388459058613e-05,2.4935633934341393e-05,0.00793726321772199,4.3268424566949346e-05,1.381474248126836e-06,0.00022256002438731808,0.0002512061725862159
735,1.2581288335907849e-05,2.2466544635483613e-51,2.1371076007796886e-06,0.00041938087121527723,0.006151981762924762,0.0005610253408256692,3.340283726776098e-05,0.0003896590380630938,2.3743656274722388e-05,0.0009101902925959574,8.969074106597596e-05,6.194677163723404e-06,0.00011650114301854003,7.519276327056675e-05,4.280379240783925e-07,8.848598559905005e-05,0.006659527648071108,6.9079960994692e-05,9.665603346639879e-05,0.00020142616811292388,0.004413108045111052,0.00046708152602256177,0.0004179080261703438,0.0002012064283857714,0.0006114170315472906,7.749167462335183e-05,0.00016919881583251725,0.004922751287850064,3.883791366141826e-05,0.0013745594053635526,0.00013744152974427338,0.0004391846299616955,0.024875003387894615,3.346156188563839e-05,0.0006157291079147938,0.00012721323250849568,1.0765296788259726e-05,0.00016514347048688039,0.0004786005747363958,5.76155880396714e-07
736,1.8602779632894057e-05,4.226445119243378e-21,0.0006156166897722014,1.8240452037254496e-05,0.0060877335285194146,0.00039910199129567804,1.4844402590235214e-05,0.005504715958346447,1.4163164586397333e-05,6.0356939278337315e-05,4.7881001397650283e-05,2.4521286000529064e-05,0.00032154026518314437,0.0007331689329589608,2.3164959274201947e-05,7.613369699813098e-07,0.009912289850447408,0.00010476796484629824,0.000225585110831899,0.0005205913241661149,0.00903957956978945,0.00037685583255023556,0.0014437879788590942,0.001761296700938847,7.930846523907053e-05,7.853557316094353e-05,0.00339113706241047,0.0017017992608858278,2.6489416556000817e-05,0.0028268632725707734,0.0003750645068202174,0.0003190711932810222,1.240610463524468e-08,5.1924411151587626e-06,3.482330318931005e-05,3.6429894267650694e-05,8.805816754381219e-05,2.2394629785398497e-06,0.00019492044457297092,1.99074576797296e-05
737,9.364929880901018e-06,3.369664938282549e-33,1.761760785941245e-05,5.262707503443916e-05,5.970626794479044e-05,2.2112529774361476e-05,1.0957067383954473e-06,0.00019229613370045907,0.0004608410803877161,3.468581873093287e-05,0.00022188566450176566,3.412287888404888e-05,0.00019254190153531768,0.0020857383246728188,6.806741658342444e-07,4.320550955861641e-05,6.765004474704729e-05,1.2456979197958033e-05,0.00012471724883739705,0.01835756515775505,0.0005453469984076994,0.00028629294409766404,2.2980941958566462e-05,5.1680881391750505e-05,4.8977697525085714e-05,0.001773125814108763,0.011677054098128614,0.00011119848036323857,8.496817484659607e-06,0.0015178389608352851,0.0033841479947313642,0.0009229864235413273,6.227825732802109e-05,0.0007017455277066845,0.0011829944149770626,7.36057075852719e-05,0.0019589616469863906,3.155715539482137e-06,0.00018601760322821515,2.5899021052694253e-05
738,0.00015252124851354394,7.38856074814516e-05,0.00017657470453534262,0.0007494905029103583,0.00011120349605000118,0.00023245610637502413,1.7137869762190847e-05,0.0001009121247127407,6.458224703774326e-06,8.725111633447102e-06,0.0002258596368696316,1.5588915687636383e-05,0.0017331733934648887,0.0015080383029299896,4.060535282747137e-08,0.0011676960534861944,0.00013641387465671042,0.0003332004096052425,1.6984323388331757e-05,0.003768035805738587,0.00031403157573685206,0.0015919329932706124,0.006192065796675687,0.001532428578290488,1.7346539687887164e-06,0.0011800767385192566,0.001002679125640873,0.005146731240761496,2.6951235119927424e-05,0.0004585102295540912,0.0009367187290359413,4.00367450796547e-06,5.1157765039942216e-05,6.978915239845675e-05,0.003534790666425552,0.00042035740813366955,0.00034104179654903375,3.096012035284014e-05,0.00012999376136555376,0.00283277269722807
739,0.00010264632162152488,1.1876613468192382e-23,9.63791971864023e-06,0.0012711861569676228,0.0021815070691152526,0.011355303608845362,3.890472832851256e-05,2.6342305400875263e-05,1.0339818547285212e-05,8.57538550683264e-05,3.826471244590268e-05,3.6033546966744158e-06,6.05036291294624e-05,5.296274335179743e-05,6.527103800462978e-05,7.216810295529935e-05,2.5875831810844368e-05,0.0013334428144049142,9.746058761877394e-06,0.0424074067241583,0.1286045441278857,0.0013174810454627806,0.03443615915762985,0.00362933479818355,1.128677152930937e-05,0.00016229443783379879,0.008692143057558437,4.353629030135916e-05,8.828115007238489e-05,0.002807802321960391,0.0001498745400268971,2.2999467189021062e-06,0.022364210179847757,6.567289955036751e-05,0.00043703555082391123,6.418622082142712e-06,0.00036824504861405637,7.0796913019617905e-06,0.00018510736549840964,0.0014946961159338968
740,0.00020382365334015512,2.838449944792145e-10,4.6885373279747914e-05,0.0014277550086088523,0.0002627134461765388,1.2196634891556039e-05,3.902954216061557e-05,0.00138376240543197,1.9966538829355515e-05,9.428704050416127e-07,2.5864342308465105e-06,1.7513057173922486e-06,0.001889560916133478,0.00014466289262046126,8.339472665153111e-05,3.5411582099894897e-07,6.344660909344753e-05,3.598516089774453e-05,0.0001850264306024028,0.006017286977863114,0.034998539473296585,0.00015459480992635407,5.308556833153625e-05,0.004459447601691589,1.8803830371220236e-05,0.0003737523263533694,0.0004976339268088058,0.00038739227242723764,0.00032425818487299827,0.007516551850858081,6.915238558231958e-05,4.543534928093211e-05,0.00011660864150779966,0.000305819840809404,0.00036711872690407295,5.2554049735064346e-05,5.6766006309962865e-05,7.779461883692876e-06,0.00011017791076610423,0.0006430729667646581
741,2.8543066381334357e-06,3.537993308445865e-18,2.2568695828479232e-05,0.0002902013466128442,4.6178171192471946e-05,0.0001549644567317504,2.5367801685900803e-05,0.005283744409940129,2.018605117438196e-05,9.293293223113487e-05,3.4278928674161266e-05,5.000521092037014e-06,0.000327418726819036,1.778240439343319e-05,0.00016855805326715392,6.97532301318865e-05,0.0001740790469694352,0.00021110838175627386,0.0008854973493572656,0.003900609329672985,0.0012734526587603366,0.0025639189605283956,0.0002682248141349892,0.0008987062742991862,2.2013995951162268e-05,0.00023515842382620876,0.0019892539616394454,0.0074700875646430045,0.00014469037365296374,0.0064832789845402925,0.00023989608733817125,0.00019873293430180549,0.00021520740384195288,7.49248381531337e-06,0.00018705017427539505,1.0447258823369985e-05,5.126365835212021e-05,1.3725881820568067e-05,0.0005456756040866075,0.00013099677525687373
742,1.405631319962862e-06,0.0002248432910793611,4.846125334172207e-06,0.22202305297725813,0.0001530405433163891,1.547353350232341e-05,0.0001528734118919563,0.0005878459447169153,3.384028082521474e-06,7.576168556939301e-06,0.0007666659735920919,0.0001230517658062787,0.00034297591141729594,1.581820967191473e-05,9.125108336000374e-07,4.214852464037002e-05,0.0003927067330552524,7.336559583202314e-05,0.00016593030812452926,0.014271384108129205,0.0009984392528444512,0.000839531711720682,0.0002368309149538959,0.0006912242608940216,0.0002095767245175332,0.0004541153918435286,1.1662300576636581e-05,0.0006220988769253019,0.0002532191433303394,0.0046358960835172335,0.0006323569539198493,8.894339712797749e-07,0.0008846024041054102,2.7932569302432785e-05,0.0014185708623947525,3.2953554357195106e-07,5.21000003417981e-05,0.00024122717933384698,0.0005383288332077021,0.0004903397091548444
743,5.544207270619344e-05,1.6844519701117525e-09,4.20207652985568e-06,0.0003311808324188865,0.0037818422002059283,0.00010162485382742582,5.812209733791639e-06,0.12932609182724586,2.191554300994706e-05,8.570142756456419e-06,0.0003647113864364076,3.416582781945343e-05,0.0002863030893800309,0.00021899359930018086,1.5302268606310605e-05,0.00018524222448501002,4.9599755099964995e-05,8.650174572526209e-05,5.6110478798961955e-06,0.007359767630100423,0.000548889232686231,5.030334174712409e-05,0.0004884116728118061,0.009016740496160358,0.00010148319487387212,0.004771556988325325,0.00010844779107177548,3.205278049210855e-05,1.0483415187640127e-05,0.0011330606834132455,3.715619582380823e-05,0.000125333644345224,0.0007636790925290008,0.00010228233128048516,0.0006266227534892252,2.352392045111977e-06,9.38748836308988e-05,4.1827137439877165e-05,0.0013053263624743675,0.00016728653886133893
744,4.562079259850924e-05,1.995105119375086e-06,8.047796627518726e-05,0.0002042416940182902,0.0010136885927423734,9.474326568511842e-06,1.775438084941476e-05,0.005515980194579692,1.364611439957221e-06,7.953072883004969e-05,7.670414185090075e-05,1.6003958980027406e-05,0.003276765272900593,4.216731143785193e-05,1.881066495705953e-05,6.618292903259922e-06,0.0006195000193175369,0.00042950021108697177,0.0012986836100704036,0.0020387172665500093,0.0027776260190151628,0.0004397973168803459,0.0015882651750262114,0.0015664081130758018,0.000111909634457221,0.0011327857740146062,6.490484999063532e-05,0.00019187952675954904,0.00034190509988136044,0.0044233996315169825,6.0819040025579004e-05,4.6481065222413214e-07,0.020263061530784318,3.440167255964668e-06,0.0011731895861413922,7.899845393538223e-07,0.00019780529080927066,1.3242396264085982e-05,0.0004928873291717737,0.0006748683943379262
745,7.944967394107938e-05,5.252244189632586e-05,3.6301037239272633e-06,0.0004629239597839451,2.1265255805923607e-05,0.0008978048216215071,0.00013973184821399766,0.00024093612135175557,5.383602710446924e-06,7.50764427148987e-05,4.120130235460939e-05,6.868381727270084e-05,0.0002530828376526115,0.00014197471614974167,1.1380171883869177e-05,0.0005106428163513675,0.0008319644839506018,0.0001567742652839367,0.0003852911365885121,0.008845244416907873,0.03457928935885616,0.00016480716274043996,0.00033011768264667605,0.0005535343322986484,2.8546054768508767e-05,0.0035127480861020265,0.0005718655712437645,0.0008655085466658635,0.0005844718118962257,0.019802676975619125,0.0007277251787204336,3.6070535732874353e-06,0.0013753458339919534,1.1724632425636562e-05,6.450916971793429e-05,1.7553916593325348e-05,0.0007417713367916601,8.113145612587795e-05,0.011207716521789023,0.0010024350841785464
746,0.00011222810112914863,1.696488309495765e-05,2.6813194613337753e-06,0.000573582019094217,4.638121610310011e-05,2.664823273661031e-05,2.0738010045858785e-05,0.00028207983332903037,6.75376604429918e-06,7.296965051347001e-06,0.001978149101006577,0.00014779675983613204,4.1104054239715724e-05,0.006491482597309409,3.5838240071696644e-05,0.0002867781385388621,0.002062078683581868,0.0034265189294283896,7.6309312899943e-06,0.00046460003883004765,0.004782199551590788,0.0003898070497621211,0.00023632355883048412,3.491255873382652e-05,0.00020461067060792602,0.00022116428292226262,0.0003459635691567799,4.332748043164189e-05,0.00047497916336689325,0.006017934141077626,3.431730248838599e-05,0.00021990247166014904,1.0615537523436744e-06,0.0001385135977752905,0.023924158065696265,0.0011077674406788267,3.545324903785744e-05,3.355882998958975e-05,0.012921007897266098,0.0011635530800491324
747,4.810825402718417e-06,2.3472744261267264e-06,7.396774219818529e-07,0.00013541601511645894,0.002667182339562702,0.0009445708571406882,0.0003390887744315338,1.7517000027003646e-05,3.363556562510593e-05,0.00018425030105644212,0.00022347605861005,0.0001263069443907011,0.0014555540600030895,0.0003214328313685967,0.00012521550431384096,4.043412161791456e-05,0.0008068994686073793,3.182813510221442e-05,0.00010086079819836463,9.36580959198041e-05,0.0059898307563203594,1.0448936346451496e-06,0.00011537196176195242,0.0019621878888078353,3.713246002167766e-05,0.0007386632983262494,0.0012886516565886537,2.1617275269398628e-05,3.9256150876114545e-05,0.03735917000611468,6.443389167094956e-05,0.0013863849258820844,1.7402071344294015e-05,7.804034398401432e-05,0.00041271627192451566,0.000232147094069757,0.00042094895221530604,1.5923601188250047e-05,0.005557084191884423,0.0002066162592875188
748,0.0003474311317304929,1.398269535003614e-13,2.962542450017655e-05,0.00024518478242279644,5.06461985030126e-05,0.00021743684439001103,0.00016035487962157588,5.431496421530628e-05,1.3497857970297004e-05,7.291604305868357e-07,0.0021530397953447218,0.0005450504102160196,1.5571147822281127e-06,0.0018852253287621765,8.944274464668235e-06,0.00015373912692645325,0.0004191094199559869,0.06819048752017093,0.00010445615754106876,0.019920300808819846,0.00040128394839533617,7.023597746729049e-07,0.00011319469679002679,0.0009425772833275433,0.0009112864644834653,0.002197422145544514,0.007648602449002778,1.536740798034757e-05,0.00024170555156202545,5.203386792001022e-06,9.08359599034261e-06,5.767344884601659e-06,6.20549149535953e-07,3.2509698956721206e-05,0.0011339247262360877,0.0007542654054127415,0.00012691921296044973,4.42588052394882e-05,0.0009472453861714579,0.00013140846065565038
