,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1008,1.6465788578448938e-05,1.1523063920805144e-12,7.0901545637006774e-06,5.783001935202324e-05,8.534385619361698e-05,0.0003506847745320429,4.714637915228518e-05,0.0018875956557775492,0.009091840214445096,5.849807997890515e-05,0.0007018849708353975,4.3953668473664646e-06,7.425530670191407e-05,0.0015975919315274287,0.0003870203191988341,3.2525753524938726e-05,0.04160227332268745,1.534373184720579e-05,0.00014171855647268546,0.0025399110817162633,3.117049763745426e-05,0.9916236765740313,0.00030077906095719945,0.006173805994175113,5.722634395141813e-05,0.0033869371728842937,0.0007548550020675793,0.0008562526986824934,8.971495972880315e-06,2.3297897708571015e-09,0.0017111982447239671,2.0599651965830773e-06,0.0005064248882597275,1.8036464601664332e-05,0.0012512218026200525,6.241497791526165e-07,0.9994607179741467,1.6234202342874593e-05,1.6265018212627252e-05,5.205240152134473e-06
1009,1.9895030603395525e-05,0.00019130557888770964,0.00014375835592256924,2.049274841143593e-05,4.2272733358690016e-05,0.0050843072785059186,2.4835094728839314e-05,0.00010971103525480353,0.011280414308155361,0.00010706152794575474,0.0004504328207332131,3.190994709046813e-05,0.00011193492212157744,0.00044635764818841357,2.8317599890788208e-05,9.66138756585393e-06,0.0008678979821161909,0.00027539973261206786,0.0005719184646959648,0.0013061784886075445,0.00011931853976736943,0.9919457491357616,0.00011668774425685687,0.0009999852751206826,0.000184573131798357,3.1056668064136084e-05,0.0306243331477661,0.00038674208307297355,1.3702834614426514e-05,6.715447491211185e-05,0.0002878830876382505,4.113991724112457e-08,0.002338587981358972,0.008265705635111415,0.0001574847627614903,2.6309572706447257e-05,0.9998278835553941,0.0010084629886886296,0.0003260548468708233,8.93409416711069e-05
1010,1.498388025969218e-05,1.8145783766324424e-12,0.00021686605734241358,1.0941942386086387e-05,0.00015429439969183296,0.019015724616165956,0.00019450908730438848,2.1247972721504977e-06,0.008608579289315361,0.0003518510277839875,0.0015295264126289735,3.2310389589588286e-05,0.0003812758964982393,0.00031972003342071775,6.384013899893051e-06,5.3461320660283335e-05,0.008010620885094267,1.0878799948326559e-06,4.01790120422832e-05,4.618131490779517e-05,0.00015521462013797215,0.9717858405791495,4.377859961124842e-07,4.867970141579343e-05,4.720603892968602e-05,2.0415103379251798e-05,0.00022031431477458576,0.00020700045488001887,1.5318201185111774e-05,0.015624853836361483,3.185792898718977e-05,4.892732149661795e-17,5.3962389783195916e-05,0.02725428172040947,7.454125124856727e-05,8.93702926408497e-05,0.9466568999695789,1.3441576683054824e-05,0.00011723571744081539,6.4351029813283025e-06
1011,0.00021720317759950014,3.055453695038052e-11,2.8621839393060324e-05,1.3924699308803313e-05,0.0003139370519710388,0.04451109190499902,3.703635323514203e-05,0.00024286044005885097,0.00013270064671071517,0.07448311464862621,0.003057926566131784,2.190229719565248e-06,0.0022069892480561662,0.0002836186545449872,2.704126005765231e-05,0.00016716346811583135,0.001571436503675444,0.00011878882469137341,0.0012153192757191,0.0008163337641242657,0.00015598279673207822,0.9919422428310288,0.0016167511431159512,0.0002008132001974046,6.858867262803948e-06,2.448352331075529e-06,0.0005656636196049003,0.0047889858858590215,1.3341432807042596e-05,9.830884172010488e-08,0.0002517067421034392,5.312344518665534e-52,1.71929578207987e-10,0.001195942040969493,0.0005457857954445598,2.639832232513748e-05,0.8736023868631322,3.67223101151174e-05,0.000166407884105153,2.762060823585153e-05
1012,6.835003736666919e-06,1.0047443186733195e-08,9.60082673894427e-06,0.0004763904256578897,2.6145366271475522e-05,0.011477471374132929,0.00011010969063716085,6.242816901438604e-05,0.00027083609647168057,0.0009117264959407037,0.000184293533748926,2.3486694379181743e-05,2.4162463660790592e-05,1.4941604061587439e-05,0.013885764134672665,8.686572164639955e-06,0.0005871006128822391,6.880897725137082e-05,0.0003319672906131342,0.0002712441087321541,8.282424552458893e-05,0.9222728362140137,4.459402126320611e-05,0.0010130761261333146,3.59508970576243e-05,0.0012961185578176803,0.0018451855512194438,0.00018047425115839206,1.5719230389207867e-05,1.735239967235476e-13,0.0021705242722987387,4.191760851633758e-51,3.616001103354973e-05,0.0008949804352496436,0.0011417523360679315,6.82365445855168e-05,0.9614668106510363,0.00015902103590791837,1.620545270169081e-05,6.897953624574219e-05
1013,7.708390602884496e-06,4.761738230093899e-09,5.144637973537159e-05,0.0005826715932146259,0.0005772451529610446,0.001487506856513003,5.146497923268216e-05,0.0006391232256020799,0.009478679320016281,0.006260152941176509,0.00033835171062343664,8.017581296344311e-06,0.0008850088639693488,8.742614619808336e-06,0.00024046421753613978,4.7756096436072794e-06,0.0005572943755820549,5.0784176183958346e-05,0.0008289486512789484,0.0005558935099220695,1.643528354621721e-05,0.9897046793237126,0.00040731978052870515,0.01278931478747367,5.8854721000436576e-05,0.00013382321157153284,0.0005472735702259414,0.00017543176592037422,3.0106879101158737e-05,2.771635708087381e-213,0.0005424153382132655,1.1588332124928483e-111,6.246016311712821e-05,0.00032896228960190097,0.002908892243884583,2.221965542617577e-05,0.9960344533027669,0.00029739315989806773,8.898562563838036e-06,8.288713664494218e-05
1014,4.7734791958646944e-05,8.758262890907087e-11,0.00011017188378073326,0.0012031233267194043,2.8171869981136988e-05,0.0068071960005087985,4.753292560211785e-05,0.00022838568302400232,0.0011636731691025799,0.04879106701588082,0.0064237303736685005,7.853832933822015e-06,5.0726603531513e-06,0.0002270371242629092,0.001991840641272818,0.00011411570994586805,0.001955229529030187,0.00024770862586023,0.00020548844666697357,0.0006940853516605273,0.00011642580270510349,0.9988510630007302,0.00022530685620498233,0.005183250069420428,0.000300991396001814,0.00024801914148417907,0.00024223102352554217,0.0003069448845888709,2.0709058078984674e-05,4.057416018430245e-12,0.0037998225582729027,7.183497782668924e-14,2.458800265959051e-07,0.00018736837542046006,0.00011196301214898581,2.5070301038472497e-06,0.9972070227945182,0.0001048767910616795,0.001956507622817415,1.3380757797832711e-06
1015,0.0003287126428891494,2.8445621557914887e-16,1.4326557519573263e-06,2.6665846951045758e-05,4.931114213067724e-06,0.03972559110931111,3.349809091751651e-06,0.00047398768381567177,0.0002041020992212734,0.00019874726641674865,0.00023872289156969329,0.00011333509372821265,0.00018220643591252843,0.0021206927743395087,0.08042902189914249,3.491970581521545e-05,0.014105158963924256,0.0001927162165200592,0.002086208058118344,0.00038768833698990567,0.0002499969999398692,0.9901500378139774,0.000206777705970752,0.0013701646787315656,0.0011772264815404056,0.0002631381638833623,0.0016031703161169632,4.630851631124851e-05,0.00029106630555094016,7.611989435620023e-67,0.0005820412242541473,0.0001122929587958718,3.099032069546207e-05,0.00739460415551555,0.00020346830489684255,5.271859029324119e-06,0.98712900319423,6.344092563196882e-05,0.006325802535873544,0.00020644549678757042
1016,2.611278845198473e-05,9.729480745440459e-06,0.0001717475702953269,8.36399097848335e-05,0.0009172740829945537,0.0009374568610983573,6.270265907891048e-05,0.00015722137412900868,0.00010656506535565632,0.00041033988301440526,0.0002053057554978997,0.0004134371922602244,2.2398167255405473e-05,0.0006045813046417419,0.0006304872950011181,0.0005823083749298666,0.17517458817160675,7.608264118971799e-05,3.6816746675871723e-07,0.003681500945028803,5.895008459659461e-05,0.9578610680434783,0.0006281521268234078,0.0009308936175229947,0.002846411213822306,0.00010702694181767512,2.8930076711975472e-05,2.7025456033092012e-05,8.37464556747989e-05,0.17669453559577938,0.001175003570649466,2.84231030137913e-100,2.651792335054323e-05,0.00012097649571932215,0.0002401598060378505,1.7792460381216946e-05,0.07277704680026223,0.00028375282627032865,5.097545849727359e-13,0.00013006726685420476
1017,0.00015446237556898876,3.1318112226273003e-07,7.0383958711568106e-06,2.813299742509529e-05,0.0018259483995702029,0.0014781976908727,7.680947087218618e-06,0.00018834734859151425,0.0005088863713168945,4.1906460629687424e-05,2.7583890354441118e-05,7.902452515860888e-05,3.089105479395838e-05,0.0009267006891724657,4.752421161993325e-05,1.6354256865329957e-05,0.016622427917689527,0.0004230399040778255,1.833486207489081e-05,0.00010031058325769504,1.72461853946445e-05,0.9983691741783196,0.000135005024711875,0.0004608561075276816,0.00016378281715803821,0.0004895636568013998,0.0001320359648764413,0.0007746532900587517,1.4653037770231379e-05,0.06614766739845948,0.00020452677026505103,1.849039778565944e-41,0.033223212716083424,6.340323397869229e-05,0.00013966917067516203,1.0615079724647914e-06,0.014808442046125808,2.221514298044917e-05,0.0001495255813277324,7.473539334229308e-06
1018,0.00010776794764058026,0.00018003060366019786,1.5001275602293459e-06,0.021608806096982288,0.0001907353988738195,0.027984182212148778,2.0302298536623946e-05,2.2504225135308982e-05,0.00035057147023623004,0.0005176136353046959,1.0576780997673148e-05,0.00024658354851624906,0.00011296696628995174,0.003475474327114731,0.00023491387684722374,0.0004914205502069477,0.009823545918280564,6.167192537160547e-06,0.000343066422565819,0.0006228770992588776,7.812349170340406e-05,0.9686257317791436,0.00018278245261459247,9.328826160414237e-05,0.0006447509529649351,0.0003834514959003011,0.0002111927620634822,0.00014502915187860488,0.0005875612848063992,0.2773216098475523,0.0007235941286142645,1.0796850445228221e-27,0.0033402825866312717,0.00035260884108928255,0.0028092915354150424,9.665298489284465e-06,0.0008944391533735418,1.285544798940879e-05,1.4545790530366426e-19,0.0005971180915166969
1019,7.777716587499783e-06,7.21916402065115e-05,3.508511466302644e-06,0.00014399837505623506,2.0570102729329513e-05,9.682223258263355e-05,9.088884130073276e-06,0.00020837976381319143,0.0006339834274118583,0.028199818018882068,1.775057668703034e-05,3.6214258807141146e-05,6.465065886700479e-05,3.248541006821641e-05,0.0015269925205511875,4.9145126007679556e-05,0.000629698839922453,4.431404333414557e-05,0.01514597592502002,0.004620144508787451,0.0001342984905356778,0.9292643818313557,0.00036082257783089143,0.0002190947298695271,0.0014629590881927478,0.0001409525614036433,0.00021192474568070685,0.0010666194334717056,1.8747553958463768e-05,0.1691896865127652,0.0007229692222088197,2.8142716147928817e-09,3.5622890651551126e-05,7.870685469713728e-06,0.0004771148110051445,3.3755208111868604e-05,0.08846333532697857,0.0001232480818838001,0.0008763036365091791,8.532854324279506e-07
1020,4.347654725172155e-05,1.4112735357155173e-07,1.0109055482671495e-07,0.00038118994458334924,6.6481502389750224e-06,0.0012394575661143579,2.660341859892182e-06,0.010229659264707001,5.8563410256449535e-05,0.0001607775433406922,0.0004747713215208575,7.97744176447916e-06,0.0006319386993577791,4.440398783143519e-05,0.00017554028150318604,7.871332869780152e-05,0.006193215848705812,0.0001550428775676634,0.0013502572341873454,7.874050068901618e-05,0.00044303215815568695,0.9000960128643742,0.019098401672673456,0.001696732232880639,8.378288057301094e-05,0.006487763775407595,0.00021695282125010462,9.29981726412752e-06,7.16439420337045e-05,0.0008343415998368054,8.894685431399802e-05,1.5170426604059607e-31,0.00014952437439842882,1.3241286256111724e-05,0.0004869150200473971,1.2732940543498425e-05,4.970998289808498e-06,4.222445722674527e-05,4.017996321842933e-05,0.00016954933842844132
1021,8.793727717264246e-06,7.15313475422986e-07,2.6736554679129463e-06,7.123326292096973e-05,0.000530143456043877,0.0033414097798203915,0.0002149372419758767,0.0006763906769581043,0.006814741774707517,5.106701423671356e-05,5.999579973894517e-05,2.0901166446723102e-05,3.1102104733729415e-05,8.669209539783932e-05,1.9922381406132436e-05,0.0011335210414450722,0.00011878032004384449,1.8560949088454422e-05,0.000536930859097209,0.0014103599495247613,0.0007995264776929713,0.9010176294357825,0.00019649297294468843,0.00012912476367613635,0.00022758810091767667,0.00021978833122178376,5.427831162540622e-05,0.00028856746138678754,1.1725934968864852e-05,0.12064940366953884,3.7223716987315926e-05,6.341066755708905e-13,0.0007714113473428944,7.916757522174556e-06,0.00023766816809806464,0.00019498422082327063,9.002157050801706e-05,4.256836443657494e-05,4.460868618998521e-05,5.792142844052824e-05
1022,2.5695114034685766e-06,4.643347424721534e-06,9.875248518699122e-05,0.001255564032774449,0.00017674983973196804,0.0005927018246879546,5.698646812714008e-06,0.073616114243407,0.0022450081026483965,0.0005282208574286454,0.00011687336473961703,0.00012079422710503669,0.00031595584100620584,2.6205824968981814e-05,0.0006414226271928071,1.2268902067283431e-05,0.005961049486340564,1.5631654974302645e-05,0.0027032403275236466,0.0005220702827564568,5.6527020591510806e-05,0.9735438142997582,2.3915663176613292e-05,5.536077766016914e-05,0.0007335239904853765,8.729477992378579e-05,1.0119103888371434e-05,0.00017951351550274204,0.00010818269453612868,0.0008413161539680097,0.0004516468638635521,2.966899072631745e-11,0.0005463016937850589,7.064077975496757e-05,0.0004998234265422137,3.4637925103955904e-05,7.503655672856001e-05,0.0004693368958521077,0.0011765237838319929,4.5085333509785265e-05
1023,1.5057158460556932e-06,4.365876035649949e-09,1.839935942765211e-05,0.00023089051102090884,7.063635445305079e-05,9.996041054911322e-05,4.9038640494193476e-05,0.00028328351385413297,0.0023747431733709694,0.005462019817311958,0.00021916944100247156,0.0002949834232834919,3.987245093585985e-05,2.2764222986332603e-05,0.0001850577963385829,1.598864337412136e-05,0.06902616331808167,0.0002053831728406706,0.0006041826258308017,0.0006008329926977911,1.6099157260597044e-05,0.2005399400802687,0.0007256966537888604,0.04100122860692506,2.219189815860965e-05,0.0007939753152106662,4.131614363510496e-05,0.0005467664203545497,0.00017569862611982437,0.00017548619549188934,0.0007958077358401104,9.262736191774817e-09,1.7938246053913064e-06,0.0004745226755294914,4.9571219679982115e-05,0.00015692489873578573,8.267521371739963e-05,1.2363037707944116e-05,0.000340188481631638,3.632509118420451e-05
1024,5.06102061413571e-05,4.633403864897028e-24,1.3830099648265615e-05,9.532102692336357e-06,0.0006504430387893008,0.00032153422072609853,2.524376099522686e-05,0.0006439926172584038,0.0052811161185356125,0.0025810033932654303,0.0001404336300942495,0.0012758777783866894,2.552915004275981e-05,2.524544996986937e-05,0.00047542677898412524,0.0002629545921190823,0.007228947406905413,0.0001724049382131164,0.00022685630764013987,0.0012872973346389506,3.557355140193371e-05,0.6733436578196088,0.00013197263660243066,0.00016927212209694723,3.0237902517782648e-05,0.005810044233885109,0.0004149050857242209,0.001451704440958688,1.8544235174941516e-07,0.017314125974791858,0.00010735038712058497,1.539005382574285e-07,9.72790684564854e-12,3.496779637577242e-05,0.0016188539539745178,5.283403437414537e-05,1.713654979536311e-05,0.00031246929549957436,0.00010104878888399577,4.242831071721728e-05
1025,1.0282902597213333e-07,1.945336342042499e-12,6.162556921983335e-07,4.8139031926575656e-05,1.7966108901539798e-05,0.005513879030322034,4.014291109728081e-05,3.3525773758931414e-05,0.00010005791958215426,6.433624056329872e-05,0.0012170206309352735,4.3757683049210266e-07,0.00028558093715571735,4.760828132509021e-05,0.0022790007263068985,2.4824237424659792e-05,0.00701878733587959,2.266285532256135e-05,0.0006449278147048557,0.0010523993505132075,3.7097048693706084e-05,0.6931049462595021,0.00021875012051353636,0.0010097820323565225,0.00012155021656584249,0.0009387220057057529,0.000642085187771943,0.012564846445435747,6.218564533082087e-05,7.818307138627822e-08,0.0017733028064944936,6.543258561095736e-09,1.8913414324037875e-14,8.087215935316853e-05,0.0005567767194154595,1.7912276440376396e-05,0.0005709902263216192,9.607513409750716e-05,0.00034642682765277525,0.00029795764145918677
1026,1.3141178220624343e-05,7.318980965899562e-09,3.6260446180444366e-05,0.00042790832603009453,2.6197850488373958e-05,0.0003378181793569845,6.494982891287943e-05,0.00022769906031909983,0.0033290686865772353,2.2708796174499715e-05,5.209353384937582e-05,2.7770520209755034e-05,0.00037849292973758734,3.2802759592393876e-05,0.0013032328518672648,1.3749448617878792e-05,3.8389554171008244e-05,0.00010426380568813341,0.0005498734370742277,0.0036702444777422334,0.00014552720716308655,0.8578236289658521,0.001055210995313339,0.00018357714512421704,0.0007591149334061822,0.0012568935645859802,0.0036526160511750694,0.0010974282220119775,2.440837759959499e-06,9.439439741234297e-09,0.002592468764096169,0.000755986545711599,2.4604442776794972e-05,0.00011801221393193926,0.00024065202283741886,2.0799462545378066e-05,2.711590060160365e-05,0.0005535182373850838,9.304062905845502e-05,0.00017217023305400364
1027,9.808769641486005e-05,2.9623756396203936e-25,0.00017152787466257136,0.005105307852066276,2.3088133175020033e-05,9.094672320885688e-05,1.2636449729384696e-05,0.000568547020232797,1.5885153383159082e-06,0.00019465694784279338,0.010915074628723346,2.9400751029708733e-05,0.0002699093478477826,0.0022538853062967767,0.0008207154395045765,0.0003663900241132584,0.0002574302986529202,1.2890173357130613e-06,0.005083237160169775,0.0032485019746003032,3.170882357811663e-05,0.9795148735653384,0.00010571242498066224,0.00025386946683291916,0.00013414576992668568,0.0009119574157003133,0.00010831195031774212,0.00027443970030777734,0.00022889902446205886,0.002824241095258498,0.0002186455772967789,4.906462859424564e-09,0.00019448858330266844,9.934576836043658e-06,4.216484868372966e-05,0.0001850899041031214,0.00012663054006207858,7.145979392830348e-05,0.00027818824388535615,3.911142935323897e-05
1028,6.79804668014188e-05,2.523724031467519e-11,1.1994948512600876e-05,9.255723346218161e-05,0.0004728687012879999,0.000972350471660516,5.101499280291075e-06,0.00017320542439853078,0.0031240776865848626,0.0002709192126728335,3.8557637425070426e-05,6.663530339665866e-05,4.579555125376898e-05,0.00027627539905273837,0.0006085094117840487,0.0003503595374616001,0.009137010348655064,4.507729658239901e-05,0.0005906819039580192,0.00044592887019475323,1.5162084887013898e-05,0.9587089190650279,0.0001190833773312094,0.008151155566869942,0.0003517940317812386,0.00021886393651531316,2.5629926328601015e-05,0.0007176091792956105,0.0005052605555701625,0.0007678908454234415,0.0001369101552271734,9.325228166786056e-08,0.013972355683342416,0.01122187420987943,0.00021219183311481005,0.10679951969389266,2.1910074971870013e-05,0.00047842861283400965,0.0003708734127149383,7.33279304688198e-05
1029,0.00012620980221548408,9.111044097110571e-17,2.4502450124226033e-05,1.838970587799911e-05,0.00014272049740240327,0.0006839591901441338,7.22354643339374e-05,9.035038606640561e-05,0.000273616828017165,1.0388980673671653e-05,0.0005119035341747981,9.63012969547305e-06,8.001347344300752e-06,0.00044411078560161106,0.0036787525249941393,1.3810149832930375e-05,0.0007728548867197566,4.47301795877545e-05,3.997922454170869e-05,0.0007180588963986713,5.45040004748373e-05,0.9734172775797426,9.409830979044526e-05,0.0002854337623169904,0.0018987477486025713,0.00018156618031202074,9.721996477169413e-06,0.00013638748569026767,4.8768924193907985e-06,0.0005068409335292677,6.288087631289567e-06,4.821028575982574e-11,3.2476986356688226e-05,1.9097910555980513e-05,0.00017265015326366494,0.0003440030368473481,0.004031216108812203,0.000906800971729911,0.00021178582852573633,0.0004988599738724805
1030,3.313482389187585e-05,2.27440984204956e-18,4.988673781903317e-06,2.5006762704834793e-05,3.8726174496595275e-05,0.0003171027095670094,3.718505291679929e-05,7.60831111403451e-05,0.00014642949317772558,3.921769765866557e-05,0.00015052383087887333,2.9267648389594233e-05,0.00033686051425271574,0.0015421804961435431,0.00016278596299955362,0.0004922132136782038,0.02672339467477508,8.05279285430626e-05,2.126907973659777e-05,0.0004725128025528456,3.1715554468481806e-05,0.7291227314811769,0.00015503312166105182,0.00043731953094505667,9.516181800387971e-06,0.0004219488633027965,8.455356925791107e-05,0.001769563925264955,0.00046123484535398645,7.978047656909013e-15,0.0001478634799236516,1.4733830403160601e-22,7.883948706885732e-06,2.1635789462692232e-05,0.0001854640405640897,1.0236224583823483e-06,2.7638046860615206e-05,0.0003551356965334444,0.00017386253204567924,0.0011151014532428164
1031,1.5127103710461403e-05,7.291473251840355e-25,3.641742147706113e-05,0.006821970556354361,0.0016889424314853062,0.00033638444880898846,0.0002318313130011204,6.024925566979655e-05,3.2548280130521306e-05,0.00041466921860047767,0.0005908857972036557,8.942999195258192e-05,9.725686399658531e-05,0.009635863448851253,9.886771752251624e-05,0.0001275454006809504,5.301884421854239e-05,7.807329030296788e-06,0.00014125397201199955,0.0013222017700204715,0.0028937891271023186,0.6839037671508683,0.00022652946062082506,0.0018663753380740533,9.824179047507047e-05,0.0005635678638963073,0.0018465908274671017,0.001138487940403515,8.771346577225921e-05,0.02430527025485727,3.8719508004636214e-05,2.6627074427702147e-41,0.0005065993803790475,0.0005250748277871397,4.34080505209862e-05,0.0008039675173381343,9.175689373247992e-05,1.9712570625063e-05,1.0831516729950105e-06,0.0005180183041982476
1032,1.6841070880472183e-05,5.093347994797878e-31,5.8173286395822246e-05,0.00026427349535369153,0.0008491591333150063,0.00039306391301590927,0.0005940119109831786,0.0004174985649301444,5.0231295114841934e-05,0.0003152591087081448,6.509313341819066e-05,5.153115004075528e-05,8.596838749158434e-06,0.00023991758861015083,0.0006179726983111219,2.4539446023776804e-05,0.007725098833779994,9.811115072466567e-06,0.0007598606273675148,0.0010085143742431081,0.0003053975876644253,0.9648039666257291,0.00024338417186285896,6.078967645184536e-06,0.00015520057408462075,0.001296705680646066,0.002436699954508951,0.005084567195807967,4.717688625169134e-06,0.0032243821552034447,6.185490525945287e-05,1.959458378719216e-31,0.00029717996189028586,0.000336040274794822,0.00020831760549600836,0.00046471409464181416,0.00038579914754346403,0.00012665752943578657,9.082996197216692e-05,0.0005840282964326409
1033,0.00065262777859495,0.0002260131327278612,5.7417474083468e-05,6.389932436159803e-05,0.0002605807889249221,6.991334506308552e-05,8.823692779910582e-06,0.00016630909208995394,0.00021938104569216822,0.0006985521293075154,2.7461874691332157e-06,8.740960861644736e-05,3.7297986632250196e-06,0.00017972920298907062,0.0004645123584191161,0.00046161690733187877,0.00021776229355820528,3.667720362410338e-05,0.00032125535770827955,0.005473103789113757,0.0012803042565308021,0.9671412483373014,0.00024835329149322375,0.00013682882865676097,7.190897835096887e-05,0.0001403756903668581,0.0028772359488738256,0.005080055008908725,0.00011564082668726065,1.7914094423443445e-05,7.544385441387667e-05,1.5843224576716296e-19,1.8884181290175283e-10,3.3842551640021876e-05,0.0002611884068224673,0.00011719563095355085,3.350845019451411e-05,1.9365771193492877e-05,0.002822859881589976,6.798312741547015e-05
1034,0.00022896243433329332,1.4094905773027328e-10,4.458266817909031e-06,0.0003432201099450814,0.00012877623909317762,0.0013676943054097617,0.002767970910786133,2.5835454609679988e-05,0.0005717052540461632,0.0001055012080094823,0.00015768572881658637,2.4520320572833848e-05,0.0003274684076260178,0.0006045386410996177,0.00041665285730253316,0.0011259436926937749,0.007269259096162808,5.786535769259083e-06,0.00035966119687763854,0.00022729125158167456,0.00041867195467605047,0.869584204573882,0.0004589877547642723,0.0025512791736548393,9.039508353113987e-05,0.00036536352654507545,0.0010842947044282767,0.0003115976224244537,5.183907338985856e-05,1.8496533129225347e-11,2.100476406053408e-06,9.330398543816961e-23,1.6411031668956622e-11,3.139350360033423e-05,8.95185591931581e-05,6.872066736406349e-05,6.201671194101035e-05,1.2194784672432404e-05,1.3725749191076102e-05,5.43083539352154e-05
1035,0.00042428961891615666,1.444632884892624e-05,1.2997662902559205e-05,1.814672554770808e-05,1.1464654604864465e-05,0.0001304963649145969,6.224541198295097e-05,2.7077849042268747e-05,4.6482743515346675e-05,7.576830772695738e-05,0.00024940750011242743,0.00014002695466051746,2.472079855702048e-06,0.002288641638630895,0.00046020641013554375,0.0006535134103818489,0.000473676394089012,8.069992589011333e-06,4.114467485824007e-06,0.00099515766229206,0.0008075059495493961,0.4524119123780057,0.0002673098695242227,4.442141213035127e-06,3.474455966069208e-05,0.0032783504269837138,0.0009275039091455881,0.000966773861766974,0.00016276929517464558,3.258676152337218e-05,0.0014228377964144482,4.7311290122729657e-32,0.000171317561439528,1.6977782614084656e-05,0.00043369340798974043,0.00016279407383432091,0.00014330944656312447,5.6958851027868035e-05,2.935915849248028e-08,2.72318612982316e-05
1036,3.385918293951106e-05,4.9192672812565445e-25,6.228505208427166e-05,2.7233431531943153e-05,0.000462023003139708,0.00023698149737369132,2.454272381986185e-05,0.0004998280506799119,0.023353289445188778,0.0003406288209826845,0.001347113374564264,4.943681465835127e-05,0.0011179533733670017,0.0013279741710998229,0.0005683068055335354,0.01355707116738188,0.0007430313881493817,3.218037217263292e-05,0.0003889153970636935,3.1999017007972846e-05,1.4045142200908379e-05,0.6551841439186427,0.0008837970231881744,6.796182982381834e-05,0.00016811351647870852,0.048569156570338154,0.00017723533237996134,0.0002454157689834024,4.004546304775914e-05,9.015501582262718e-05,0.001502807609596467,2.832471802889573e-07,2.4991446499289837e-05,0.0006830010199474395,0.0014013179700213614,9.454634692636859e-05,0.0003976386846883369,6.179877643045817e-05,1.8396601836982002e-05,4.852132563521373e-05
1037,3.8770560351224805e-06,1.0156402087182477e-07,9.167166413492759e-05,0.0016240446054429133,4.7651925318542697e-05,0.0037291849540062416,2.044730846704611e-05,0.0006193380981018423,0.0018321856313498433,0.0012377937196128036,0.00015479552810693074,0.0001232136425081441,0.0035679384100703875,0.0035652454528416287,0.0020303644870244904,3.943316505960313e-06,0.0003142237419671382,0.00029686985811039015,0.0008957786866416701,0.0004636692662035663,0.0003664606469198213,0.9999485539465264,3.214690588873271e-05,0.0009700732839165503,4.267825067374179e-06,0.0006397431089589025,0.01202099771750885,0.00767818326954916,0.0003059488390549917,2.454783305798621e-05,1.1905431257316901e-05,3.805058301647647e-08,8.727936875939238e-06,0.00018137743492660987,0.0002713749361681989,6.651181734829822e-05,0.0010034677252952757,6.052097001010035e-05,3.802401962331717e-07,7.784128543141368e-05
1038,5.686851927286249e-07,5.185440775952901e-10,1.6337961864964274e-05,0.00010153944966712178,0.00013455801297421473,8.146038752260501e-05,2.265190200340769e-05,0.007187602763569277,0.0001665296228200818,0.00011704264031404165,3.5463153622948654e-05,9.678379994695545e-06,1.584896610008855e-05,0.0004059850401012409,0.0001832807363890882,4.046168938158133e-05,0.003612400673569971,1.7407849674920962e-05,0.0016227182070654652,0.00021186413546026042,2.9283522962171767e-05,0.7015055622801768,6.846209210931728e-05,0.00017782339721569387,8.914725908003674e-05,0.00035101484074145277,0.0008524819498123126,0.00046541968507115883,0.00027934398241476725,4.915016803389121e-06,4.094329910697312e-05,9.856701457417605e-06,0.0006559970796956809,1.4128632944163652e-05,0.00012036748112724939,5.64634131027055e-06,8.292186166774359e-07,6.108964579469496e-07,4.911679901106454e-13,2.2132125855691958e-05
1039,1.3020330704034938e-06,0.14572798540211337,1.4758331816278083e-05,0.003710913614523257,0.0011955532649065748,0.00013577569690585638,2.0775195276885824e-05,0.00023398755058699747,0.001708659044510508,9.909271684033837e-05,9.432361409173888e-05,0.0004245300636781645,3.219350977396633e-05,0.0003045919241026283,0.0008591322186061939,1.8349080815862574e-05,1.2806764258832578e-05,0.0018537093394268818,0.0002408815352116727,0.007279154127236619,0.0005899388952033771,0.4125613511774789,0.0022838167147421337,0.0009837402778256844,1.2657261218357813e-05,0.013177844507169622,0.001870428811894273,0.000998165545191297,7.302951596755526e-05,0.0017946317532164322,1.7850594101982094e-05,1.5918592890478914e-09,0.0004992028833235997,6.442092129825937e-05,0.00014545096123622184,9.958002434874056e-07,1.3911283724083654e-05,5.443517835604926e-06,3.686605608341252e-07,9.68953032080657e-05
