,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
892,6.634687375340889e-05,0.0003553412090699197,0.0009118338514041939,0.001594554748418907,0.00012200282830182096,2.982807475819253e-05,0.0001883385063545575,0.0003997056215401044,3.49793447548367e-05,4.333811001153346e-05,0.04859586290981539,3.2283696601449935e-07,1.9612861947779314e-05,0.0004382653644234506,2.024422999827727e-05,2.5864446591749863e-05,0.024918360945773873,1.2953030121668305e-05,1.3110272047544327e-07,0.9810723101974963,0.00036844934524418797,0.8940976709073,3.3851713567501255e-05,0.0006608070410942005,6.774971412646e-05,0.00027691276508393607,0.0001798348658880448,7.111194626153299e-05,2.466949540452163e-05,0.03058297929796643,6.748908540213634e-06,0.0001341615406741817,0.00066219583414437,0.0003208086951008643,0.00034403089605802525,0.00010526952586715471,0.9402968268904791,9.801229302902191e-05,2.0663588249608504e-05,0.0011132884547118134
893,3.28167058178474e-05,5.199943017133722e-26,0.0037854695337661884,0.0006597073265805469,0.0005054978280883715,0.00032248604737901865,2.0733683218580773e-05,0.0008036006710917083,0.037005272901749,0.00010489264235089353,0.00029507588099887894,1.2727945656740883e-06,0.00025586112692216204,0.0008010272667228286,6.482154816505268e-05,0.00011642190724524733,0.0007276659430755415,0.0002683119467835823,0.0003413018951862953,0.9938187177253905,0.00015220884514728102,0.28241819729728784,0.00039441717781010663,0.0002410422269334828,9.17361545421644e-06,0.001535975124769762,0.00042016297426873635,0.09225347105586056,0.000144763483052644,0.1617621986889456,0.0007000911713982329,1.051368552448003e-05,0.0038323016202640938,1.2932176348366007e-06,0.00029805685377141364,0.0012037956425367676,0.9382037608899771,2.5691778920554696e-05,3.6103551156993186e-06,3.4702278240911296e-05
894,4.85916538258149e-05,2.5836141343370145e-13,7.655338333397609e-08,0.0019003683153392455,0.00013382584113862464,4.4582721826621784e-05,6.9456736200284974e-06,0.0001393089993343262,1.945182313954368e-05,3.9437346529194976e-05,0.00014885265432128925,9.830089678715534e-05,0.00042629562306832906,0.0003248427587668942,0.00043249234856843267,6.410296338288921e-05,0.0029352032690930655,0.0003480241436177545,6.982529821546623e-05,0.9787324456126264,0.00028024062039635653,0.0038505823705101967,0.0021031581113541047,0.00010406484289420856,0.00036351557197895445,0.00020712076239711602,6.702139800724157e-05,0.0003679601641106475,0.00010698302655938094,0.001364620469440578,0.0009143934419925769,3.244541209141974e-05,0.3241985047202634,8.483118749044004e-07,0.004647313186330189,7.171086941595904e-05,0.9582497218452453,0.0022615923943403392,8.924011195887367e-07,2.6740388530700886e-05
895,0.000701877102374642,0.10792335478671417,2.1273471130912323e-05,0.00014760491046408584,0.00010788030427144767,0.0001616410386088707,7.240511738879001e-05,0.0007017979745163116,5.2871251011772825e-05,0.00013904253798332084,0.00040561404542030147,0.00030743050748873515,5.211423429842289e-05,0.0032394900349981552,0.0006272419536449064,0.0029756067874569274,0.0011927130537766903,0.0003423675943146207,4.735468104782302e-05,0.9956518046575183,0.0002992003001660572,0.30134893611771524,3.6170045359379915e-05,0.00256224183497819,0.0007785981885764941,0.00015949315315064893,2.7448403489864803e-05,0.00097991701086941,0.00043800577113785213,0.009588742592146033,4.914315039804879e-05,1.1968316671167893e-07,0.0023573695801963087,0.0002810123017245973,4.1983873306091485e-05,5.819474527999306e-06,0.6948358285082339,4.324443244162423e-05,8.902894072486097e-05,1.2109481380408114e-06
896,0.00024242943888513581,7.773256381352254e-18,4.6644721161001646e-05,0.0003672547523841718,7.792865396043357e-05,2.6523345144694485e-05,6.64838282179916e-06,7.613496899664971e-05,3.5014433492161696e-05,2.2995763499329432e-05,0.0001276763051632034,4.8442878462165763e-05,4.7416816259026565e-05,0.00010345661395378092,0.0009383619292665613,0.0002462383950840816,0.00017956396324477587,1.2792869161023348e-05,0.008241006039827971,0.885922364031287,0.00011754291035764613,0.8079699480191282,2.359730600436414e-05,0.0016921309773337652,0.0006366809181583137,0.00025092506246954753,0.0009430546479034862,0.002520275799771598,9.985286923420676e-06,0.005405442137984611,0.00040346186554171873,4.557925712034454e-06,0.0022294553581913372,3.094452779984299e-07,7.65411655908096e-06,5.537941156123068e-05,0.8090911474832803,0.0014423634543130808,5.4428302657538295e-06,0.004628570068943041
897,5.7508065898910995e-05,3.185797008790055e-07,0.0018729054895424524,1.2966647133760845e-05,2.4683405003410492e-05,0.00098153003023103,3.2684782338221783e-06,0.0002174649987905463,0.0006107710038181555,0.0001752888818599049,0.0008413982509852748,1.0361458548500561e-07,0.00013095790668573968,0.00020380138396700593,0.0003025976034972727,0.0006229037926100847,0.0008913055962340428,1.1919020106534946e-05,0.010696459098437605,0.5713939620354839,0.000981544824703955,0.42003668299802255,0.0001119005807409627,0.007101985366802631,0.00014564045341778698,0.0023217979031399053,0.00028280101275030727,6.0664689138918965e-05,0.00015730201744028658,0.023363695394650535,0.0004778418131119643,1.6080136703206313e-05,0.000517612153458303,8.704352459037109e-07,6.692653285187965e-05,1.9328518237225115e-05,0.010870190853291441,0.0011870144782363506,8.458250513282733e-07,8.503930743251142e-05
898,3.2637465091413095e-05,1.1292242327261917e-13,0.0003859835057317769,1.6047513915739514e-05,8.785872021594527e-05,4.255807295242745e-05,5.920451840817386e-05,0.001991099383529779,0.005670027259373706,7.826632059359781e-05,0.0001017969193661617,0.0002427209427325644,1.08995585384126e-05,0.0002596507937901166,0.0010844134602486166,0.0052297516975207325,0.003442806326098627,4.427236006185039e-06,0.0002999831667723703,0.9145132611175415,0.0005651622187246878,0.8669902199630046,6.774363278873698e-05,0.019639881708411865,9.778326001877537e-05,6.566765706607678e-05,0.0027134423389896093,0.0004290197098477589,1.3553038342850153e-05,0.006365423959476397,0.1041267847632069,1.1951862764152011e-06,0.00013883088539637877,3.9336653928157374e-07,9.753794251027841e-05,4.528307896715602e-05,0.5221246080014188,0.00030842164028161556,0.00013517769523540754,0.000869352881817256
899,0.00040514348248038486,1.1618294940118083e-11,0.0001664420922183662,1.1393021463215492e-05,0.0011853429079026073,0.0003031049647298317,4.040165199717158e-05,0.0014202631178130852,0.00023075126935752786,4.739494962982793e-06,0.002081475461857175,9.817962048599067e-06,2.5868501032211288e-05,5.801778028472572e-05,8.74337891742477e-05,0.00038870917992552223,0.00024052554259651498,0.00029785145556835297,0.00015094274882739445,0.5368315410885958,0.0005942405510826191,0.6946685495688972,0.00032984128513818605,0.0022025023813723914,0.00034201117165310663,0.0001043255962540147,8.132846734984862e-05,0.000292499851351796,1.915329770707996e-05,0.009298820337064629,9.559339163903674e-05,0.00015016193061310757,1.3099358593523664e-05,3.692769273222713e-08,9.211810768499089e-05,7.174262559943554e-05,0.5237812443123225,1.6623064069661948e-12,0.00021760065994179086,1.2958964208605865e-05
900,3.495334477771266e-05,8.931219462497212e-06,0.0008753811220786859,6.63004858100496e-05,1.759786110331917e-05,0.000590982091168688,0.0007102284406483516,2.4780701076609635e-05,0.0005689187257016514,4.600151868724255e-05,0.001133699231351065,0.00014580288000451264,0.00016650214461514694,2.770746110353805e-05,0.0003999651321277454,8.656340033404382e-05,3.268646522921756e-05,5.276060074892127e-05,0.00012781962941687308,0.8818425754153812,0.0001544248996550127,0.6093531683544752,1.3961780002958367e-05,0.0009319234948355888,0.0015820199478998878,5.090032515262933e-05,0.009164782912411492,0.0002115950061587296,5.0745746486144325e-05,0.0020653404767134605,0.000501785375171293,5.653155883743302e-07,0.00025014954502690096,5.017670347881081e-06,0.0006452101749238393,0.00011281047813256335,0.9971845704335381,0.004482127147163456,4.712236870812927e-05,1.6563649526474344e-05
901,0.00018020805260100342,5.436973503789017e-24,0.02888068784270922,2.235809508452216e-05,2.778077646472052e-06,0.0003991075281376609,0.00014211397223441513,0.00019162767494148274,0.0007662138030427935,2.8993245021908526e-05,0.0002518352838095363,2.0065413485643343e-06,3.639601755587416e-05,0.001044538905230777,0.00026140658068108075,6.607109744095182e-05,0.004755253771798118,2.3951561396029773e-05,1.1319060285300433e-05,0.5805867362173476,0.0009122454818094823,0.9925798397318502,0.0003859708249969864,8.745741077435664e-06,1.5968775211148868e-05,0.00011443762345188037,0.00032010583424506897,9.4301321931627e-05,0.0003167846410040029,0.0020577332660121433,0.0003161688202430017,4.601482093876427e-06,0.0031660144297064466,4.9951771913253874e-05,0.0003782426123561185,0.000269900435696728,0.39378525094254824,6.445641183725802e-06,1.1991858425801614e-06,2.2534589229657828e-05
902,0.0007856917265607529,2.1959269861962712e-07,0.0002696115645217482,0.0006026604286316068,5.1851466120492615e-05,0.0004583873513703769,7.2311124969316e-05,0.0019140279335913678,0.0012660949665022295,3.374391737658838e-05,5.2862651266143726e-05,2.316121752607482e-05,0.00014727950530275095,0.005756176223338223,0.00069107193710742,5.6251200553940257e-05,5.99649811029947e-06,3.737168660825525e-05,4.598209558574697e-06,0.9969534346457486,0.0003128399397166484,0.5614835664194537,0.000674775140943804,5.2830803305093364e-05,0.0015040695057909415,0.0001341377917331436,0.00148097052365087,0.00015372107178340192,0.000385146437405264,0.0028596495716058305,1.6039999724894194e-05,8.385627369248698e-30,0.0006613412703039285,8.320806141776456e-06,0.0007986088907136972,1.7314509089061743e-05,0.015372752964313315,0.002535189639156692,7.679383809812522e-06,2.1290060969791862e-05
903,0.00012722503747984696,1.7539093319448889e-06,0.005942897045213927,0.00011764935450607205,0.00013569756393051364,0.0006125634984996959,1.813792023343173e-05,0.017108375530623908,2.4226716950392793e-05,9.313534348817266e-05,7.969520865545376e-05,5.788498184690596e-05,0.0002828786306449657,0.00012807848116334964,0.0004306291180610688,9.930221908207638e-05,9.641193992568748e-05,2.3110232470843107e-05,6.503360455893999e-05,0.9727946194522805,0.00025982721440070706,0.7216742220777792,0.00036761713306682746,0.141184528646528,0.00022737324953692992,0.000286224736173013,6.788244239002331e-05,7.53769924366455e-05,0.00011846952145936602,0.0011615235032969116,3.7215607002591683e-07,2.8247855338008564e-10,0.00011283443183213469,4.967041068791195e-06,0.009765523184867586,4.8394666235376456e-05,0.9642933114240024,0.00021437299271780073,2.6089961647923955e-06,0.00013139081937742596
904,6.849090672518745e-05,1.1782698659249117e-10,0.0009131259057972587,3.894924327778035e-05,3.3593094477674946e-05,0.029351615216130993,4.150146051319004e-05,1.2988883758871632e-05,0.00010071185856651728,1.2059559489260608e-05,5.003580459114492e-05,2.0318933523528652e-05,2.2104555656131984e-06,0.0021744261053952057,0.002109701964368507,4.137564831197457e-05,0.00044057216771225546,0.0005717734415831937,4.329678817246503e-05,0.9978870167052355,9.263077603997863e-05,0.8356476228779074,0.0010366364922285043,0.002365543609754122,0.0001566466070322995,0.00017266967850517936,0.00011127008622625272,0.0005715736182704663,0.0003378772352255335,0.0004624906175990426,8.696711695405906e-06,4.4575110234182185e-13,0.0009307168089474603,3.060314592600373e-05,0.0007502378443148169,2.5354999910617272e-05,0.22072078441392637,1.5558254985577376e-08,0.000775092494646441,0.00011007840572663031
905,0.00025731703531672444,2.129562806690758e-07,0.0009205626967269139,1.210175469570803e-05,0.00019567991427923745,1.2605081642128256e-05,1.490978958999574e-05,0.00022481759595249375,0.0005457954391589473,2.4067235572181603e-05,0.0003235075065585191,6.867633658613854e-05,9.491448236853653e-06,0.0035623279667095754,7.273564716757474e-05,0.0003228905089101012,0.0007050991491880452,0.0001641998561745919,0.00038756579016042204,0.9997273291644936,0.00019109486118477917,0.5783152917065516,0.0014912829600393326,0.0019970505572102695,0.00012236901238459288,0.0005514524402887944,0.0015576048760617852,0.00012477659849526788,0.00010452299119537429,3.866277442492247e-05,0.007153107464880035,4.093363833594199e-11,0.00023114987957477894,9.380848713266497e-05,0.0006017364625256731,0.00021766965658913642,0.29448418596863796,0.024712054563354124,8.427572276421964e-07,0.00013595589659713068
906,0.000867232642870556,8.245913356874338e-06,0.0025537312040164375,2.9667906624688903e-05,4.940634736423811e-05,1.920975146289208e-05,3.851874577820717e-05,0.003417717162503412,0.0013459603782666235,0.0001188159533165202,0.0030870159647505844,0.0009986612886314248,8.843647466421676e-05,0.0003465094498682471,6.137756950188973e-05,0.0005626940230431586,0.0002348676332217834,0.0006468868413774105,0.00012550186043272586,0.9999123275813326,0.00018086143025219974,0.8919266320535594,0.0003023984842732467,0.0006304849633121144,0.00018860597485003886,0.0004314586180947303,0.001036915664375229,0.0005645296153114584,1.84071932661039e-05,0.0024667524311685492,3.749605945645662e-05,3.3600688320149586e-05,0.12148668614381883,5.4968359819148604e-05,0.0012014914895250035,5.481112238737871e-05,0.7599312129833435,6.86265408675534e-05,1.4190648405193259e-06,1.9030240190878924e-05
907,0.0007970377829654596,1.4372879768772192e-16,0.006323105413544864,2.4493054228559242e-06,0.0004819636122366334,0.00017172977478481537,0.00023757709365131085,0.0005883091600248395,0.0002675900950740666,1.0062532444931808e-05,6.837218070073178e-05,7.454832485568797e-05,4.490389570830707e-06,0.003168665236865985,0.0030087614101178576,0.0002933944606637605,0.00020935696043589117,6.545869605651916e-06,0.0007965928357986923,0.999744382240719,0.00980040089932642,0.9816952584953695,0.002219373660953647,0.00035613193134392997,0.0025977261621411216,0.00033304482518297816,0.00019978876497740657,7.880553089334642e-05,1.3444632399089547e-05,0.002441432704164897,4.2853933792518425e-05,1.4848748213863133e-05,2.0367546669870477e-06,5.263975576578039e-06,0.00014371599627871685,6.397984808161433e-05,0.9096278938252877,5.00808609616739e-05,1.681389455344017e-05,0.00021783756934044962
908,0.0003113935096176952,1.8391420039449872e-12,0.0013694000160944387,2.3495126312727433e-05,0.0003694669993262045,0.003180441826257138,0.00035133569233963775,0.0001195646206929356,0.0005588054608851029,0.00010648517423618633,0.00038859212967578736,0.00010760534037673596,3.725027383199175e-05,3.603607209200752e-05,0.00016519758003689393,0.0001519259516594144,0.0002021157493938877,0.0003353549466888372,0.00034485147193549716,0.9908031510730644,0.0005619461857903373,0.9528939706617182,3.7735526515752654e-06,0.01604247658267872,0.00067717291590902,0.00011127796021238927,4.8851916241229694e-05,6.385610264950236e-05,4.8921540917613125e-05,0.029366515139001955,0.0002671101011851312,2.804919266318432e-41,2.180102322314885e-09,8.132072603710385e-06,0.0009831910554700869,0.002537752366809053,0.039843563382069985,0.00043135917550406904,1.129455536258917e-05,0.0003979249514804845
909,0.0015996253780116555,1.2914036643523132e-15,0.027513605590770193,1.4360995527653627e-07,0.00046061435417743996,0.0005879909304200133,0.003532429365770349,0.00016723639033319434,0.0007294054416033443,2.654880693601161e-06,0.00044655911965218325,1.315510829413228e-06,1.3871710327841395e-05,1.5118860917248332e-05,0.0001666408165088881,0.0003076295446804455,0.00012780808488148477,0.00019032002669476083,0.004306673158134361,0.433403420879656,0.004715578509264124,0.5178402764389418,0.0001869989226743831,0.013307512202523632,0.00046872895776926604,0.0014154058088139126,0.0012777205161180658,0.00010789347758877791,9.164158396744744e-05,0.0018879207343096558,0.00015835869820138242,1.3422801678746736e-08,0.0024167431574252177,1.5893932480277918e-05,9.159448002666163e-05,0.0002288882299072074,0.00531242585049051,3.963510859641259e-05,9.406069564433249e-06,0.0008479243828226145
910,8.389313095472038e-06,3.984437968440104e-12,0.026909757145802626,4.0773417138530393e-05,0.00015882847694995093,0.00010824277043279278,2.590414265096779e-05,0.00017947311917305799,7.667808359393962e-05,1.1854794971076527e-05,1.3603489843792368e-05,9.057789344461415e-05,0.00036848480942344936,5.03375057041276e-06,0.00033949832689308024,6.879012623353432e-05,0.0004626118587675788,0.00036257991263091813,3.244717554480561e-05,0.9221777470429281,0.0048829699632887275,0.9986896960820075,3.076146390625613e-05,0.0077458216148310315,0.0008985805523229432,0.0004875777318741066,0.001829055815901221,0.00013871396700343186,5.920634789500801e-06,0.00026275246413223074,0.28865462231358,8.605651926469606e-11,0.00014315894880331229,0.0003566405188768088,0.0036790639726944126,1.4324935664590424e-05,0.39291632210551153,0.012114143899145474,2.424549562884015e-06,0.0006993514010162263
911,0.0001972749633231621,1.9987087084193114e-14,0.0016693639704298598,1.8363372605061585e-06,0.00016718884289862023,3.382119486474506e-05,1.6892549889585025e-05,5.719552519041335e-05,6.756174389500167e-06,0.000638555815046585,0.0003194373599812833,0.0001525199246212907,6.15331612397721e-05,0.0003271286569217661,0.00016980544886974802,0.00016707626220467133,0.004943066296245358,2.877307225194233e-05,0.000185912885795269,0.9995215090463784,0.001916443757510831,0.9928152972914862,0.00018165604462298004,0.001531930603962721,0.00038769798566437596,0.13310041878446707,0.0004509000077426095,8.660870925740172e-05,2.1775179365232862e-05,0.0023939787657891705,0.00015063400451978924,1.548766506913004e-06,0.00048625482833618104,0.00022750184350582637,6.061826310952079e-05,1.5992889579583796e-05,0.2805966880836031,0.15765918604359752,5.19836601429616e-05,0.0002284684111755303
912,0.0003059726707795179,1.7995969276032406e-06,0.025736090044160227,1.1045578581710933e-05,0.00021330700702650436,0.0014976419441932228,0.00010053999877587611,7.624979668748234e-05,3.020173589192935e-05,0.00015703607434572908,0.0002043771373164253,0.0006433174424366405,1.8542063986010514e-05,6.326137599035867e-06,0.0008592493665225244,5.813464555594913e-05,3.929516627190643e-05,9.378454742530724e-06,0.0027103096462584636,0.973329410052575,6.551620269183653e-05,0.9848358106722422,0.0006029784829288043,0.004735599423639634,0.001768157029516635,0.0009219801494422835,0.0028446650843493293,0.00020261546242301425,0.002199976047377312,0.0016220891074575727,3.330977720884241e-05,3.5428010078376113e-07,7.207189047831394e-05,3.365311823073905e-05,0.005281599071712636,0.0006787776719163198,0.7478927348562772,0.0010018045020089978,1.828131090055217e-06,0.0001596604038152445
913,0.0014853251755289473,7.113821958310115e-12,0.0005654857812089929,4.325158624055931e-06,0.000902409360507519,0.0043807429163442045,3.4782081663111976e-05,0.00035182896862948326,1.0773083588553315e-05,0.00014460593238582563,0.0007171895731689457,7.275198596018484e-05,0.000287024002624249,0.0004033007910975279,0.000299546249612664,0.0004479985704337912,0.00020754315579370685,4.5158518262787236e-05,0.006629508226963495,0.9859518028268324,0.00019458952409692203,0.9887419840705157,5.755852050902755e-05,0.0002769121964597051,0.003897301858155957,0.0011268685355449776,0.00025717755244867517,5.6623044513474276e-05,3.070530566156921e-05,0.00032371403183757854,0.0008921577573211463,1.6560164091666416e-05,0.00015832494726183467,1.2520220009603553e-05,0.016370367356417687,0.012002066347045258,0.7722680329974365,4.060993017236329e-05,7.44446479123727e-06,4.5547322033217966e-05
914,0.00038991254124677035,4.922925404437853e-19,7.310733248216512e-05,9.074410231995528e-05,0.00024172818307022814,9.485414757718207e-05,5.2119017501609354e-05,0.00010143650432813939,9.195804582249759e-06,0.00048809810639912894,0.0006104886848870337,0.00010583139199694545,0.0011373311427536083,0.0005661204067035711,0.00062575519512284,0.00017498165831547987,5.4910310637965974e-05,2.3364878928234984e-05,0.00089346874516371,0.8738456870126463,0.0006104582739830712,0.9929714774423524,5.941462789169673e-05,0.0018035845577357604,0.0007438435612358412,0.0007227145255247387,7.666907149835522e-05,0.0002652350466477043,4.049798381301021e-05,0.0005662053325292936,0.019549245291312165,0.0013181309946643817,5.341000895622572e-06,4.7770262803057756e-05,0.0048159476614444575,0.00031481780796724547,0.7013281483755832,0.0004942456622093029,0.00011887012565410774,3.3598576312415114e-05
915,6.528156713323858e-05,1.21874957307723e-24,0.0003447410820688747,2.7104241152822585e-05,0.0012673859207191075,0.0003222572971326033,1.0793530398996577e-05,1.5999722569469506e-05,0.0004374274731384375,0.00013531546228489204,2.7079120861487274e-05,2.6457827293342092e-05,0.00014340446258478075,9.423453038008517e-05,0.0011723008964780344,0.00024866429264366934,0.0046985998826436035,3.4634240924166346e-05,0.0002736857940177933,0.9822842717237809,0.0008702646741431351,0.7191246259504591,0.0005873330102910782,0.00012050666492543512,1.9063293786536504e-05,0.00014233725428301256,0.0016130042928158555,0.00019283689172098977,4.107593341978538e-06,0.020542134563780512,0.0019787246814280453,0.0007853224270259083,0.005967672036404836,6.851103221850507e-05,0.0004926649925195174,7.549682583535741e-05,0.7474725799630481,9.58212033890979e-05,3.186394721904236e-06,1.7749253188397777e-05
916,0.0005927648223504021,5.967170845029923e-13,7.2489283978492155e-06,4.5805573442107336e-05,0.0008260687184948273,0.0006910486567635437,7.01770537459989e-05,0.00015221063731996433,0.00010735908587990802,0.0007717250812506497,0.00039546299744933885,2.5961508960265286e-06,0.003076699900622323,0.00021480476520696466,0.0004317164720580768,0.009322575987805027,0.002635842548985512,7.628915191325972e-05,0.0003639058609857648,0.9929784562085863,0.001704501274667409,0.830765691200782,1.634847710930939e-05,0.00044310009768597523,1.5976193398074737e-05,0.0006079191753311502,0.0002942779132664055,0.0015286419252589984,5.795239048749836e-05,0.008337361779197491,0.001142170032427854,0.0003393862807938811,0.0036357601431261885,0.0006220218458023424,0.019432649370207517,1.042348375102176e-05,0.9309196496837273,0.002365023492143637,1.4737142001804305e-06,0.00012800914584073443
917,0.00048696841840643315,3.2179776947970298e-18,0.0006407666309845301,0.0003180776806431053,0.0018318057404172004,0.0006966771196312188,2.018459071225956e-05,4.92993796853883e-05,0.0014903941974029255,0.0003098654582581967,0.00032436767944838584,0.0001057125340993303,5.5302058976701784e-05,4.9696656671439305e-05,0.0004134333694381798,0.0005299496354937331,0.0012600272353274933,1.1062767076849561e-05,0.0016626123931865351,0.968228627555871,7.588330927286488e-05,0.9965003575042718,0.0022646098492439537,0.00020608887917559555,0.0003150473514384368,0.002732207021416351,8.115786660401759e-05,0.0008896234358399698,2.576374211307764e-05,0.029426530740868664,9.6098071376989e-05,7.289243335192445e-05,9.01135759632642e-06,0.001353580815110112,0.00033863329625150046,0.00031323736784734564,0.8667192907907777,0.0004933476237179311,6.32572353259163e-05,6.130625810697188e-05
918,0.00010294645016342498,2.4576374779896204e-11,3.0320315231851684e-05,9.77963635334428e-06,0.000987236025863341,0.0010687611823229388,0.00016475645070195322,2.6185208771228716e-05,0.00033145752382823525,0.00018374096795441012,0.003095167321565475,9.428607619310468e-05,2.1947295777967e-05,0.008855002734030998,0.0022085640593241572,3.045351383297352e-05,0.0003183777906908079,3.838829835444604e-05,0.004674643687423554,0.6124589985563672,0.00027104649804676544,0.9960739278921577,0.0014349914304258395,0.0018974079232646167,0.0003184896258804295,0.0027258534181202067,0.004067804289407799,0.000457571968171691,8.587859076869006e-06,0.083280220302183,0.013767593479461224,7.262053843832147e-09,0.0014551260255038882,0.00041075003900197286,0.000900576731619974,2.3309420167472795e-05,0.9474842498286117,2.9070697875283544e-05,2.3780190896573945e-05,0.0007196370659049025
919,0.00010894063133059456,1.6533861978355218e-08,2.8333002153888234e-06,0.00012167467211194244,5.048012139818654e-05,9.172760861715426e-05,2.7926366984039118e-05,5.0950497330015594e-05,0.0005113652882791068,0.00010848393869989087,0.001015906139804898,0.00011374150012806256,8.991793757298043e-07,9.919025853048053e-06,0.0013861892352473601,0.00013472259168379494,3.648320141530805e-05,7.318006781770919e-05,0.00022999557451646132,0.9441073555742481,0.00012424720265478045,0.8975941558376487,8.493270819220932e-06,4.219191921764239e-06,2.4212146571475086e-06,0.00017337124025290645,0.0019413856552627734,0.004781907482883692,6.75901127704522e-06,0.010824172943321993,0.001982201715822463,4.041090301104245e-09,0.0008401412685825204,6.211376522003287e-06,0.0003998181137390309,1.7197923640659593e-05,0.06844894630735336,4.5179863141942606e-05,3.0401236939579792e-06,0.00012960551956139494
920,6.456356617579688e-05,1.032142199393182e-40,1.9645317151322558e-05,0.001421266117991888,6.36721453450587e-05,0.0004064601883062825,6.54460473810676e-05,7.940283102400159e-05,0.00011338098677241476,8.013733015273608e-05,6.637694834941186e-05,1.3278925403193008e-05,0.00010841678220452538,0.004176750720088672,5.338122504059517e-05,0.006443195445605627,8.760963016463871e-05,0.00014043699142839174,0.003312283351695589,0.8476864806672184,0.00044418120567610135,0.9544563733515704,1.7531213351210124e-05,0.00032457496041331653,1.6270793351248837e-05,0.005277616282783171,0.0027225401013634765,9.284521631437469e-05,0.0001846049901681548,0.0423089933911965,0.022532682454342836,2.7001432543196538e-08,0.08079315079814425,0.0002971882986783116,0.0029151103423568194,0.00012034118320506606,0.7559880559301183,0.0023625010072889714,1.4645969318113572e-07,0.0001230019412221507
921,0.000586711436250731,1.5970242282836105e-18,0.0009600877859065752,4.044678850493427e-05,0.00016957679287701833,0.0010832199577232215,0.00012614294327967083,0.0002069311371353297,1.9358302214589173e-05,1.3021343824565513e-05,0.03482553008079251,0.0001287936006870576,6.275793623989372e-07,0.00039966987094589056,0.0001512690765918829,3.4672320694896856e-06,0.00024893924682219956,1.6294798239360054e-07,0.0019068583386853395,0.9880044165398749,0.0033012245854020226,0.9753557433119052,5.59082355869382e-05,0.0005275913283350366,0.00015224566336606443,0.003287026721651802,0.0005624467309534209,0.001694542312937932,1.5124110899146025e-05,0.0010023900716816805,0.0002747395928508224,6.886408123813102e-11,3.4924851996781014e-05,5.693407553252899e-05,0.0006482415731525302,0.00028366514993392417,0.40784495615581906,6.83322665155188e-05,7.271402964376816e-06,3.6004325998754314e-05
922,0.00190837698794104,3.6449970403188447e-10,0.0011706181030268791,0.00010004026436854229,0.00016505597868372057,0.0002455594218527057,5.337587952039902e-06,0.00015667196664325277,0.00018822205124781268,3.8620457729158436e-05,0.0018853438895099191,0.00014659590584513007,0.0023718174267349417,9.776281347125091e-05,0.0009389603333714861,8.386253719927152e-06,0.0016308355870458173,6.621068966628557e-06,0.001368126739473986,0.8133311558487601,1.9487901871439598e-05,0.9985815240867483,4.2108397841602514e-05,1.751285453521602e-06,0.00025205663630753744,0.00019935848334880788,0.0006175549815375441,0.000717275627623207,0.00010246899626194783,8.097158356324534e-06,8.001137759500959e-06,0.032356666660572575,0.026164577905031555,0.0003065741999315616,0.0003764483066832228,7.58486864284101e-05,0.7450933314286082,0.0005088530967419235,1.3610496773177638e-06,0.00011286471711278504
923,0.0012230110739815247,1.0791593301302764e-08,7.853753151938524e-05,0.0002473798487935998,0.0012249093081110162,3.588637831705561e-05,4.787288582810277e-06,0.0005592584129209583,0.0003471076013685681,2.379142579095257e-05,0.004499843488320966,3.0317094791962902e-05,0.00013958309171090293,0.0001388850303136401,0.00020638130292808643,5.0677407458282415e-05,2.974575239777263e-05,6.063135487200067e-05,0.0014370256301417831,0.30923617986356516,3.5813774225172353e-06,0.9564308421000018,6.69603675108371e-05,0.000332280491747076,0.00014250420008079612,0.0002813480218720659,0.00012379490398000783,9.332365973988105e-05,5.604066395219712e-05,6.694652915346172e-15,6.176750557215416e-05,1.6894686025578968e-31,2.0014095670773053e-05,3.431275428275464e-05,0.008882217138991844,9.908083698088193e-06,0.6700237459601691,0.00010254143693236841,3.71734662466049e-05,5.510781094586597e-05
924,0.00042623017829492043,2.2827827610068514e-08,0.00026684977573860003,3.7082162434375136e-05,0.002101055831998194,0.0005076593181807808,4.561621055874661e-05,8.386229350884317e-06,0.0001796048652752338,4.0536127773862115e-05,4.1654571871959724e-05,3.6452447183439024e-05,0.000240293933946058,0.0037882364867727384,0.0004890475743344098,0.00026442430072931664,0.00021062471966276427,1.219748160136504e-05,0.0004418042731917878,0.7954351560147089,9.00753172378675e-05,0.9957719407641996,9.585248571219627e-06,0.00014255253470812446,0.001050713101700185,0.0001660492792960017,0.003246964302354919,0.002897067756587127,0.00025244260503141594,3.8669133545458924e-07,8.182888710020164e-05,9.689194021772945e-06,0.0003495717142421543,0.0005068297114079282,3.258205665848237e-06,4.7305591895256985e-05,0.12468632984529014,2.0983933235133253e-09,0.0001776405810299267,0.0008273856158413581
