,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
493,0.00010096860098286941,0.0010042023698029773,3.884545721476599e-05,0.005933054696332504,0.00013806221405544722,0.00015217918589179348,1.4361500429135622e-05,0.004893325655010325,4.822217391448768e-05,0.0003170096518658469,0.0054893227285826175,8.073581636842267e-06,0.00028675754114095806,0.000526585797071343,0.00011508930457839667,2.448969464065829e-05,0.003619673633302112,8.756701314332199e-05,2.8397236929984112e-05,1.6658947798221518e-05,0.00014991917085839328,1.9730037050119916e-06,5.0147460558178515e-05,0.0021972625678322454,3.3741404843536124e-05,0.0004316138120669922,0.0015420252343556673,4.834818881779255e-05,0.00013492390689930273,8.71327289908947e-05,1.411624726730505e-05,3.1290102744942095e-08,0.001824325402508894,0.0010337689308321043,0.0002777835708835006,0.0010913836071340273,6.60777373849608e-06,3.801940117956242e-06,4.839036907615107e-06,0.00452786819136753
494,0.00014990118426416548,0.0003788767824712668,4.7796764465564664e-05,0.0009672598076911014,0.0011433283583391419,0.0003765993537443684,3.9523407887126074e-05,0.0019955778360070853,0.00015487115986815515,6.637211745060039e-05,0.0005309259507782092,1.3813629716010712e-06,0.00016974677367974248,0.0005179517805443014,0.0012177596274431917,8.381697754638565e-05,0.0002767828050786975,6.298545322399015e-06,2.1594603489721565e-05,3.386643872412821e-05,1.0108184826422381e-05,0.0012469991052193113,0.013620600108115475,4.5856172625730296e-05,0.00021480082723775767,0.0006222986905640859,0.0003383268360789851,0.00014799851803675104,1.7165953954856277e-05,0.00011891331602081702,3.5257846433251605e-05,0.00012836279720993796,0.0008199421570563005,0.00012134537005529313,0.0004687390850232195,0.0001141144892630912,0.0002524228135674916,8.3735899168709e-06,3.5757977755713244e-05,5.494925925288603e-05
495,0.002138684079810896,0.0003933976350327567,1.723150031997635e-05,0.0019717988775733116,0.0008498607265214612,0.00017519521378785735,0.00013644562295163525,0.0008318879728406578,2.1989367165256344e-06,4.975417374947611e-06,0.0032952368907829084,1.6286467767604727e-05,0.00011945654027386046,7.638018240984713e-05,0.00016736114136732503,5.3980903245706604e-05,0.0002474475965395244,5.646329768432901e-06,1.220491748497478e-06,2.3193876644322455e-05,7.486016220517786e-05,2.9411326264470586e-06,0.002117805542197725,0.00010255848574192009,6.882956066705917e-05,0.00021134683616183027,0.0009463912152061414,0.0030815965232694515,5.367982157694912e-05,0.0003973644110648528,1.3375309576780633e-05,4.9999025352653916e-05,0.000767650692771362,0.00016080635748403453,0.0009536344356193039,0.0005329491886499746,2.9700228616352808e-05,5.630388409868162e-05,4.172410807738948e-05,0.0004858045103768283
496,0.00015497651651629014,0.00029490547514494524,0.00010326607174336002,0.00030697700748443207,3.6857322584591204e-05,0.0001299133906148629,9.812674908682663e-05,0.00012638720525345046,3.070717830702963e-05,5.2317981236499924e-06,1.6667627135687973e-06,3.306036172331404e-05,1.4984145137457363e-05,4.1889021742876696e-05,0.001056332862384534,0.0001682488699246741,0.0007416278121365553,2.4767406212683966e-06,0.0005342603778655848,0.0005554815847638565,0.00023020122110687692,3.197004658955871e-05,7.125110435871198e-05,0.001699258205718808,5.4905176104554974e-05,0.00016088091954978163,0.004869995768570822,2.549807665401183e-05,0.00016431270119614459,0.021383227820612433,0.000112554216585251,4.453313840082872e-05,0.004047211344405265,0.0001782326213597722,1.3743648508307632e-05,0.00020450299987330786,1.3972153931782117e-05,8.394844880093075e-06,7.675262788224576e-05,9.726242440218424e-05
497,3.8368519388077525e-05,0.0003421377543182225,3.513071750007091e-05,0.00021299160470745926,0.0004829144030102563,0.005396665240610716,0.0005658856587422786,0.0007364436953268006,5.1540733713629164e-05,6.762857457787239e-06,3.5553053846207817e-06,5.2299317920884336e-05,8.019237785875007e-05,4.376951638907078e-05,0.0001406921821328661,0.0007933040717042443,0.0021669998623916565,5.0085059160532104e-05,1.8506314791876927e-05,0.00012371426291564921,0.00010197592578201131,3.370534261462232e-05,3.4461912967761273e-06,0.0031784463756346546,0.0012820547093814305,0.0001051536826069086,0.0004174945272527287,6.066806480223318e-05,0.00029189208554913606,0.0023028600413485647,4.664625345836089e-05,0.0010336094879913392,7.237522125720682e-05,9.580252973193237e-05,0.0001976141575997879,0.00016097960685444,2.2334004059797556e-05,1.0550580868872544e-05,6.275973822863594e-06,8.096426538407786e-05
498,4.4434971673483375e-05,1.2201290954872371e-05,0.0002540328589373464,0.00015326722096569318,0.0026252101431237162,0.0025968450533737004,0.0003860104281371752,9.679182540306735e-05,3.1162775109014502e-06,1.79725067809091e-05,1.76016625096611e-05,1.2384144438886756e-05,7.017491174335094e-05,0.0004302802542675005,0.004582279256985015,0.00024587482028777633,0.0004993391426112225,4.6354080999841326e-05,0.00653375899802064,0.0027406313831566747,7.414418365701738e-05,1.4009301240584953e-05,2.617718272820633e-05,0.001295363231815676,3.472850870607015e-05,0.0005340509508771584,0.000478162604281298,0.00036215821127207835,1.7211434234857302e-05,0.0009327620809839877,0.00010094308699986991,0.001325843227048906,0.0003219427611229721,0.0010125833647879642,0.0002894517488478064,0.00011938178413200123,0.000579853656495039,9.862787776297472e-06,6.240820859388582e-06,6.584485415376641e-06
499,0.0017352346665051835,0.0015608979937361545,0.002023809306847492,0.00028456022432222876,0.00010584807847823402,0.00035056137046808605,0.00011485269808799013,7.858438491199108e-05,0.0049062247560836105,0.0003668885717747361,7.673951358435108e-06,9.997898027808342e-05,0.0002281176214894557,0.0010546361526883128,4.320011032883919e-05,5.1597746333040576e-05,0.004381106955045354,7.813421741659277e-05,0.006578640154053413,0.0008591361894181019,8.87858842828354e-05,2.9079176105178e-05,4.46140312934661e-05,0.0003999947210457109,0.00043210621432279413,0.00047223573785790904,0.01786206830656254,0.00028132685788931366,2.955907712869802e-05,0.00011716580469844775,0.0002880680369857061,0.0002787159278384935,0.00357924297792216,2.3679946084755386e-05,0.0041430353541803576,2.3239345493124092e-06,0.0004283154719604893,2.852773803391067e-05,2.2584193971961204e-05,4.011276304610273e-06
500,0.0010283069143517014,0.0016292602991900451,5.843140384714596e-05,0.0002634010540373378,6.568596112071916e-05,0.0050528960358627905,8.483178815062632e-05,0.00030248777541935426,0.0013110673695045907,0.00010655863260288307,1.404282895801434e-05,6.99138873163853e-05,0.0001534434904460486,0.001791069568901411,2.3745227932066573e-05,0.0006023343114939918,4.205254514293967e-05,1.600245619667168e-08,0.07844415491648665,7.010681817992611e-05,2.1108000626822608e-05,7.227734903829135e-06,0.0016679281780655087,0.0002463900209984822,5.90018804798732e-05,0.0001459705249003772,0.00042860885781761406,7.667389106786014e-05,4.2639620240298286e-05,0.014359097277617758,0.0012013956312939779,4.061801809927945e-05,0.0010206848283437703,0.0003079643190928628,0.0007446919023270264,0.0012917601134947712,0.00011127087305369479,0.00014505584905455317,1.6241872691157155e-05,0.0054082783690934475
501,0.002738772491338801,0.008586932838762116,0.00013964212770252695,0.0003694673343363597,0.0005279037045262389,0.00020371588911348437,0.00020812412161380083,8.305581659671536e-05,3.221273651472243e-05,2.9874877785288167e-05,2.9258276525447197e-05,1.874894321995586e-05,0.0006840336374140571,0.000394985595650023,0.0011136371106824207,9.857440992039903e-06,0.00043289787563464586,0.0010780022486122616,6.996156200980672e-05,0.0005372323834807862,0.0002973417162365079,1.2244348212549315e-05,4.387261709411981e-06,0.0010390507528351771,2.6833280596311887e-06,0.0008184764327748744,0.0014649690058796121,0.007527203348290161,7.965274030854739e-05,0.0005978388819512944,2.9759777489576512e-05,0.022287110041529515,0.0029632640305257006,2.3142005273466755e-05,0.0008101570740917012,0.0011483250484076667,0.0001439203555446755,4.3545269667494875e-05,0.00030313945257222754,0.00032338502557865154
502,0.000564911842330468,0.00649262183316439,4.4096141138461974e-05,5.7025864864107106e-05,5.3856269400694204e-05,3.510259474416564e-05,7.676747486164366e-05,0.0003896657175573335,0.0003368983028584095,9.36352437286843e-05,0.0005373216231037822,9.318912014264153e-05,0.0007295252439258279,0.00047239006056856584,0.0012580417408267091,0.00014504017499690464,0.0072470655092741415,2.3499705553623626e-05,0.00034085264899738594,0.00048488930044967036,0.0003981664341783672,7.710034804307074e-05,0.00024096093475683134,0.0048383564599314595,0.0006231555461553537,0.0007992157038703978,0.013427938460270076,7.561680156428198e-05,0.0005551279005277072,0.006660125061714764,0.0001098866371861988,2.6186664200441276e-05,0.0030586879728955216,0.00010094560294735278,5.496111353121094e-05,0.00010452369309970429,7.632988227402651e-06,2.2013052030882853e-06,5.3382656626504524e-05,0.00016675636012463576
503,7.193822718788129e-05,0.031001646435915173,6.359699065987894e-05,0.00020378681899022692,6.22011259323445e-05,1.3015632241108596e-05,0.0003771975899099891,1.630000069287094e-05,0.00012610974452537216,9.30250243813502e-06,0.00027302728788928393,9.94390925800356e-05,7.898319062499848e-05,0.00036845367742951513,0.0002898216675619785,0.0003469957012313733,0.0024583622400821976,2.4218936635860967e-05,0.0009720709733901633,0.03903829273693788,0.0014027618921250015,0.00010842000389045524,0.0001971659251805212,6.954904655223394e-06,0.0003584542159055173,0.0026169907600126848,0.0002822555232525521,0.0005679893251731317,0.0022126091059024014,0.003269587926193116,6.955842549643468e-05,4.867170299399842e-05,0.00011441203926641182,3.9455441639081894e-05,0.0006849691707622297,0.02284166967325047,0.00010769805926671136,9.035561964242913e-05,9.46484492426033e-06,0.0012564365676520453
504,7.787104458678759e-05,0.00012801516542985603,0.0006832713022854713,0.00034537974776230036,1.4919341457249371e-05,0.00016070648675650697,1.9817285114350434e-05,8.103224229353987e-05,8.582545057257858e-05,3.515850818416276e-05,0.001561209851291255,6.544849708427413e-06,0.0004444403268123862,0.0003313484578774662,0.00022076468474449472,9.884899075658165e-06,0.007228129348653211,1.063056497194285e-05,5.2722742542890776e-05,0.0005504246509854341,0.000645380048427905,0.00045754040727847195,8.638744778672393e-05,0.0021706195988315524,0.00015233473731393875,0.0007000642901138536,0.0005744930779019516,0.00014997181534232986,0.0011430816254516,0.0038923096321003174,5.8839982659272926e-05,0.003914347313861585,0.0003004264363901007,9.73498512473224e-06,0.0005632176569493481,0.0013127346676120827,0.00012086119419189461,3.410933601592769e-06,0.0003803403172670082,0.06176672024253677
505,0.0005353836959951659,0.0001281279007473497,1.5020851655189127e-05,0.0033275478679115162,0.0032717279488217272,8.319302434863072e-05,9.574562836842513e-06,0.00027190634371732796,0.000314907774507803,5.6121850058394985e-06,0.0015327113555983563,2.4236890525789404e-05,4.635795833803538e-05,0.0029115862296879656,0.0016602789497800693,0.00012039564722704915,0.0002524031489816005,6.7734287413035565e-06,0.00010295454154905285,0.004459903742776338,0.0026993991699622495,0.0002152312096025216,0.0002565740685421944,0.0004948320559639485,0.00022487224392492725,0.00021763682089808112,0.00035967238292989397,0.001030417333195018,4.4981079547639257e-05,0.00013689775259456376,2.4321466193427185e-05,0.001091773738764109,0.027070097796576986,0.00010633092780924035,9.611407506738046e-05,0.00015407305141745231,3.735096080766823e-05,8.532219171606496e-06,0.00014772843191337629,0.030882407766775238
506,0.0008233035492910291,0.000258811456664989,6.770480539046599e-05,3.636085983907306e-05,9.845616980723428e-06,0.00017528741637679425,1.851284694565026e-05,4.161395771794425e-05,6.046239101633969e-05,1.884655947256756e-05,0.00015981655334759235,4.0625361073644294e-06,0.00010865720348104483,9.797441314636196e-05,0.0001217069705853908,0.0012672887441355467,0.005178628795656279,9.000915686956171e-07,0.0004588551894752647,0.0004926602221774748,2.8476841659917444e-05,2.2091195422698847e-06,0.0008578537473063646,0.0007509697310504889,3.8524698841935464e-05,0.0004727992197865645,0.0021193550216461886,0.00023494409376461584,8.467578933174734e-05,0.00017187392359402335,1.614036633884414e-05,1.47311561226003e-09,3.543894586236781e-05,1.3875662349747132e-05,1.7037055214694707e-05,0.0004766182033477145,7.933311295162438e-05,9.385174278792175e-06,2.3167796275906777e-05,0.011158259455002702
507,1.2675291729656997e-05,0.0004440135966997614,2.4291618097708248e-05,0.0001650520597295483,0.0009800640754627666,0.001272327665123148,2.3124628441602364e-05,0.00014867493456119238,1.153426900837446e-05,6.186916802232407e-05,6.673590302588041e-05,0.0008519373787409718,3.7247364674915573e-06,0.00231265105597204,6.79955265342868e-05,0.00043851196390821924,0.0017868413840919227,9.114825673854538e-06,8.670030239601632e-05,0.00013713920776550002,7.90097115883915e-05,1.7104989693997034e-05,0.0030091056668434908,0.00015735137696572818,9.215345919461282e-05,0.0007411173205021404,0.0008017350033424525,0.00013106816325232228,0.00020498265498143835,0.003240590491095418,6.221250736094067e-05,0.003921210717240616,3.867839435159235e-05,0.0001880052736545032,0.0005459842159585162,0.0037517944265500723,6.2751493867645e-05,2.8024983996391694e-05,1.0309961532197878e-05,0.000412966210229706
508,8.183689741593988e-05,0.00023595046260419016,0.0001614477638354734,0.0013157026933155202,0.00010693274553560863,0.0017195511897469533,4.164713774231585e-05,0.00011231047623321015,1.5207852968476812e-05,0.000840434960794264,0.0002218834233551533,4.439632506847179e-05,5.881940112370584e-05,2.6954931192114448e-05,0.00017974695359457312,7.099339956669726e-05,0.00041203629688976734,0.0005445679603830803,0.004927586191071028,0.02113928456711547,0.0019055399283098972,2.162596480873846e-05,0.00047136715673378664,0.0005772980149502872,0.00015989739968277935,0.0010464632855799764,0.0014505808554880189,1.8432317663732493e-05,4.4706952082153176e-05,0.015666893935544882,0.0005235622546874622,0.0006378266902991632,9.241100295088896e-05,0.00047297243354718193,6.916042322592443e-05,0.00014568477548405703,2.1147474415165367e-06,2.5914962704321724e-05,4.012867252188957e-05,9.982912629698223e-05
509,1.837506417543667e-05,0.0005912028800790762,2.6422195880003077e-06,4.660671839492452e-05,0.00012431922344761844,0.00114482333952527,7.63300267027378e-06,7.511957113568686e-05,1.7662273134147255e-05,4.916301503175014e-06,8.989312581798262e-05,1.0905792123654176e-05,9.31714216113637e-05,8.882337541070896e-05,0.0011742208578015753,4.088169414787261e-05,0.004684815207996142,3.1877428559620754e-05,0.00023854614559869005,0.00013778943672069425,0.0016932481488232491,0.00018838651285687355,4.1662350629209134e-05,0.0005928555634189699,7.724932031153376e-06,0.0008880660831976835,0.0016486606883514877,7.916521097593477e-05,4.799828585476175e-05,0.0021231699762367523,4.4859631279341334e-05,1.965567885323979e-05,0.0005611835260352515,2.235951561876131e-05,0.0013291928601360944,5.535129022004147e-05,9.263053209605796e-05,1.094003267166473e-05,5.722426260825356e-06,0.0011564945058731508
510,1.375130451872737e-05,0.00021182379487360954,9.140818136292302e-06,2.7618501539844678e-05,0.0014881580344110054,0.004406513708954527,4.6989601063731605e-06,0.0002308792912234184,7.595031693538382e-05,2.9351856920059276e-06,5.4312506975375524e-05,0.000464644721413308,6.342275978755575e-05,2.6680759578454478e-05,0.0034288402326673718,0.0031314605801369805,0.0004070005750652454,1.7070536150972707e-05,0.002537154110846066,0.004010405546623166,6.241455812162054e-07,1.2065384694425863e-05,0.0017729372345305467,4.63480493170177e-05,2.1958766205729725e-05,0.00041177683399514105,0.002316692237416065,0.000486132687624605,0.0002185063118299961,0.0008978304438010701,7.893802150343389e-05,5.599322214028238e-05,0.0017013230079055966,1.0345035912056413e-05,8.143767930280129e-05,0.00013314518683374762,0.0001512388719223313,1.3898754651206306e-05,1.1341311179706247e-05,3.790501295927684e-05
511,1.4409972677216432e-05,0.000767732394513769,0.001806349893364073,0.0002773520068641865,0.0017441518733200868,0.00464205139865557,3.4820182943892486e-05,0.0001940048884130874,5.645607911670196e-05,7.427233194675246e-05,1.7926178900860066e-05,1.2462866581546773e-05,9.001352715933105e-05,1.1348974505804111e-06,5.451856790512078e-05,4.29075748296281e-05,1.700768124065559e-05,3.051953971464614e-05,0.0019861426300812747,1.87231649868509e-05,5.866993958518381e-06,0.00027394791529908026,0.003043163280512166,0.00013143376068951612,0.002354399039890729,0.0002245765974160699,0.00025985159833129864,0.001043898795913223,0.00023193869169896585,5.009935996451349e-05,0.00015798324943177005,0.0010675358935565407,0.010769792387150725,0.0005689910611919125,0.00019423636586280457,0.00017528372347257255,3.1307125647514294e-06,2.7654189784211713e-06,0.0012990427771592979,0.00014318629771377267
512,3.826827651130087e-05,0.0008303215857185973,4.702752855232186e-06,6.1396829647204255e-06,0.006062599506845262,0.003649556865365783,0.0002530952106577858,0.00020914421349174108,0.003871188244854427,5.181473810979856e-06,6.7317165649408366e-06,4.205973150118763e-06,5.869048883722344e-06,0.00012387853336678656,0.00039186258608253925,0.0001666741262930324,0.00025099680704583177,6.589581648506405e-05,0.0005997205581612532,5.730656347278918e-06,0.0002739047321682109,4.7488326079721496e-05,0.001699410525645118,0.0007016954956495418,0.0009474258474843341,0.00022292124100647268,0.0002362207554674489,0.0007222029436177769,0.0003082107749394902,0.00023066119728843007,1.4765134432709973e-05,8.992705931849395e-08,0.0004261218126052268,0.00011904980412149105,0.00031888088799632405,0.0002515373550745056,1.7415630004110348e-05,7.35653583432311e-07,5.219539840829225e-05,9.773103695701593e-05
513,0.00019818314400341536,0.0014623895167337293,2.441759448930995e-05,0.00011416069701115264,0.0012234595941310942,0.000826508941424301,1.1528237601096386e-05,0.0007893383111089065,2.6833984090333462e-05,1.593581808179491e-05,5.5839773629772574e-05,5.127763352268461e-06,0.000849347045480141,2.7425131829316458e-05,0.0003707152275404803,0.0007787129280703995,0.011256637010513451,1.4890290675827085e-05,0.0021815716932590767,0.0029035961985410886,0.00041654120386188493,8.162921863154895e-05,0.00023399908233453663,0.0016746084923342152,5.722419056126671e-05,0.04057863819684644,0.0001999370478423326,0.0002293574761042837,9.058657573915869e-05,0.0028051791674015346,0.0005427016225333567,1.2799659231236664e-05,0.0006708303474986248,9.095878641085781e-05,0.006066089776719957,1.2227163101447514e-05,2.315944076716258e-05,3.3450937921343524e-05,0.00017661106124675682,3.607940775398897e-05
514,0.00020200914030635154,7.39150471343451e-05,3.230345825213755e-05,0.00043647793667047545,0.00018128673739741766,0.0015332030630019742,2.8318146861312227e-05,8.100131672144793e-05,1.6364638114371298e-05,0.00031664661802595866,9.683774828655991e-05,1.2074526499299487e-05,0.000599307321749656,4.462371781080768e-05,0.0011028497310242961,0.00011125197250403154,1.8395706180357645e-05,0.0018162960814879974,2.2959808187155486e-05,0.0054738472646821724,0.005768502593062623,7.264279172098967e-05,7.935966514034333e-06,0.0004181939105922901,0.001173822551843495,0.0004879235463146875,0.0003806382322137508,0.0014643100052899338,0.00011717517061834492,0.0011242057370240608,8.541685099781824e-05,0.0004247991718433567,0.029735571536177587,0.00010331267486437447,0.0015375820699439395,3.455471045457473e-05,4.839915852846484e-06,2.1072334058924827e-05,4.8283546048773416e-05,0.0007368889840808826
515,2.461583467267707e-05,1.1060172106952658e-05,6.245479495612771e-05,0.00039300242372633856,7.49379635275126e-06,0.0002660134294182955,3.486378497354554e-05,6.733875687748222e-05,3.292442021396299e-05,0.00034586458805398385,2.7686772135748493e-05,0.0002720881822005553,2.8796773773670947e-05,2.837146372288475e-05,0.00036407581126912376,1.4878537329262467e-05,0.00028804073718210804,0.00015847168545263005,8.811855116289916e-05,0.00056393535377513,0.16143259197800572,0.002355478216959424,0.00012749740143756623,0.0037140542007270847,0.002073500322110521,0.001031032939788526,0.0001429144585937145,0.000870467301231432,5.222021445071686e-06,0.0005172754275300629,0.0001523647021360312,1.1719616717258014e-05,0.003558661041549309,0.00027956382636823765,0.0004965895742646284,0.00012174973163849721,4.137283271640044e-05,6.374725416030634e-06,5.251953120974654e-06,6.305950589018043e-06
516,6.678791438656669e-06,6.794779454246179e-05,0.0006095334850643957,0.0001517788243736284,0.007827135339478649,0.009256460358490998,6.594234127583652e-05,5.4915244308368795e-05,0.0014005299672936106,0.0003625933043909137,4.9382354815569635e-05,0.0004369475441507525,4.403708233052501e-06,0.00016591675846175927,0.00016825615676045635,9.419352804963297e-05,0.0007786497195620273,8.139751024575409e-05,1.803960506484301e-05,4.24665462269832e-05,0.00011041155191569083,1.7400190475939877e-05,7.741487675733939e-05,7.62065858882263e-05,2.254930339432404e-05,0.0004810228882991142,0.0004743427861866494,0.000488920288395413,2.9096212241554586e-05,0.0008572079147360949,3.599056769821677e-05,0.010621767060755901,0.051390679273129944,0.006376766523672597,0.0017643579627886973,0.0003008971532558393,3.3858702662318393e-06,2.0353907546058198e-05,0.00029983464664265643,8.768879861891543e-05
517,0.0003417796824024313,9.665529702062771e-05,9.20464834804483e-06,0.00013172396247758137,0.00011113409828785668,2.9352254387300056e-05,4.510033400951919e-05,0.008901679626541108,2.5620398194547672e-06,3.141065537048299e-05,0.0019348273617152865,0.00011336923579177053,2.0061880149846624e-05,0.0001404727789844245,0.0003985479529408495,0.0001908696432243977,0.13228221784705282,1.1972957917426186e-06,3.652092839900209e-06,1.2585936513218295e-05,5.6955975909064056e-05,0.0007381799961202525,4.971354677755991e-05,0.0028164413431810208,0.00019712330081867415,0.0008315839874552326,0.0006572727219610553,0.0009261898337710532,0.00012136496391254269,0.00010214770110958288,2.632374137537853e-05,0.000175805472811774,0.008505531559531623,0.0001652668416989875,3.165431926102793e-05,5.80759225746519e-05,1.291342452697758e-05,1.0955562276042085e-05,5.324561079307947e-05,3.832516229032102e-05
518,1.9270572041719806e-05,2.8934147959811627e-05,8.231846757953193e-05,0.0015436590245436219,0.00020499535337471805,9.015882647552952e-05,1.0647772280696258e-05,0.006309780066331361,0.003078560273515789,3.3403766599845925e-05,0.0002633444388715653,0.0001823438947617293,1.514706570920799e-06,0.00014998458224899411,0.00018128533633877985,7.536056495381909e-05,0.0011698352355185636,0.001332273300628846,0.0006608380893207286,0.007870184412032372,0.00013519731371442926,8.52785724463201e-05,8.718346140645919e-05,0.002670791151632982,0.0013260207977996519,2.182644184854973e-05,0.0026059114925478044,0.0014001940801547097,4.493883559843047e-05,0.0008236245898208615,9.10851318834483e-05,6.376231362622943e-07,0.015643176961398858,0.0027626797786152496,0.00014610348960146104,0.005927554549665514,0.0006762348590154841,6.27886312242496e-05,0.000523902699650706,0.0003067864223583398
519,0.00029263604019469906,0.00020155631920249796,6.489363827344252e-06,0.0009635506410416857,0.00022909905033884602,9.381855750888479e-05,0.00023162427563813977,0.0007516129644873107,0.005133125722960628,1.0025881929124034e-05,2.4137196669902077e-05,0.0001555408513037823,0.0015696102043746827,1.885183189466183e-05,0.000130981233932185,0.0003432911921521034,8.888831630279848e-05,0.00023266364054675778,0.00046567230928907014,0.0004166994219297081,0.000142845656776606,4.826906420195441e-06,1.7476790540709704e-05,0.0010605800774161748,0.00038157849548949696,0.0009178017456815519,0.0001297963715380139,0.00023672402432824784,0.00029211436944681895,5.0951310511992516e-05,0.0025202071252964616,8.808467489815701e-06,8.225672033256764e-05,7.214809730840785e-06,0.0003466853914150063,0.0021496360359936685,0.00017743280560379897,4.633766684523081e-05,6.605374257136029e-05,0.0005173904162796
520,0.0042379046835836496,2.9107793224735896e-06,4.233429567466909e-05,0.003518613532949497,0.0001847748971599831,1.0676339313476353e-05,6.497831633869173e-05,0.0006030113171560864,0.011948082605577122,0.0002827611446646643,0.021613531986107694,1.4635180537658246e-05,0.0008642771668975165,0.0019132471715651459,7.76796431967013e-05,0.00237416402390013,0.0008094926413111801,3.844993320321197e-06,0.0008278103274134104,0.0008835353427734763,0.000293213171967561,2.285705141015542e-05,1.5705462331495622e-06,0.0001660693699824203,0.00016769448078274489,0.006012724159816764,0.00011080679136525464,0.00019977102633051745,7.112812640931131e-05,0.019028168197649024,0.0017801355612829476,0.0011640672612628607,0.0006123607868110062,0.0003339307707766411,0.00029333974530501767,0.00025965656909659367,0.0003253455921645493,5.0229655864240166e-06,1.892187997947204e-05,0.00012998395861788225
521,1.2992173389561364e-05,0.001528865579911437,0.00011218275066375691,0.0007811031507013361,0.00028821295088352815,0.00017026717586338753,1.1589630566171759e-05,0.05645343529587504,0.013381116863674013,9.430201575114237e-06,0.000217056705527066,0.00020451520763420334,0.0011313498236281598,6.123256132893683e-06,1.6687374495677732e-05,3.0082489063136252e-05,0.00018068179102983032,4.750861136960549e-06,9.44981153310648e-05,0.00017865141435842587,0.0004800675930068129,5.919741746023678e-06,0.0004339818781224522,0.0009522295952611202,0.00040849759340684245,0.00018291653455744403,0.016881573712611484,0.0004816166238859439,5.75111987551981e-05,0.00024396035018149837,0.0003188820295655514,7.769242213299902e-05,0.0006302577354203888,0.00021617371036906008,0.000889978182300014,0.00022775318950482904,0.00014715124184015753,0.00012036694426609208,0.0021790049713389043,0.00026287188015518937
522,2.6562734098875384e-06,0.0005435523093228318,4.404402480884221e-05,0.0031486618330034883,0.00032461956272305696,4.12284104735037e-05,0.00018705009230158417,0.027918390864691393,8.486832184059447e-05,1.9970275522414657e-05,0.0006114220517443349,8.923009980753443e-07,0.0007447047247558575,9.495072226823133e-05,0.0006614921366943125,4.1947135872667274e-05,3.709226264872971e-05,7.090754335493971e-05,2.7885974000820852e-05,0.002543527980958831,0.0003655207244704171,8.512466240269222e-05,0.00021953512461985646,0.0010494196208008875,0.00023123093198611547,8.987691051389134e-05,0.008432820509199036,0.00030241552323010307,6.116746180462231e-06,0.0011668320269719284,0.0009542094529922756,2.2413179843818342e-05,0.006031102974493967,9.21732965476763e-05,1.3803884459709263e-05,0.0001285453737863825,0.00043662222791648344,2.795475895313929e-05,0.0001662789863677221,7.108270046560092e-05
523,0.001388465123350093,1.5191828787232722e-05,0.006056515888171764,0.00029082566242008356,6.176117934527002e-05,4.058684858964352e-05,7.787911203451851e-05,0.0006428236924362363,8.19315116531342e-05,2.033168277180223e-06,1.4852174400801556e-05,0.00012904638036632344,0.00027980534129238053,0.0002123743572951264,5.971268086118962e-06,0.00025992074888733015,0.0007257765675714971,3.4717721870638975e-05,8.778004039472472e-05,7.275118529245764e-05,0.00015319443994034918,1.871871449467716e-05,0.0003442234818229133,5.852163055507165e-05,0.002443993623165541,1.373726241671806e-05,8.62949390714394e-06,0.001070230675682973,1.7323475575083613e-05,0.000942522293575428,0.0022458204535463037,0.004830605425211367,0.00586928959610567,1.261044985140425e-05,1.581118879965435e-05,0.00022046396328564036,0.00015997449695862734,3.032033618246961e-06,0.0003822612799010505,7.007722648052642e-05
524,0.00029552919104544736,2.7328177379240106e-06,3.7387179969613563e-07,0.0005269909946778481,0.000201411703570124,0.000429188980742429,0.0016230738494912352,0.0017999109710110563,2.0112233413742124e-05,6.383812043001415e-06,0.0015099264956763068,1.45989218553055e-06,0.0003977032708266264,5.057019580149633e-05,3.194416416928053e-05,0.0003448221746995215,1.822220730871853e-05,6.542045411962418e-05,5.742868248884551e-05,0.00031154012726898595,0.004319782680432676,0.00031399815718988937,4.1387527564653376e-05,0.0001989962900444509,0.001131323709920192,0.0009925944411328248,0.0011251292532941382,0.0003404778279052495,0.00016322908742762165,3.0967269474164415e-05,0.0005825975604954107,0.0010269630793320382,0.24402611992358433,3.0157667313372908e-06,3.145479161392199e-05,0.0009962870347264684,2.43535120444298e-05,0.0001010910627668379,2.6297798553314534e-06,3.720178182408565e-05
