,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
145,5.339633124921672e-05,0.00011141474538535331,2.0457845699722924e-06,0.00012896758591099644,9.110051005605766e-05,0.00050183074385627,7.865493124765405e-05,0.0001512289294866258,4.632638962356694e-05,5.4168412255076214e-05,0.0015976534985353667,0.00038451510546385975,7.55124943318716e-05,0.0010232402932713034,8.337635669732589e-05,0.00013002484253614468,0.0008326442538854833,1.3950543084945154e-05,4.409654108499494e-06,4.6573059545932096e-08,1.7566698459433913e-05,0.0021538645834857785,0.0001823731602834087,1.7003450511167274e-05,3.355612565406525e-05,0.0007832229270705912,0.00012781723662099476,0.00022154663420927668,0.00024632583753248947,0.015032931411178578,0.0016548807721982924,0.002082073498957544,6.0226610390894095e-05,6.989641990413885e-06,0.0002624154688013586,7.179268367584825e-05,0.00019846230045874631,0.0001242070880972054,6.196336714610931e-05,0.00045055268624357667
146,2.9657575794403484e-05,0.021897992140499326,1.647249951464889e-05,0.0048174077374529755,0.00032887394536596984,0.0003608643849106447,0.0003177069389422925,0.005597137878023364,0.005758961742838287,0.0001827002045559556,2.631844461847559e-05,3.203764401636601e-05,0.00013083564720087128,3.7882117009857e-05,2.052704523087498e-05,9.329155196461771e-05,0.0006668581399410728,8.608263073552492e-07,1.620455755520495e-05,4.794920539744353e-05,0.00020336008716948664,0.00033481221047795704,0.000277532000639456,9.212090494155698e-06,6.825381220346464e-06,0.02620929420663147,0.004698357858798275,0.00031294457537808925,0.0004913700834552508,0.005047299646456162,9.401332241237385e-05,0.0014847552172492988,0.000345790738184374,7.588690797043256e-05,0.0002664661924187499,0.00034727668429127337,0.0006574238713780995,0.0029941464859734954,1.1757136222707362e-05,2.893435463152922e-05
147,0.00018288448947738556,0.005853128340839203,0.0002389075273241413,2.7135770554820143e-05,0.0023775053415425913,3.816524878524204e-05,3.732961777541008e-05,0.0008247635592952323,0.00023675740063657414,0.0001565676519025913,0.0011922829294138103,9.974993022808689e-06,0.0006324177547959649,6.538331755109979e-05,0.00784827751026678,5.852427773652102e-05,4.852742254888906e-05,9.868798219315476e-06,9.952041558558948e-08,9.633512148893664e-06,3.367215031349635e-05,0.0011012728156635798,2.3414813021736536e-05,0.00020548590239248505,0.00013511728001322216,0.0015393541166292624,0.0022694417172060563,0.000992298422283796,0.0008705291784504692,0.30052162387917214,0.00010505097384052007,0.010177007176954026,6.981572489402205e-05,3.667379733333722e-05,0.00018049937536725232,0.00013430246204490707,0.00013096467928816382,0.001526669009216114,5.720441595495524e-05,0.0002270006921208474
148,8.190959252135489e-06,5.418023336228519e-05,1.2209520424883904e-05,1.3838042653799906e-05,0.00025072779334065333,0.0001246392273393583,5.108050088290354e-05,0.025519838842804295,2.782180430264528e-05,0.00025527794948884734,7.37668930429641e-05,1.545156579209744e-05,6.477480880798501e-05,0.00014643181704722193,0.0008337816925245572,5.834047047490252e-06,8.36168169756269e-05,1.2734522665476104e-06,3.373225348974956e-06,0.008840126625011026,0.0005497869583225965,0.00011176601943499368,6.749264623668372e-05,2.243233429483238e-05,0.0002572573671501118,0.0003979856383199301,0.0016731877786478706,0.0004314463850231594,2.756005256882052e-05,0.029706006875768066,0.0005130616339786017,4.3614559928252296e-05,0.000151108274822854,2.7712402749972843e-06,0.0022555269983637297,8.661401487749172e-05,1.4083106822516265e-06,9.637249662435292e-05,2.9892774952612076e-15,0.0008525335170112658
149,5.069375665801934e-05,0.1423624362242463,5.47861461907917e-06,0.0002190781736132757,0.00012235130553094655,0.00013751945845287474,0.004963262246115821,0.00019753413361460608,0.0028825137065500613,0.0001507155111737481,0.00019931700839225961,1.692969097058572e-05,1.330410822567457e-05,0.0006153728978031036,0.0004092572361489948,3.981666391341563e-05,0.0009171533225278489,0.0004136654108300758,1.41381941453545e-06,0.00041212882587252645,2.5260872876191578e-06,0.0005796241059865579,5.8432648123553814e-05,0.001003833315354381,0.0001086659284016352,0.00017362698796159464,0.005913382329753475,9.389988965132936e-05,0.0001369599624459952,0.00276594919812324,0.014718763382566684,1.4699784649980519e-06,0.005253271646484562,2.6219096089146315e-05,4.46295518305138e-05,0.00032402541866281094,6.433184364744953e-05,0.0008602398691736668,2.1728233584996796e-08,5.322753987410011e-06
150,0.0001306955673488739,0.00833448898886233,5.5353942141306136e-05,0.003909261044128634,7.292797199886554e-05,0.000137791139695363,2.9206716980920914e-05,0.0008718554517080449,0.00015744809129443447,4.197594393814253e-06,0.00029664059193788925,6.704549539812153e-06,0.004523021461774736,0.001011015570325163,0.0004995481997300771,0.0003284716986706111,0.00019004193709517336,0.00019635611335106442,6.0320455386853875e-05,0.0012592085374313977,0.0013895828764971445,0.0007346244937673077,8.784572391011653e-05,8.463237869654603e-05,2.303859074843971e-05,0.0006087146806973252,0.0036792317469934227,4.8567041232055365e-05,1.271892288763371e-05,0.0009940663953457176,0.00039547979827531007,0.00015052851047837025,0.0022594243651593788,8.2748596896886e-07,0.0001327642143404327,0.00011491945054181195,1.3815300294829743e-05,0.0007732629792785271,1.1615678667649459e-06,3.859647673828771e-05
151,7.811885199251679e-05,0.0022806223419322602,1.508407931786211e-06,0.0012857364500676164,0.000387603977167031,0.00020748374583893549,9.071680108941595e-06,0.000567938800672717,0.00025258289500314197,1.5248797050392066e-05,0.0005542692349194191,0.00013371202826006169,6.597414593603325e-05,0.0003390899507132159,1.322298876413106e-06,0.0008821209044957018,0.00010161548723496302,2.6028791935157932e-05,2.240218580098429e-05,0.001411934225847674,9.746631155087735e-05,0.0007111070026763597,0.00031183950941143356,0.00010893533272514952,9.95076406813357e-06,0.000414759846632875,0.1909845898965689,3.0126940391030823e-05,0.0010280674792747624,0.0083164920162039,0.0002627763654470522,0.004406461436439807,0.0009218359313054581,0.0001399040585828813,0.0030812495208670755,0.001676894480231191,1.7410228634828678e-05,1.1106157153020069e-05,6.120308229486312e-08,6.697949737152993e-05
152,1.6177617596533245e-05,0.007607289563600368,4.695900798634451e-08,7.305340268222659e-05,0.00043078151355312107,2.3358932317836003e-05,0.00017348674827538687,0.0011428861359294778,1.5192111943274286e-05,3.877137936163947e-05,0.001300433422994431,9.74758198665205e-06,0.00018868370816424234,4.372460542767339e-05,3.173622326311358e-05,7.073334753939452e-05,0.00042833049764137563,0.001711445230742566,2.508148083977174e-05,7.705240228210874e-05,0.00015095507318328407,0.0007920753600623518,0.00014298391995174503,0.00022491655384075657,1.8132212263676588e-05,0.001974615655872351,0.0007923003455694784,0.000536146806920942,0.00021255705612654402,0.0033195475535528762,0.00643079137399537,0.0011028638758994428,0.00023300442655196737,2.6238230070310485e-05,0.00035561970983254577,2.717309846861163e-05,6.640182299665477e-05,0.00016070803211883696,1.7350830856268159e-06,6.389979301027219e-05
153,3.5704478848804476e-05,0.004178603534741981,1.0764186327788177e-05,0.0010816960810270631,0.0006196969760871161,0.002327025233549867,0.0014332295110699121,0.00023988453006168215,7.320561530947784e-05,1.5695716938355005e-05,0.0001946957058068701,1.8321183379424331e-06,6.654558029127912e-05,0.00013608859549087615,4.361202504444346e-05,9.14761125853825e-05,0.002279944281300159,0.0004303636284305821,0.0002313228457034272,0.0024867561961441492,0.00017900740311139034,0.0004163578189482268,0.0007252152838075724,0.00026182506828322454,8.099239905775787e-06,0.004363789139016394,0.00021460651843096485,0.00044952870801178503,1.2571828289307798e-05,0.014816199173175433,0.00015298085130074007,4.118109801344591e-05,0.00035740400513335134,1.2134955341272832e-05,0.0013394391618406806,0.00013715669366814133,7.053841834681709e-05,2.9692479279134537e-06,3.9626722070482286e-10,1.3091234772821815e-05
154,3.152478931588321e-05,0.002880968048961742,0.00033230544246849936,0.00018122694575158177,0.0022325054391901175,0.0003312618102913298,1.6901058301762655e-05,0.0004037424941360241,0.00044259385051828115,1.4878256043362882e-05,0.002500990409991095,1.4369149406310436e-05,0.0004750445110360149,0.0003962228505283344,5.30301813092802e-06,6.796628612483428e-05,0.000326329203800145,3.7639062646396984e-05,3.872818364624831e-05,0.00032302284232194045,0.0008796067390219377,6.740138659163573e-05,0.00015742760397944452,0.0005189490167497695,9.689416621610772e-05,9.841988470083617e-05,0.014743168248510775,3.33792475144752e-05,4.603783143637704e-06,0.002754493620210237,0.011554034576640757,0.00012056970626205218,0.004080115496139173,1.4275308528317354e-05,4.4296086223010927e-05,1.132076486175208e-05,0.00037903887521357864,0.0016419758384902464,2.476562454482176e-05,0.00019197310373691352
155,3.42338168711823e-05,0.023258896162758762,2.148136180869915e-05,9.833261807943874e-05,3.8790761533049e-05,6.20870583099395e-05,1.9229941587481594e-05,1.7486750872801617e-05,3.5073954036828644e-05,4.756989695772533e-06,0.001786347894344357,1.1900776861171385e-05,1.0006844311773039e-05,0.0006626284069648602,2.4540530114618997e-07,0.00038902920707096806,3.649508102248995e-05,7.350882687311718e-05,2.1312852134471677e-05,9.877363213096515e-05,5.0618464161325825e-05,0.00027712464315817734,0.00029187253566683363,0.0006856606668404063,2.3589566589361786e-05,0.0030485314433511706,0.009384924997491618,0.00025847738860916764,2.293302169130517e-06,0.0010577828396453018,0.0017241368933117436,5.964620692362138e-06,0.013850870846987643,4.167461436574345e-05,0.0003438882454578947,0.00012543687508227136,0.000934878091659999,2.9134656489164455e-05,4.6393678572280704e-07,8.474111390810457e-05
156,5.9850588969410194e-05,0.0317064095259916,5.788949340656028e-05,9.19904844271907e-05,3.4502815045607566e-05,0.0010400765426804236,2.061389769584969e-05,0.0002506029915410118,0.00013766960169277035,5.189066505353046e-05,0.00021112319292253604,4.8363309116988155e-05,0.00019619964704580884,5.474894404356601e-05,7.577462397070671e-05,0.0003878225014972926,7.137037589146202e-05,0.000941362854366185,2.078552969437014e-05,0.00022177592390073297,1.4438262535856243e-06,0.0002006960196936143,0.00017319894367471352,0.00043901374816383723,3.2157974698979965e-05,0.0006797303011249371,0.002880514623809038,2.7884850071489897e-05,7.084281504216394e-05,0.0020970571614959024,0.003449308151050954,0.0009968735871615036,0.002171501158364949,7.999648777604083e-06,0.00013139499883048507,0.00017324734421832836,7.427147849742379e-05,0.00011189979265594698,1.5692193481495777e-05,9.980745268964238e-05
157,0.0002224111692185298,0.002960875374308994,6.509851637104628e-05,0.00014813219971649484,0.00016650111481668036,6.445060634194792e-05,5.110377772590119e-05,3.422859714370456e-05,0.0005567548204549592,0.0005614126550009322,0.021229019866353893,1.215720197341559e-05,0.0016063216211362307,4.777440173936053e-05,6.342499406202593e-05,0.0019739581533133525,3.999350632404177e-05,2.1453028033109474e-05,0.000205629412801728,0.009649837285749313,4.785368924312048e-06,3.2833508264082943e-05,3.357551109706695e-05,0.0002176439226065564,0.0013937338908562907,0.001002862100367416,0.018594594705073245,5.2773488278181306e-05,6.986654904401343e-06,0.030073393365790086,0.0005513901182325122,9.448419254324112e-10,0.022540250030708444,1.380288032970264e-05,0.0004077870933704626,3.317531145592102e-06,0.002485094716535187,5.7904714507979394e-05,5.899622008897437e-07,1.9706868430823873e-05
158,0.00017427436611844828,0.00046935062050309156,2.207655093531359e-05,0.00027021760473613596,0.0006869912007480496,0.00011133855997256194,0.00018469006558856566,0.0015122308149560562,0.00022588997767889458,0.0004236705795532466,0.00031837561394343605,5.3764697610874275e-05,0.0004421708710490998,1.705758611362079e-05,5.6611500768162096e-05,0.0008763588877357723,0.00011787080957975166,0.0002974208821573414,2.3249900699064212e-05,0.0008853235141934672,2.1958500283603964e-05,0.0021191719517622003,0.002682568377893004,6.707896250897129e-05,3.589762410535024e-05,0.000104522880592631,0.0005281755417755786,0.0001174640193415577,0.0007845053021900416,0.06208209962837181,1.0119698388199047e-05,5.4158525991192e-11,0.00026870193250498923,0.0001615860664343207,9.398169724798584e-05,9.492179153834312e-06,0.00010317147153624365,6.052388238320466e-05,7.938843211966418e-08,0.00011432795035075265
159,1.541728878307953e-05,0.0034933862814322037,7.599498958949789e-06,0.00046326317872566193,0.0008233354457374256,0.0002124233434221437,0.0008648589635489553,0.00028978906094788133,0.00018773184322586992,2.227905191451764e-05,1.9042424373226313e-05,1.846905945345833e-05,0.0007284047309282575,0.00016218735885190297,5.041977127726224e-05,2.6226383111382197e-05,9.570111791569752e-06,6.483130454953684e-05,3.40822902143942e-05,0.00022459648781542703,0.02350295207874657,8.10547867189634e-05,0.0026450624285974805,5.255961444995494e-05,7.317547525192763e-05,0.00012482508793459603,0.004833553688308244,0.00035416185358547766,7.729007583924816e-06,0.00893499273993024,7.896518539159525e-05,0.0006566314547369941,0.004391826548516052,4.6966782913213994e-06,9.486067073874292e-05,4.4954126264291713e-07,9.050385471514825e-05,0.001377843555616864,5.754579839108643e-05,0.0004282204981643061
160,5.824815898973684e-05,0.0003446605785846747,7.7568825097123e-06,0.0018778672907657802,0.0008827076615760194,0.000625118259119334,3.642532992899943e-05,0.0002355855001942278,5.781669861340109e-05,9.549143538398564e-05,5.69510798745601e-05,0.00020001374850132141,0.00015588612075090707,0.0002518031625955567,6.598942241118082e-05,0.0004492334041535893,0.0015299387642285027,4.29791750553458e-05,1.0116031450958475e-05,0.0007352136839021095,0.008305377511068314,0.00028034735510432547,0.0008096597426371823,0.003348071973027474,9.595183024579496e-06,6.468821943943014e-05,0.0001765407462626139,0.0015608346621429092,0.0003867552909849378,0.003975894733375327,0.0008338675160868701,6.76627641202634e-05,0.006201028216724986,8.900611632287783e-07,0.000815824244337173,7.481564348758177e-06,0.0014389266421751036,0.00021272065122469966,1.5710419636048756e-05,0.0014644047114498286
161,1.2644721509322004e-05,0.008246058301307486,1.0759675739342821e-05,0.0002887301793381739,0.0019715989049065787,2.945730408417204e-05,0.01221053678995405,0.00019905151395482328,0.00011584270558952594,7.243892060222336e-05,0.0007954237516177421,4.716838937168321e-07,1.2249226750255609e-05,0.00017800210498954337,7.426875071832941e-05,6.400338636997855e-05,4.5819879955876695e-05,0.0001505337343816734,0.0002642214005593926,7.300952165507881e-05,0.005723413951335478,0.0004481564842166604,0.0010052350645734134,0.024436585908935615,7.747494422943558e-05,0.0001915345048784794,0.00034133946227945443,0.000775623590348279,0.0002469074468666603,0.000548761013429804,0.0005779042324230088,0.000195500590394629,0.008994724885973556,0.00010141916748221901,0.0001590128781784471,1.0620371352515554e-05,2.6261921596372053e-05,0.007342896287919305,1.6199398344866934e-05,6.911077702196356e-05
162,2.8536732671751095e-05,0.009969284440343918,0.00020409217743984787,0.00031268270481035385,5.1083081653982924e-05,8.386406202588011e-05,6.37455053269164e-05,0.00011539617315430995,5.1138756244775275e-05,9.427555824205577e-06,9.209107401850718e-05,2.6997917159728848e-06,0.0007661931283129052,0.0003027724774667533,0.0002591349147330621,0.0007602881051526458,0.00018578231137225852,0.00041911053933509155,0.00020077523970056364,2.4831971606804228e-05,0.029895523702695444,7.346419248577404e-05,9.96635398003592e-05,3.599996270939597e-05,0.00013465514295071964,0.00021194623040840407,0.000657050176122383,0.0006433468649101263,1.3128295835108225e-05,0.00030914453977868477,0.0007737478026995349,1.2626969778672516e-08,9.055870152555628e-05,7.769659905336145e-05,0.00781172977745933,1.4423461101950512e-05,0.0001793707046508093,0.002861715200289779,2.7323427751997028e-06,0.00011038702281177635
163,4.2883633584692316e-05,0.16697043919729893,1.1237213401856383e-05,0.0009372415440021641,0.0005620621132443558,5.4534204146068306e-05,0.016102079502222994,0.000626221268472684,0.00010047634262667449,0.0001892016919701247,0.00010790869709578558,6.7633162468006096e-06,0.000731308009737108,0.0003449766825790389,0.000199562841520968,0.004060274580622047,1.0506655512505353e-05,3.108183259179052e-05,3.806382861344501e-05,5.1163453964490935e-05,0.09782054303104673,0.0007308440218989947,0.00012393823622328998,0.00041167950950987047,9.58390311182864e-05,0.002225780370909829,0.0026355681696073373,6.647251681068916e-05,0.0002600071397485933,0.001981056514235917,0.00026507894040718715,0.00014257144806941393,0.0006596732127880604,6.488056059867186e-05,0.0008955932326103292,1.4215223411598193e-05,0.0004569588265853271,0.002025812022745953,1.410226514077777e-06,0.00010686563966686912
164,0.0003922193549992796,1.9084922241685392e-05,2.9908229153719576e-06,0.00019208888936441516,4.764601946668232e-05,0.0050518870250393505,0.0002898639998007964,0.02142562487972635,0.00018243950163209045,0.00019483989619996326,0.0001668018428217704,5.642730298385806e-06,0.00010584741131087096,1.7617463367924506e-05,0.0004888985012961764,6.476425422833526e-05,1.2777437208205295e-05,0.0003372266617981612,1.5302532027524355e-05,0.00026513373102798665,0.003845868154381003,2.9657991181808017e-05,0.004249589026844349,0.013512232501995349,2.4367860164415795e-05,0.02952368669690444,0.002019988270592032,0.00015788789877524303,0.0007996814742138933,0.00027624519980083586,3.000384524961611e-05,0.0006521704987731688,0.007983740837039994,1.6677716549485345e-05,0.0008659707683628245,0.0002817433146581494,1.190235295677461e-05,0.00014587895426091714,2.888321799281949e-06,6.892745449313998e-06
165,0.000256076407981522,0.04657233255156634,0.0008508497025491991,0.0005047115960483669,0.0010713446208491816,0.001648298434447991,0.0008246880948856241,0.0023015550813987548,0.0004921047667450081,0.0010456848774297997,0.0006484877701502239,0.00016908176691711498,0.00014918984511539727,7.362722688946447e-05,0.00014954297078958228,0.00010395535336561055,0.00031111178062865415,4.617626175776737e-05,0.00010344445187001274,5.289296943881259e-05,0.0005564133631568023,2.418299273397712e-06,0.0003893332468279897,0.0023081100204913963,5.000167747978249e-05,0.0010461245008509053,0.007893924836665848,0.00019522441568314608,0.0008261282434013789,2.419667592778185e-05,0.018098716146461923,0.0015023013177492461,0.0011379421979800309,6.507281083707893e-06,5.552910093959338e-05,1.9258837445601086e-05,3.75509603999002e-06,9.777066859641584e-05,3.4058736533493807e-06,6.14959496996492e-05
166,3.8433505411275734e-05,0.0001709598381269624,2.405302038402714e-05,0.0002383931666641342,0.0027098528771407815,0.0005921582856554411,0.00012394998779869615,0.00010641527088760643,0.0004278434264351358,0.0004331349753789233,0.00044799190571697626,2.3592309323161133e-06,2.9249930613718482e-05,3.849479106337868e-05,0.0003865741750598777,7.837549634385424e-06,1.177354364505951e-05,0.002091821146677,9.8370749100188e-06,4.010169773621847e-05,0.30047196962897615,5.604060407252229e-05,0.00010787476882969033,0.0010924005582948555,0.00020327772024167554,0.0006821286572734797,0.00904391341171194,0.001699182405652421,0.0002185658746789774,0.00037706711424534894,0.0002953784336038794,2.929210651861287e-27,0.0003085968972794349,4.179458214223813e-05,0.0002109098853095949,5.4787448959165765e-05,6.922640732712436e-05,0.00017379364928451533,1.5622344268212605e-06,0.0006259549221727818
167,0.0001908513203215525,5.134091310900905e-05,0.00012874082442673968,0.00023369785504460564,0.0009025026260784767,0.0014762361622873627,1.7498536170809676e-05,0.0020517889160350934,0.00028628094172226037,4.90790103868349e-05,0.0009596475005321903,1.984489248082677e-05,0.0005078342837798128,2.2882989630712924e-05,0.000639069998925923,0.0002021258562585943,4.987535610431454e-05,0.0005845367909570412,0.0001985401602207012,0.0015451741509026958,0.0037808783706001917,4.287123762105769e-06,0.00022711269470677633,0.00011451331717416137,7.66201568478835e-05,0.0007717237296390452,0.0004733442170775172,0.0004669439170661694,6.724493441906611e-05,0.00017111606607159922,0.007207610075285074,3.499139155025268e-08,1.1890720947969465e-05,9.185158905415521e-05,0.00014367160558634653,0.0015640136276457424,0.0005953260797482978,1.5364024240173515e-05,1.8390158990560442e-06,7.75206510968112e-05
168,0.00038696201295629226,0.001170527960794516,3.095998627942773e-06,0.0001666028852207229,0.20528867766076214,1.3773318437507452e-05,2.6484012764396788e-05,9.285778992019646e-05,0.0005092100143529819,0.003407610455887325,0.0028012742913717534,9.119890038869184e-07,1.2593537053674113e-05,8.766959279041553e-05,0.000739602042774016,7.985362294863449e-05,0.0011460427293643286,0.0008678123364371129,4.138491806528348e-05,0.0010447702069141089,0.002964143687642466,2.177068906105378e-05,0.003639775296908075,0.06814997810158754,0.0002580299985174917,0.0003607233578903564,0.0027978276476784397,0.03462237823811175,6.261228343224575e-05,0.009704825626728116,0.0023236021929692956,0.00010996637250920393,0.019742725028310686,4.316802210495711e-07,0.001371788155446478,6.458232997532818e-05,8.858225966397186e-05,0.00037037081358164923,3.850702380965611e-06,5.143508814650489e-05
169,1.4174088026236394e-05,0.0018897929852290528,2.765836492106924e-05,0.18451021583077823,9.170498294587106e-05,0.00023889403481572346,0.0001107269694162054,0.0003444275039182029,8.718537757055136e-05,5.3255655787645125e-05,0.0052908100933335735,1.992160802128772e-05,0.00043763230116859427,2.887125449797911e-05,0.0047537514586766414,8.139944588715803e-05,1.8809734963378415e-05,0.0014608912590459511,8.328905901670164e-07,0.0021133005365105177,0.01614178059578663,0.0018425477146852534,0.00879280215920717,0.00274864257158796,2.9912627252808363e-05,0.00026951674343881737,0.015740340827398357,2.0886336525131966e-05,5.049058584250035e-06,0.005750408317508565,1.2647432072810038e-05,0.00019557657386788462,0.00014622350848615781,1.134589967771228e-06,0.0007984965113845526,9.429697031791008e-05,8.38379030022926e-06,0.00024185308811053657,7.676417504173808e-07,0.00033906247343095454
170,3.726708956083894e-07,0.006909539745065221,7.746932915686519e-05,8.232260507684692e-05,9.101394269448979e-05,0.003019949845816828,0.0002526930675645029,0.00028480204507183674,0.0002112000273492959,4.899068039243508e-06,0.0003356820017665216,2.7208001872655467e-06,0.0008907874038761496,0.00011095215118527554,0.00011817179370584733,8.078109603290638e-05,0.002397336494991404,0.0005547950100732608,1.461380474014836e-06,0.00017109673704646697,0.002911181164324602,0.000394634932723538,0.00022933087081752034,0.011299648080983965,5.6827105793003227e-05,0.00015675661987919718,0.02870090008459863,0.00020136951882213498,0.0005289000048522838,0.0038353684430765564,0.00011836743012004605,0.0002870643917185357,0.020663755443132432,6.201353687822407e-06,0.0007449956675103244,0.00014413564888414638,2.9368768603987436e-05,3.5440250871919104e-05,7.079978858973607e-06,2.3496924100237717e-05
171,0.00027456559794217277,0.0010293331065998812,3.445406605889139e-06,0.0027912432954146794,0.00013662708235226921,0.0010549052382094741,3.1064428469536875e-05,7.624993511619788e-05,1.0820065657145087e-05,0.0001811523405216953,0.0024882269028447925,3.2271955712836158e-06,0.00029306174708316194,2.5213295997094637e-05,0.0017637298801382606,0.0005790455776639964,0.0005967503233652342,0.00018449670634138775,1.4531500888267466e-05,0.0034863720981269043,0.0006931426954132145,2.063779761343457e-05,0.0001429223986084153,1.0783600585816263e-05,1.248900940975275e-05,0.008257615732323713,0.00038445469224183075,0.0008070434248732273,0.0006991746516673345,0.0002621117563984686,0.0010875139062662739,6.236381888585002e-07,0.08627795812215255,3.4971103392975786e-06,9.103017879336386e-05,0.00010031211223308044,3.3645889659865685e-09,0.012760271198980096,0.0002553818592891858,1.047198570101303e-05
172,3.374948514520163e-10,0.002254279765519084,3.4267854206546015e-06,5.418746838300281e-05,0.003253165971362862,0.00041984553216063697,0.0004544158975686056,0.0002139883900691664,0.0004292744731273256,4.3258652431111894e-05,0.0036426772584783,2.4984790592752957e-06,0.0032551967309610683,5.883333772011267e-05,5.639003369654418e-06,9.429232802296721e-06,9.946061382902177e-06,0.00010015502959488535,4.872893727845034e-07,6.949531344838243e-05,0.0010411758270528484,0.00018408341568599114,0.004498778307047484,6.555601605411777e-05,4.4285738833707167e-05,0.003989052581183923,0.002342470558806657,0.00027757268901396125,1.735635058965239e-05,0.00040621589931641054,0.000830911535332845,4.132721046045367e-07,0.014031902834566753,2.215113115471411e-05,2.111440800155798e-05,0.0018029923365207692,0.00032509357144637865,0.000702508342604291,1.9676636778384168e-07,2.0982085187763998e-05
173,0.07243609779780234,0.00044933592899236907,2.044609705680935e-06,0.006548413703086908,2.2426315227831175e-05,4.3847542844213606e-05,0.0010341856487574024,3.772099826982875e-05,0.0002053630398314799,0.0006313347754779032,0.00023754696631954662,0.000179342800464501,5.290016789359732e-05,0.00032868596540713797,4.6173001715886005e-05,0.00023954931271329632,0.00011714657690199706,1.375056375940777e-06,2.0495248453730137e-05,0.01445557362285954,0.0009652859453395907,2.4344388986919084e-05,0.004720886810103618,0.0012239545182015368,0.0008754154729256373,0.002700486111743385,0.0007118764195405529,1.0993568175660877e-05,0.00026225215526261904,0.0020363946378617417,0.0002762738372084189,9.392275575201236e-07,0.002417094330635674,3.220804705702477e-06,0.00041833886073019006,0.0011513185168694265,0.00014807643934328863,1.5982453097328388e-05,6.008853667971609e-07,5.00292967672083e-05
174,1.5361512002353716e-05,0.00011491794912944805,1.1254829687321538e-05,4.007487419062592e-05,0.00029535822698098036,0.0004701504388104635,0.000563808766898348,0.00043115560233727854,0.00013510352061281536,4.6160719388095994e-05,0.00014221577575679662,0.00014910539467353776,3.604900009210111e-05,3.920649087445931e-06,0.0003028820311692906,0.0006574388184244663,8.426167107503385e-05,1.4035078278794718e-05,5.2133177262587506e-05,0.002193331904904103,0.0023228064291874666,2.6897344408241056e-05,6.169713819652733e-05,0.0013524426788385812,9.659845086072684e-05,5.2275191948047846e-05,0.0006308460243703274,0.0015562080003703046,0.0007806809067382503,0.00026782250182271123,0.0011119719105487083,0.00035873902368194584,0.00043129669767307465,2.354442181625939e-05,0.001366536884111866,0.00048627525696097804,7.84036851014401e-05,0.0006597326355037535,8.599874131760572e-06,0.0001224087242391769
175,0.0029341798945735375,0.00010154362169149089,3.256481960020553e-05,0.0005326018749635712,0.000166347341113666,0.0006574676676090551,0.0036192384877171487,0.006157524025812612,0.00020970151568976513,1.8250419236049288e-05,1.3268031469373e-05,3.1608973153758484e-05,1.766641215086374e-05,1.7900963708492593e-05,1.4097859070027797e-08,1.1151577994486381e-05,9.714472113173456e-05,4.037475546342759e-06,3.297703386328076e-05,0.003340604523499281,0.01525770952503228,8.344653614409173e-06,0.008828085380400674,0.0004049695823711118,7.909514580890881e-05,0.00036226422071701265,0.00015642167608692783,0.0009169201552043392,0.00013621653302808948,0.0027625839728981187,0.00157525567935307,0.0009932545408179495,0.008479619021790206,1.5854358865666204e-06,0.0008342704374233408,2.4128387511898702e-05,0.0006448715252516613,0.0031434242784210346,5.549206677326813e-06,0.004524677749994926
176,0.000240145917113495,6.941828917686742e-05,1.909002631819256e-05,0.0003496454012495388,0.0002851325241035308,5.5774671767659164e-05,0.00114188565203338,0.0011758672658646184,0.00011801279921708392,0.00045886121787816307,0.00030073394646621066,5.994395466447936e-05,2.7066454325438125e-05,9.881423739304966e-05,1.9931499297996665e-05,0.0015747353913978396,0.0003981805530816662,2.5472191667817567e-07,0.00025632074316936344,1.671002078699741e-09,5.521875840620175e-05,0.00037681875275781166,1.6026800930684873e-06,0.00018309996701942053,0.00043308995472963563,0.000244211577516196,0.0007343787966939405,2.1985541962601327e-05,0.0004682555083055627,0.0007405783637662293,0.00493811471449722,2.5053932340513233e-05,0.0001399605385857156,6.37110476613261e-06,0.00017651872973439148,8.675909421934562e-06,0.018642803493494405,0.004357514997475888,9.29602257314048e-06,9.046765517434998e-05
