,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1035,0.000481443721904099,1.2509339991899143e-05,2.6840364537645418e-05,2.2678004109296442e-05,9.642516181522445e-06,0.00012793393438083542,5.6684007131603035e-05,2.3721880839975864e-05,4.026407218577338e-05,7.897719245738857e-05,0.00016889450684334258,0.00015861092402015236,9.432222131664766e-06,0.0023740910109390167,0.00030760288464860955,0.000699386304892942,0.0005605604281981695,8.263289817169424e-06,5.059535990617426e-06,0.0008893889096641973,0.001090173377433756,0.35922790232102614,0.00022644316356422174,6.904298837772332e-06,4.397406812903453e-05,0.003591019113859584,0.0011450952167229268,0.0006241107384686422,0.00013538009092123568,7.875477778126101e-05,0.0011291307645299204,1.6055002853664627e-29,0.00030033880243955543,2.666062809829482e-05,0.00040542516391194267,0.00012396705797721336,0.00013433568702723024,5.3408036282998755e-05,3.1406036740420816e-08,2.6706767396379947e-05
1036,2.8989339881670585e-05,2.317220459444058e-21,8.004789610119653e-05,5.4705429613535026e-05,0.0004862270863097227,0.00026520951564756087,2.9477841174821037e-05,0.00036610682734834326,0.014553531494478154,0.0003713973919813357,0.001497066142784908,6.220443158030046e-05,0.0006370005986577984,0.001567856427140186,0.00038850356960396095,0.010754131929688729,0.000786128569209938,3.736920524929723e-05,0.0003630393033312423,3.4956396863317297e-05,1.793884861696309e-05,0.7445803196594787,0.0007137937150294943,8.721493317323193e-05,0.00015663103559053116,0.03885547113860392,0.0002135281200937843,0.00021062653570942596,4.187786030343836e-05,0.00011221181932553247,0.0010921044760756695,1.7476644748726298e-07,4.1410629327067745e-05,0.00070090224739159,0.0014890998802742736,7.110843279408083e-05,0.0003535175220561848,6.336525145893004e-05,1.896310976036945e-05,6.835203078596326e-05
1037,4.807877852836757e-06,2.716801914988019e-08,0.00014006847153241137,0.0012015239156888413,6.914596388177747e-05,0.002838898170632149,2.8642527879711725e-05,0.0007312589727885253,0.0020144248295083087,0.0010651938101377835,0.00014730569552435136,9.443440411388664e-05,0.003941306669009818,0.003243528269728183,0.0014047485065675606,3.879800792097112e-06,0.0003492713940261804,0.00023065239735705153,0.000981732725526273,0.0005601996146990909,0.0006142312453424705,0.9999576234210061,3.9195306646588865e-05,0.0012138154043151584,5.311572591401069e-06,0.000556014596317724,0.01259154625457936,0.006840058848650831,0.00032930583540076046,4.9670076648966725e-05,1.2583844243741078e-05,3.5858536024673356e-08,7.654184735972088e-05,0.00017653617401491964,0.0003954820751465684,5.832495665953996e-05,0.0009186636787932474,6.760039001984737e-05,2.7856228016587514e-07,6.747328510741714e-05
1038,6.665077800641204e-07,2.053490501030528e-09,1.7987137188793917e-05,8.701927847812175e-05,0.0001324644996239744,0.00011310141122173169,2.964560389706704e-05,0.007991027539015151,0.0001914114901118017,0.00019016887203616114,5.0649738399976846e-05,1.0760848980374329e-05,1.0427735435489404e-05,0.000370797173517821,0.00020110515297938286,4.35185569348367e-05,0.0039826328060669925,1.815172713624484e-05,0.0015339254289899905,0.0001589964775996944,3.763108534411846e-05,0.6827202446989981,6.909984521311992e-05,0.0001674597212088797,8.810227756216727e-05,0.00037524724972089635,0.0008522922161261361,0.00035670231822255017,0.00022320358636663293,5.7838447942452635e-06,4.1440033797514656e-05,3.9466643966605536e-05,0.00287450424319929,9.674778227758163e-06,0.00016854459551964493,4.3650198312151914e-06,8.964516264791322e-07,8.743400151350581e-07,1.5420669809066373e-13,2.3001293568759795e-05
1039,1.791305409757555e-06,0.10534565755492305,1.681683787341705e-05,0.0019913808556736284,0.0010005127998088544,0.0001631664415282355,1.877937505206728e-05,0.00029105047009935506,0.0018621252898413428,0.00015994074955344277,0.00011534757631316296,0.0005222213697141323,1.8259673616171045e-05,0.0003008541497971086,0.001114909622219554,3.101715903196619e-05,1.7629080757377758e-05,0.0020226645858287297,0.00022222019933686824,0.005426839268816615,0.0007508555641110497,0.540020874995239,0.0011882743501082033,0.0010352871151814527,1.1107946452778638e-05,0.013570252855061637,0.0015347206661162343,0.0011006918282219483,9.282500717017794e-05,0.0026206819312675615,2.102092946824512e-05,2.8614003182018754e-09,0.03635921023671046,4.961700047666007e-05,0.00016568263864012503,9.998047534295684e-07,2.2544886285259348e-05,7.580113237144075e-06,5.581338397115315e-07,8.89881389602183e-05
1040,8.46799555270799e-05,6.74055930748734e-10,1.3325173110852596e-05,0.0007076705061887747,0.00037060361159221557,0.0002190361739982383,8.079606056588529e-05,3.7383696570451314e-05,0.003461503634300157,3.2471626249420575e-05,0.0027388608256455073,2.4288117486709467e-05,3.5912701017102255e-05,0.005752596036933531,0.001852086931371311,0.0006546084442357746,4.255810284892892e-05,1.1390612094150059e-05,4.177568764199101e-07,0.00026764574251917576,0.0005126334677610275,0.7485095321804731,0.000651497506794237,2.6492308045886047e-05,0.0001661613278806521,0.0060968741841627054,0.0187887552930451,3.2062734821106055e-05,1.8917183050555682e-05,0.01723036251834221,9.184453495443218e-05,5.307389108143048e-09,0.00023340987299832097,1.7416767289365263e-06,6.025470478601512e-05,1.5619956817685626e-05,1.1443469935673002e-05,1.1585536505911232e-05,0.00016356738652016883,0.00010019605584506009
1041,4.978443859402305e-05,2.562914777465542e-06,0.00023676980177872591,0.0008131997175903136,0.0017041301119479983,5.872868465694811e-06,5.285995018594598e-05,0.0037833214165166195,0.00020815786829595843,0.0004047856860466843,4.359694592056937e-05,7.099116921956794e-06,5.0600750030114e-06,0.00023861972494482748,0.001779745260199141,0.006268567714032318,0.0001369627366179931,2.8842598007068834e-05,0.001864162548504201,0.0003330307257587626,0.00015580005216401808,0.9573456618182822,0.0005839707086558071,0.0002021322109208814,0.007358577645484933,0.0042922167857910795,4.873598389129586e-05,0.00012665306160239453,5.1573276766418834e-05,0.164692073276149,1.763539326477184e-05,1.1177723287430232e-08,0.008986643132057031,1.9468212488232584e-07,0.00012069000398971181,5.879854981743301e-05,0.0001709846796727167,1.9486393681033342e-05,6.273618593694928e-06,1.2109519850933641e-05
1042,0.00037278425115031065,7.582057875666054e-06,1.4047343175937711e-05,2.3252144502045736e-05,0.0002401509001348348,0.0006749414031602943,2.3435630741925003e-05,0.0030292422720271475,0.0010411514127930087,0.0006530613909842718,0.002380876948865147,2.6673855266079746e-05,5.428733178330765e-06,0.0003403388723941827,2.218269709680588e-05,0.0006588632676417182,0.0002721611036529463,7.043489210145431e-06,0.0012352626459351118,9.828566770048736e-06,6.083196543824155e-05,0.5086015918626227,0.0004885577910493822,0.0006481393802790511,0.00023797546443552395,0.00032918347570466444,0.00018708516733983028,2.3090825641396503e-05,9.465658712204092e-05,8.612339565693837e-05,5.476844898777499e-06,4.884516440561444e-14,0.0007644772319707591,3.6748731817722804e-06,4.996263134977881e-05,2.9699953659459037e-06,1.387735386705955e-05,0.0006813143584563512,3.641191770196421e-05,0.0011632185658895216
1043,0.0001518385546256502,1.6638601601701018e-06,7.35809881987112e-05,0.0007568727273017486,0.0010045010899830524,0.000417959397463316,6.557649585508091e-06,5.456931795045805e-05,0.00105174353088512,0.031367052936025194,0.0026611452651668943,1.673554417212228e-05,0.00011085350811244259,0.0007961737471729061,1.0644164718773462e-05,0.017331563038520306,0.0006485632896566018,0.00020391202647855329,0.003709698639724372,0.00047528353367505555,0.00012864885154299715,0.9361217542094786,0.0008426586786504003,0.0008263117916014477,0.00031922240327341995,0.0003455162332657346,8.534857821915184e-05,3.4876837139410604e-05,6.193752426988827e-05,2.4208653303344673e-05,2.9627799833923542e-05,1.61723405385421e-10,0.0014228782348384955,6.612575530918163e-06,0.0002728630531331917,7.1465730363952115e-06,0.0001533004001104883,0.0005875416321306638,1.1222952910786416e-05,8.268230005626174e-05
1044,0.00015812930900891656,4.351014190938299e-06,0.0001746500217405144,0.0003107301028419021,3.978909282448848e-06,0.010659812543117885,0.00010801083536390713,0.0004737890733261356,0.00845028876567049,0.0007393967456238799,0.00033207207588565414,8.074975593867741e-05,4.34970357404069e-05,0.00017968505356497086,0.00012281219148464322,0.009487150454871012,0.0002731245923226447,6.528261001525676e-06,0.0025633615602195696,3.232160846596086e-05,0.0001527008346103376,0.46737953793802606,0.0011745788889520408,0.0004130326510745956,4.5545878011166056e-05,1.5442352040458937e-06,0.00013882380261839253,0.0013728871055171449,7.65161375567828e-05,4.937522785472949e-06,0.0021800993145909085,1.6453380279488832e-40,4.8241294593813375e-05,3.317347507666746e-05,0.0005177466553795214,4.450705954644954e-05,0.0001516929287609498,1.2715088884235827e-05,1.4145690543508377e-05,0.00019098224796950034
1045,2.9844612162725914e-05,0.00010890319992935058,0.00014552545668456983,5.68882793407738e-05,0.0006596438950982167,0.0018538838479000889,8.448187606986957e-05,0.00038700721125811064,0.0063312813845539904,0.006482012926842787,9.392990665874087e-05,0.0001768455429268382,1.7257026758686354e-06,0.005427991368179728,0.0009221694704504723,2.2576575866621382e-05,2.5912470597512793e-05,0.0008301994890634801,0.0009652180724499696,0.00011810671022785606,6.176603414228686e-05,0.958403487789671,0.0007057694346795853,0.00022537689782000314,3.448597869019853e-05,0.0003763081266309515,0.00023468691921019953,0.015936514132944828,7.687808071928909e-05,0.0003595292068691992,0.002255183288091632,1.0008885117638613e-50,0.0009196751666012679,2.304344755793503e-11,2.5745850010106526e-05,8.630082229724517e-06,0.00012557790015814665,4.5908140564266954e-05,6.857297801297535e-08,6.658104855780695e-05
1046,0.0014838520462379882,2.7980127295385512e-06,1.3323596177422685e-05,0.0015877513162002002,0.00013854044987323007,0.0005343925446339091,0.00011950282037668368,0.0029560490251063862,0.013946564670506966,0.00015746899225355291,0.00499253846100382,0.0003327312877459807,1.6493178756886764e-05,2.1439623897781137e-05,0.00032722602981702706,0.000295667198807171,0.00012784180582484176,0.0004584423933062436,7.190749131429951e-05,1.7322339738885134e-05,0.00046430723139935943,0.7052845308175887,7.702350201273756e-05,0.0006103113179763079,6.0632055795124026e-05,8.747226462898495e-05,0.007000619514710869,7.666035402414464e-05,2.967988100436416e-06,0.0005522139406528984,0.00021289713166992798,2.9813064260492063e-21,3.863521052446668e-05,0.0001025048117614345,5.3193504073334645e-05,7.364488469061665e-05,1.5328228620786852e-05,0.00019207735290102294,9.60373320732545e-06,0.0009132735469695271
1047,1.891269983797797e-05,5.0587223794510174e-06,0.00022503954579983682,0.002464204821849538,0.001396352925260696,0.0017873790471079228,9.312585900926686e-05,0.0004446664670758767,0.00017356808995541812,0.010567982093075731,0.0004588662789212161,0.0001157547905167225,1.5135489962621189e-05,2.3786495545180927e-06,0.00017428863738344836,1.6314193520058783e-06,0.007587997179505109,0.00010209882967279689,0.0002469960311025195,0.0007780576670182746,0.0002931513671528407,0.9925138354789507,0.00027477433356584024,4.678026054127942e-05,0.00011489585893089683,0.0003011327919222324,0.004500848486382591,0.0003138362499012441,0.000151990659522044,0.00101302005454424,0.0002257061337315343,1.908910515337199e-24,0.0031550220502085803,6.471992403169007e-07,6.570023485907252e-06,5.98921958914608e-05,6.236488632234387e-06,1.9576792278881956e-05,1.1530382845787022e-05,3.6639407303088513e-05
1048,2.7566849817958898e-06,9.197844559297734e-06,8.753314598590172e-06,0.0008656655982433213,0.00012424881876284702,0.0007287475327831017,0.0001632365271507622,0.0006137363596954551,0.0001815029361244535,0.00032040136887379126,0.00015514493641601926,8.221128371053354e-05,1.1180721885186485e-06,0.0008925084074309176,0.0017782630704431084,1.36795721406218e-05,0.0018556084359769725,0.006160983438884343,0.002319280447814245,2.441025043993074e-05,1.4223886913296078e-05,0.8835252313653257,0.001089818772558181,0.00043638187566072997,0.0006568093414996992,2.128347130536701e-05,0.011525431696095167,0.0010400954418580178,0.00015833598547630693,0.000809428189585083,2.6891269590162376e-05,6.793685719206656e-13,0.0005697468690125413,2.1491056400410383e-08,7.859499941628107e-06,2.1780952660995377e-05,3.090841024107371e-05,4.8615433761836855e-05,2.7082199833697115e-05,0.0005417410949404649
1049,3.868039464904567e-05,3.028762707137e-07,6.507011165459066e-05,0.0013550055536890226,0.0003334278341657103,0.0014169123021259642,4.431015607418308e-05,2.432658306839864e-05,0.0010362767570574086,0.016377354451856042,2.4932027236503998e-05,0.00010927837363994981,2.688950089585664e-06,0.0011539358268253617,2.1437825274807597e-05,1.2196591513630012e-05,6.86573457631564e-05,0.0002518625839965032,0.0010410317423193208,2.5814570566205712e-05,0.000559650410802381,0.9807478502141028,0.001332813778101221,0.018461264088098846,2.9639709819453834e-05,6.703827332501436e-05,0.0038576713058216167,9.106122147601379e-05,3.9648576535140874e-05,0.000341530801573802,0.00045146435536608476,5.0517114074999445e-12,8.547456101536665e-05,5.205794530664336e-07,0.0035400696229787275,1.4468980461750596e-05,0.00032045986082299,0.0001357541391710488,9.49824393644624e-06,0.00010811239274610911
1050,4.46418646069328e-05,7.694036432078612e-05,5.2254808987831556e-05,1.880457351892464e-05,0.0003977579330159689,0.01709177873646041,6.105102933861443e-05,0.0013819887527411418,0.0005771244939559288,0.0005197912640135753,0.00031527816890221226,0.0001512838438176877,2.705611276880592e-05,0.06496006540127669,0.0002046899235987958,0.000665555215182549,0.002123297722236044,1.9533797547569478e-05,0.00021240588915076667,0.0001394644560232683,0.00011578975190355004,0.9843482366827065,0.0006528671475241038,0.00016661815233610843,1.9891189654815568e-05,0.00010244379783140571,5.9685165016142435e-05,0.00010231327360059298,6.969356068403815e-05,0.0012202371605892685,0.00014145313936511107,1.0926092223787347e-19,0.0027895029779874034,3.3160986642817986e-08,0.0016513215538304657,9.625552136573312e-07,0.0005064112935346262,0.00010629591620738913,0.000106391012354175,1.241052538344945e-05
1051,9.398392586557413e-06,8.50534131798601e-06,1.724829258420812e-05,0.009322228440140823,7.024516289804099e-05,0.0006755512739272136,6.861280111508872e-06,0.0004201111547187065,0.0005486473130445378,0.0005662215741403651,0.0011766054065861235,0.00011673942750900249,6.8923267957171e-05,0.07162172377664641,0.00039165603639219616,0.0005181645584082467,0.0013694868518111596,0.0006861597798105526,0.0016014578708813886,0.0002458479691432164,6.585181377337607e-05,0.9997415271794686,0.00030074283496606705,0.00018051684364244012,4.357456004520833e-05,5.217298333949866e-06,0.00027581807264537983,0.0007826058605055524,0.0001261637495155034,0.0005530692759183697,1.905856261627569e-05,1.9369313569581266e-26,0.00036440004554435043,3.5533025909245854e-06,0.00037580339356793597,7.324285477708196e-05,7.041152128939025e-05,2.559812401256168e-05,2.5349738975699345e-05,0.0007575189449632588
1052,9.999652996302112e-05,5.8128679008807795e-06,2.9462246770014775e-05,0.00027080290845538004,0.0001702277581671413,0.0011833072392924593,0.00017548282403990022,0.0006489042678959776,0.0011206413753937542,0.001122797011307138,0.010055954856027878,1.7281365379244024e-05,2.1542955373333682e-05,0.0010554253761277262,0.0016189467141116672,4.192726389412938e-06,0.0004063321625781053,4.5664107200377646e-05,0.029797216992049905,0.00034671659959948335,0.004242495145878154,0.9891716790418176,2.569751228653391e-05,0.00016121963658385544,5.1769681778453785e-06,1.8038802145336423e-05,0.002941411874675725,0.0019155112317713675,4.0041422185409965e-06,1.2276931407971317e-05,0.00016033036225458194,6.055786340076651e-28,0.0013858455298561957,3.2122682099727045e-09,0.0024149587502760267,4.150246716330227e-05,1.4260391596538859e-05,0.00012105874388196046,1.1347742410615426e-06,5.577220672920181e-05
1053,7.212799249141683e-05,6.544923172004979e-07,0.00010012401637160955,0.0006042334259961472,0.00019080981871551645,0.00032256090741826705,0.0013853310144301518,8.267341171441689e-05,0.004511634432389043,0.0005379970512423542,0.0006244098089143529,0.00044047571020363566,3.02124755892423e-05,5.2429272179597066e-05,0.000767520820321907,0.00026691906848100766,0.0027991224667808247,8.875798069935894e-05,0.023423934358708806,0.0008342681334916378,0.001832728643889512,0.9641459718717437,0.00020324511165010277,0.00037366808203389315,7.598217886590163e-05,0.0013429207352033295,0.00019568689390477947,0.00041003310802991745,1.9841986014381565e-05,0.00025062449511855647,6.233861963871267e-05,3.276144796433416e-36,0.00769902170005812,0.0003369982953471032,0.0007906722626775866,1.5581139852032863e-05,3.561136413354656e-05,0.006288499784435059,7.70338944557529e-06,1.783752910437832e-05
1054,8.39305154359143e-06,0.00012016635668472223,1.1053313859102062e-05,0.012278531289953867,7.536756436528729e-05,0.0018358179614696131,0.0004421537627476911,3.421445513691356e-06,0.0008631696865077309,0.004977238163857379,0.00015542907328133475,0.00016391677054527522,4.348742681450786e-05,0.0018331866931530396,9.909197759179585e-05,0.029498531310189566,1.1435853769502891e-05,0.00029365167788134624,0.0006394959413324828,0.00013099224069552793,3.716398337434422e-05,0.9925137725832649,0.00015482863690988524,0.0020296199728448735,2.639220795792982e-06,0.02495077671122648,0.00029053236056142466,0.00021230638625157816,0.00016040483814743763,0.00012002758944015547,4.127920020353167e-06,7.411753420072679e-27,0.0008096493880382765,6.1180951700220245e-06,2.6992580471223702e-05,6.807975660707416e-05,7.775485348509136e-05,0.0001236678373395585,5.80107963629319e-05,0.00023439320866380821
1055,2.649578133110595e-05,2.714367856710418e-07,8.525436089683269e-06,0.014488689790570537,1.526479965593825e-05,0.01788502558502815,0.00023398142079319396,0.0002491321876410052,0.0009541366954502765,0.00010549065446979479,2.0348064527009508e-05,0.00011242323242801727,0.0008505239015434751,0.0003619995076753391,0.00073547457381049,0.00032215296382037776,0.001418177218942907,0.0005032432459006224,0.003494939747421486,0.00022869564509696505,6.397445835921302e-06,0.967899519238527,0.0014636338474473976,0.006466881754121214,0.00011015943699722989,0.0034986136174238658,0.004816436018306258,0.0002877102381134964,3.081425497085895e-05,7.234195987554808e-05,1.6119244623243038e-05,3.771190148712156e-09,1.8649492760589935e-06,1.0702080114075684e-06,0.00024086021424294957,1.0673440241759606e-05,3.6713664538231673e-08,0.002856608469710605,1.1482121312186451e-05,1.064092409497928e-05
1056,0.0002390738378571742,0.0005187258173698845,0.00013705380331257213,9.256442311127184e-05,0.00021366940945368723,0.000269518895704432,0.0021931131084974393,9.881935140012524e-05,0.0005871233768734449,4.051136547203282e-05,2.055838272327957e-05,3.0109940590293575e-05,0.000272839977307814,0.00012494319281953147,0.00011918608994935078,0.0004862555372111596,0.0005014091187302283,0.00013546243567129514,0.007502701928467934,0.00010408922126953871,0.0007304973493719052,0.9973041189649947,0.0010822691060808473,0.0003804020059795432,0.001367290703377839,7.552879139615493e-05,0.00014870992835008812,3.135745221511733e-09,0.0010444542604583801,0.0005214496578802732,2.0263205814571477e-05,9.575394369949317e-12,0.017192339131710963,4.132015373805646e-06,1.4090305778899992e-05,0.00011860982895027895,0.00014196654204583597,0.00021461445235534816,2.7727168198212676e-05,6.302464364890118e-05
1057,1.777077838674761e-06,4.085513528326324e-06,0.00013725860489377298,4.7238216172472207e-05,0.00010918359764192899,0.00039231168048683036,0.0018082879573671226,0.0029022733484908797,0.000804161699957614,3.992059662802195e-05,0.0004919555492848398,0.00025583389723864104,0.00012010714132675265,0.0005007837596579455,1.2636653907663247e-05,0.0003644970345313738,3.6355863130757913e-05,2.6741114571340635e-05,0.1929941586383645,3.491460054227325e-05,0.0004602902600359322,0.9141480723318901,4.572744794831721e-05,0.0002689636982067947,0.00010533939221194765,0.0001117900353684022,0.0008885845720551795,6.2371068822272566e-06,0.0005173395070100419,3.9320727783814764e-05,4.958077562497378e-05,5.241233056085077e-08,0.00023304512280654846,1.4555513351797534e-06,0.00022636404165677943,9.84427668228976e-06,1.8217875970494666e-05,0.0003863769670459251,3.687455129656623e-06,6.140523563392998e-05
1058,5.317808964624023e-05,6.980923715348687e-19,2.4459882436060422e-05,0.002057575735454145,0.00012049028433932117,0.00025718091178684907,1.523652107401447e-05,0.0006003943077390787,0.0008984189744170051,0.0006937522388572777,0.0009071872820990964,9.538017968226024e-05,6.519421312136809e-07,3.9268454240724915e-06,0.0014824395796288698,1.9379323679239968e-05,6.380125191542211e-05,2.0620069562739848e-05,0.0008167521006592285,0.00021965079405217357,0.0003946166163689212,0.9766763387636122,8.239846535783525e-05,0.000363373749641819,2.329977455916538e-05,5.954771986209542e-05,0.00044484712945113097,5.100783478302879e-05,5.352419616108529e-05,4.261347602988784e-05,0.0012298574405642702,8.030948779369382e-05,5.5773824994553334e-05,1.49530131565347e-05,5.505555417649342e-05,0.00020792311551513334,7.11823730930724e-06,2.2066308351514862e-05,4.445701232684501e-06,9.964189383201467e-05
1059,5.355730968188518e-05,1.6393384949969959e-178,0.00017192660131375026,9.89871812477407e-05,0.000612716249149244,0.00024255604799393337,6.497025285599346e-05,3.209330395117125e-05,0.09449828707366802,0.0006590733977301407,0.0015950830785995637,7.462030620926758e-05,0.00010240399576083276,0.00013959831637803873,0.00041397258435296643,0.004581890661757227,4.553614775967347e-05,4.7220133176472304e-05,0.0003011777699775672,4.8353959649604474e-05,0.0004383756573655408,0.9010752319120539,0.007289946223878389,0.002302067531663756,4.536125577048104e-06,5.068215935176674e-05,6.18427192787801e-05,0.0005024929638966549,4.783430921166923e-05,5.658528389200538e-05,3.633971075571227e-06,8.384906256885697e-05,0.002398207344949782,1.1676057164443852e-07,0.0045730302482127495,1.2296866674313786e-05,1.8528870086173756e-06,0.0001292502047169608,3.3822480281609428e-06,5.694501712889889e-05
1060,1.5263897002079008e-05,5.553878720989968e-39,5.215088498505808e-07,0.00017039960597079243,1.0157638371146527e-05,0.0010636047275992603,8.741377941895636e-06,8.601467003051181e-05,0.0021031304172429914,0.004614710648613812,0.0003027847301390341,4.105227101498986e-05,0.0002893870420820839,2.3567161377583917e-05,0.0003708151096277478,4.3055511586626543e-05,0.0008593130232098338,0.000608675017507218,0.00024030855613144887,0.0014779359240408903,0.0015889455875778334,0.26702007442613357,0.0010652117902811504,3.512919647902735e-05,1.2592885332682343e-05,4.05351992186532e-05,0.0004197578897129205,7.381132856668035e-05,0.00010534625563151215,0.00011807288194001888,1.5974447393854124e-05,2.9789798239932777e-05,0.0019226489510097927,2.2091275507736358e-05,0.00041717750034965854,1.4093850172787625e-05,2.8422140260129882e-05,3.344345738380747e-05,1.1704199081603254e-06,0.0001924246471243667
1061,0.00021472383204326816,6.372410268081775e-51,1.8380483701865293e-06,0.0005149263623319886,7.95348155045608e-06,0.0007232647562323873,0.00015869031402278058,0.0003882369186454149,0.00024018368062648333,0.019804912133921795,0.0006636658774464992,0.0009001826858115845,7.201886748276604e-05,0.002194514119653057,0.00015123594868209382,7.404471202911068e-05,4.3429163240207464e-05,7.590143367049119e-06,0.000904563742933395,0.0016883602730029888,0.00016867112599544169,0.014070900530481354,5.661099518309948e-05,4.62546080877798e-05,8.730997955648505e-05,6.285333742972831e-06,0.0013696702335558848,0.0017324888260363213,6.33771520216063e-05,0.0003257509857193769,2.8807827549234743e-05,1.0171748012753704e-06,0.00014713332481262046,0.00021687766492570757,0.0001806368118332673,2.2489892325883095e-07,8.472184934074781e-06,0.00010935087940129686,1.0127063478964752e-06,0.00016329374424761868
1062,0.00045903640808537844,1.92160749248946e-09,1.0962271097110085e-06,7.971252511609516e-06,0.0001863002845565957,0.00030373469211986956,1.5276262948365404e-05,0.0009096258852650766,0.0005668697540335861,0.0024572495483341536,0.0003665080556962081,8.95513376423266e-05,6.94031074229251e-05,2.898836481057438e-06,2.8190378910660673e-05,0.0006171377968522532,0.0004598978682044338,5.174540813524068e-07,0.001263394714770008,0.0011165918567091332,0.0006123140774344802,0.3549135520883622,0.00545433481999257,6.0672283553568684e-05,0.0003561276012483896,0.0007183221082717367,9.456454468771336e-05,0.0007530485363197307,0.00015369094602325585,1.9460601604107002e-05,0.0001123886444796215,1.9009647404450662e-09,0.00034039466714846673,5.187909102996911e-06,0.0002216828917875089,0.0001538231495591355,1.1945703134001295e-05,2.2795640709792683e-05,3.7572499445370965e-06,0.00011179747001205812
1063,6.502885167914918e-05,4.382624164459727e-28,3.330795906866554e-05,0.0002010191589613191,0.0003069392423385039,0.0007155874472343735,0.0009721515046254861,0.00434922253671629,0.004217745985630488,0.008654029767599252,0.0003508485082611839,0.00038994544334142466,8.574190302957767e-06,6.228913083819126e-05,0.001255788715295184,0.0001322359027196071,0.00031648297733084487,1.063481757349674e-06,0.00011471447233997091,0.0009832699404270266,0.00019724779573018953,0.5236732734670632,2.4328949126025855e-05,0.0012521139414836658,7.579151572280934e-05,0.0016411686883201677,0.018960579238155834,0.0004731562726069825,6.622033341820137e-05,0.003463454877799593,0.0011747210256677857,6.313613256184196e-17,0.000397804200662508,1.2172651158553845e-05,0.00035522421707614543,7.501943589498688e-05,4.854868896111042e-05,5.654849417540199e-05,3.298933142789278e-05,0.0005294206843452827
1064,1.933910763065782e-05,9.731486564167784e-06,5.047600281410354e-06,0.0002103020937972443,5.31385720074584e-05,0.00040944106884799146,0.00011737043621350136,0.0002202164437450439,0.0001615468668511883,0.00012967687381840916,0.0004511967579848866,0.00015766715822860262,1.9380831647134673e-05,0.0001754321710305642,9.813655994663936e-05,0.002163729137515392,4.3857305536665504e-05,3.098230692956059e-06,0.00015869030671525098,0.0002668705797330957,0.005856599511553067,0.0005295031894108999,5.9010397972013355e-05,0.0008598425261924742,9.967067361266478e-05,0.0009549451092549277,0.0004870586080495305,4.9637900404670907e-05,2.826921556613887e-05,0.00040828877986863503,0.00035357995853636386,8.240174771357338e-20,1.4833405585030283e-05,1.2027681390371434e-05,0.00015438116211689194,1.6451910743301923e-05,6.644349330159432e-06,0.00025465432428881145,1.5216266945784437e-06,1.186148759553806e-06
1065,2.973693507379789e-05,1.572521508786929e-09,0.0005222080739655984,0.0012761109111629203,0.0021623318210069464,0.002694998729728555,0.0008036356706608701,6.134913369431377e-05,0.0013744082910456387,0.0008178724163215065,0.0032844439874512884,0.0006133648495002539,0.00014922852120885,9.679503027136789e-05,0.0012713565147329032,0.011557441591248718,2.2853838271982156e-05,9.87114326696723e-07,0.00032297243522460655,0.00036410371912670654,0.0002850751724732477,0.029883415115880767,0.0008718449434778443,0.0029159622875491813,0.0009326853897614692,0.0010005106887121381,0.01648454450705018,0.00016446750629111687,1.1476820247884397e-05,0.0018195662278671413,3.6039801678062955e-05,5.581161881137831e-07,0.13530983528913154,0.010010749994641022,0.0007707788742437046,3.6026115089871274e-06,7.4848911706171e-05,8.231356021260911e-05,1.4428438270771931e-06,0.00021885948362171875
1066,9.077469121943818e-05,3.5858077165612754e-05,1.3503096029020501e-05,0.00019451438397279292,0.00015487835568492138,0.00045571684640796075,2.7693041330314277e-05,2.9344442862379444e-05,0.0007217968918643452,0.006025739259796814,3.196250759359895e-05,0.00018090374645891215,0.0003223624539743556,1.1052165797571876e-05,0.0023509573736131832,0.0006116072776594663,9.774494816691052e-05,0.0003520804251406797,0.00023379434970353732,0.0007205522568554991,4.153654010673166e-05,0.0030977955520565623,0.0015005403634257514,0.0003145716834297574,0.0002573529924416261,5.1978324421646024e-05,0.002476470871992851,6.04542025981219e-05,1.1539074147251514e-05,0.0004802266634472229,0.000855642659091745,6.693567543449531e-11,4.993034064109607e-05,3.7436023039409813e-07,0.0003584158592344394,1.3449944512818664e-05,8.988139741422431e-06,0.000644466299172824,2.7613308824562824e-06,0.00012649981493587662
