,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
514,0.00019285149372457548,6.792928938205778e-05,3.291014403697044e-05,0.00040110095922536634,0.000181430418739662,0.001477215513070528,2.8899012923539208e-05,8.477851658925416e-05,1.6362659661789057e-05,0.00031031205430484315,9.599208621407733e-05,1.2434951977888197e-05,0.0006000458794456557,4.105677216769198e-05,0.001095330278169329,0.00010663621772830178,1.8591505298399865e-05,0.001791833843275772,2.564333651685667e-05,0.005843451896371369,0.0058739053046232325,6.771833191377688e-05,8.75277481059563e-06,0.0004690235933573443,0.0012085265430393376,0.0005082237027682562,0.0003824004519975943,0.001524069788879144,0.00011797736432522952,0.0011321034802680488,8.517659237041756e-05,0.00039916367112803397,0.03101412355085211,0.00010040825578920315,0.0015635082813697946,3.410334436612518e-05,5.100658386009086e-06,1.9630527823953896e-05,4.516977678149123e-05,0.0007150838460818326
515,2.604944813924282e-05,1.0833134572033397e-05,6.124665374034757e-05,0.00041673777519636275,7.95060446269077e-06,0.0002667269619226016,3.438326808551636e-05,6.677875065279673e-05,3.480358837652601e-05,0.00033491903592481806,2.7669501303533087e-05,0.00025909514018365915,2.8336902996032557e-05,2.7083164488811408e-05,0.0003562747261690362,1.3907687331445432e-05,0.00027677408971770297,0.00015994153739172303,0.00010437712861061872,0.0005736781738203922,0.16086532204775852,0.002474481184131679,0.00014251637663372687,0.0038946540153432735,0.0020705385447554406,0.0012126128220526675,0.0001400189341671569,0.0008636168440388945,5.093881860584048e-06,0.0005155111128909847,0.00015764990601015497,1.3347225151351938e-05,0.0033746233068990355,0.0002726007854556149,0.0005185567159710861,0.00012177761918317334,4.2633740616508364e-05,5.97980535190024e-06,4.8434823845237195e-06,6.532719776070553e-06
516,6.4783241769881706e-06,6.4721370289553e-05,0.0005319746994425233,0.00016277373810941087,0.00748000549413954,0.009313983453990782,6.308979244512699e-05,5.724891256776441e-05,0.0014269192298644654,0.00038419178214379833,5.10946674318127e-05,0.0004151070609307879,4.462697808694312e-06,0.00015834309005787806,0.00015812439789902665,8.866044204609746e-05,0.0007468999499822097,8.782782911643707e-05,1.9093097230020162e-05,4.217030446574145e-05,0.00010781271314101756,1.8243567082229354e-05,8.825867247341546e-05,8.002996379820681e-05,2.285169236502285e-05,0.0004952118426743468,0.0004861466411539037,0.00047654967253199065,2.8328746213534026e-05,0.0008658324204306566,3.5458217429474e-05,0.01103874426640224,0.05025688365829158,0.006522962105849995,0.0019094994156800512,0.00030596258494112663,3.3823173435699788e-06,1.979771820532853e-05,0.00027718021118413265,8.413997544809033e-05
517,0.0003477937596729654,0.00010280684492281081,8.727244041442117e-06,0.00013370388562003682,0.00011120487391475708,3.064275496705835e-05,4.433210204847511e-05,0.008338694193969366,2.5701997850924515e-06,3.421022045965395e-05,0.00208182470363461,0.00011290362975632052,2.0636023874263447e-05,0.00014189974665408634,0.0003829362502714608,0.00019337562762238993,0.133739226128153,1.1322165950516162e-06,3.6811404440737706e-06,1.2537514011486478e-05,5.5269749848491997e-05,0.0008126794789967654,5.408465982949487e-05,0.002900495701811673,0.00019305607418455603,0.0008507829012933689,0.0006780624933026022,0.0008993017913305189,0.00011736206023313759,9.727251383532611e-05,2.704261711325379e-05,0.00020389484194374767,0.008014878320378296,0.00016336908964120978,3.2097845239376586e-05,5.927491045232323e-05,1.4095962670050781e-05,9.772441417057573e-06,5.137046799221288e-05,3.4738228525741115e-05
518,1.8143362312291655e-05,2.9657248531211908e-05,8.353582195192551e-05,0.001549705495728445,0.00018965150670424802,0.00010030064345786547,1.0548170094859165e-05,0.006622347552834786,0.003303602905764031,3.501856450642448e-05,0.00027902712485803005,0.00018540971611174102,1.5199130729919114e-06,0.00014460891989310628,0.0001752435961280723,7.219491767925102e-05,0.0010904048547714662,0.00133659200823896,0.0006339327427619024,0.007756317276124812,0.0001390173031205616,8.653577777481204e-05,9.756316241687363e-05,0.0030415861830365015,0.0013729211744385734,2.3081882123439478e-05,0.00281460744500455,0.0014283490922019422,4.0847032303653015e-05,0.0008373528031411596,9.718386597292005e-05,5.712633489551091e-07,0.01469427938390825,0.0026661759920502594,0.00015907615071247724,0.0057761268948795545,0.0006524233832676357,6.003066042670518e-05,0.0005142874874312742,0.00029816787433816264
519,0.00029854818489606313,0.00019902214489330043,6.483265312849702e-06,0.000986470960532567,0.000224381543145556,9.109772908448214e-05,0.00024070724946942,0.0007714864554118849,0.005101949034200334,1.0136220481653414e-05,2.4054733362656552e-05,0.00015685352607380175,0.0015002062637474581,1.767533276716772e-05,0.00013286222250862714,0.00032779499314823006,8.762478993635457e-05,0.0002495836465999625,0.0004663479059457178,0.00041326807719158077,0.00015442681021542043,5.0654820282963045e-06,1.9560694407370248e-05,0.0012288237709924422,0.0003876942452658288,0.0009399228602212633,0.00012739910487164752,0.00024533557066001784,0.0002832240567543243,5.528803179632555e-05,0.00242926438680458,7.830604488366543e-06,8.395780156144089e-05,6.895306167528521e-06,0.0003495145454089979,0.0020962998739949197,0.00018100728602573734,4.551053699962719e-05,6.047298376276782e-05,0.0004920302976429296
520,0.0042347717263541765,3.2069234608071484e-06,3.961146311351309e-05,0.00358748541970448,0.00018743287741813158,1.0411230237993017e-05,6.542124467837365e-05,0.000600841827830727,0.012499202971668273,0.0002911918074876217,0.021906441645254807,1.4267276062803392e-05,0.000846774060161853,0.001865275560451267,8.411614902987672e-05,0.0023898282173269543,0.0008154848626713543,3.8942204222560535e-06,0.0009211369784701931,0.0008760382164798512,0.00029109730915234785,2.1742342611477898e-05,1.716588459810814e-06,0.0001877268214619851,0.00017116123165695143,0.006142155089262275,0.00010912625678878656,0.00020163016393559235,6.473932779405053e-05,0.01947980469915941,0.0017843535675451981,0.0012996249738389638,0.0006244669507212564,0.00035350170172738783,0.00028597750037204195,0.00025847639450016663,0.00033703572213923644,4.61989139091113e-06,1.7746471894817617e-05,0.00013326294858188439
521,1.3681974871007514e-05,0.0017173258176930754,0.00011683071509894876,0.000845351658436998,0.0002868607083940033,0.0001600472795140268,1.116300010677271e-05,0.05596390522794091,0.014396523888140045,9.051850699484474e-06,0.00022434977401552953,0.00019018667008921582,0.0011133077791748536,6.133014802638448e-06,1.6831286512938712e-05,3.007910124392477e-05,0.00016958812947055556,4.937385257708262e-06,8.716983963969358e-05,0.00017619953956354707,0.0005176736678425187,6.109944010215981e-06,0.00045364729422465446,0.0009929352601939852,0.0004396704720396488,0.0001824933068859473,0.01682499326095177,0.000462117438534947,5.4505919501196925e-05,0.00024037413546156936,0.0003217238925114627,7.546186998475131e-05,0.0006581809754640685,0.00022202566603573393,0.0008778325875360141,0.00023048881913847024,0.00014781666824918426,0.00011102873393547507,0.0022466471903468516,0.00025020233442783307
522,2.844639760664556e-06,0.000493920196254765,4.4393437302382585e-05,0.0033924567626089975,0.00031505893831030327,3.922652171861408e-05,0.00020135282295205163,0.02742604825501859,9.168224468383138e-05,1.941955714822789e-05,0.0006275588503004828,8.896276476880646e-07,0.0007797257120776939,9.923650554880153e-05,0.0006851653779979109,4.295722418084036e-05,3.746056793749528e-05,7.634011399623411e-05,2.7111793840053875e-05,0.0023720547817283892,0.00037569500231870464,9.046910672344814e-05,0.0002649146040031239,0.001110423306517559,0.00024069308157539625,8.34761861684987e-05,0.008696738973637042,0.0002766981003428429,5.9141476981400695e-06,0.001174516043027084,0.0009502227062430852,2.4125975635635872e-05,0.006175035337497975,9.34977804595635e-05,1.2963872066284673e-05,0.0001236007222409604,0.0004497006774375697,2.6938212678108928e-05,0.00015021120264564858,6.648165248580073e-05
523,0.0013651168383910894,1.5235240623044809e-05,0.005953736792664763,0.0003064032420718855,6.968234179467229e-05,4.183443568573385e-05,8.38545854706245e-05,0.0006588867763450256,7.729447117097871e-05,2.050479675199492e-06,1.4227939818808603e-05,0.0001372147943087401,0.0002739896016820303,0.0002151474468852017,5.683497745071621e-06,0.0002505754637832422,0.0007409980305106068,3.4693522302608954e-05,9.37988919069862e-05,7.26525649741341e-05,0.00014822926308775727,1.9295171813205526e-05,0.0003807778104668302,6.276674958702123e-05,0.002650969187316678,1.4522421268676788e-05,7.768352446711663e-06,0.0010114006066250856,1.786025033792013e-05,0.0009699948339888632,0.0021568954459345894,0.005102022457091282,0.005882461305658128,1.2800296929943357e-05,1.5539888269009364e-05,0.00022007380487254277,0.00014906722851808018,2.8636506200262773e-06,0.00036237264276039533,7.014913545642838e-05
524,0.0003237613033594949,2.9183801657361354e-06,3.9988848669464693e-07,0.0005159729262914309,0.0002019956784600181,0.0004636940681262167,0.001688511473485221,0.0017422692460173845,1.9632242595301186e-05,6.234185779355272e-06,0.0016170907383945656,1.4361405151845704e-06,0.00043709871731592895,4.5764260175779024e-05,3.325623951693201e-05,0.00034344565838708167,1.7568283933635855e-05,6.564385397522495e-05,5.92634293700626e-05,0.0003094911467196786,0.004309575954998699,0.0003459434038987219,4.183393232237725e-05,0.00019925192085635678,0.0011982868618622203,0.001083145955681861,0.0010809788966728872,0.0003652998756598132,0.0001581732400044522,3.168777675652589e-05,0.0005672750494669902,0.0010828287549632751,0.24849738841878682,3.113424246216451e-06,3.343631758621622e-05,0.0010972143907369385,2.4964148630503738e-05,9.599149146304503e-05,2.5905512712843627e-06,3.664083017480344e-05
525,0.0003730133320778852,6.270182771686175e-07,1.6619057981150269e-07,0.00050732628694948,0.00037802723133388533,0.00011086154408288725,5.320104746516759e-05,7.186941498307305e-05,7.119804980152283e-06,3.1478754533327555e-05,0.000938549137844025,8.476588846460597e-06,1.9573584771994933e-05,1.1474345772905504e-05,9.843631910307871e-05,0.0005945308080564772,0.0049755716293790955,0.00036129414335260676,0.00014389508882131974,0.000845224540771103,0.003696514253126107,0.0021846616280862346,0.00030008191320757315,0.0002163101762372274,0.0023809892998968084,0.0019640119405344957,0.00011047623490034492,0.0002783475856653079,9.831348475323632e-05,0.0012730611944416082,0.001565375126379374,4.103502791922137e-05,0.0009302773340806261,1.1495662067743212e-05,0.0014579585064844784,0.0004917031807422385,0.003945252476738981,1.0130156853435259e-05,0.00019370722094982072,0.00012271157420154705
526,0.00037550164166970563,5.551374572783119e-07,3.1225597945079703e-06,0.00078914563226961,0.00010420215286965654,0.006561384382367868,6.465129066865783e-05,0.0005622851552846932,1.5893970827624287e-05,5.680710956206515e-06,0.0011496246010051754,3.613253283818895e-05,8.42798568690407e-05,5.679669700497613e-05,0.00012156491557889668,0.00018536136592705113,0.004018020074075328,0.000519478550270516,0.0011980241561699398,0.0004968544217550329,0.034152505864091354,1.838826332001334e-05,0.017757736066852155,0.004679056106503686,0.000372470696393602,0.0032525593049219873,0.005808039328257661,0.0007767010603965993,1.642478829025215e-05,0.001891279710203742,0.00014761346987794664,7.585823623174646e-05,0.0003293329729004478,6.342603657840574e-05,0.002747845313413804,3.124678783284832e-05,4.2024449507603756e-05,1.0158110638834538e-06,3.5318756537505585e-05,0.00016682629968426554
527,9.755068880090828e-05,0.00010026151255099196,5.5840282971709074e-05,6.174347425749186e-05,0.0005709253165722995,3.67970028341932e-05,0.0007051953723794356,2.9110052028326675e-05,5.2594947706903425e-06,7.981190703405687e-06,4.08097461320196e-05,3.0668994591248277e-06,3.163206051787997e-05,5.056018044360877e-05,5.9163555591462115e-05,1.0376699274172887e-05,8.516401410447634e-05,0.00011656249260661724,0.00014712077902648036,0.0004412293884950326,0.0009300196986987712,7.959949853233155e-05,3.9442690665909954e-05,0.009134109386459723,5.157225221121179e-05,0.0028884174413945393,1.0207465794850311e-05,0.0007621919335933395,8.200128100306461e-05,0.010764278962300242,0.00680096680902929,0.0002509372052162774,0.00015451828796618407,0.0007301809054523895,0.002377459662452425,0.0002713242590699237,0.001936513228766121,1.4478114674925195e-05,1.4891943702650717e-06,0.001271502900936061
528,1.9712506607936124e-05,7.960229217899415e-05,1.9780194746878516e-05,5.6550074923411746e-05,9.771258417698325e-05,2.3987045588900635e-05,2.8743929557028365e-05,0.001286238136683548,0.00013828097681442027,4.024963508690175e-06,0.0002666131148431872,0.00016108759813462562,7.893235346813201e-05,4.801692268439136e-05,2.2324371459112905e-06,0.003568773361631782,7.381394420609099e-05,0.0005189353832972618,0.00024015573227310165,0.0034703598121942443,0.0024822669082838955,0.001797180247479483,2.207896428278763e-05,0.014852758359556514,0.0002483732280483118,0.00030899978878884475,5.123040808623745e-06,0.0005806516932960224,2.4742688340961756e-05,0.0017240041710261682,0.0007502316122323462,2.3434345667599578e-05,0.0003968620259251176,3.586572197483166e-06,0.0002277844064014047,0.00016708340193963186,1.796084993893284e-05,5.886195225776988e-05,0.00015222819484255915,0.00014006303421040394
529,0.011523937788426591,3.598278169541335e-08,0.0003858830782793515,0.0019106945732862684,8.5508536083341e-05,0.002176257638759097,0.00011189869898471281,0.00045972431260287035,0.0021030090420848546,4.613164563382667e-06,0.0007351497121419292,0.0001391934059660142,0.00038812541361984585,0.0005438323621616167,3.74460313554139e-05,0.0001253168699902438,0.002687749704688661,1.4851645993150601e-05,4.158547106743475e-05,0.007512628720302059,0.0003986946679672058,0.00041528723100509686,1.845841994619829e-05,0.00020889973638903029,4.4128184479999956e-05,0.0005247679351001956,6.266305773955735e-05,0.00020568607200544938,0.00011971584719849304,0.00014676280341155366,5.5787669999784765e-05,4.114379331080876e-05,0.0002328040022088761,5.5403982913576016e-05,0.000664507898331541,0.0032397929862628496,0.0036420175767432205,1.0981733450112182e-05,0.00019678218132539475,0.00019776357235418442
530,0.00016506450873791372,2.0360903512716693e-13,2.705596102964346e-05,4.4666555584340485e-05,8.416170019970005e-06,0.0007119759797291238,9.437365606882449e-06,0.0017751864554472235,0.00017243908988647018,2.041528718034753e-05,3.643742149444541e-05,6.362014582904429e-05,0.00011236616456162485,2.9871448552827547e-05,0.0002255877625149936,0.00015915455742327152,7.59726293018707e-05,6.539970833351382e-05,2.5477568786388777e-05,0.0011577116154973194,0.0012368262156489368,4.8056811360808924e-05,0.00012154490843117612,5.727703928735099e-05,9.547549264589291e-05,6.057770124644788e-05,0.0003038389672423835,5.58238917429061e-05,1.4733578282192286e-05,0.0001317382991694129,0.0009662874023241378,7.065108867923838e-06,1.7148166040911566e-05,1.6846151165116637e-06,0.00230106643373285,1.7849485044949685e-05,0.0006727460564047549,1.4131840211391084e-05,9.535459983876612e-06,3.213313825654087e-05
531,0.003462326730432482,1.638688956570539e-05,0.0002106450427464858,7.05677712412014e-05,0.00015302964031604186,6.869749221254041e-06,1.1440673024760223e-05,0.0005677663769828873,0.0005754558568980076,8.729044281900674e-05,0.0028820345076945447,2.0546887053160753e-05,0.00012500361634308193,1.5698381695137143e-06,0.00019411114332499414,2.091682289003625e-05,0.007008881484598669,0.00019177436593513844,0.0002481788789246329,0.0009308747686490048,0.0003061788872549654,4.632937185414767e-05,6.592179067545914e-05,0.00040042437691350553,1.5499450048245024e-05,0.005946174452459786,0.0005323181972238079,0.003091895966611956,0.00021646676080451185,3.8666149662936265e-05,0.001711658837437303,0.0003689154018851104,2.3600814722590025e-05,0.0001392833224889898,0.00013104872418367747,0.00011820754605511127,0.007604322181058765,1.1345993794095807e-06,1.322240785667488e-05,0.00011365377368708162
532,0.002414882256632885,5.335042978001701e-05,0.002098409552499398,9.208489860080032e-05,0.00024269785793382137,0.0007520518688165896,5.457632035703202e-05,0.00012636605503824104,0.0004203295679508159,3.094145765348776e-05,0.0016293651759282683,0.001453521469366484,4.4461740282137294e-05,3.39238617829795e-05,9.265758433262762e-05,6.840659787747279e-05,0.0032570289619453146,1.1003680777253414e-05,0.0005491052706352847,3.832563808076849e-05,5.044579021738882e-05,4.369165689126529e-05,5.6484205864296425e-05,9.652046254606353e-05,0.0005169959957978601,0.0001850476338671793,0.0005530836406820059,0.0001533498433472265,0.0009616301876958943,0.0001653721527279401,5.96022401227185e-06,0.00014571870911118828,4.667078583917098e-05,0.0004843522381040743,0.00012240853621346763,0.0018527087765117317,0.0012019921116697523,1.5592536863492632e-06,2.7532660544792935e-05,2.336229753018492e-05
533,4.103605849071931e-07,3.3006219682534054e-05,0.00044031536654892624,6.537376951644423e-05,0.002295098184088969,0.002980626484950558,0.00027581436706557703,0.0005748697859431458,0.00023981447600607335,6.537338491903558e-05,0.00034882685270510493,0.00011988008508610454,0.00015522134549513886,0.0012185496693269925,1.8718883170710164e-06,5.227315520768203e-05,0.003992030752237663,3.0859909802464815e-05,0.0006193534105070983,7.133787621747966e-05,0.0006229807102913272,9.217615122575924e-05,0.0196495182674299,0.0001940339395822961,0.00031661179145070354,0.0005391261654737321,0.0003493562232818042,1.0803530070705553e-05,5.866222358148855e-06,0.00021340379513541867,0.0018676933945440417,2.653951511662926e-05,0.00013691308885994374,0.0001643471399551617,9.719730927162989e-06,6.123832556292433e-05,1.6150690576313086e-05,1.2156700208074296e-05,1.940726405522999e-06,0.001612688093735863
534,2.3292913272154455e-05,7.82248230384543e-05,0.007707729187246861,0.00011739005767386818,0.04341133207031675,0.00030338241736177886,5.6400328074672276e-05,0.013147637884794894,0.00031471588321566366,6.8285629252889875e-06,0.00022455652095400072,7.98536092225663e-06,3.813108615244507e-05,0.0004614316073229435,9.779505992717765e-05,5.440707230047924e-05,5.0677032730412845e-05,0.0001586376729856379,1.8562609036485897e-06,0.0005353572561722752,0.00011029183256271317,0.002592504491384305,0.000783151002124027,0.0011149661748856663,0.00015663498157976645,0.0004928457006857197,0.005687122859490687,0.0003147769984104996,0.00010658288087890091,0.003919509765411163,1.9587671964349883e-05,5.942193302553154e-06,6.552994093881843e-05,1.8397556047793608e-05,0.0004030362488347662,0.00011958266578843704,2.2582028188771926e-05,3.0083902296004866e-05,0.00014675999225654353,0.00010145481504859176
535,0.019413593811422904,2.6870360364323473e-06,0.0017581014547967716,1.1705943783390722e-05,5.0791507156068215e-05,0.0007520445157613384,0.000259069356391386,8.653778707218141e-06,0.00027645943448603347,1.0631216338280898e-05,3.288970775581582e-05,6.456752791245349e-05,0.0001752656327661301,0.00017714957642019137,6.86601370087838e-05,0.00024955758086686364,0.00046739706379134,0.0008693993954055867,0.0018534188941291417,0.00019867607108102595,0.0004366215620988426,0.0019028987633062007,0.0003953424590677907,0.00023950133394753367,0.0017469603283423436,7.059703592831725e-05,0.04802750393859156,9.990639381616406e-05,3.767170747672085e-05,0.0019124848110431611,0.00012359266263528733,1.8768552153989727e-06,1.2587773310437995e-05,7.860731863975189e-05,0.00023286571014270103,0.00010431511609704306,0.00303648159512908,1.26751408939508e-05,5.588389003552495e-06,0.00010500378041969145
536,4.8769124548654586e-05,3.3128495998272114e-06,0.001250724729153471,4.873841355339828e-05,0.00028114519602489115,0.0003427499949618421,5.3508525631219245e-05,7.471101644226779e-05,0.006974029733942925,3.0810795131760176e-05,0.0014847799908379211,0.00033421091208048643,9.469388406356606e-06,0.0002041866652130851,6.700969866303691e-05,0.00035914775710780764,0.00017062984912150867,4.9550537741420137e-05,0.0010183601999971866,0.0040394032196499246,6.041338806482649e-05,9.874103190846905e-05,0.007319208200222418,0.0007399014878366428,6.904925444410929e-05,0.00027984730986917807,0.02247619506837509,0.00015561874352512027,7.138468033782406e-05,0.01423847394320058,7.819465889264933e-05,3.4874379047596316e-06,0.00042995014510682197,2.5044272439013743e-06,0.00013547489598146747,0.0008072439250262489,0.0011789161310687562,1.1576154045364715e-05,4.4273396768839187e-05,7.540975435267054e-08
537,0.0010704017028145907,0.00027274790586914147,0.0005516104707511631,7.865295011150165e-05,5.1165787216776065e-06,0.0007660389430078685,9.387598985889771e-05,0.004111540988689637,0.00021202842402463258,5.738147914878494e-06,2.8502189638869643e-05,0.00021728622749524036,7.872596663084456e-06,0.0006251452036869892,5.160772252836381e-05,0.00040927998983155827,0.15993134669885864,6.38444192108323e-05,0.0011082254967908086,0.0004654547177647939,0.0017349561187942322,0.00039828615392580236,0.002044483059648141,0.0007448753906168083,0.0003515336559282711,0.008388551443427502,0.0017519488040484176,0.00010334944021944746,4.349121208301703e-06,0.0003798633845357703,5.558663313513972e-05,1.3394387081569252e-05,0.00021591982848425577,0.0001775850117731332,0.00033390745113049937,0.0004603366619655457,0.0002339727527577989,0.00019227295168672414,2.7883589259015094e-05,0.08003570247853677
538,2.3140003536134828e-06,4.045845508724188e-05,0.0001169606413371852,0.0035595702974741327,0.00014907773257726446,0.003523124134237445,0.0002003534221398638,0.000525478894708767,0.00019208829075424371,2.5073017433239197e-05,0.00025399856958457375,1.1908789404440233e-05,4.8385151339486765e-05,0.0025758086611218658,3.1152888334173185e-05,0.0003858473053510478,1.772175311958719e-05,2.7261875879193354e-05,0.00012570332349967736,9.109171290695518e-05,0.00029799415204637695,4.1579363688182254e-05,0.0007198770818489593,0.00011638815626218356,0.0003245193182251749,0.0005339163967291035,0.014328206606798153,9.6839441832724e-05,9.82376478314794e-05,0.009752411315811166,3.3446463143573986e-06,3.2749145920148254e-06,0.0030754711756177185,3.3088701524204307e-05,8.534172358463346e-05,0.00046346611603683677,0.00022216052133910662,1.224339472417228e-05,5.975236339928266e-05,0.24421994389271248
539,4.189632706631997e-06,2.7544918988642128e-05,1.36789890343366e-05,0.00022046260828128536,0.0002674681745284309,0.06959087361523084,7.606438642163314e-05,1.4331981433089688e-05,0.00012329066443856823,1.6785025589287162e-05,6.753729399289295e-05,4.994571113322364e-05,5.75577239094203e-05,0.0009964033553638378,2.1607117079992255e-05,0.0003792280777894958,0.0032653598110934713,8.4872481045548e-05,0.0012878002024635648,0.0021360066062759055,0.002608856922398516,0.00024842553560132185,0.000883866379127402,0.005321889763701587,2.0325664732157772e-05,1.0818589265158189e-05,0.005092390251222831,0.0005011925226034823,0.00020705770795484155,0.001489967211016548,3.705859723597699e-05,3.327523534241757e-06,3.4558292420258516e-05,0.00015120238019742226,0.002230312776473868,9.31811458017989e-05,0.0038334993133914592,9.892844703363606e-07,4.9980852270439375e-05,0.0008965785925021589
540,0.00013945883571418602,8.573965841313262e-05,8.041551383605145e-08,0.0004261731054271646,0.00039340965111898094,0.0002583814972640588,2.011134322105059e-05,0.00010852910517090758,0.00018328172912322917,2.2782128810668044e-05,2.5395995503905252e-05,4.892474884652425e-05,5.0369694652877455e-05,8.013083086358023e-05,0.00035284908811039736,0.00019217520043413066,0.001550277044312608,0.0001292531653441996,0.01345601820126713,0.0018860113035545918,0.004345357085020143,0.000554577908564458,0.0019299528983132295,0.004721902837424263,0.00021833153879120595,0.00011368102489198044,0.07214007567998468,5.747841091478389e-05,8.00383350395714e-05,0.002672314945237979,0.00015646976415145135,2.7237701868223353e-06,7.658906596000699e-09,0.000992404556263033,2.8372276384107633e-05,9.260262878346042e-05,0.0003137566724787202,2.5676231230300572e-05,0.00020043485329339188,0.0030422570732218522
541,0.0002300238871167528,1.7776724935199546e-07,0.00010614705469903268,0.0008477117448725788,0.00010920011750114949,0.0006197817817439211,0.00015674692976880823,9.170323915082177e-05,6.634877307671192e-05,3.1791498201909354e-05,0.0008654122456825339,2.4181278814355976e-05,7.347626629988956e-05,0.00199042161630256,0.0006797415326308744,0.0008535700066237209,0.0003633378200320784,2.0542224875077158e-05,6.281698751670025e-05,0.01886544183417924,0.019320447932968377,0.0004246261975489831,1.5635159748941274e-06,7.405179666759921e-05,4.9784173932385946e-05,2.113561383091117e-05,0.0046775144743947126,0.0011374070907016413,6.289693789362305e-06,0.00014184444438425532,0.0008138806223622001,1.9899297836050104e-05,0.001225775894371373,1.3714012003811225e-05,1.8537182698066456e-05,0.0004235177036301912,0.0001547054496816038,5.4834396542641467e-05,0.000351634614659557,8.401270576675414e-06
542,8.84144799684765e-05,4.1446951578792044e-05,1.2493250897171563e-05,0.00013369782356853794,0.0005984128569725886,0.0033854400671487444,0.00013369098338190697,4.7267472602148944e-05,9.374509045260038e-05,2.598110061590795e-05,0.00010778749127445097,1.2138607317417652e-05,5.426062583937892e-05,0.00126368886347078,0.0001633745520663845,0.0018417678228758458,0.0038419865748806114,0.0010287049392683203,0.0001896336170770258,3.433008748472597e-05,0.0011943156739155562,0.0001155120088966392,0.00020840893036106755,0.10145698611393907,0.0001828548894886986,0.00010151818975457985,9.42316627030187e-06,0.00019436531709244608,1.9811023707145815e-05,0.0032173740951542055,9.371623895847135e-05,3.269295557874337e-06,7.400382438567914e-05,1.9935749375652902e-05,1.2563974343994199e-05,4.4609503988016455e-06,0.053296565417362746,4.507201022355714e-06,2.590062338339572e-06,0.003551048990215415
543,0.00015330054639351476,0.0001976447230933371,0.00030118642338469937,0.009354883733234029,0.0010292078109123178,0.001837800601834315,3.3237828581695325e-06,7.125111187794838e-05,6.32659478304789e-05,8.16423476295252e-05,0.00035474986598125455,1.4873298322909803e-05,0.001842053581121334,0.0041637702035730575,0.00013011642717493258,0.0005212023928787542,0.005648440315028096,2.4462082522147373e-05,0.00012364439805707573,0.00014941946441274814,0.00996804829508145,5.798434111141075e-05,0.0006027791317314275,0.008419950994100448,0.0002054657343659966,0.00016304420709203993,0.0006146540600551224,0.0010159964644351474,3.972448915722384e-05,0.0001242219078277533,7.612857802835511e-05,3.294373436269715e-06,1.1813009620608845e-05,0.0001626473359523466,2.0689445225133402e-06,0.004788682641957767,0.0009070373775567904,1.3456381508230658e-05,0.00023546669781155034,0.00015992908077477544
544,2.458052861644376e-05,4.160526079387458e-06,8.679171705282436e-06,0.005219692248908962,0.0009037137464023837,7.356279157134136e-06,1.1421724566636815e-05,0.005033660800895403,0.001611533507698036,0.00011844152241170974,0.002506228851274331,1.3867605905519286e-05,0.00014704629019064025,0.010590575741068734,9.265909088570475e-05,5.345730392988877e-05,0.002003554613581981,1.6517262069740486e-05,9.926318173721717e-05,4.5747925809258806e-05,0.0005210094528733386,0.0005017587911001518,0.002558260402233924,6.618860002048653e-05,1.4262040818832077e-05,0.04395719266865948,0.0004840037313641446,0.0013561533722814332,0.00013224907680784982,0.0004421807139912974,0.000142903752454427,3.6965775699305847e-10,4.814550398494274e-08,9.942712133822063e-06,0.00011813980869695158,0.0006444329425199721,2.8798501162246032e-05,0.0018237496357101082,0.0004453271439910245,8.92809589448519e-06
545,0.0012796036781033513,2.156000749441666e-06,1.2349029988347912e-05,0.00010210789281424145,1.7336046735577117e-05,0.0007002978019616677,3.5426764218236234e-06,0.012612150633507447,0.00038170540222462414,3.6421590709585436e-05,7.969271307370082e-07,9.36048938198704e-07,0.000816945893744094,0.0005170372177175304,0.00037619379578815123,0.00024150903477060284,7.444137094905747e-05,8.44428175732158e-06,0.0003410747346585593,0.00031833090553754303,0.00023197309805621485,0.020314935673049424,0.00025815399699386773,0.0009173598655661298,0.0017043434983080176,0.0011263798559078672,0.013968568412964528,1.4041675161109153e-05,5.233657409523207e-05,0.0007393147769721636,0.0017090431285652348,3.9744801310439156e-05,0.0023447664069352705,1.6943853738166224e-06,0.0006060172467468156,5.47790843370625e-06,4.6750496535929226e-05,8.461441698795262e-05,0.00037307763282876116,1.0702198083801173e-06
