,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
840,9.487805128641726e-05,0.00014004712839798153,0.001144159801611885,6.657820718649983e-07,0.0006414305232927465,1.4480160860325875e-05,8.011453586835835e-05,0.0022506855522920507,0.00010513574372300407,0.00018133141878233885,0.0006251886657899627,3.979622847010902e-05,1.1573343662398688e-05,0.0001562823177992225,5.563256149609547e-05,4.719027915850508e-05,0.0008077032363618533,3.263547338965691e-05,0.00010455468051698143,0.9993308158372166,0.00032635376842174495,5.647785724242635e-06,0.0002719169517313236,0.004664955450811715,5.514317481078695e-06,0.002238177301118332,0.00011521627023881088,6.084750887802375e-05,8.956337103458638e-05,0.5794605060503822,5.524448365770787e-05,4.311071750897276e-06,4.152732687218137e-05,0.00033790863181307505,0.003322659606172303,0.9994676518214596,0.06471392751074032,6.796112083878121e-06,0.9856522099627967,7.838079833834839e-06
841,0.00015611309675541291,1.1778407541664637e-05,1.4311740884823573e-05,5.492452135858157e-06,0.0006975255741096997,2.452427016326169e-06,1.0049979895604135e-05,6.191856842204879e-06,0.00013708777115538197,0.00010024007811258593,0.0036520183954928554,3.801205388629996e-05,0.00016899760364180895,1.0942846056563102e-05,2.80643733742299e-05,1.8473694618882555e-05,0.000139846225987798,4.772746333454178e-05,9.388109258294419e-05,0.9990143972535398,7.943708422005291e-05,0.0007098375994959339,0.000254839114269922,0.00016545119989184748,0.0009120347789054713,0.00010387658946991878,0.00031882988729799454,0.0008004831344859454,0.00014625320113974643,0.0009644050037870092,1.8777696827408523e-05,2.494514651480832e-06,0.0011257502512302341,0.003368301088592018,1.062233998892862e-05,0.9996022480264893,0.4285472525254155,1.2253140464666765e-06,0.6112218515395341,0.0005186684506475254
842,0.0001328106957574143,7.536736649209748e-05,0.0018331646340153623,3.21107448768186e-08,0.00010580543038838324,4.401249690857816e-06,2.2955836489303676e-05,0.0003540742667660077,5.278338357509192e-05,0.000180105096106836,0.00010358201813420473,0.001450190783833854,4.95292236455449e-05,9.683489765910104e-05,4.57177348815881e-05,2.7077556047362246e-05,0.00930409633757073,3.548445347442126e-05,0.0012918508315099063,0.9852698047376452,0.0016221960228084767,5.8091354930212475e-05,0.00013254850458539012,0.002157259777899436,9.243612841202374e-05,0.009269740298619378,0.0007189350725269492,0.0005546891905457075,8.777146930449982e-06,0.3508753351532838,8.624724108665612e-05,2.689521334385308e-06,5.046447229430177e-05,4.393423134481086e-05,0.000673722249695296,0.9987138556327901,0.03305471255623212,4.491726447388254e-05,0.6679422378459823,0.0007901457480153149
843,0.00025723631457050673,3.78131999327175e-05,7.145983817204924e-05,3.575461329410673e-06,5.589670008017907e-05,7.792898285376294e-06,3.006522359935703e-05,0.0005552605553998866,0.00010741399304329234,3.605782618096248e-05,0.0003051039186184858,0.00017243860546868847,0.00036867494826912684,2.7662869882310735e-05,5.3517217282460575e-05,5.482817103894258e-06,0.0011136643087917117,5.3155587638039535e-05,1.6262326098456233e-05,0.20639507432627552,0.00014146254982454334,4.440596553533126e-05,0.0005493584394569008,3.196540360770265e-05,0.0001645051684837492,0.0008491093115312752,8.479559412538069e-05,4.022935195536167e-05,5.2119237574079184e-05,0.5787513974626558,7.509386312681908e-05,5.268094525297071e-06,3.719800824595789e-05,0.00821787696456625,0.029730330191759448,0.9986220797821944,0.6654428369348414,4.2500924762406635e-05,0.9901291522614959,2.4686330204043894e-05
844,7.694090079077852e-05,1.3185141101803874e-06,0.00014843833733844033,3.579129776740518e-07,2.697657101760913e-05,6.6799207232818046e-06,2.601998637899415e-05,5.5761818107178495e-05,2.441121243898887e-05,1.4711244814598874e-05,0.0002164072322549177,2.2812145784061842e-05,0.00042853997116889544,6.4271558922538e-05,7.254655207164782e-06,1.2196253691223517e-05,0.001214553188026532,0.0003600987719798661,5.205370106987068e-05,0.999163519766604,0.001859828912796888,1.2172546702583713e-05,0.0003144927525670167,9.03465465707098e-05,1.0260584899511335e-05,0.006929816153200539,1.4770458569649722e-05,0.0005718213606659323,5.033993283941366e-06,0.7787045006767538,3.2803943689910847e-05,6.026280191013002e-05,0.0002229321534270208,0.0013786479204788828,0.0001304239910772561,0.9912104807404583,0.5668860481026028,3.722266893489126e-05,0.9989902153057227,1.938088423947578e-06
845,9.967253631019488e-05,6.399403526812554e-05,1.3302756140106895e-05,2.8313516622475944e-05,0.0023448911468867033,4.97706978083765e-06,2.8434979264574465e-05,1.6829296352230344e-05,0.007026553564105755,1.1705405759857794e-05,2.5687252691420875e-05,2.357162820950916e-06,5.5308501431396845e-05,0.0006894459785042257,1.3707131909590828e-05,1.762131378313906e-05,0.0020954533811165066,8.73845538951421e-05,9.046531086279584e-05,0.989029920668499,0.0002834473070234931,4.4040343483409835e-06,0.0008102577878003271,0.00046268024065476823,0.00016178269008645927,0.0003015600217340786,4.9792479712101856e-05,0.00022021304756106874,0.00010385862357898097,0.9738335212487185,3.3131798300547067e-06,2.7250502554361473e-05,2.696045216395829e-05,2.6572400491213657e-05,0.00018966204670406607,0.14679695739012796,0.7053445732086766,0.0004587816784242776,0.9999663733060635,1.3986816866395536e-06
846,9.603869211537363e-06,3.1683409017459364e-06,5.808997892067148e-05,0.0006785243342575977,0.0003421742581834466,0.000461346009575661,8.798864348440687e-05,0.0001958265043336223,1.2846380708371912e-05,2.4405206398365725e-05,3.524452056715981e-05,5.9912399357021036e-05,6.949331031792785e-06,0.0002564089024522387,0.00010200652026966593,0.0015052901530606924,0.0021715660645857636,0.0001617658494003729,0.04636261575726856,0.3536020778954324,0.00010830119818134183,6.922200765171422e-06,8.544288894110578e-05,0.0013770070747515695,2.60052563071594e-05,0.0012469323573664941,0.0018848435762865655,0.0003513122623224225,6.109877393711848e-05,0.9690687095894399,0.0002490699997257182,0.00027622663210616826,2.3722207403268063e-05,0.00014992771300485335,0.005686793563111739,0.8532315781098502,0.6205285702358322,1.5630425978120322e-05,0.9999643668945886,3.0423497110651146e-05
847,0.00019768706285954907,4.54503578778783e-05,2.9133187563610033e-05,1.0226816753507688e-05,0.0023854912570517185,7.533956525475266e-06,7.450828514520379e-06,2.5493521711130665e-05,3.3090693752321e-05,2.764888039887169e-05,0.0007600327118525681,4.007225701822605e-06,7.2518568808542525e-06,0.00035239886457992384,8.454468638507011e-05,5.0465812580504035e-05,0.000656752469511249,0.0010928270141035744,1.5868399306056832e-05,0.9458695670630496,0.0025840873832624796,0.0002084528995381164,0.00019960547368141088,0.0016680240993891028,1.203964367075499e-06,0.0033084145488891173,8.176229588513735e-05,4.239296939169265e-05,0.0014816326043816871,0.9954898010767884,0.0008120388621495943,2.4550820668519903e-07,2.1573728381221445e-05,0.0008541595330202829,0.00397244882994894,0.002494392482768668,0.9319384855958969,2.1605653709329246e-05,0.9998175641616597,0.00029892310354368473
848,9.19752380859427e-05,2.156773453781777e-42,4.735386429789872e-05,6.576998555032555e-06,0.0001355294876324516,1.89199335620855e-06,1.201879155446631e-05,0.005517529637234277,3.120905407093139e-05,4.8877429644621976e-05,2.713304947166057e-06,0.00015568257447148796,6.466844754740445e-05,2.2286800666093826e-05,2.2676180440014914e-05,9.758215376847064e-06,0.021877884428430562,7.595578117292116e-07,0.004783865832477979,0.999482432237921,9.743204959068891e-05,6.055574840638377e-06,0.00011179136469938166,7.890306104456614e-05,4.05406543149935e-05,7.407340952987989e-05,0.0027480584325654776,6.213468084745139e-05,5.6320927505368735e-05,0.9892121572764573,3.0334146171068445e-05,6.885762432894674e-07,0.0005424494027493672,2.034486216812788e-06,0.00010461867112557092,0.05962134325530042,0.9816047827088327,1.0991836727746297e-05,0.9707091061852854,0.0002559624714016103
849,9.681122336481478e-06,6.024392043531477e-17,6.589230804521577e-05,7.24387776499231e-06,1.5587137032181363e-05,8.434200842462013e-07,8.032764211658383e-05,0.000175429826598827,9.749752491699346e-06,0.0001224116018803468,0.0006742755356309628,1.5937105576200668e-06,6.126008758119611e-05,3.3155870812864095e-06,2.8619956026625524e-06,3.0942340051648674e-05,0.003709648786663817,2.797118713287533e-06,0.0011828658194988565,0.9999823316658117,0.0013501913610730546,6.596074695682062e-08,0.0009448946523230525,0.00012371523272981086,6.149048041366778e-06,0.025803615944557205,0.0009359307685259515,3.424340538477269e-05,3.811390480769283e-05,0.9929276034470278,0.00012615060857249289,0.00021653010036765317,0.0005078990143542442,1.266668381918706e-06,0.0012726890618041634,0.0017479944204227662,0.6539833437692615,9.923093784119188e-06,0.9989143214388618,0.0031999573335423186
850,2.2379909369821317e-05,5.845465197026116e-35,0.0005287313671946907,2.8294257007980253e-05,0.0013816002830097942,1.045483203873406e-05,0.00012112109396903456,0.0011338410761798446,2.5798288523679872e-05,0.0001044496960342271,0.0009871327055015293,3.527293049321699e-05,8.49920349820563e-05,8.110636075173543e-05,0.0001344916120133473,0.00027665963021127076,0.00013551047460078262,1.0334386832918548e-05,0.0005963991106937436,0.9999483381285118,0.002740506476793913,3.103661052566662e-06,0.00044921499575675095,0.000708703826409916,0.00018986225597258656,0.0011648505934883481,0.00757586541548418,0.0006732465850002786,0.0004681655608772997,0.9992147426316763,5.1538716497870766e-05,8.249289946299428e-06,0.0025986657638914497,6.782684701071216e-07,0.0003788604418147555,0.011376504254597394,0.6706476726587157,6.525739495183827e-05,0.9999599396124542,0.0002766603334217535
851,0.0001493447058416181,1.042060518423121e-10,5.026728253794564e-05,0.00011352060440959933,0.0004260972816102139,1.0767735731467337e-05,1.0195987603504354e-05,0.0005336323033975042,0.0004909454628574232,1.8762981332893477e-05,0.0005883490188139146,0.00014952117666982532,0.0004254625658938312,2.3505576987357953e-05,3.997513733036411e-05,3.6434311693299066e-06,0.0022352540711902988,0.000175940688034596,0.000731462289302619,0.9994018198921563,0.0006363046669732276,0.0006878176408295636,0.00011741443300337916,9.489874643616004e-06,4.5279260595246924e-05,0.000618543964597033,0.006296291261642712,3.621608493939966e-05,0.00035172567867783366,0.998306157336078,5.810207163621946e-06,2.0596476233408744e-07,0.0008447266289754421,9.44975578040416e-08,0.00022177075598695084,0.0001162916556122161,0.9847840707109852,3.697143666564751e-05,0.8982946552482578,2.949935201924857e-05
852,1.8415173690538432e-05,1.0720329864783686e-15,0.00013685957134339975,1.8894589968126989e-06,0.00013677181061615867,5.9294427728251586e-05,3.0411563412152362e-05,5.8370897223845186e-05,0.00012560388941944593,4.663524405106856e-05,0.0004324046542126124,5.104620214048027e-05,0.0003227436687355961,0.0011768719659631002,2.5231872446017497e-06,6.0720673961406225e-06,0.0006582473959459064,2.1257029100052222e-05,0.001447637507522484,0.9998049165585008,0.00011208084102332266,0.0016438033732164856,8.293066967136826e-06,0.00014490579726103299,1.6488845771911926e-05,0.0009482792553145985,0.0003605959140645415,4.0297966246911425e-05,2.885079487717378e-05,0.999418240444598,2.679984524111718e-05,1.7198742330560052e-05,0.0003743648874711757,0.003045314055577783,8.684735274322997e-05,3.5449734141971504e-05,0.3389360399047634,3.915375559260712e-06,0.9993387169658161,4.1248928506033936e-05
853,4.116834262473393e-05,3.4421033478119204e-74,2.3652008959330446e-05,6.141712130562998e-05,0.00074084380837688,7.182473650833669e-06,5.349100845620897e-06,0.0027825116636532215,8.170373017285486e-05,6.401660031210609e-05,0.00035102369763716684,0.00024679761795369813,2.7120392456900316e-05,4.4468434942520864e-05,4.198972187095722e-05,0.0005569018279904481,0.0001049499069980315,0.0002310439865354006,0.000567921952225524,0.9944635943933601,0.0026241804911074883,0.00012748780495536728,2.3656274576930852e-05,0.00618458165749914,1.6431300550769516e-05,3.3791694222115966e-05,7.283181801488511e-05,6.082638608080422e-06,0.00011411320591462079,0.9697291875050009,0.00032761618396422377,4.305902677078898e-05,0.0004740981294465913,0.00032404411159097583,0.002381028355467006,5.900251050860074e-05,0.97014864221854,0.0007278310542222637,0.005373226349664113,0.0003105007506218193
854,2.7205296098376696e-06,4.0484871716582654e-39,3.322619750188446e-05,1.0119348904495752e-05,2.5621664475337387e-05,2.101188581904593e-05,1.3629552859229713e-05,1.0690926328760769e-05,5.488504918494899e-05,0.00027964798281471205,2.9563386501131628e-05,7.959273635738205e-06,7.035238933046683e-05,0.0003805470771588583,2.3544499380548015e-05,0.0002997201621000433,0.004999343763681263,7.3611351037515025e-06,0.0005540070390366976,0.9999623827932048,0.00024676492224797467,0.0030737659806781997,8.557434748776165e-05,9.820136392090928e-05,6.496644105419734e-05,0.0001346217053859431,3.694662132784067e-05,1.88673133650671e-05,1.427014755083302e-05,0.9897087734512805,0.0015551999689652877,2.3703700431622157e-05,0.03342008468020582,0.00033988869262829743,0.00962725528428116,1.3776233039519048e-06,0.9770602658815563,2.9173214813027446e-05,0.8086669938345478,0.0002004911077732273
855,7.890170408080513e-05,6.633844130908154e-30,8.737093785128841e-06,0.00028939330440446885,0.0021593340746069636,0.00013107920242293446,5.255117393282082e-05,6.570391891606836e-05,0.0002194968495917577,2.2051516008612507e-05,0.0011661967317659278,7.701778752493909e-07,6.30457618306284e-06,4.411219991687972e-08,0.0004418771260168719,0.0016416113814872086,9.83569044109232e-05,1.418491228488391e-05,0.00020911396011748823,0.9999514924175505,0.00023674501121040742,0.00034144957731757956,7.655565925805954e-05,0.021669383849139908,6.396847844611855e-05,0.016187448907797948,7.794805196131233e-06,0.00010337585606404507,8.200676983659417e-05,0.983608388891549,1.996133244684538e-06,1.1966365195941599e-06,7.625877162690868e-05,0.00026975390964979545,0.00030416582206943256,1.7767341032837235e-05,0.8635059319624216,6.364974799108773e-05,0.9990550555165066,1.4280484856485218e-06
856,2.7790059702354964e-05,6.555302542958114e-73,0.00016351344967495721,0.0002037151753317852,0.0006769815487679594,0.00021451150751951463,0.0003805424276595325,0.00028132016719601316,0.0016289563971471036,0.00011274189411059876,0.0002375177160662914,9.027500318089506e-06,9.012696543104e-05,0.00273260597954756,5.5815228352132285e-06,0.0010987271967140139,0.00027260225169661656,9.423691216063191e-05,1.0185203026771396e-05,0.9962769560039204,0.00023555568997062767,0.0002132785491679353,0.00024567856678780803,0.001419084247122106,0.0002625850197010154,1.406893586240398e-05,0.0005515393107440608,0.00028062775064254734,1.559790458525215e-05,0.9973868038134892,1.0416742251226437e-06,9.824722075897907e-06,0.0025489103435163444,3.732984936266846e-05,6.36313863414626e-05,8.514040028484898e-06,0.9142653726988141,0.00010304121320680074,0.9925537214735013,0.00030269259751769463
857,0.0002759626736977734,3.269719059150001e-84,0.0004515718282816644,7.871837030809453e-05,0.00022966485913840056,7.880498953833671e-05,1.1500734168977258e-05,0.000764962729409144,0.00017791587066525125,2.6889217552841623e-05,6.979188458774216e-05,6.329305020283153e-06,0.0001427390911616413,0.00027254422025656033,8.21393779451089e-06,2.9804532102717774e-05,0.0016997419983251398,0.00019645111319019934,1.4938048296481713e-05,0.9979265724436851,6.260986059824708e-05,7.314322365228181e-05,0.0005033367376723932,0.010824843092529497,0.0003358572514187806,0.0002522511034925597,0.004308766065443317,4.5142340600478584e-06,6.501767142427294e-06,0.9898999591225638,6.243696005659558e-07,0.0003166444268641726,0.004006648511571023,0.0003719794937676631,0.002078220435588151,0.00032410043787336595,0.7094476097576594,3.833247980782932e-05,0.905896359132419,0.002922789541381344
858,0.002320469462856512,9.121947058738905e-16,7.673612822177628e-06,4.26908020367322e-06,2.6985230811242145e-05,8.640240489514003e-06,2.111453777855367e-06,0.0020755583125640275,1.0776287927527518e-05,5.037920800583496e-05,5.5047678422390534e-05,1.6484162386658782e-06,9.749070790201003e-06,2.1632661533440866e-05,0.00010692660850698139,8.660792910950973e-06,0.004631602002029325,0.000328809890484941,0.012583598240124987,0.9999640953567326,9.806918401474168e-05,0.00015510835850536596,0.00010974650590512013,0.00017010729448176828,8.579796760896833e-06,0.0006131934188576232,0.0011616383473542873,5.9250621874942455e-05,0.00024635466080430646,0.9994083217893936,6.658631775136644e-05,3.674031812214562e-06,0.0032656890752014492,6.86262831703529e-05,0.0011391822836262463,7.910257165722014e-05,0.9745466833230984,8.083432230686598e-06,0.6788504088480566,0.00034043708285865887
859,1.6735848578763252e-05,6.4103187337926e-77,3.435649788433211e-05,0.00017177299470230064,0.00040490096979883073,7.280542537717759e-05,4.069296053946599e-05,0.00021915889282351022,4.647194216603925e-05,5.9281872549570456e-05,9.546953849241054e-05,2.2868973631460528e-05,5.7802878900257586e-05,1.2626887240927164e-06,6.349179962973926e-05,0.0007548841872657705,0.0004748719943207588,1.3311385343140687e-05,0.0009326778020854877,0.9999981617140152,0.0001639241483400395,6.696535005841652e-05,2.24674261033163e-05,5.311880774163692e-05,8.752177903338813e-06,7.352682184559036e-05,0.0005882400332774652,4.3806912424829146e-05,0.0006894811836475728,0.9566849657916314,0.0008687010020180164,2.369792191533131e-06,0.0031691751023890354,0.000460370624319527,4.618594406587226e-05,5.3616024559621396e-05,0.9960557073867881,0.00010243085908065108,0.00012771253352959478,0.001967402870055126
860,1.7500570750575394e-05,6.964370903337637e-19,0.00014113949299608553,0.00011784210808366061,0.00012004928884464991,4.4410819304650365e-05,1.0091915780904865e-05,0.0007593475644528865,0.0002485123129032461,0.00031075548534858697,0.002284676636411916,3.3309032607234946e-06,0.00011740501673599674,9.213996534110133e-05,0.00010319721288877328,4.981269602521758e-06,0.020534858481114592,0.00015379139650762772,0.00021949160561553503,0.9999765263351905,0.0002548063677037969,0.00011492449002826494,1.9399697408251444e-05,0.0008677552672873548,5.333784469568114e-06,0.004598067615471374,9.750721579577014e-05,0.00012900525314782412,0.0015005579605677137,0.42131197702663264,0.0017645485443885855,2.883925374194629e-05,0.004212902668734397,0.0014954938688890196,5.446579122321652e-05,3.6171664849083953e-09,0.9369278014838099,2.9093047870380343e-05,1.3898847428004508e-07,0.0009012397462459973
861,6.998096076272639e-05,1.7617640190826592e-74,1.5667832250605665e-05,1.089892485013411e-05,5.1592667416210816e-05,3.950488651390138e-05,3.1945481166447523e-06,3.1099929883187854e-05,9.509444053813408e-05,8.975103659971911e-05,0.0002345995861729782,3.0778707193393854e-05,0.00012841077691841269,0.00015181438928188915,0.00044028619368251254,0.0002763237264859451,0.00013703897042296987,2.9396888369071303e-05,0.0005286675304353723,0.9973285089697215,0.0002128249634685607,0.0001069557411512482,0.0009537446049299796,0.0002302327219118598,0.00012358474920990157,0.0019413965528144593,0.00011821414998674087,5.491361364481593e-05,0.0006454300486371508,0.9783328922164546,7.28734062562183e-05,0.0005453867196261217,0.000184733631714205,2.6819366958718527e-05,0.00036324376958668303,0.015853128947211713,0.9968970595206453,3.688331109175212e-06,0.00029847985806223356,0.00025194883773856346
862,3.6100729365870505e-05,6.996557563669344e-127,1.2017359944960494e-05,4.4520221771682846e-05,0.0005686860637713476,1.96949904723505e-05,5.859646254415893e-05,4.666802005179757e-05,0.0011291963938851947,7.295257596973838e-05,0.00016782887156248903,0.0003211873231615566,0.0008159245909955745,3.5369122694778e-05,0.015060621628650331,1.2111649535084318e-05,0.0007069181197341507,4.960620692490496e-06,5.27767101744967e-05,0.9985336514440093,0.0003145924129387364,8.50133893107989e-07,5.518116490094629e-05,0.0001432742617534092,2.0505954787696686e-06,0.0003354306051979271,0.003052949068991238,0.0003702442656923902,6.819450357920712e-05,0.8819231778142264,1.2243603369994695e-05,4.5770260136544346e-07,0.004190562755142006,0.0017170357399583645,9.662704883584622e-05,0.0003582016387101754,0.9865823197070319,4.6980821146601555e-06,4.6116482680754085e-07,0.0010604931175323038
863,0.00011529705968390062,2.717522569676598e-48,8.072424671749394e-05,7.3506965557956435e-06,0.0008988817430869448,7.906583572075135e-05,0.00016816563691677533,6.757235451623504e-05,0.0017382179632823291,0.00017322462166131258,0.00024605391137831243,0.0002629506449391581,0.0005036046207463259,0.00025467095915344235,0.0010904294973850307,0.0001443164637857678,0.005343143434786191,2.7331386383023724e-05,0.0007873718097993058,0.9958226117927313,0.00025270034369981315,1.0767069270116788e-05,0.00034422085094536084,0.00016311618181293086,7.859483959868005e-06,6.905625110748655e-05,0.002319088254109031,0.004149085613040481,8.525978645775345e-05,0.9970090538825533,0.0003210611323637141,4.7383731153588794e-05,5.494058209299107e-05,0.0008748254116236675,0.0006070253207605788,0.0038642576831563968,0.9985690833372591,1.549157978121996e-06,5.289038846055619e-06,1.2895068356211165e-05
864,2.7776746653981413e-05,2.5780530210046694e-43,0.000958922727053285,0.00026787368664019616,0.00022320274512490227,3.2445502671423405e-05,4.623671327103428e-07,4.014811704989063e-05,0.00018146289723657528,5.541942855267429e-05,0.0004416263767079239,2.0798083346017286e-05,0.0002555823143301653,3.3686611104680236e-06,0.006733418257018228,1.9152413359383573e-05,0.033691415887861856,6.932530432428852e-05,0.009445883270422837,0.8387399944812345,0.0026349214744600287,0.00016026057334124366,0.0003562143417097543,0.004724141390989971,8.91798531305003e-06,0.0028145178650032794,0.00025617255780838297,0.0009417601305887544,0.0005052778379356706,0.9466061452135246,0.00011843662994412498,1.6276986576201256e-05,6.903569674251632e-06,0.000116673502486024,0.003156498140254986,0.0001532312372246688,0.9922888253182326,0.0003757353478355512,0.023160661374674086,3.141398769294638e-05
865,9.640118495214902e-05,2.791892616608567e-61,8.930967504953437e-05,3.241741688957314e-05,0.010931547291961528,4.979048009659433e-05,4.304085335675918e-06,0.0007503063027817304,1.3767437414860057e-05,8.654452151699921e-05,0.00014188399761369533,4.134638295059193e-06,0.00015865042847510333,0.0002460777246473267,0.0008060998805705345,1.2308468522294263e-05,0.006713319097118652,2.4393743961790464e-06,0.0025794230464584126,0.8142866048129062,0.004543945928259163,0.00027427983859923627,0.0004071260269434713,2.4887642387654146e-05,0.00016548892384016811,6.06287032546307e-05,0.0018548673304286055,0.0006488921087678355,0.00019762663511681768,0.38098771780857194,0.0016752884717623905,0.0006253836553950093,1.668721281524937e-07,6.926256558602195e-05,0.00014078878619653272,2.49636515661726e-05,0.9431241978577782,4.942367660962481e-06,1.7071728905230274e-07,5.929210760581699e-05
866,4.072879790892884e-08,6.3889277586209734e-06,6.974399852245779e-05,1.1104758133728334e-05,3.217789134861443e-05,0.00019550722391127313,2.308228345526247e-05,0.0008173569354229454,8.666245618316667e-05,0.0005860546431660105,0.0005081007415629283,0.0007491012411412113,0.00038098744789954493,2.342343419982125e-06,4.3006819469888466e-05,0.0003373782972289624,0.0006015101117290968,1.6044069024321544e-05,0.0008614973722378542,0.9801905705546377,0.0008523045506624587,6.669408918584353e-05,0.0005896993406535206,0.004129321063748061,2.8717706940033e-05,0.0006310829489658199,0.0012387314616760627,6.353612525959782e-05,2.2959040846494462e-05,0.9994410005678317,0.0012816507419344566,4.421143396105323e-06,2.3446141154395002e-05,6.66966917923353e-06,0.00032579308086759935,5.764578302983897e-05,0.9744064765807503,9.155609168009421e-06,1.1296542213629767e-07,0.00037775498432969897
867,8.934029670551827e-06,1.9373936850328923e-70,0.00011733616034718554,4.268451801515857e-05,0.00046040830484411077,0.0015233654677146412,0.0003571952619219286,0.0001453181370496698,3.0985587544429934e-05,0.0001526906485345709,0.0019098515020765973,8.228867726203432e-05,6.38547522147409e-05,3.019062577833522e-05,0.00037458020486245573,6.541372219450278e-06,0.0004797869357170684,3.286336914046697e-05,1.6286669371508508e-05,0.7730171235253818,4.32720715782246e-05,0.00025934022837096406,0.0003355505132113655,0.002432477932659223,1.310179237837429e-05,6.944854906168922e-05,0.0031217796074503768,0.0023922271497393635,3.152694436404371e-06,0.9701018051271355,0.01168712490193036,7.811902816447312e-05,5.109437223070363e-05,1.964064933193397e-05,0.0005483752427988282,1.7072578022153465e-05,0.534968545943946,4.438938044429283e-05,1.1868795561348137e-05,4.610728943649551e-05
868,3.891973028149168e-05,1.3760688249825607e-43,6.58880169480812e-08,0.00019261494351791193,0.0002729787181697993,0.001267260269963081,2.780705350050062e-05,0.0008445379414078319,0.0005878923048398445,3.5974321819628256e-05,5.2302461687512516e-05,0.030359988800317393,1.6422077648013415e-05,2.583219955630516e-05,0.0003207168386838535,1.2655167444943798e-05,0.01784508171266237,4.527130451310828e-06,5.679587993703301e-05,0.26271008259801565,0.0003810405551637361,0.003431480234714703,7.536283378418708e-05,0.021475957401029845,3.872147168707009e-05,0.0006202455550185459,0.0001328351086345044,0.0005111080442694528,2.6991620753922904e-05,0.9924349736227317,0.0021533759898115417,7.326309018281978e-06,5.4575369429718586e-05,6.030285965956373e-06,0.0003215229354818634,0.006259219378027918,0.9949256130268395,2.0839614543065733e-05,0.00010672615845623576,0.00020020041324650525
869,0.00010253324342751601,6.219487081344555e-07,0.00015058803252500323,4.7274588427583645e-05,0.0001649355734354612,0.000726814967384669,0.0001137223635494535,0.00015411739023683848,3.6578316563916595e-05,6.961455777247918e-05,0.00011921499774059097,0.0009270163766102141,3.358226691191999e-05,1.57790500403829e-05,0.0037896253983115947,5.554400024101751e-05,0.00025847722350236344,5.716077811478416e-06,0.0016702092090372705,0.9676085061758812,0.00022479394419763565,2.2607613737629298e-06,0.0026903000139639004,0.001149294660500214,6.2209562273776e-06,0.00018247529423132277,0.0012083727800549094,2.4143395872039318e-05,3.357637528411502e-05,0.9160803446946684,0.002082241246766714,7.344913595783855e-06,6.293768914632343e-05,4.473705595280586e-05,0.000908765326632504,4.545849771890129e-05,0.8987394074569374,6.165990920252447e-05,0.07282137156552815,2.2521854715165373e-05
870,4.924056375477149e-05,1.1415177503747486e-48,0.0005799506866818956,4.250642642167179e-06,0.00021216449695266355,0.00019812344086749813,0.0002200478194688449,0.00010754619267966952,8.715339637620268e-06,0.0005046348625599175,0.0018514327235695212,0.00016276015772742963,5.380437602930943e-05,0.009595375401041653,0.0014190114140765987,0.000517735722503252,0.0019281958762056883,1.3887488119915656e-05,0.00013564520307904741,0.9998675237849409,7.843140305803974e-06,0.004502689091419857,0.0028980675340299802,0.00027202720053686147,6.629914975107544e-05,0.00033382653134507423,0.0008962166940469981,0.0020863780730016133,3.807482674617098e-05,0.9974068966053113,1.416697971350548e-05,2.3782137585565333e-06,0.0006477140203780776,4.852696153771554e-05,2.4360844884708423e-05,0.0001516953562719277,0.8589463079262274,1.1721474974050672e-05,2.2971916019375208e-05,5.656257870349647e-05
871,6.965690478887464e-05,4.0541051676427462e-25,0.00026834619574916106,0.0003010669887916527,9.698953279303421e-05,2.112820520300876e-05,0.00038387891734560474,0.004028772173504734,2.6833302627049165e-05,3.9561364841832164e-05,0.0032867617991636875,0.00010149248087451058,0.00010799544016087884,0.0003212067418407801,2.5412194678930857e-05,0.0008123498592378813,0.0166853796401922,0.0002581585061267939,8.599948835624086e-05,0.9822582024561164,5.678665593754314e-05,1.4047414223653363e-05,0.0027961054364021585,0.0027063530448925097,0.0011759806117385431,0.0006291351920499414,0.00042563799413745544,0.0001620327997072309,0.0002553144756643023,0.9798080123346053,0.0020494473998537498,3.9877087773985675e-05,3.8984859359197184e-05,1.63901538972189e-05,0.0007229709975697271,0.00018583733748008113,0.7595118100339466,0.00021389959930730371,0.005176944959220143,4.78042518933483e-05
