,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
465,4.298244554112122e-05,0.0181883104802391,5.862301792105596e-05,0.005836209747234224,0.00021466364036364327,0.004996135624236091,0.0006603284999488804,0.002079047434358755,4.733026622364527e-05,3.434329941697139e-05,0.002009653150754119,4.499005049938393e-06,5.3670472716606554e-05,0.0007192419948315723,0.0007055649807508742,0.0005992754700810251,0.0014827842384009763,1.994167241012936e-05,4.267808609974591e-10,0.02305666225794876,0.00024407636155351008,2.5923014505653866e-05,0.0002148481245409701,0.0004128555380949118,0.000667212014232068,0.00025570125183132657,0.01636602946901727,0.000600683830244164,1.0601735074947523e-05,0.0007858792359982528,0.0001850370796440987,0.00017362904937255958,0.0003847734675292948,6.898361870885549e-06,6.357161869333214e-06,0.0018184223528518984,1.1687880886710602e-05,1.7608513589192515e-05,1.8022968549105082e-05,0.0009467404850616635
466,6.132692188403177e-05,0.0046261473004238106,2.241906723312813e-06,0.00019949274894838785,0.00015294405301470533,0.00051672498564918,3.163897204478826e-05,0.000583409193137077,5.943225656795003e-06,0.003809846121086539,0.0001310138373980164,2.6771942105187643e-05,0.0003271904670434846,2.9474669115994653e-05,0.004613122158585971,0.000252542391229631,0.0002549545426216055,8.32269198420752e-06,1.5223458354033967e-10,0.00027095151977284956,4.694716269786808e-05,1.5157765066356985e-05,7.767938663253927e-05,0.043551325399571204,0.0002046140345944732,0.0006186322235444055,0.0007183950420681466,0.00028753715983461205,9.715307461915885e-06,0.00011454710408443198,0.00011239845880232223,6.847213152304374e-05,0.0029395860959919714,4.575351184418968e-06,0.0007456281626164399,8.045889583381679e-05,0.0005004191276964735,0.0002705921188966362,0.0003373262422853962,5.277823437578319e-05
467,0.0014111889519197519,0.00164046638593125,1.785717437284766e-05,0.001648189072125744,0.0003020923638208193,0.00041206253627614696,0.00010869456275143227,0.000588578134465935,0.0019384073817388897,2.8175088636740394e-05,7.562329349313563e-06,6.624539464672944e-06,0.00021822219354114056,4.2611025620005496e-05,0.00278154285448819,8.411586492799789e-05,0.003396137172718324,0.0001505468568999216,0.00010661406871330423,0.0011210733506393468,9.217301699304101e-05,1.1200800107988516e-05,0.0007978508648839922,0.0001889244665042517,8.813415884553114e-05,4.473836593917954e-05,0.00027164884009647626,5.1105194366019996e-05,0.0005621194245237791,0.0016704259507792775,5.483529208389169e-06,0.00012263179647659548,0.0002331470618628092,0.00017237896688271535,7.653733983573154e-05,1.032336990257674e-05,6.482412540066209e-06,1.6148615068599136e-05,8.677500175345013e-06,0.0010031982979324767
468,0.000817904852994873,0.0029642272116834787,1.8893238141362963e-05,4.221995456841026e-05,0.0011578378422564433,2.4149990994914597e-05,4.6393719037540095e-06,0.0043833658848892836,0.00020491920651135247,7.267745005567972e-06,0.0002836143428311806,3.3232448170637617e-06,0.0007161845087340684,0.004867084398859816,0.00016012658525155047,0.0005072328999739681,0.0022469348921363257,1.0237233026772454e-05,1.3530145978353033e-20,0.0008998137807074326,0.0001142634928034144,0.00010453973743808141,0.00013194730439407813,0.22640438907133364,3.3418667457267195e-05,0.0015525870921089526,0.00025331740765649154,0.00023914940758281792,3.3715554786327214e-05,0.0005535495342071928,7.821223567333172e-07,0.0001422462537295166,1.9292344044710023e-05,0.00017589550809075086,6.324851345143418e-05,0.023249217265590077,3.9766155500597945e-05,3.549528301679481e-06,0.00030013597860804387,0.00020664740242815223
469,0.00022268915400118177,3.7268919664470544e-05,2.828567230478905e-05,0.00027828819347064257,0.00017057990185453907,0.00018732080724228375,1.2678309033016332e-06,0.002015475000931747,0.00027019871202134084,5.584578201712808e-05,0.0001382685615156025,4.2295358327856645e-05,0.00031033526986438444,2.1989497742321496e-05,8.752463319851185e-05,0.0016392169956569614,0.05711438411089556,0.00046195874328804835,2.1347236242910064e-06,0.0003129480695176614,0.0002329297685567037,3.9898564659162394e-05,6.0662356217843576e-05,0.018517062141805714,0.00019234638590234513,0.00046960622442159265,0.0002950152086395886,0.0017878006182408615,3.742473464912954e-05,0.0004600595124503826,0.0005919092772832589,0.000503687237902105,0.0006315983994713423,4.513133491147119e-05,0.00012122393471113185,0.000913628529226347,0.00010443119537950254,6.441573381839612e-05,3.702694711628518e-05,0.0002968422391051698
470,6.0778909332784276e-05,0.0015706849857586747,4.2369042835964485e-05,0.00022877879789570685,0.00032844368749699855,0.0003768951392737646,3.9910732494717506e-05,0.0021979822476626207,1.618261949000382e-05,8.002328848635316e-06,3.555153091555642e-05,3.6658820320265875e-06,3.651707272951852e-05,3.787053744609237e-05,7.076509403914286e-05,8.009515858771788e-05,0.002476244713338877,4.793918086964471e-05,1.8013968233657739e-06,0.0002504651487066205,0.00014737412030692092,3.515091126667024e-05,0.0003396959465023466,0.005281201069869898,0.0005984664921965488,0.00017131593349065086,4.6557355895321915e-05,0.00013423947926758848,8.298839370478135e-05,0.006999657362571197,0.00037962273789270395,0.0004709031127724147,0.0008613068202824194,5.283542778636042e-05,0.0003953318217764224,0.0009541075423218117,0.0005177634888489082,5.7508725332375195e-05,5.362225537448246e-05,0.0015587442383098744
471,0.00011378085700347422,0.0004209559968429769,9.018559409163646e-06,0.0015980781262533755,5.063378229105873e-05,0.00037058753367767786,4.0002477537521015e-05,0.006367220335578228,1.2623501091967873e-05,4.8620843794639295e-05,8.26268590304974e-05,1.285159166481661e-05,7.391432350565155e-05,3.224572312334657e-05,6.939611537944005e-05,0.00010443198491771695,0.011692823507945411,2.3161831370226487e-05,4.197556074885483e-09,1.713007941022785e-05,4.1551819844312036e-05,0.00023681125556699258,0.001870325116872052,0.0314605720994218,0.00015515449422232096,0.0005869928961955263,0.00044450218877915,0.0005721182906395192,0.0011471287704764414,0.0004386303455207181,8.309924877700823e-05,0.0007352880604500003,0.0008320671199106524,7.555885663323795e-05,0.0004883588240195755,0.012595846330969131,2.055110714636377e-05,6.456538704122134e-05,2.8403389572391428e-05,0.00010014221309571423
472,0.0003312012597296522,0.0007151130130884552,0.00021029569114907275,0.00033927641625154165,0.00036833428728314356,3.351870420523375e-05,5.024061464951253e-05,0.0009392261419060228,0.0001555043263293409,0.0003893605790040447,0.0005593728947778066,6.23862782508532e-05,0.0006599745599704935,9.031656071788925e-06,2.8153670265122308e-05,0.0019654904606208113,0.018261066046935948,0.00016101539654552217,2.1485483484761224e-05,0.00011522174415687679,0.00021585867733057694,4.2110523414479085e-05,4.614901441004115e-05,9.266541442688111e-05,0.0003521985968110602,0.002007974270883411,0.0020539082557462962,4.536980262589288e-05,1.7004069923324994e-06,0.006197864307995155,0.0025593662435231613,0.001261754165388671,0.0001598728859309884,0.00010668785026204814,0.0002017566642266998,0.0008357792808175879,0.0005790704437639411,1.1399062948017737e-05,1.2051749864490446e-06,0.00015880501339630496
473,0.00014992127515032195,0.001462878473782822,3.2035429054925195e-05,0.0006719394555878336,3.4425889238104467e-05,9.698962185758001e-05,2.7031280393085224e-05,5.751850509816565e-05,5.1327068151720756e-05,0.0006631861779340814,0.00013664412971597632,3.844994402125401e-06,0.00024197278161203269,6.649348603173053e-05,0.0001914985967594353,0.0008138479847081984,0.009324184527706975,2.0056884272173266e-05,1.1052001951154276e-08,3.918413109738246e-05,0.000217867208898941,3.968275903792191e-05,0.00014681645871876563,0.00010364681746803012,5.965486561238894e-05,0.0003621181834260571,0.002890925224958802,0.0004603518242723001,4.324378596921115e-05,6.579668430907282e-05,0.000138368651973243,3.878043672688358e-05,0.0001795412716581399,1.8415770583974641e-06,0.00022347592402039912,9.88252333855233e-06,1.5086097730082035e-06,1.1206827302106335e-05,3.3453617124203695e-05,0.00042862656937777923
474,0.0008181272520191746,0.0023487986155546836,9.636419046737091e-06,0.00015588991122052824,0.0005518128701767495,0.0001358462788768632,2.0698395407151816e-06,0.010919446717356807,0.00045361940515279537,9.779856658768891e-06,0.00016409065690213342,4.892565120853055e-05,2.0831264918076602e-05,3.434141735585413e-05,1.878331485892703e-07,0.00043988215901354045,0.0016896046673872582,1.4289465814351042e-05,0.0007602901941687641,0.0002799168175201637,0.00014166846010214149,3.473062868004138e-05,0.0001494313548682613,0.00022717982079537564,6.443878131731537e-05,8.906876429900536e-05,0.00015921318907821018,0.000923845798318336,3.8743007528776185e-05,4.317921926907119e-05,0.0034571025104415958,0.003523751381104226,0.00016615395282773223,8.321450267397268e-05,0.0025483415419506597,0.0012032610620272605,0.0001928503187560882,5.573230715634289e-06,4.058186239236911e-06,4.094286427654068e-05
475,0.0014772441474774597,0.0002208353897208926,1.7910067637782369e-06,0.00013646128660543125,0.0007714273520166864,0.00031545274492614955,1.429074813593942e-05,0.0009504906689989563,0.0001746174727468587,0.0029029167781095865,0.0022825360882745946,2.778041641764112e-05,1.883924518488356e-05,3.220509321079033e-05,6.754269344184594e-05,2.7507116139916748e-05,0.0010676411878335838,9.960437668138455e-06,3.671351710075429e-05,1.9887056205993193e-05,1.4865316924947781e-05,2.1511642425556197e-05,8.944820182974225e-05,4.8189262974445783e-05,9.060571002729891e-05,0.0008353952027058543,0.000485909463795668,0.0008746611428657943,3.3459186169477464e-05,0.008836100367393313,0.00029783720816004596,0.004768041306968907,4.348151227740952e-05,1.916864417628347e-05,0.0003321053050930861,0.0004577951345024792,9.829209100113166e-06,0.00014408066122946828,2.9159794240836826e-06,7.251847946460594e-05
476,0.0052251262911327265,0.039152637938430435,2.0122881581188567e-06,0.0012991025073496696,0.0009728589534706343,0.00037249038759377506,5.68888085592884e-07,0.006349058823136992,0.0021182059142527314,0.00018674095905321162,0.000247931245220095,5.7197984457790144e-05,6.296866159217636e-05,7.484465267026881e-05,9.550249313371346e-05,8.60984464991153e-06,0.008492909218296575,5.370379427333606e-06,4.514578667141203e-06,5.727464999574762e-06,0.0035700909990815438,0.00019622375915502173,7.531506662547287e-05,0.00012930156825725892,3.298293030686118e-05,0.00016391073003652702,0.00013959211504083107,0.00012642594791612333,1.3759993761728569e-05,0.006321937440868673,5.64591063368634e-06,0.0010166336667273787,0.002586926384761423,3.4195370547066426e-05,0.00012221006212136123,6.75703050801446e-05,0.0016121824541298648,1.2452541988024045e-05,0.0014365567874463593,0.00016224132178944463
477,0.0016398690119149913,0.0060640577771075635,4.832296900251392e-06,0.0004313344293876889,0.00019639805427669902,0.000686880523873083,6.137215174689411e-05,0.00013528720601928702,9.888079972116676e-06,0.00011939520514142309,0.00019090130130547077,8.270875916006004e-06,2.5959005973842714e-05,0.00013011828881107196,0.0002124160174231652,3.553708388274417e-05,0.03637364525173571,2.378427004226746e-05,0.003138507034917488,0.0001508408132198694,2.6706569528289074e-05,5.5896178700028836e-05,0.0008463608944757997,0.0014282460241950307,1.86811139180731e-05,0.0005454286472716601,0.003204658481434475,0.00017821737904283053,8.103224103100458e-05,2.5157228201458472e-05,2.1369875392230172e-05,0.2615971437224875,9.988992195936918e-05,4.611970974350224e-07,9.253662341173786e-05,0.003456782966949955,1.4911742579681607e-05,0.0009704020195834603,0.0007116886164985443,8.859264798092129e-05
478,0.0002995726364755752,0.001415391162476816,2.793705506755392e-05,5.004035803455245e-05,1.1836111962873532e-05,0.00026032240532090006,2.2595703242346863e-05,1.9156432206581933e-05,0.00026843654913946143,1.6314526664056333e-05,0.00013087164095798557,6.451113898636488e-06,1.2778405456225804e-05,4.345895373879885e-05,0.00018327083710867098,0.00011321559841917967,0.0056465298591832636,1.072162193358432e-05,4.702365531509398e-06,0.00028146950933016996,6.80576043770543e-05,3.629747389667374e-05,0.0006454030333109198,0.0011491560283789296,0.0011232627571429884,2.082537161781062e-05,7.838889462248698e-05,0.0004749651753538726,2.7281403953994785e-05,0.00030642493458060433,4.251006012277774e-06,0.0018669970588869006,8.611476108999614e-05,1.0126645539222138e-06,0.0017983800918190426,0.007832880256604353,4.407679989815801e-06,1.0758821983851238e-05,5.368951317088716e-05,8.977041797061491e-06
479,0.004465000859311268,0.005542898084601022,4.760887360957862e-05,0.00053736937878716,0.00013149344321743245,0.0011827002914562594,1.2569183169482756e-05,4.911116039159393e-05,1.8825437703548218e-05,4.587610022346051e-05,0.0033510692443200953,1.269734650867656e-06,3.25243865936036e-05,4.543518941634071e-05,0.00018537471548081615,0.0015691863037139498,0.002145098268051871,3.9949483888589815e-05,4.524687145282633e-06,3.68980949793266e-05,1.5097320674662583e-05,0.00028341299018156253,0.000744400224583011,2.0128611175705034e-05,7.454025306152604e-05,0.001003487234135166,0.00022812739862121588,4.5576880604265464e-05,0.0004440477382827953,0.0031895819718979926,0.0002499973334783712,0.00037256077211429847,0.0001273083163785998,8.685581282077898e-05,0.00025353703958824845,5.9627751929144244e-05,0.0001674179795625929,1.3891110855092115e-06,0.00013841250210414643,0.00022224010760775757
480,2.3528272265326477e-05,0.001369378024233715,2.064756151941348e-05,0.0008436421477067212,0.0007301040369731548,0.0016097237038953714,7.974671316308472e-05,0.005969863879422529,0.00014053914133668573,0.003105487383485537,0.0014970323581806968,9.370847302211284e-05,5.282535854784687e-05,5.105390290225059e-05,7.1158965350884825e-06,0.00014883247800422634,0.0007910748479027142,0.005887567634220549,4.7745138287477875e-05,0.0001903816424558264,6.605671484186264e-05,3.594041393786396e-05,4.2558303920515146e-05,0.00034793889969275747,0.00032100069511900337,0.0003501426868591316,0.00013813515167282998,0.00026295931171363657,0.00041264228697343325,0.05261932767957769,3.0232977607419545e-05,9.918882075192691e-05,0.0002525717958736882,3.493983180874422e-05,0.0004029629017118577,0.0029110018636138023,6.552290167837613e-06,3.7705537965048674e-05,0.0002965776215761703,9.621902677723292e-05
481,5.656829796266568e-05,0.0023031834831699987,5.008356987865067e-05,0.00013816731974134144,0.013891281229426521,0.0001799491192665663,0.0001056546853937777,0.00013916525862320826,6.465069399699416e-05,1.212348323094085e-05,0.0013116836651853418,4.337499509193372e-06,1.4455792258635772e-05,0.00016332614383680373,2.6277848786065e-05,0.00023409637389693817,0.00082803439407024,1.9781097503478803e-07,1.1154750261660522e-05,0.000763572259093568,0.0006925714375926534,0.00014839442681788788,0.00034287864709072857,0.0003778144570137386,0.0014470316863569774,0.0027261561922954022,0.00043176961094808474,7.685538292984137e-05,8.263320278235871e-05,0.014922115077224421,1.5644426365570563e-05,0.00010684441801934918,0.000118625991831544,0.0012176639539811247,8.67819604967677e-05,2.945526814360346e-05,9.301448483435777e-06,3.0126839757106804e-05,4.072922364008743e-05,0.00035225286518141474
482,0.00012845362822801854,0.0004187864375347058,1.8305642110063784e-05,5.4925388701031296e-05,8.954035207593207e-05,0.000555381865148581,4.115365834864903e-05,0.00038259488234622797,6.718903539424776e-05,2.3303898344098983e-05,0.0022400718183996967,5.067570067985676e-07,5.767547955920754e-06,2.4871426004311962e-05,1.155166161004684e-05,0.0005084781246729227,0.020425083212096774,2.8994611855325636e-06,0.0002330195886481444,0.0018117467441444875,0.00016126416810049863,2.8402549232845883e-05,0.005914947724242008,0.0001653055598523961,0.0002771615982810682,5.895342170476752e-05,5.7683274378213566e-05,0.0001861670989816908,0.0001766700094748135,0.06968356989057305,3.3568502973677886e-05,0.0018021408510832092,0.0003035205147309085,0.00023779502391493214,1.3904049598920077e-05,0.000915871584205925,5.6970428497941636e-05,4.671350599532791e-06,0.00023933296457722046,0.002824313893803928
483,3.775332525929922e-05,0.0003506014774380943,5.772038645790356e-06,0.00010393116711196815,0.0001500268497504987,0.0016035188208413586,3.3045828040677897e-06,0.0034410021934817184,1.0067263116134214e-05,8.377515030519451e-06,0.0007679688285691925,3.825033695245718e-05,7.457635953409439e-06,0.0010366620697832211,3.516292925828593e-05,0.0004206229872282357,0.0030438318192616723,6.986113049918847e-07,0.00035735163930678075,1.4225032943023909e-05,0.0008718566389571503,1.2954273650973404e-06,0.0006308774059851533,0.18094857669237235,1.7714209265761224e-05,1.37692484504082e-05,5.3352877586935915e-05,0.00022190732854012404,5.311930223468521e-05,0.03333482417494441,0.00014367195637136088,0.0017946454845656806,1.0933521463843203e-05,9.38483727443725e-05,2.8641090475392165e-05,2.527649597534708e-07,0.00016047822008471662,4.172757420846528e-05,0.00016932490991061267,0.0010101201447444206
484,0.0003490586982385998,7.064127432502816e-05,1.704759644266685e-05,9.191141854296966e-05,0.0011077937808295429,1.2517972509287192e-05,9.32609034837534e-05,0.010145685271780579,0.00013673576463095466,1.9525485948728262e-05,0.00041977556698942833,4.0452585297751554e-05,0.0001777457899037129,0.00017492549936577048,0.00018670217375489585,0.00033708857975708114,0.006904812864937821,4.2146780067525466e-05,0.0001614765102427344,0.00439966805692913,8.334439933232684e-05,0.0003993664922030249,0.0016225087942884752,0.004137344062664319,3.990414059133527e-05,0.0003763688503894841,0.00010430506627728409,0.0021833077907792123,7.344602871394091e-05,0.000295540288498665,2.468756762239028e-05,0.004789085575435559,6.435924413790497e-05,0.0005661043029701594,0.00023099349412851691,3.207840449837599e-05,0.00010318295758647165,2.006988662737047e-05,3.4082539360134045e-06,4.01987542269848e-05
485,3.636085017549271e-05,0.000821289999899862,5.610284555105139e-06,0.0007472993016317305,0.00018534951014199903,3.090629498321543e-05,2.957808215846725e-05,0.0016500701818024084,0.00041454825315854316,0.0002367582641447956,0.004577127567129102,7.037227766758402e-06,0.0004974528868923228,0.0009265921658201037,5.605396936951884e-05,6.136266260528497e-05,6.103295666837314e-06,0.008282936700750813,0.00023638479699150078,2.21179487464476e-05,6.697962754023366e-05,4.2416922487653324e-05,0.00028919353808999577,0.004349966423144549,8.874705005281092e-05,0.0002830396731424248,0.0051658653030722,0.0010659828840416826,0.0009474974672126543,0.005407188626059134,1.0065763429244707e-05,0.005458056842838277,2.8722864022927715e-06,6.618299734878112e-05,0.000172792196708527,3.374603677610167e-09,5.518399874270411e-05,3.585499735534339e-05,6.768339342208367e-05,5.768206249481126e-05
486,0.0005380003322905037,0.0002676640511303147,0.00016220235273266395,0.0012471794704505689,6.567024147034464e-06,6.409737338356244e-05,1.845174240821625e-06,0.00022336820625154906,2.7695857971935798e-05,7.353331924105184e-05,0.0007371139458253706,7.811854784619076e-05,0.0006269168307270042,0.0026678935977120124,3.781831114964192e-05,0.000568853635004721,0.003791171955259417,6.850296653854468e-05,1.2709590640498927e-05,0.0005657393785178443,1.0664637712453904e-05,0.0025954347260082177,0.0006460708036253019,0.01335685704350538,0.00010616639668038444,0.00037976355464069777,0.0002217618736705156,0.00012984428742620033,0.00011250008827632235,0.0004321077241169795,0.00025431894402237477,0.0011220065614827653,9.883226608116656e-05,6.932243387477603e-05,0.0030841247956635925,0.00031297559331681273,0.0002428352935975629,1.4319046174506379e-05,3.9542713711739836e-05,0.000631679795162818
487,0.006898991187324111,0.00021504914433675173,0.000107531039713153,0.0023509451616897776,0.00011622340797630344,1.649180311317753e-05,6.450228874144539e-05,0.0020641411753522824,0.00021291437417797346,0.00015014466353572027,0.0008265284421789679,1.577653242179264e-06,0.002475254071814804,0.0007012632889667958,0.00014180899361153834,1.6607855451904445e-05,0.06724541585185817,1.6644548003479673e-05,3.695830071116582e-05,9.343017173433674e-05,1.2867457938110215e-05,6.74362002549769e-05,2.756539950090491e-05,0.0009057669515758457,2.2198916150614505e-05,0.0002622214177608087,0.0012251393435601095,0.00029790354387633505,7.481822421544965e-06,0.011956283464848848,1.7429639583539768e-05,5.264321910655696e-06,0.00022729235631430657,0.00012853232702871546,0.0002442995393534587,1.5610611237817672e-05,0.00017135243218956272,2.1499716701188277e-05,3.493912739208999e-05,4.347228930648319e-05
488,5.59904464021638e-10,0.0021873750493452125,1.912503344841713e-05,0.0010794600338130697,6.504624764042005e-05,3.3477859961063106e-05,1.0351599295079202e-05,4.434138068916052e-05,7.702695069990095e-06,4.524449412670607e-05,3.858008539738619e-05,1.1378420750696601e-05,0.0012969200506033915,0.00987956360677016,0.00012136163287329028,0.00011510977763173677,0.000541931058301038,1.7198698143123678e-06,1.3696437909389542e-05,0.00010074889076362735,2.693511349009121e-05,3.978099406142775e-06,2.45802247141728e-05,0.0008382941660768478,1.9221797392515618e-05,9.922692724367159e-05,0.0004787590676635886,0.0002035605246217752,0.00042435862692952154,0.0041580938414351645,0.00047377162615981264,5.154327727867692e-06,0.0026372233230542346,0.00011302795028832897,0.0013437700838271577,7.56013771235315e-05,3.917516768419946e-05,2.5278913041376677e-05,3.8427257949462966e-06,0.00015993132956630302
489,0.0003869982779925607,0.0006471396294832303,0.000208287038470124,0.0016748236648495372,2.6147174148660644e-23,5.326899890447395e-05,3.2904891973617555e-05,1.7314204322247846e-05,1.0671519756697862e-05,7.293970814574684e-05,8.617123861145264e-05,1.0666448327058578e-06,0.00011197526633846076,0.00029603698783017964,0.000260648804438364,7.751424111668456e-05,0.17731898382964487,0.00011231159344749295,1.5357092332632447e-10,1.5038739543103845e-05,5.8616542992976546e-05,4.8858071983091544e-05,0.0009212033415320917,0.0007676248123439292,6.863556991908718e-05,0.0001118582486082423,7.265338868361396e-05,0.0005188239002629092,0.0008147962450695063,0.003628139744945163,1.9874617967924018e-05,2.4098921356887505e-07,2.5471069074314963e-06,0.00019125610271571067,0.00015444945720196517,1.1487512556342733e-06,5.1911890992955365e-05,3.114955320375861e-06,2.2507420082967533e-05,0.0004170262404225558
490,0.0009835803135686979,0.00013173652090609964,0.0001204596169053098,4.684422904471701e-05,0.0005286434964810577,7.785945561386796e-05,2.4682249939678216e-05,4.216907504420242e-05,0.00010733384535479846,2.4209029296911808e-05,0.0003875934420165691,0.0001850098808174754,0.001888390475208604,0.00011928279422141013,0.00031267151362242236,5.9907951394220425e-05,0.001330908982712425,1.0441043156962057e-05,1.2809354808729357e-05,0.00022620405795029642,7.517141089213184e-05,1.0264191918655274e-05,1.809452333336384e-05,0.0005717193988352723,8.458973720562982e-05,0.0005295958176015862,0.0004667724159812992,4.2422137143390314e-05,0.0002316161769977298,0.0005368769131681584,4.887331024049546e-06,0.008167385759566416,0.05716487247815554,7.609903988954034e-05,0.0007995442327522561,0.00038485746137666637,2.218464986922777e-05,4.4264346241229164e-05,0.00011450306014020015,0.0013250938759373021
491,3.5442493240182087e-05,0.03006955240311008,3.202035334346743e-05,1.4369236619458992e-05,0.0005290199070290911,0.000260847180421175,3.879638590848736e-05,0.0054377489382097955,0.00022571977705205506,3.999838013980007e-06,0.0001357268588167073,9.080616471620687e-05,8.998354734100117e-05,0.00010231570824375973,0.0002283589760551443,3.56120263726756e-06,0.00045868341387283844,5.741730092122191e-06,6.343133318607379e-05,3.473103377718666e-05,2.1648972132003145e-05,1.1971565219331887e-05,0.00018761183622979002,6.047627235612554e-05,1.1359553034954827e-05,0.00016852512863056184,0.01276736037077445,0.0005686549604602411,0.0006093926936994627,0.00023500988239510178,0.00015870522672984546,8.211906681439284e-05,0.005816208456855495,0.00014623473141854788,0.00013580598858470714,0.0013067732420373578,1.765570866569731e-05,6.653032169445678e-07,9.304658077783372e-05,0.0006675665133405867
492,8.302946175845793e-05,0.00016935021047154354,9.941371131258795e-05,5.234602110387582e-05,0.0001107111838504971,3.349338042807706e-05,5.53046466458766e-05,0.0030993228312311597,5.2293903084458874e-05,2.6329630330680766e-05,0.0002187034936176576,3.0960415236997186e-05,4.277227237830568e-05,0.006215625736736347,0.0008825024335107111,8.045512555763585e-05,0.004521454395078755,0.0004077476212724909,2.284391820232792e-05,3.8575086053265936e-05,0.0001525764542300153,1.1208153572282773e-05,5.2643767448867596e-05,0.0002527860809232251,6.886225718842715e-05,0.0011878603642953708,0.0011043095170968217,0.0005062132845264076,8.778348862551105e-05,0.0004764560784273379,1.7176606837310594e-06,2.0573629091708347e-05,0.0010216972554973735,0.0003986923791540532,0.0002081061327356501,4.7192286364533836e-05,1.7809369483044554e-05,1.928022351499581e-05,1.9505438310094227e-05,0.0004757227068162412
493,0.00010586888177410619,0.0010107926854369096,4.718590819336267e-05,0.0064005356129308395,0.00013779715844388998,0.0001481143615928044,1.6737069789009437e-05,0.005385760144558534,4.629623167734183e-05,0.0003154915117068131,0.005952574914211874,9.138176442882907e-06,0.00033150853631091516,0.0005982398318756312,0.00012728748093797506,2.9725587064742184e-05,0.003880431145571276,8.38664192784428e-05,2.8737181763237524e-05,2.51453001743377e-05,0.0001670217744986939,2.059193033792779e-06,4.762592397692733e-05,0.0019583439350790845,3.552443016156559e-05,0.00035744853317610094,0.0014539155321898626,4.364296015818705e-05,0.00014329102207564926,8.338787480745637e-05,1.3762242101244905e-05,4.2763119107711104e-08,0.001464616073922536,0.0011861873304472343,0.0003088997729697853,0.0009798518521298293,6.511160238911673e-06,3.90061897673002e-06,4.910602379792099e-06,0.004419817877934794
494,0.0001588591868236504,0.0003304760256702294,5.0974790944681505e-05,0.000909534313703102,0.0012027026815444133,0.00038181353361974415,3.945730991054953e-05,0.0023080724410396995,0.0001607099064922874,7.626573333042005e-05,0.0005258853173995698,1.5656377011137152e-06,0.00019502131583908172,0.0005641095179544151,0.0014484169015864818,9.998832679377026e-05,0.0002632910977069838,6.308162375465756e-06,2.3784740831119684e-05,3.767951808158119e-05,9.449158156178194e-06,0.0012772330432643845,0.013221126372401717,4.38248487626412e-05,0.00024133866132684128,0.0005455383470402877,0.00033921215437846013,0.00014982597324371736,1.7908539627044687e-05,0.00012532518850740082,3.546510199908656e-05,0.00013145898934720137,0.0007302429057501297,0.0001413812498768092,0.0005529690868879009,0.00013535643871974884,0.00023738997331299188,8.365954774705563e-06,3.561517196466573e-05,5.047750274882238e-05
495,0.0021575741458584054,0.00042418047038049017,2.0015971122017434e-05,0.0018769753793515186,0.0007894095601819063,0.00016650278045724656,0.00014428694486040772,0.0008960653928393457,2.2177704019645773e-06,5.5505968418332896e-06,0.003477762875650393,1.6060425575125682e-05,0.00013114216268986394,9.168702976293102e-05,0.00017058038028523772,6.557296170594817e-05,0.00025065776066739056,5.192565256531747e-06,1.1603529806736682e-06,2.2875059729059427e-05,7.834832747162588e-05,3.031392356760287e-06,0.0020422817599613985,9.024783735651754e-05,6.934048274338759e-05,0.00021497632923272943,0.0008671084703587099,0.002984905834929462,5.936768271510425e-05,0.00038706953651159283,1.4425440104341798e-05,5.2481836808125297e-05,0.0007138111125016876,0.0001755709538620232,0.0009042662019623881,0.0004979890425075049,2.7257418698702357e-05,5.584374348005273e-05,4.1064119802526174e-05,0.00040259639996392745
496,0.00017246059986079337,0.0002714700843248044,0.00012683191023769836,0.0002894349313153943,3.528064088322388e-05,0.00012743863141474897,0.00011583543244963023,0.00013377240275728794,3.3000916774984536e-05,5.948170195220369e-06,1.645742526873777e-06,4.0982330771896244e-05,1.941264312077798e-05,5.1232831830813256e-05,0.0010632832127842036,0.0002087684522491262,0.0007116106416779227,2.8127389681020858e-06,0.0005367873040956801,0.0005948183248182159,0.00021599535565672084,3.2670336202548275e-05,7.41325284011811e-05,0.001691542438743271,5.0082152550049374e-05,0.00014785791259468221,0.0049854543351641545,2.428897439492683e-05,0.00017727778415671205,0.022772504016435255,0.00010671178265076,3.969866305827862e-05,0.003919025603516618,0.00022727225618737214,1.3563834425493217e-05,0.00021771864423381922,1.4165335522205342e-05,9.197862655425167e-06,7.46027456654698e-05,9.331534938651294e-05
