,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
529,0.009355616534793576,2.3488023877555322e-08,0.0003724451490402304,0.0022947944361310924,7.402182795317999e-05,0.0017511414016677402,0.00010652087840036532,0.00043168177871521677,0.0019384387518304594,5.874729023995282e-06,0.0007741353542096933,0.00014533824547973876,0.00046490257494313716,0.0005599286049958317,5.04934931467894e-05,9.481171038710356e-05,0.002523819672861652,1.6689519261016925e-05,4.57499765587979e-05,0.007873595464054167,0.0002955316414675122,0.0005380594823056348,1.7734492078488352e-05,0.00021449678406651796,3.909954621700344e-05,0.0006644677106548589,4.564277172778635e-05,0.00017988449163387407,0.00012867704989253585,0.0001462483656401807,4.0319935672257486e-05,1.1504139443451845e-05,0.0004309654993184305,5.38861553706922e-05,0.000582316744193585,0.003916222123684185,0.0048094321018874505,7.981749052032174e-06,0.0001796905723909901,0.00016774681908349515
530,0.00013741649740053386,4.4744639525096986e-14,3.045821867963218e-05,4.0265711346979735e-05,7.076261584186562e-06,0.0006332965712525486,8.65229376800272e-06,0.00200536683193009,0.0001589806981756364,1.8479566019881244e-05,2.741781569273598e-05,7.890571223074188e-05,9.668591238026434e-05,1.7720856066855827e-05,0.0001822651789805029,0.00020108658038810463,6.245881256460254e-05,7.037604493788728e-05,2.9957994986260248e-05,0.0013311370836832169,0.0010060986885858285,4.845782720299509e-05,0.00010995614099518141,4.718733471332575e-05,0.00010296190049161445,4.288192422953635e-05,0.0002933619486100021,6.392973741205732e-05,1.490334161061898e-05,0.00018958200806492418,0.0006216512484162467,1.6754010144552467e-06,1.215298695832105e-05,1.6474859007335902e-06,0.0019488653866466929,1.8861751888051215e-05,0.0006946156450772065,1.3980550743441876e-05,1.1273612058043234e-05,3.0250779296166128e-05
531,0.003432398490828907,1.6184204147223743e-05,0.00021367951098277086,5.078644951732208e-05,0.00013881356062484557,7.77006276328553e-06,1.217711458302017e-05,0.0005724026483513801,0.0004957677028826766,0.00011266622168251593,0.0025973123713225973,1.843519173739712e-05,8.769163841565175e-05,1.4362771543226645e-06,0.00021048366203297976,1.8041227791772728e-05,0.005995795770412836,0.00023728042968488542,0.00033418442064511494,0.001093349357504114,0.00026677318881534047,4.964406109499868e-05,6.223968642129764e-05,0.00042557628537520425,1.3995775554635189e-05,0.0048928034159406095,0.00046480713558013514,0.0032006623483431676,0.0002612984686142813,3.2947513543443184e-05,0.0010370452460090542,7.596109817925356e-05,2.2208940384569e-05,0.00013626816977568084,0.00011306450729585497,0.0001852421481840083,0.00914168124453725,1.092980424465008e-06,1.100410669339392e-05,0.00012586222966828596
532,0.002365391471918646,5.610530152632862e-05,0.0019040039542159125,9.982869454240614e-05,0.00023788181657516478,0.0005738041040695846,6.129718905677685e-05,0.00011013652285534972,0.00041346439494784895,2.9057425796847935e-05,0.0013255075377399813,0.0013082061751223434,7.610642312465901e-05,5.481301818491646e-05,0.00013812853164517342,7.217550569906222e-05,0.0030058633471284693,1.1846018205886783e-05,0.0007413283712759296,2.4981059743982e-05,5.841035912086545e-05,3.711053239993372e-05,3.203627552349423e-05,8.657760426460716e-05,0.0004565928213349309,0.0001416374414315141,0.0006320996174107535,0.00012003671204734284,0.0009358184040965671,0.0001191617607339654,5.5547467238502344e-06,3.5967843668401236e-05,5.137734551783856e-05,0.0005071682162987087,0.00011960562951852717,0.0023001261281262457,0.0014910942355221759,1.4624299343005441e-06,2.8808674348401907e-05,2.674309165278986e-05
533,5.749765794911897e-07,4.0242917900311876e-05,0.00044510517519987924,5.0428909358735454e-05,0.0020455880837743023,0.0025570564705685336,0.0002411341466538399,0.00048820981673594095,0.0001982752362683315,8.771786132140233e-05,0.00034779709965558235,0.0001628676023868457,0.00012038797383637032,0.0012427235714205175,2.527372456330537e-06,4.583664808072586e-05,0.0031482663740813968,3.713550598455156e-05,0.0005370561007314583,7.462772834055677e-05,0.0006535557472566961,8.523617292518317e-05,0.014034163697926698,0.00017511448448742411,0.0003430815913462875,0.0004714346957502645,0.0003359297423554493,9.37756650318213e-06,5.32986502483275e-06,0.00026539354051528975,0.002068329608182354,6.5706574605855385e-06,0.00014612822370983034,0.00018836433909003182,9.73102083387029e-06,6.586622908457166e-05,1.0861104013061906e-05,1.4688692230383394e-05,2.2887970879681114e-06,0.0020165644183359863
534,2.483288233482209e-05,7.934659130798991e-05,0.01068267635296113,0.00010388488147678732,0.04170499826256853,0.00027931744635258793,5.885377107672777e-05,0.01666220669090514,0.0002922030157785461,7.02621595814189e-06,0.00023206046093956597,7.94233322839755e-06,3.8821177914018024e-05,0.0005662069293671293,0.0001330619022489654,4.824860275690196e-05,5.206708333974464e-05,0.00015840192030637794,1.8493176447392218e-06,0.0005409605024007813,7.753827770186971e-05,0.0022942396230370725,0.0007527746784864645,0.0009247964119576988,0.00020191363824522817,0.0005246075610962912,0.006239492369551404,0.00026937420076841346,0.00011489893178681552,0.0045176706980102205,1.5202887359917297e-05,1.879765660786829e-06,6.283838867666579e-05,1.944552810848543e-05,0.0004937941165364479,0.00016637085465174615,2.7338433747613928e-05,2.533085357272743e-05,0.00016026600732170612,0.00012274463009344854
535,0.026149327469959995,2.970189186116369e-06,0.0013126866680243084,1.335567974483463e-05,5.4782532805439056e-05,0.0006157337823232838,0.00028731969704446383,8.281791662402956e-06,0.0002507464339030265,9.803457376785736e-06,4.149496044179527e-05,6.257065822847103e-05,0.0002322807286327981,0.00016207750599282395,7.275271917744723e-05,0.00023233297375489806,0.0003362717072430483,0.0008427043599901624,0.002037571033897027,0.0002603914568138495,0.0005969155786363846,0.001404030112099929,0.0003708325578699696,0.0002799716237182171,0.0017862866399936137,5.250000251783563e-05,0.05541022357774087,9.768128253195382e-05,3.3245013211383455e-05,0.0023775808129037016,6.458185715036375e-05,5.367458656830372e-07,1.866027862661988e-05,9.003925746260626e-05,0.00018464815379592612,0.00011230147575979104,0.0029259738080544087,1.1531366520724637e-05,5.79736051142458e-06,7.033544009560114e-05
536,6.0642226300906426e-05,3.21717133785085e-06,0.0013932158438034093,5.729910934192452e-05,0.0002652080946549256,0.0002871162347268529,4.908960151566177e-05,6.31456428188108e-05,0.005962992601617574,3.7952758371237314e-05,0.0014299364172927296,0.00026009568776989736,8.61362649853346e-06,0.00025100117951965846,5.9672413120199176e-05,0.00036734247233068194,0.00017318319782005684,5.3123416224669266e-05,0.0008480211415158658,0.003802579284586351,5.572482203897251e-05,2.8807017424169387e-05,0.007078138693942108,0.0004547641814175115,5.5395968101540435e-05,0.00019522044782227925,0.024497991466352884,0.0001297242715998151,6.580737352267683e-05,0.01757490047287296,6.105887180133038e-05,1.4001991949487273e-06,0.0005029543952819749,2.8484971205239823e-06,0.00013510739448454234,0.000967493878508154,0.0010621800498009399,1.0252818597959969e-05,3.678539099272239e-05,7.101854576966688e-08
537,0.0008347175524086255,0.0002776016707772332,0.0004574042343894216,6.318117774742624e-05,3.9147461694151995e-06,0.0006704581401818209,0.00010887367940914706,0.0037451833808022053,0.00016802811182577038,5.172629712457636e-06,2.4953434630314408e-05,0.0001838994898285747,8.276664569983523e-06,0.0005843405555204991,6.134990273889966e-05,0.0003940032452600424,0.15562456826446266,9.7907554666305e-05,0.0014021956960384655,0.0004181826540063534,0.001762593412263219,0.0003014948545143943,0.0016574240990713377,0.000611140295709339,0.00031946909349184124,0.0066647165487322925,0.0011765872302393133,0.00010225496815101837,3.6454074177794736e-06,0.00048571132132149084,4.955993383675435e-05,4.621791112358963e-06,0.00037499121649579577,0.00020191238387590418,0.00031227964884699365,0.0002879914529935561,0.00023543787396205397,0.0002161013829847853,2.4054407269722538e-05,0.06788463921900081
538,7.945705989692895e-06,3.348357722169844e-05,8.681064973168317e-05,0.004382820719454154,0.0001381001787918943,0.0040060648048882855,0.00020264251715962746,0.00042012742769856267,0.00019198977584255697,3.339684690164387e-05,0.0002910597940007786,1.078052349503288e-05,5.721331139596557e-05,0.0027194826359052235,2.7069594806981153e-05,0.00031237565309045904,1.4551504328171664e-05,2.990250401380261e-05,0.00011579689498002745,0.0001187382336511371,0.00028911022164393506,4.650106190186361e-05,0.0006870354614969125,7.131376747661224e-05,0.00032246125570375186,0.00038478203872380825,0.013607232882462161,0.00010682318681981589,9.37029013447912e-05,0.007585994511309222,3.0297755374078585e-06,5.618203196048414e-07,0.0027090463090129017,3.679251516745235e-05,6.56510826958885e-05,0.00043435291434237367,0.00023546893960872578,9.636132933725631e-06,6.0413788697305415e-05,0.19964630876015368
539,4.322299587439763e-06,2.6421321718192895e-05,1.0479552705436261e-05,0.00022656686242074957,0.0003222256905072025,0.055832494472142835,6.718064653961546e-05,1.6701985372268557e-05,0.00012715037276802036,2.2087028960122278e-05,6.908781935728796e-05,4.03943987110378e-05,4.5768843118454846e-05,0.0010550892913054803,3.021197711205521e-05,0.0003886576592134162,0.003255569904752762,9.319742969709772e-05,0.0015911964210682831,0.003202539961139064,0.002702777888469417,0.00027467081405549974,0.000749158646977197,0.005149391037777495,2.3850955480564515e-05,6.548856771811987e-06,0.003447666600947884,0.0004302578995484377,0.000186981331994705,0.001831812438354313,2.093463675678993e-05,7.000364901063401e-07,3.175771766031997e-05,0.00017060864946140937,0.0024138125287771115,6.946274358635629e-05,0.0035808320277345746,8.770682784272867e-07,3.855805915726237e-05,0.0007356003121040263
540,0.00010363766358319464,8.161536624810947e-05,2.3581249008759242e-07,0.0003196382858053609,0.00036196523725937,0.0002685405931680251,2.4065896980328403e-05,9.254546796646188e-05,0.00017006482493904805,2.360002917820489e-05,2.809435620435442e-05,3.10991464661913e-05,4.888030560210388e-05,7.302707242440903e-05,0.0004368413480257118,0.00015620335388674645,0.0014752652607766862,0.00016403309487764158,0.01373670252578716,0.001844916338322993,0.0020521049189605586,0.0006819273917770333,0.0014871052891801567,0.0037448836649655605,0.0001865059569880869,6.77222196497251e-05,0.05136703529233019,6.1006624040628754e-05,7.14352033233918e-05,0.0021991382771648625,0.00016527096767388915,9.421587888389422e-07,2.0639556716009125e-08,0.0008464826266722918,2.4298889065971133e-05,9.425686566329146e-05,0.0003125176319318212,2.6158448016243054e-05,0.00013551983134985456,0.001375048913814375
541,0.00021064753029081978,2.1055511363125475e-07,7.956530040143032e-05,0.0006797638539778189,0.00011452216081404276,0.000734565943398736,0.00012720173650619955,9.846360343416668e-05,7.76674891887577e-05,3.394513869758832e-05,0.0007110418907242258,1.972726162262798e-05,8.636584527692935e-05,0.0017961951522221776,0.0007000244710300051,0.0006911391669078527,0.00029849840873946183,2.1306092171536526e-05,6.293143624216499e-05,0.02276649982940952,0.019458731699481226,0.0003756448722873373,1.243238285253041e-06,7.508534654016198e-05,4.865299173881135e-05,1.6802578076694622e-05,0.004037640490269657,0.0009820346301538854,5.458323737891753e-06,0.00019794061953483464,0.0005602483477644325,6.801310836292352e-06,0.0010045535419074833,1.2147028415927984e-05,1.3731278113685523e-05,0.0003227611451803285,0.00017008119416757738,4.819569632776033e-05,0.00028555328380859237,1.0242303744627204e-05
542,8.102962045428346e-05,6.266682342447288e-05,1.0899002016019642e-05,7.54902844051401e-05,0.0006698765331807756,0.0026262579255388265,0.00012969473039990223,4.75242402309565e-05,0.00010367809754570032,2.339441047221022e-05,0.00010804004273248448,1.2805710100554861e-05,6.261863080999176e-05,0.001189708292992548,0.0001679098924309251,0.0020739809612017965,0.00407184895484613,0.0011307652288467043,0.00018157487600126086,2.9973815480605456e-05,0.001506844600411164,0.0001309029808017874,0.00023845523123184944,0.08949253989888853,0.00014732060275929738,8.014199870366154e-05,7.140034428512197e-06,0.00017077035738116507,1.49398901503743e-05,0.005030261427204511,8.32754988103995e-05,6.193083501885828e-07,6.917919529822504e-05,1.9206831685410308e-05,1.8239869539269116e-05,3.7175993054325316e-06,0.06812929861924323,6.292586648131351e-06,2.921216971211858e-06,0.0022486341945495395
543,0.00015155447021382163,0.0014322391721101242,0.00026273619726490787,0.01134790430105441,0.0008760370210181864,0.0016900291059977358,3.777380155674409e-06,6.679130922882267e-05,7.064287032591326e-05,5.297563579724641e-05,0.00043046881661067745,9.881975139591683e-06,0.0030424682736318203,0.005699084484080068,0.0001142203729646523,0.0005598549054550131,0.00545488935658579,3.5511370809163546e-05,0.0001556533647303744,0.00013167177305750756,0.012871043398056982,7.43306463330596e-05,0.0004759562371257838,0.008818408041952216,0.00015737021839357476,0.00012172857672454027,0.000661163714934986,0.001000321325030106,4.4490626268856675e-05,0.00015303565555452168,6.173672458662821e-05,2.604622327944211e-06,1.0245234479632513e-05,0.00013964868415427604,1.9538777232681476e-06,0.005057493320475003,0.0011693564291816755,9.30915286486267e-06,0.0002332830348973918,0.00014146546724209272
544,2.534715817719539e-05,7.233624417621514e-06,7.232168836536328e-06,0.004955061532682523,0.0008774234568151637,5.415951136812918e-06,1.2961348828845319e-05,0.004985171748059047,0.0014914435102469962,0.00011943214187018151,0.003138680013261259,1.0766994993695747e-05,0.00014410877056916885,0.012384627163002591,9.647104963841757e-05,5.4270884984759236e-05,0.0016976382042277706,2.202190566441007e-05,0.00012186815134541453,4.6688800622351e-05,0.0007304326757629404,0.0004279851290150141,0.0022094462747182138,5.7283970332770094e-05,1.5455588770644845e-05,0.03237416241059845,0.00044402109916744055,0.0014025528372014352,0.00012501262384766214,0.0005901666552459054,0.00016206226180021322,3.4641206332597066e-11,6.894278565936168e-08,9.450186744909017e-06,0.0001263506899610188,0.0006932827379224419,2.9003992719824896e-05,0.00104676091322901,0.000438548426255257,6.2977350728564435e-06
545,0.001777559804341732,1.785420190114174e-06,1.0596466058045502e-05,9.220750068482768e-05,1.604601796538964e-05,0.0007744332549159754,3.1488705069633657e-06,0.010260813047165772,0.0004297046062118793,3.9492752425743016e-05,4.2776701427094016e-07,1.055002669308143e-06,0.001003396809531147,0.00048620285865299894,0.0003203188558804288,0.00020360623479242286,7.88769093392295e-05,1.349994999502033e-05,0.0003389549849344074,0.0004012000284371787,0.0002569665766569474,0.02870155806575723,0.00023018071730064113,0.0008924905004201367,0.0016900868459452096,0.0010246495871943937,0.01349817310647276,1.2904125100221066e-05,3.744524618462633e-05,0.0008984453151628144,0.0010131379557925218,1.4569026879977066e-05,0.0024695507088802926,1.970675146383053e-06,0.0008282993520467582,6.201289444647987e-06,5.8927027313870085e-05,0.00010192878509343504,0.0003907896033020029,4.5633037824486696e-07
546,8.124120867878127e-06,2.969694309582819e-05,0.00019866928198978022,0.0005628473226533025,6.635149387191746e-05,0.0020858257056655654,1.986789504136499e-05,4.618522280244536e-05,6.636484143051454e-05,0.00010427859585465023,0.0017793069321112478,3.308666448978749e-05,2.7815808881182928e-05,0.0014005641167549772,1.4928164226843662e-05,0.002627261868468769,0.000614478770330661,1.613634434978476e-05,0.0016826701272550466,0.00015043690474437005,0.000651821187824034,7.331362357207776e-05,5.082459097443279e-05,0.000860418845156583,0.00043225892883753817,0.0015479452447069019,0.0003956192815126426,5.3628221657673304e-05,0.0004665727771612718,0.004456917424903763,0.0006708452927937423,3.3105187914584104e-06,1.0963468704322805e-06,4.153705754637917e-06,2.01011508002203e-05,0.00020823402426818928,0.00031673604535375425,1.7124629515979778e-07,7.208862786490458e-05,0.007053371566766594
547,4.3747864540885536e-05,2.969959977505974e-11,7.016942332285421e-05,8.411786984120232e-05,0.0001390206696673789,0.001097620845673129,1.1421165198463383e-05,6.849311089775468e-05,0.0002789828423454917,2.8610975171062308e-05,5.121107294371288e-05,6.718030041346883e-07,9.8952585376647e-05,1.5147523956157203e-05,2.901178548329287e-06,0.0008882527408705596,0.0001177046480353707,4.708655628677396e-06,0.0005681340516797553,7.746636904744322e-05,0.0003394261612215544,0.0007777446439183745,0.0002373288905330934,5.534609595987788e-06,0.00042618887954776153,0.0018112269625212953,0.0005065647838023523,0.0002126635481859986,2.409454231452426e-05,0.0003721184543485117,0.0003741343386328312,0.00012234647140639123,7.201957873996839e-05,0.00022911920674786016,0.00041115030190509065,0.00025949953409940127,8.96381809575346e-07,8.644668179856799e-07,1.3844232145189903e-05,7.897560949087028e-13
548,0.0002878272588470648,8.702190630931279e-15,0.0017304072502812504,0.0005450995921737162,3.0410491364179354e-05,0.00016029250091981222,3.238927389503955e-05,1.1111105504190387e-05,0.0002530750435336622,3.333002983084927e-05,0.000176232774134574,5.696517009039051e-06,5.8942980946350466e-06,0.00026137919773311537,0.0001692316725018078,1.6716935724170508e-05,8.118761198557077e-06,0.0005252220982270236,0.0008657394796353676,0.0003801952507144515,9.518897380768791e-05,0.00017249119794911707,0.0006071968172897093,0.000229521143135305,4.6379123004237076e-05,0.0003899597952977701,0.002336871114274886,0.0006428307513273745,0.00017342597778852026,0.0001654799328718381,0.0006005891232772354,0.0001857990453874539,0.00010616654986946676,0.0003707797649063427,0.0002190608827780887,5.698572360278035e-06,0.0002837299309316292,1.2572630892719433e-09,0.00078081901475172,6.590275786588444e-05
549,0.002558815491858027,1.112159056191605e-10,0.00015462180893437787,0.0011522598723141609,5.3931513323939185e-05,0.00033621011522418206,3.0482702174892064e-05,0.0001252180079935169,0.0012679178543092465,8.786087309991699e-06,6.076306648156333e-05,1.1106490008451392e-05,0.00012682008887954308,0.0007331292871663263,0.0011804135562835873,7.528813341780787e-06,0.0004918879498103227,9.215249871802319e-05,0.0017097993717278474,0.0010011726937680665,0.00012191184716021464,0.0001580637567873705,0.00043726218626335885,4.0921330791809814e-05,7.232763136277608e-05,0.004469106269343821,0.002708256393406617,0.00014288392135447392,9.326387619152993e-05,3.815208226190346e-05,2.597733337005973e-05,0.00029635294059482604,0.000363545520334847,0.0004072141666681324,9.619982896280005e-05,1.1946573582433417e-05,4.1699658681866254e-05,8.057162460605636e-08,6.546109525129921e-06,0.0014494205897630313
550,0.00017915634599781582,8.962268501206697e-26,0.00028183768339375305,0.0036040165363639067,0.00022576338716148871,0.00020174972303620825,3.012854161084646e-05,0.0005758259807602852,3.102455170169501e-05,1.551516120625671e-05,0.00019158922387864589,9.974770914498005e-05,0.000986565862193785,0.00019058574095037772,0.00941449705794143,0.00039326291625293975,0.0008094589747455406,3.034469043879046e-06,0.00021789380392413715,0.0003951463653727916,0.00012155116158401425,3.154340044261894e-05,0.00031128939656668457,0.00015329392602886233,4.334241595263515e-05,0.0008554228147470712,0.000575104099889161,7.696237418595452e-05,4.1368062450373636e-05,0.00011069701432589412,0.0003071854614395015,0.00019125093790305347,0.00013148405694733976,0.0021782481417008423,7.034728858044372e-05,0.0024021570431696005,0.00012888839066786445,3.72595572942099e-07,0.00015969687346445023,0.04939932117843287
551,0.00012980762762299214,4.4953910435426615e-08,0.005175904071021063,9.92644212597477e-05,0.0008265081589760098,0.00016739845117938728,0.0001985229378623353,0.0001373144099989678,0.00022596160189678087,8.505531945123979e-06,0.00013369002448161108,3.809169736759618e-06,2.393385567091349e-05,0.00036113721539437257,8.61414509558809e-05,7.988046572283225e-05,0.001964409327187038,0.00035323635826142415,0.0027096503460049223,3.5649367896308446e-05,5.8053138949068134e-05,0.005575183240165234,0.0006262742001638541,0.0001854103185836722,0.0025312164840260248,0.00017503358749064896,0.00046890578918652975,0.001796470290771576,0.00020227387292216266,5.792894275274579e-05,0.00015400116833964625,8.14036107692877e-06,3.3504547571901555e-05,0.00013467801691446793,3.6223621797118e-05,0.0005086778222717128,6.619964044896533e-06,7.4655015735810405e-06,5.960062127082598e-06,9.846406367894218e-05
552,1.761492809812013e-05,0.00013722924718141975,0.00010398976080871544,1.5434925099710427e-05,0.0009814819498224791,8.222463834093936e-05,1.935045966052221e-05,7.729595645124839e-05,6.637506483368852e-05,5.863567370390221e-05,0.0003697494874748015,0.0002532352001967105,8.468257814311963e-05,0.000984460578546271,0.0001494828559190894,0.00088641711715791,0.00028326556314076063,1.1048402630895912e-05,0.002150474584716463,4.222614977520034e-05,0.00033895404840848434,1.0125103443995046e-05,0.00018042368896761826,0.00030989203203395235,0.0002724974307084491,0.0008993379524138481,0.000792148231297673,0.0005391734190935707,0.0027488199533698848,0.0020351688475832848,0.0010158834718195708,0.00036291106567848803,0.008360030824537604,7.539037799984985e-05,3.4552247429148544e-05,0.00014843676616164674,2.6059695581567973e-05,2.1086512995735276e-06,4.181695705993761e-05,1.4933719537869046e-07
553,0.00010316565996654794,2.960765499997872e-05,9.328531562375479e-05,0.0039434007324634915,7.176569664229196e-06,0.0028676606447792575,1.2679160738526815e-05,0.00039023080968881527,0.0008594878897545468,8.127817689834905e-06,0.001801296090303727,0.0001341916708758717,1.5077239459344379e-05,0.001439961846822415,0.002531775545491903,4.892212575929959e-05,0.0005297275279102394,4.978899263355793e-06,0.006606536168716662,0.0002859213145650406,0.00019449874251633136,0.0001272737869823844,0.00013567126831948503,9.53475456021209e-05,5.212318789430586e-05,0.00012072916088053543,0.006737145513059246,0.004459848557738985,0.00010627271439374242,0.004642813045076274,6.170409654405787e-05,6.668652261280015e-05,3.7361808585770866e-05,7.764541450429896e-05,2.5041027697645446e-05,0.00030458038018321297,2.7288742229200875e-05,2.7110656218189355e-06,3.894592666647576e-06,1.2591687897380074e-06
554,0.0007041041972658741,3.754522615317111e-05,0.0012721199966543846,4.25975468330756e-05,0.0002041846262999249,0.00015282125214667545,3.197137093888748e-05,0.00013728360635505694,0.00011442576120397524,4.988987658432019e-06,0.00021751173627313728,7.986536615241577e-05,5.9909224305256794e-05,0.010820195681828277,7.897561242387486e-05,6.016141561579297e-06,6.452235841972915e-05,6.8051115285393615e-06,0.0003806912344031362,0.001868067718212506,4.994292481176572e-05,3.482738725927031e-05,0.0038365147057080108,4.270343135772758e-05,0.0005257896561805836,1.7614103871086148e-05,0.0001881361640151984,0.0009054028901787386,0.0008926549380917965,0.0007123964774944636,0.0004827513137157526,0.09994643509121273,0.00010969041875223481,0.00020481313018757397,0.0003112773931656562,0.0005472858562641826,0.00038532511734609926,4.248903346685668e-07,0.000430029646884976,2.8767075388677687e-06
555,2.023420727338655e-06,1.4479129522328938e-05,4.1144977100022885e-05,0.0021838674249859474,0.0005325650635851226,0.0026803760804695958,2.286228127391814e-05,2.2568173224544492e-05,0.0002254656916082107,1.628568576747193e-05,8.281293159601548e-05,1.8727761282329187e-05,2.4279051832357687e-05,0.00021982134135407473,0.0003520821477806578,0.00012119932035843626,0.003855339970087702,2.807207607981602e-05,0.0006067205813797935,0.00016292597061493417,0.00023192665210945506,0.00014175966211956543,0.0008726344361183608,0.0001756907625330389,2.8463591213220095e-05,0.00011205302683610084,0.0001160127290395225,0.00017453785787642295,0.0001777361333076377,0.0004288596979480956,0.0010937728356484944,0.007670188923471477,0.00027511536150472566,5.180529572272309e-05,0.0007021083761669628,8.456671290387778e-05,8.967864110446038e-05,7.924924248010275e-06,0.00016892403369753048,0.0010207290256969898
556,5.1712398413676835e-05,2.026037674676701e-05,7.628224033483883e-05,0.0034962339685780538,3.71567083151548e-19,8.770817468761936e-05,0.0006565720990476581,0.0002794097682333872,2.972840145894372e-05,7.850227367362157e-05,7.165506302147555e-05,0.00010862259268145343,6.050193250797427e-06,0.0033658418107486415,0.00013586966487781814,0.00472207812917606,0.01018431952421581,1.3807626619721951e-05,0.0007081740555187912,3.7420050169699074e-05,0.00046433046888824246,3.661617299922184e-05,0.000315928874667028,0.00011396129980381513,1.7821243361791295e-05,0.0001537253857638243,0.00275743000389336,0.00010495696626493187,0.0002469206326248929,0.0008182997038532449,0.000426108033576981,0.006430487498175562,6.439537233674905e-05,4.341395741515524e-05,8.28637162943234e-05,6.878858720164014e-06,3.4025506044490146e-05,3.439381068718567e-06,5.18551082008896e-05,0.0002693465831794339
557,0.0006694057070734426,4.919465097088271e-06,5.937240948377904e-05,5.186503123262894e-05,0.0004636520766382256,0.0008157616986489563,4.89915215252081e-05,0.0006215217693141572,0.00013699921033617316,5.9648156318165615e-06,0.0015982226183542938,9.202041669870163e-05,2.1157576309865547e-05,0.00011415876566681484,0.000708214543169446,0.0009795417156425092,0.02939107304346938,8.646527020708542e-05,0.00033290522088011605,0.00015774527696537166,2.7400018877190455e-05,0.00029932309200082216,0.0013666272060988591,0.0010135358069932518,0.00048234635968350805,6.747676568426272e-06,0.001305147292024968,0.00039283935588533376,2.703825025013335e-05,0.001144031680400176,7.085726221059021e-06,0.7295527308339492,4.754487491992635e-05,1.6204433297812092e-05,0.005303867899318101,2.098031864539506e-05,6.346840638713658e-05,6.38173285843117e-06,0.0005983739474982147,0.002193255022588741
558,0.0032708591558141126,6.8145819262495925e-06,0.005002210806179925,0.0013706849017635207,0.0011773936579601977,0.003384452260273273,1.601823021928416e-05,3.513606283311971e-05,0.00030096216927096877,1.604603323677535e-05,0.001637256486730339,6.32093522001554e-05,4.670113933352689e-05,0.00021601206692823335,9.518331518310809e-06,0.0001559366541632207,0.0003809219316432269,3.700572735200451e-06,0.00013941495679940666,0.00013155741265882817,0.0048291396929397296,7.556554107777223e-05,0.00018026121045399153,0.0005496384193593881,0.0002827519768591766,0.0001907212883233316,0.0011947351688702103,0.000492219202617828,0.00012780447308241477,0.005482020024926797,5.4512529270569235e-05,0.02523444472801077,2.0588677834345724e-05,0.0005155040418623103,8.582634612072816e-05,6.260519837891123e-05,0.00018982980813996277,1.2010177486892833e-05,2.8953716586477668e-05,4.279227742862581e-05
559,9.790793123419335e-06,3.918523877820055e-05,2.1253015171236854e-05,4.6140803777423006e-05,0.005137229736839586,0.0002933635116341852,1.0428551532242812e-05,0.00019794682539270092,0.0008114033163737803,8.48338367248317e-06,0.00011464428053939671,4.97567220046605e-06,7.66109369650682e-05,0.00018496048955265763,0.00018670691785105148,0.0009593781706536941,0.0009364654478581829,0.00013426357022036507,0.0006198299701399793,5.374750098290144e-05,0.00013447283198415503,8.67234480687102e-05,4.6192724587418136e-05,0.00018255010668614312,4.141785886766872e-05,0.0005993706313863905,0.008833267338445824,0.000974313190226081,0.00020670533547411863,0.0041709306948215005,0.0002402694993750483,0.00033257031122566847,0.00045084455679797095,0.00010107877009113874,0.0006253394960939636,5.539726669094133e-05,1.6696654395523085e-05,5.90224147533078e-07,4.6470335381283205e-05,0.00035854030859763857
560,2.3389043807868966e-05,0.00017814355789608566,0.0005767176313461017,0.00023865747694356133,6.0277548298977306e-05,0.00036344322247384113,2.7975336504233067e-05,0.00038756218532481315,0.00021905804714485416,2.8648859998307615e-05,0.0012246210893640435,0.0023068762080071144,5.319115177391571e-05,0.0005470128536321073,3.726672348722165e-05,0.0008111225825728626,0.005618065013186258,5.649928544342494e-05,1.5145343844349439e-06,7.625891120386215e-05,0.00019644691766496346,1.019417702379449e-05,0.0003993281038416472,6.898441903448254e-05,0.0011708394790130164,0.0001299570659686583,0.00020139228553148601,0.004788620809387493,2.9943174124479776e-05,0.04385280814951271,0.0004884738350299121,3.24561574028134e-05,8.863440226116684e-06,0.00045865300173449395,0.00013878810241649094,0.00015081589197906447,0.00039498054237966024,7.018599542813193e-06,9.98592996973778e-06,0.0006916265250682216
