,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
755,0.00023796604312516475,5.192165546143017e-68,8.616588515990096e-05,0.0002667399195026474,0.0007445552706483449,4.5668258573667866e-05,5.434072350910288e-05,0.0007732970156741378,0.00024221129289576015,8.982271869292136e-06,0.00015961960918391127,5.351539688047651e-05,0.00019119096895674483,0.00191263403286239,0.0001161415951028469,0.015844183436690966,0.0009410631445766577,1.3416609221751919e-05,0.003111898833814309,0.018874719280114943,0.0014390109179693296,0.0009502244331678483,0.0018458508265605592,0.00026627940206068777,0.0002045241771827894,2.5245774631827974e-05,0.00027506702908735285,0.002038523644157965,0.00011668773997911652,0.012043574370929025,0.00046399039189507613,0.0006594448397233892,1.7019204265779707e-05,8.219061740466386e-05,0.00025058768667409343,2.313132422182447e-06,2.398682329043943e-05,6.144815178307016e-05,0.6208179474230856,0.0023369471289518395
756,0.0002518264604308043,8.977931452285014e-25,9.247983996777683e-06,0.0002128250998330863,2.4943130184502218e-05,8.871737170270269e-05,2.6688309822105514e-05,0.0027323141906132466,0.0003167666897301667,3.9983217404710714e-06,0.001339042239594416,6.27145747401952e-07,0.00032630210511090435,0.002141826759368814,0.001770756803671485,2.0830511899996603e-05,3.738854041354503e-05,2.2142786996414417e-05,1.9654061646994447e-05,0.03494555864090833,0.010833526691057133,1.596009386706305e-05,0.0012887947218295753,0.00040637165887900083,3.768720124939706e-06,0.01138193112535594,0.00016132878902539718,0.0014950320380969924,1.2921531665803394e-05,0.009910214880838297,4.158986710507442e-05,4.910006983486637e-06,1.3539125838231359e-05,8.809914487884129e-05,0.00024722647057738947,0.0034358352842720646,5.1185756611322286e-05,3.362350964252682e-05,0.28226444558230873,1.165532690873217e-05
757,7.673901447317335e-05,7.642152380934327e-32,2.5331553494775717e-05,1.4054134587282855e-05,0.0001688538729205118,0.00018347212382009898,4.106239442089901e-06,0.0005277365566025787,9.447607137301647e-06,0.001935897093054616,9.664143538783272e-05,1.4674672104439302e-05,0.00014484931503453094,0.0015572391178973683,0.0006776547976375953,5.6709851956174874e-05,0.00012998898411323832,0.0004644757546341892,7.840907457605905e-05,0.09010690513489812,0.00011478715531152294,0.010120217615379956,0.000487308129886473,6.374924160353734e-05,7.386157068355017e-06,2.7437654254650695e-05,5.851343914054281e-05,1.607102443055828e-05,3.4390417854501374e-05,0.005202187659051649,7.542775246788375e-06,5.7104691149100355e-06,0.000487570621771282,9.131925777190657e-05,0.00116740628721174,0.00021550988164413613,0.002097544575220125,4.361212836980756e-06,0.5090731561912968,0.000516523845426076
758,0.0013011297586578011,3.891593367506351e-41,9.244882299145669e-07,0.00046245245110538625,0.0001374855986850383,4.9992740658948505e-05,4.4891969789495044e-06,0.0016919642789879601,3.0727104883737583e-07,1.3191043490471549e-05,0.00021627615196364946,6.35445132722549e-06,2.2220137678747852e-05,0.0014417871160464825,2.3125940342074314e-05,3.779369934629813e-08,0.000130088046220079,0.00012837126365686352,8.221628957249959e-05,0.05740067690583996,4.310780289154201e-05,3.5171779793896185e-06,0.0006846121271942215,0.00013044004597598108,2.8314011922162547e-05,0.002390216061109024,0.00034608797439828035,0.0010297324509770769,8.553218965851736e-05,5.343937676713518e-05,0.00011261910684408043,2.0081539362883586e-05,0.0023170832636506336,3.843386625708757e-05,0.000490071174941708,0.05136769422423477,0.00034096452499038317,3.3991996208949663e-05,0.48516372688234644,0.0002285390299977268
759,0.00036256351353126,6.462783941533302e-26,2.8522069106567293e-05,7.150667441796448e-05,0.00021683886420468496,0.0001501230210916903,0.0001379791268448048,7.979891707787357e-05,1.7176103019754375e-05,8.199800389894913e-06,0.0010037612556375332,3.2387464722366403e-06,0.00012715206890965975,0.00126120975614631,1.2643080068224585e-05,3.9850560845309237e-07,0.00041266147953218413,0.0001081839566415314,0.0008680969610472628,0.08145281027084247,0.00023686651442014994,4.1493737998278356e-08,0.0016789464263921511,0.00047566015531661356,8.563071628865791e-05,0.0001859010285406958,0.0002474171009508344,0.00016214541563594717,1.590072497425898e-05,0.016317431333602524,0.0009218235190188885,3.9475735738767123e-13,0.00014788130531034205,2.5789143383255386e-05,8.308287492878059e-05,0.0017286180696622715,1.629585192033855e-05,3.117000800240228e-05,0.21767352877720725,0.00033807412707422305
760,1.252250367464694e-05,2.5720520358516904e-72,3.630042275954118e-06,3.2903772764286067e-05,0.00038779368171550647,8.300232138658884e-05,3.512832923265765e-05,0.0005938832518137907,5.4345689903443424e-05,5.574952772345818e-05,0.0007422896306570329,0.00011895364039336705,2.7220999538473924e-06,0.011951689403356018,0.001444662317118681,1.321797930835252e-05,3.495457909865326e-05,8.55152068018228e-05,0.0001582430412491462,0.14986265006957303,0.0026178388397808798,0.007342833509983325,0.0021165542403862245,0.0017128172786608944,1.5101993888123054e-05,0.00016823439424782318,0.0010208798729786895,0.00039939393319152736,1.6196763209363972e-05,0.00020386484033997068,1.8167438593548897e-05,6.721926486812431e-06,0.004433360588351457,9.496559748015346e-06,0.0002270704037728353,0.0004982427481554323,0.00020162525321200094,3.598799291740578e-06,0.8202502397526342,0.0012871372460843927
761,0.00126776749614556,2.9226474995634402e-39,0.0001396265356403599,4.444272407296352e-05,0.004103309551165905,2.510782700738188e-05,0.00014829994265194184,0.0003176427129270785,1.6320856855268386e-05,4.406257017615374e-05,0.0007592311380388063,1.3608394788895745e-05,3.792846645313364e-05,0.0003987100795711777,1.7669636970885122e-05,1.0652958275842998e-05,0.0009883749757373988,2.7995106818794938e-05,2.468250241670485e-05,0.06305737925257072,0.0008989214254995507,0.0061998869010316685,0.0014826240802544716,0.011574183190970238,1.6581965338579034e-05,2.0943310184829034e-05,0.009047829227255402,0.0009922160739704224,1.0912884690105928e-05,0.007856362805919434,0.00015781779686408693,0.0001039919585554106,4.0650961891345626e-05,4.9062255529587147e-05,2.8779912318613433e-05,0.00398670935468257,4.788141269943718e-05,4.0560628306977035e-05,0.8539809005593225,8.804933454979083e-05
762,0.0011825955052194028,3.979564176669454e-32,1.6911997996224216e-05,5.514772516691451e-05,0.0010443905208305968,2.1398049313524836e-05,4.066870129474252e-05,0.0002985007557328193,1.2834745015821724e-05,0.00042337986473767837,0.00013384785570217842,4.9478557157961683e-05,0.00010668733060113926,0.0009215992809901311,0.0069271627423050765,2.75107417075936e-05,0.00022127152817370824,0.002156766666764974,0.0013760579369214603,0.27787486632451436,0.0018164359277010461,2.076152872897515e-05,0.0036948430577859793,0.025579108079389665,4.610710002185184e-05,5.8462356923173814e-05,4.648147924916086e-05,5.9124907914146715e-05,3.763644104982411e-05,0.0005059129016898009,0.0010013050419146238,0.00026229383446240367,0.0001445792025917847,3.124389389943741e-05,0.00028033812121837446,0.33823193755011827,0.0038429011181442163,1.1521539514274773e-05,0.8741288831274845,5.287822025878205e-05
763,0.0056585276424770325,1.5348235975123328e-43,2.1230518348039855e-06,0.0002802798182543116,9.630680038018306e-06,0.0006364721404563568,2.749113266003803e-05,0.000452712830456639,1.623419175615586e-05,2.619606828457089e-05,0.001018238502954501,0.00012919774616099348,0.0004054484629463249,0.0005244306356098603,0.0031242000616257546,2.836925466950161e-05,0.00033293917334238713,1.6123264705543998e-05,0.00018579528938736484,0.03967953584561566,0.0006262062035590867,0.00016149984346329585,0.0013854629761015686,0.0007845266322861993,0.0001862405678132145,6.292313360605208e-05,0.0006009776338855618,0.0003384697625259717,1.8011901332094163e-05,0.0001477472712970163,3.866624063947948e-05,0.00044434453902585374,0.005470877802783009,1.7058146022148896e-05,1.5519465399243634e-05,0.2222296192392032,0.005670407634799011,6.294256989657996e-06,0.8016130282805074,0.00021598707879172887
764,0.0002894711025785175,2.3330941338478582e-71,1.5430578883464943e-05,0.0012684485058378707,0.0026681616241684865,0.0015254269835594156,0.0006064295336137212,0.00015039280825098795,8.186379152582238e-06,0.0009109264204963395,3.717274823193993e-05,0.00014200529132271636,7.810737602299084e-05,0.0011558655524518732,0.00035037668354104295,0.00015743058243859723,0.021501652051426495,1.0494179535522867e-05,0.0039292208056860255,0.6000338022604659,8.581679300629727e-05,0.0003554776922253011,0.00029234284493949957,0.0011283936870043077,0.00010180582521519646,0.0001368941414118264,0.0034497063656164137,0.00025548564999338237,7.585676686629194e-05,4.464629868263126e-05,0.0012010471405968666,0.0001254819380294634,0.0009018382708543849,1.7299256126262715e-06,0.00012728388754923247,0.27783801536141983,0.0004671984978514424,1.8543971883140232e-05,0.8859546175598365,0.0001841035171232542
765,8.356221929510688e-05,1.986878203005732e-29,5.8757130911007796e-05,7.170404803360046e-05,7.354325356300701e-05,0.00019272498793744715,8.833800739128831e-05,0.0026994977594229715,1.8881303225989878e-05,0.0002809434806159442,0.001079105471955375,4.904134982632742e-05,6.739566783802243e-05,0.0008561534657986867,9.188909180499465e-05,0.0006805576937713914,0.006504880649368815,0.0007330360910152309,0.00030874108922329804,0.7504400277163392,0.0001028414815460246,0.0005889299844112413,0.002149656546327348,0.006222131813017398,7.502945980191956e-05,0.002227119445620745,0.00023028143653760366,5.3567720714084973e-05,2.5575602037433705e-05,0.000820343124510182,0.00015223488639852718,1.8970363750268661e-06,0.00022732383817592112,2.9204813495465397e-08,4.089661280346905e-06,0.002660101387968129,0.003867910992493493,4.322659480107594e-05,0.2543800336161599,0.0005823552012428423
766,4.0205238188363475e-05,1.0654091965413424e-13,5.498708929212033e-05,3.133173828676328e-05,9.049587838173756e-05,5.113149135760395e-05,3.484489267780942e-05,0.0014521806307377556,5.159634324232277e-06,6.732419786734072e-05,0.0005704577669537126,1.6188202221777943e-05,0.0003492878474398675,0.0007982126952515523,0.00010279880015625236,6.857023713191431e-05,0.02464273740036938,0.00014944268928643317,0.0003951116492432204,0.654843294981892,1.5991171996502914e-06,0.00772120451921742,5.098332251347119e-05,0.0010789381443027715,0.0010076515174315009,0.000697023552223511,7.108087817523418e-05,0.00013893904846967598,7.059220407076376e-05,0.0011600478745750938,0.004706449134232497,0.00018600942037033704,0.024077922823365634,2.2043927132577913e-06,5.1986999750440576e-05,0.0077254082502959615,0.008392571355200405,3.3747499256615647e-06,0.8796533769536468,0.0005017629167134173
767,0.0004977378010041921,0.00036789339742004267,2.751413362020457e-05,0.0004560310377005191,0.0003123398148697208,3.532467708948151e-05,8.343227904910546e-05,6.856325138825264e-05,6.134015834853023e-06,4.910797176355195e-06,0.0002955798592085593,8.915453136332586e-05,0.00026275083307074603,0.013574849890598373,0.0007000439767871616,8.526386203249368e-06,0.008666974913768584,9.876306805434608e-05,8.962580544544623e-05,0.7067004968009691,0.00012843807189394412,0.0037772233590588726,0.0005683189905493878,0.009020816647684985,4.414066561891272e-05,8.193901903352765e-05,0.001650766496252581,7.405783235579983e-05,7.666576728972079e-05,0.0014413746948982516,1.732656735077393e-05,4.407381652393823e-05,0.007721445408478505,1.202756714026376e-10,3.778754261886167e-06,0.059017797341138774,0.00014424281714691927,1.7321149034243926e-06,0.897233801760213,1.6966818067439737e-05
768,0.0005994863731937825,2.102141581583917e-14,1.8547439150107616e-05,0.0002767243843340183,0.0016301913599289296,0.0004442527880724359,2.6601840140070748e-05,0.0007327827074592641,8.344543883377589e-05,3.405144397314548e-05,0.00046574151529452015,1.2707811881408508e-05,5.3527945259264055e-05,9.152614317281493e-05,2.214668038919854e-05,6.215376585768683e-08,0.0014213187737244489,0.00017400066339043587,1.7397364154031788e-05,0.9963304729587149,0.00046217790867878676,0.001778432778419136,0.0003824605431487368,4.146828995343539e-05,0.0001176836767161216,0.0009650194692131301,0.0009071318927608662,1.2950100765592173e-05,0.00011561932980414624,0.002347325403319732,1.1624324036310214e-07,2.9048683737794853e-06,0.002266741718930356,1.0154200477841767e-09,0.0005438252055792884,0.001966820840889537,0.0015224942780385326,2.375095042564475e-05,0.8989702230372422,0.0006741899628609139
769,0.009985023289823142,0.0003200702185985967,2.4765228394694502e-05,0.00013544867218766784,0.0023337219568096415,3.851907332989972e-05,1.0996685892700293e-05,0.0003239737479525202,0.0003982979092365108,1.4356823520172197e-05,0.0013777900936806113,0.0001527414102638838,0.0002800036681719375,0.0002470509830021883,8.599680136230663e-05,0.0005789214060733601,0.0001568505507819106,0.002199278098744833,0.0007019883106886915,0.959859752090528,0.0025247589703340147,4.424154600386436e-05,8.403305460620277e-05,0.0026003073015404793,1.1675449104865514e-05,0.00019237891712544852,0.0005216682227940457,9.833215231247201e-05,4.757475354169132e-05,0.0005807657366961116,1.13528514190843e-05,5.001372988233102e-05,0.00025795606138336903,6.877312576839831e-09,7.192907542312753e-06,0.000630747296556857,9.401258254807847e-05,7.967485123817146e-05,0.8168900612658053,0.00028101232452825846
770,0.00041599080251280017,6.103146953839544e-35,2.6357163790758105e-05,0.0005966460094783021,0.0002740824148986068,7.893576804211737e-05,0.00011820746746965145,0.000304530721873326,4.5975064423070725e-05,0.00010155469063739185,0.00020559097225910768,1.751369523492581e-05,1.5833155757234637e-05,0.009342384464210297,4.731336287015437e-05,0.0034503202826719286,0.00011394163730561088,0.007590979881049345,0.0008995879981894831,0.9847261204102546,0.00021073692531120865,9.487362656540226e-05,0.011678952861016136,0.008616874116343615,1.5348723804518128e-05,0.006169589837176935,0.0001453856466662978,0.00017759138509800188,3.0369041886894798e-05,0.01377539530467746,0.00024272261296496875,1.2657366090983464e-06,0.00023509459106430875,4.144871921813785e-08,7.758387776308154e-05,0.017278020015963062,0.0005446459012769231,2.1665207642932023e-05,0.9527333390561499,3.080547560365919e-05
771,0.0037191446767880546,1.314406084389298e-20,0.00011043866837851318,0.00014025201623342438,5.743611688636337e-05,0.0004300275668053218,2.433686336408846e-05,0.0003340947083087646,1.4433859269779357e-06,3.2256444224584613e-06,2.284273158169497e-05,4.184693063378795e-06,4.0903896924744685e-05,0.00037057398443880187,1.5609749561463028e-05,0.0014516452308853077,4.922052160828631e-05,0.0005201104269248355,0.0009281684312535889,0.9584609744530026,2.384038266507106e-05,0.0004944379005509501,0.00010796776032883648,0.0018658451552490349,8.798907209274367e-05,0.0001158778879340156,5.2077256021223105e-05,7.793129806447558e-06,0.0003041375933122526,0.00037809883963790716,0.00026255122645326047,2.7123803459077383e-06,0.06612096762098846,0.0002733620387929983,8.714020638322378e-07,0.0029966618087591494,0.0013749599601387754,5.460763163415958e-05,0.4377842691376535,0.00011862614888301407
772,0.0007037170892248343,2.084220208718e-07,4.564189821617565e-05,4.1126338716214574e-05,0.0005782994462672211,0.00028467947049162713,5.4526663299501936e-06,0.017828459186782775,1.8415146950794234e-05,9.023359738709463e-06,1.0620155597791108e-05,1.5479020051417424e-05,6.221057769275399e-05,0.0004793713423567,1.4390852702933902e-06,2.649590090939006e-05,0.00018700110004562443,0.00022557252418147037,3.030600542731852e-05,0.9963748731329596,0.00027410807494795085,0.0050704301690108295,0.0001178559178881289,0.11404809529419019,0.00045742889687463496,0.002567707364434978,0.0012898854636427125,0.0004800487372210322,0.00013774152405387642,0.002547614362947719,0.00017516920112439096,1.6588916604623604e-05,0.05846275290406764,5.508123132967183e-06,7.372218610155831e-05,0.8137455713334029,1.560817182517766e-05,0.00010808672260733274,0.2760646852958133,0.0049006781949836615
773,0.000339655930144322,2.783924447266149e-14,5.063084094530248e-06,5.128816331381182e-05,0.00011839897214780188,0.0004026030434154146,0.0008091915745114046,0.006887050648247246,2.2217699200831176e-05,5.3304619207054185e-05,2.070048407007463e-05,2.388045616366476e-06,4.953801608437603e-05,0.0012752739415852919,1.507942800329784e-07,0.00029508946577683844,1.2046504823462973e-05,1.747240778602072e-05,0.00033700880897751786,0.9995162205708203,0.0003404122667153376,1.868399259002374e-05,1.6107310935031886e-05,0.00635618751926543,1.7417240632604545e-06,0.0004426267898622777,0.0005200600904978627,0.002130440354106182,5.624986930715596e-05,0.0006074280687785445,0.00016266586200522736,1.7337368279429527e-06,8.708211514656296e-05,3.6227808959301037e-06,0.00021635582221427182,0.002745901985830193,2.3148503984653245e-05,8.817863794780484e-07,0.6216017280704179,2.442979600274303e-05
774,0.0008292119465342339,7.334935127922494e-06,1.5289713274338497e-05,3.942298924266036e-05,0.00037926416761094973,0.0014463532734612925,0.0003796579923230465,0.0003808646811718924,2.624317455084514e-05,0.0006858427534735681,0.00033130001032663194,0.001332630988643426,1.0263345888696174e-05,0.0003238187202215087,6.960337462178865e-06,2.5532886381513705e-05,0.0003205665309783024,0.0009419917995240389,0.0007328323139418444,0.9649962949508611,0.0011341983401426219,0.0009591541783362244,5.5267027352642434e-05,0.00012995521371690996,0.000383128529920095,0.0010301048374811357,0.00024805646603466737,0.0014783560592986434,3.654259892196502e-05,0.0011601275208516382,0.024521067253909633,1.3134607489570738e-05,0.000940070235954438,1.943533884235521e-06,0.00016586389706668546,0.0001735806766396622,7.997693677397985e-05,5.587570307362563e-05,0.6769937214236136,0.0002393878380083677
775,2.852148289705601e-05,7.847167487393463e-30,1.3548450155255153e-05,0.000480817287284948,5.7501816640401505e-05,0.0012258065094216373,3.9059012924460716e-05,0.0029986432734053275,2.6765511500112904e-05,4.498850103221877e-05,0.00029576913725421893,5.216655343662702e-06,3.5019482023100916e-05,1.0871509178362659e-05,0.0001130728368262713,0.00035627582924204035,0.00016532978857695997,0.00021135276940382238,0.009418185461187516,0.9961199039762388,0.001714828584616851,0.0004743679654881865,9.274956635256034e-05,0.001557653366535248,1.905248682465306e-05,0.0003814014904137299,0.011359061364261399,0.0030739364054164896,0.0005564789100670725,0.0019218740397212693,0.00013867432081707555,0.0001489332708795385,0.07227953700227706,3.271823356685445e-05,3.749955129262642e-05,0.081786820438273,0.0006034714836680496,1.1095924244934102e-05,0.7029048776156265,0.00010852240856904766
776,2.846903514199859e-05,4.7272564022453484e-09,1.6175682466843143e-05,0.0017510393353414762,0.0036805730782290304,0.005600775939234061,0.00046071404670955455,0.0005789727456139491,6.61711705386612e-06,7.968378363358495e-05,8.342649729460351e-05,7.386477754145364e-05,0.002577345828000193,0.00019495536569062678,8.092137111187447e-05,0.0008946853023769479,8.793599124772644e-05,7.880444186575656e-05,0.0010464211880404895,0.983209968701417,0.0002312494803642097,0.0002605146345814364,0.004258223433056251,8.227413945207005e-05,0.00018153129143485102,3.587598168521825e-05,0.00020188260560651667,0.000971373041546615,1.5434555504959362e-05,0.0016798275879669712,0.00036703297506426126,4.248977769140124e-08,4.8395092315186215e-06,0.00025380512723208437,7.11110539661136e-06,0.0885238339627424,0.00015774481134821013,1.9653505608216466e-06,0.23105364582670349,0.0003421780399558096
777,0.000286412124169782,2.117014159929654e-16,0.00019197469840185518,0.0008006830703217894,0.0007489423749382742,0.00011392967306855383,5.636629019599744e-05,0.0009744733273272622,7.628646738280288e-05,4.780254447428815e-05,0.0014182460958488692,3.538565803103438e-06,1.203658480115787e-06,0.00018388605944052032,0.00011201572328972826,0.00036617468513717305,0.001169073757597856,0.00019577866381153503,6.0459073322983995e-06,0.9953619812165461,0.0011436382028442618,0.0003735202498799984,0.0021585943269317853,0.0007035937740622045,4.6582141604270494e-05,0.00011770699906506499,0.00218765010674622,0.006357161547101033,0.00024505422300675475,0.00015537604846200273,0.00011075145429792031,6.479054151373162e-06,1.9778176621664647e-05,3.5113606584886103e-06,5.4608318237643536e-05,0.5961407830970049,0.0024764163180215812,4.860685904698036e-05,0.6051817731902581,3.456685846964241e-05
778,0.0003233342327023472,1.90435204653917e-112,0.0002951601539441075,0.00037790219600915926,1.3037908101141344e-05,0.0001797832244966767,3.455252503948974e-05,0.0018135988224265368,1.4491567546311531e-05,1.2919793462495871e-05,0.0008124316257172134,0.00015991582213298783,0.0003219577322913996,0.0024281329199648473,0.00011389063795689633,2.4655445913447785e-05,3.75300068248012e-05,0.0009874296362311213,7.379984661068321e-05,0.9862990657997432,0.012925155616503098,0.00015993489848533903,0.009877368967901796,0.00728656804911294,0.0003234601914033511,0.0024054650689473386,0.0024474791054129664,3.869539544066391e-05,3.257857773908977e-06,0.0015845716440709505,3.4275042361835136e-05,0.00015222552724336507,0.0021513108320451056,5.71179953149391e-06,0.00017142825390797684,0.4672227448256912,2.144369355620318e-05,4.391776229507346e-06,0.599329816012926,2.8295748019263347e-05
779,0.0004783668598565521,7.679625060073318e-24,6.075528413324554e-05,0.00022906237990678272,2.0985904210509046e-06,0.00012676343740047083,3.5507930040272495e-05,0.00046813103950471617,1.7300612275510742e-06,8.28695023711417e-05,0.0002653700129904995,2.9096802356002555e-05,0.0006122396884886622,2.7310595938152383e-05,0.0006444460614972238,6.680393235925697e-06,0.00030031973209767606,0.0002089690033885971,1.0409868163395746e-05,0.8490123623821617,0.001008073295013872,0.00020685086006886076,0.0010691930781130037,0.0014795242359438106,0.00016853311567059564,0.0029970785607818526,0.00048347344959519766,0.006571493144924018,6.985450104822476e-05,0.0003745426759237733,0.0010148245655011868,8.876840214464133e-07,0.0002053205139858149,1.6050279141814898e-05,5.029080991430264e-05,0.9196068052092132,0.0020092419918369864,2.47840849205501e-05,0.8516100051720181,0.0011520231368312979
780,0.00026761823644629924,2.8291665898860623e-19,0.00013905820097274038,7.16683740839851e-05,0.00020745454897267072,0.0005781889525661178,9.98132090246745e-06,0.0027062004315274108,6.610561142645377e-05,9.44901797959187e-06,0.001504047281720453,6.086913656273467e-05,6.626813671840283e-05,0.0008408945732124753,8.102941585876263e-05,0.0007424156273855907,0.0002613485065742529,4.392508694244588e-05,0.0001536078259818547,0.988286576280721,3.80831327039481e-06,1.7816909384203144e-05,0.00015958580171151563,0.0005816013870858823,0.0007173100047919194,0.00025356030583031865,0.00014279458621429771,0.0071092597971197675,5.947173745273593e-05,0.002932775507445655,0.0013620333847379456,4.994633197954814e-06,0.007235767336053016,1.7623779506849575e-05,0.00014503297637854156,0.998964335032514,0.01758739173744997,2.7570229486958366e-05,0.986602328720982,0.0007988703629193072
781,0.00038305103172352287,2.0519343433587214e-13,3.718438311122339e-05,0.00013329340377716658,0.019570645295339726,0.00021536386122175238,8.141546903693964e-05,0.001409482846655434,4.11856201604689e-05,0.00010679329249500546,0.00011957050526051135,0.00022357459493053418,0.0003107581836279633,0.0007388117708472905,0.0009598833239830466,4.683660742027055e-05,0.004203994830569441,4.777551321105341e-05,4.574263586883081e-06,0.822597509348151,5.4469299347136024e-05,7.205494756690255e-05,0.0015958012606670175,9.068344160578646e-05,4.190772442254384e-05,0.0001609924006425931,3.14406341556937e-05,0.0003081574193702737,9.42493025575466e-06,0.0008254818223967638,0.00018844126282953604,0.000577228482093254,0.0010548546195040828,8.423847859359639e-06,0.003447455783532654,0.9994901867595204,0.0009916355973316475,8.281579451578984e-05,0.9946926377510973,0.00014362236912085927
782,0.00011046285452850215,6.648032119200859e-12,9.10791842667015e-06,2.9421809066422634e-05,9.246553725509977e-05,0.000516305755905254,7.0649010891616155e-06,0.0002164622422687295,2.651384028740983e-06,5.891054609365152e-05,2.117469777449508e-05,0.0002043427975362823,0.002064669226539868,0.004433153666450703,5.975029344783296e-05,2.599117330838457e-05,0.006887703121416151,2.7666325700930804e-05,0.0007420313415771392,0.9535380658319554,0.0007546414927604789,4.224077538984812e-05,7.10486657874919e-05,2.416082032921913e-05,0.0002336920174594634,0.0015533797986020368,0.0002622812184655316,0.0001764734722902688,1.557760410989251e-05,0.008011898296754838,8.666540390715415e-05,6.650805173671771e-05,4.652076671279029e-07,3.231274910114165e-05,6.471742027599204e-05,0.9947284535257542,0.00022424739132552129,8.314129953294437e-06,0.7379216974960316,7.362957578686915e-05
783,1.5758310159219092e-05,8.826347914672124e-10,7.360799191508296e-05,0.00016152590509498728,0.00011533144502704778,0.0029818283821450306,1.6291053648868314e-05,1.2523233678622868e-05,1.2409959168042972e-05,6.310882408286496e-05,0.0009076324582664743,6.154749657518707e-05,0.008402393417948219,0.0011573468740846498,4.099555295231628e-05,2.450476248099598e-05,0.00286182419920488,0.00017827783157103847,0.0006891729934450849,0.834088077536803,9.842045858164776e-06,0.00028829909373483164,1.5500189367630183e-05,0.004498257009450409,4.193648605700432e-05,0.00010535243228068467,0.0009619318269449626,3.121567896309037e-05,5.13766748490782e-05,0.00013814270250521546,1.230562940969415e-05,0.0003028837210734572,0.00019209350357778102,0.003599093519012798,0.00019563343493924005,0.9930595243364286,3.725302321779793e-05,0.00015498885612291708,0.9577562647123603,0.0002994202063666951
784,0.0008822324795458025,1.5087817787114241e-05,8.42280062302464e-05,2.1101948726129138e-05,0.0004629034572887623,0.00022530211516719133,0.00019434590087230051,0.0011908338240614893,0.0008728930932335544,4.49544941466792e-05,2.138314163834444e-05,4.046528932939869e-05,0.000839699510322745,4.396453836402178e-05,0.000709738535759568,0.00013930936502663718,0.000286188787240339,1.079457327230466e-06,1.9659885789482507e-05,0.9530733312473063,2.516430362435772e-05,1.4669314773348281e-05,0.0006362460505235329,0.0002819616259906738,0.00032329627470058616,0.0010200710417424992,7.923809629607065e-05,3.978962887898273e-05,4.311364752902984e-05,0.00013948727201237203,0.0001393776506283256,0.00021856107980557465,0.023065532700605608,0.0003346457796615161,4.142536608205296e-07,0.9564913457458234,0.00598112559431306,0.0003465068596534466,0.8063815663673697,0.00017688907363249589
785,0.0006108972471840665,9.048175067687124e-05,1.169202681962607e-05,0.00011661442436772745,8.449840600890498e-05,0.015062562718773913,0.00018578140241197022,3.4204745282731606e-05,0.00030239719397130504,5.774626523545772e-05,6.458539177820582e-05,6.452667885296402e-05,0.0007606057384506108,0.0005180236918150602,0.0011766664582839603,3.0134723321593684e-06,0.00022186066047349232,3.1959603728297285e-05,0.0026593546909382706,0.9951078285620032,1.772260374190238e-05,4.5285571673460344e-05,0.0024340208636286394,0.0011265289040632267,0.0002578775209652286,0.002741107671595173,0.00014986686541333433,3.363408948271778e-05,2.8049350893421485e-06,0.03254035346021699,5.628969697330392e-05,0.00014325720743305385,0.002477188825307504,6.077966277626755e-05,0.00010865082347009997,0.9969427921198342,0.0003098462391164725,2.5311690762200815e-05,0.9850181710330816,6.280225939237815e-05
786,1.0898863607851557e-05,0.0072162724640524485,0.0001732986074792056,0.0020513647246954004,1.663132795722907e-05,3.41113510727713e-05,9.988339698312485e-05,0.0005095834562771752,0.00010570466477075165,1.071213646486183e-06,0.0005541595800732754,8.573438012784442e-05,0.00036850055493869397,0.0008046977825675633,1.4106148776230461e-05,0.0001104028788648642,0.011717826812172793,0.00010127723036517928,0.0007945737548361859,0.9979504954919639,0.00029747719051854906,4.857903393368963e-07,2.035623927291065e-05,0.0004973331438488373,9.936636495038192e-06,0.004794784329633417,3.240727689086423e-05,8.293750917367942e-05,3.009128754386257e-05,0.0005548784374471276,7.480250250978022e-06,3.0064180546030256e-05,0.0100584010872588,1.2508068070513686e-05,3.7107664281887854e-05,0.8864087237386704,0.0003801140655764523,3.6679598692799544e-06,0.9990172778856353,0.00012538506963472485
