,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
508,5.068029963694679e-05,0.0003611779816519641,0.00017032596012037638,0.0013951761416455496,0.00011726558716761052,0.0015867745871499229,4.4835293111690735e-05,0.00010717588416084586,1.8983198610335248e-05,0.0007616837779317975,0.00023578142519728923,3.544943856221839e-05,9.878527869486182e-05,1.4860761945983014e-05,0.00022404686122761008,3.7733675286571276e-05,0.0003262951011679128,0.0005212825138454873,0.002545523849806744,0.011157478548676538,0.001181929785188146,6.749667200767435e-06,0.0003426663277094009,0.0005995991199431096,0.0001976503247558647,0.0009733378889627961,0.0011395333928670825,1.5589414342097436e-05,7.635040244562649e-05,4.030607315679912e-05,9.338950297000268e-05,0.0001649398371585506,0.0001554729279044254,0.0007541514255272423,8.89196681005726e-05,0.0001584085396724627,2.2698506019229126e-06,1.4335730868198887e-05,2.6091147140665146e-05,9.195282889741547e-05
509,2.491731213844491e-05,0.0007610741796627196,2.40035404779686e-06,6.212497187561749e-05,0.00012312309453289304,0.0018067176159203922,7.955670499155622e-06,7.684054477699347e-05,1.835606730633907e-05,6.072855001252254e-06,7.767332815132171e-05,1.3107903066244956e-05,0.000179119879002044,0.0003287099389848368,0.0011371438090820986,2.692460001621416e-05,0.0027845424115353124,1.9052834106957176e-05,0.0002359849289557501,0.00011149238543490376,0.0027745306445659925,4.1030018761507374e-05,1.780550389311483e-05,0.0007207011520105717,7.962680256574653e-06,0.001273270656861654,0.002120131527917967,9.808315623208668e-05,6.871068983533236e-05,4.344314722496049e-06,4.689216351322868e-06,8.703850189751086e-06,0.0007632274261199382,2.5819605487800568e-05,0.0015662395269624865,4.081015818192535e-05,0.00010728974644048282,4.360538086166233e-06,6.5698553766439715e-06,0.001677163814312816
510,2.0208682596312248e-05,0.00038085076447896805,2.4991363027751403e-05,1.2910853963095463e-05,0.001813697026492531,0.005255885810155556,7.635696684129515e-06,0.0002520768830360606,9.182011396758058e-05,3.5231953133459903e-06,5.1122202444029784e-05,0.0004528605492198431,7.78274309301662e-05,2.449399289275548e-05,0.003078849562747864,0.0022876638709262488,0.00032562355456335757,8.453948919506957e-06,0.0013384703388754603,0.001678990136979285,3.440270456483179e-06,3.1709100783564797e-06,0.0028589141819685606,6.631699513700453e-05,3.063357516298236e-05,0.0005683158869146421,0.0021178531314016724,0.0003424668706072046,0.00019333255458630646,1.2215199537209347e-06,4.730770038382159e-06,3.191157934401835e-06,0.0011257486292518047,2.0834536111001496e-05,0.00012115160560195959,0.0001022016120144318,0.00025069503928015,1.5422414369731855e-05,7.74173182240155e-06,3.1461545087852224e-05
511,6.173570340661376e-06,0.0008665585789949848,0.001787042929340175,0.00031859800198984656,0.0021818981655743067,0.005704785990847676,5.831056054343274e-05,0.0002097717021775049,6.50802085573024e-05,0.00010823687712373299,2.0782246424139116e-05,1.1399578498907186e-05,0.00011893386462779066,4.283864050771941e-06,9.128971728064386e-05,2.8813728488785317e-05,2.1336266072351062e-05,3.3107594049480004e-05,0.002035978456081458,6.51992486541126e-06,2.3248490290432343e-05,0.00022509963265537113,0.002779383682715838,0.0001182223520729185,0.003091523195552696,0.00014972941281095445,0.0002319572476039452,0.0006641105750056081,0.0003180613121955227,1.359229864434293e-07,1.1647041222229496e-05,2.615051736786904e-05,0.012520180743743142,0.000727761012275337,0.0004872667609648296,0.0001714456368066324,3.15821843021124e-06,2.555719131350664e-06,0.0014401603035048454,0.00014297006425233446
512,1.4447014597767867e-05,0.000734510667610401,3.336790457766095e-06,1.0937660981552024e-05,0.007706976502016759,0.00486012591057129,0.0003982855408551503,0.0002606801675843042,0.006014425811874991,4.842712298933794e-06,4.251148667238856e-06,2.8434955743951737e-06,5.432521801892089e-06,9.0002215609853e-05,0.0003802215706830665,0.00016699501907925664,0.00022195177584256263,5.189061313346246e-05,0.0003307373179034029,8.367217874795782e-06,0.0008354112646865976,4.1559398372561453e-05,0.0008509518164375055,0.0009191065493076193,0.0015495249331635103,0.00010436601150972692,0.0002972142917937539,0.0015617785516419931,0.00032384364712636024,7.154134120408817e-07,6.994511011552993e-07,2.3597753470905682e-08,0.00043034635515040373,0.00012816522474693706,0.0005098572226758466,0.0002709661939300099,1.6617469302075344e-05,9.792322404925604e-07,6.385041167708165e-05,4.455745681712886e-05
513,0.00021353199993278025,0.0013550138717973814,2.8633121007845483e-05,0.00017014454635910924,0.0017102930791089207,0.0009014400908551439,1.2909532899913216e-05,0.0007141589936095937,3.5850120281891615e-05,1.2079091366312657e-05,4.854229664149238e-05,5.71522002579195e-06,0.0008714918548100451,4.3120756668978255e-05,0.0005101796494579956,0.0008631548812402047,0.005496766107285912,1.3129778453117965e-05,0.0005306613835263524,0.0057175702779642765,0.000270576324443351,2.872100146450314e-05,0.00027421110392143944,0.002136808201189553,0.00010251922772185956,0.022061052658853164,0.0001544456179208282,0.00017168468613614426,0.0001642210873723555,6.493417019749722e-06,3.0110604998882414e-05,1.4188609969607154e-06,0.0007984473493190082,0.0001702318135772332,0.007222174612725732,1.857841937889363e-05,3.306730633067639e-05,2.055897978493412e-05,0.00016131538863831002,3.682016752013012e-05
514,8.757787557249885e-05,6.307967109336848e-05,4.51886140363136e-05,0.0005462069866632995,0.00019214992501045475,0.001332830147981916,4.420229650546418e-05,9.829352213411634e-05,1.6775061237492556e-05,0.0003639252807068836,0.00011391654517897245,1.7307873146356123e-05,0.0005759253327546397,5.2610036448925285e-05,0.0007128773532701234,0.00011150277350776986,1.928335607242216e-05,0.0016103919314581882,1.1363844608348851e-05,0.003244473559433003,0.0032468635122910937,4.223585862883882e-05,6.33944106721256e-06,0.0008626590024507967,0.0018986064820870657,0.0006404447786335899,0.00024018003096961969,0.002803075378889059,0.00014080150483951025,2.7295379489130455e-06,8.270637709540231e-06,0.00019283704169032644,0.02804805445314011,0.00023899743173657711,0.001976459681576386,3.2374610394720986e-05,8.809048824836833e-06,8.500354748860914e-06,6.169745091429359e-05,0.0009911090894274394
515,1.6017313433947666e-05,1.2602012957748619e-05,4.716501288425503e-05,0.00048759177287361683,1.0108373150340387e-05,0.0003654163072337544,4.290136725537881e-05,5.907201171985381e-05,5.6194767696755644e-05,0.00043649710094820476,2.787700861060505e-05,0.00041909974841669963,2.7833640792923883e-05,5.1179875512118735e-05,0.0003031182751016648,7.842172912184285e-06,0.00018749850759471097,0.00012923123060092615,1.0555832581772287e-05,0.0005338253505980253,0.22718379364418326,0.0007774374357098306,0.00012525679996696064,0.0036952239483181108,0.0023967448820453245,0.0009717817187301828,0.00013256135219114133,0.0015172173953522667,7.759791320701096e-06,3.253873352780677e-06,7.1639740389994815e-06,6.13691844238646e-06,0.003409491502185221,0.00031959855804248607,0.0007324319127837772,0.00016214000951314097,6.353369105760112e-05,3.7584901569775005e-06,4.26317329362006e-06,4.6276232965272765e-06
516,1.9001800541220216e-06,8.143981774470214e-05,0.0004156084025774935,0.0002792181944898527,0.004217033726865021,0.00831280609179522,8.884366848474165e-05,5.448031248908439e-05,0.0013080792899637548,0.00044883735266484465,3.1860724816674484e-05,0.0003234417787368232,3.489894228478546e-06,0.00013891411240878447,0.00015818283389536618,7.502779975788706e-05,0.00034413076398030377,0.00016573388795756183,1.2059828733972261e-05,5.136069672377061e-05,0.00010365131626746277,7.614965980748794e-06,9.041991589660167e-05,6.890041203831298e-05,1.3819917925246998e-05,0.00039739509796238466,0.0006405487715860908,0.0004941537930151495,3.583330479951834e-05,5.202008656184128e-06,3.840489511035484e-06,0.0057637205284080595,0.027336108767705182,0.003981907713527742,0.0018721616231150624,0.00037074841669782854,4.16501421635079e-06,2.7085739929620385e-05,0.0002467087429226046,0.00010040391329756805
517,0.0003034085497367021,8.581885376202573e-05,5.5900352730452775e-06,0.00019138216943623382,8.8989157089326e-05,3.6601582037686484e-05,2.824057095013813e-05,0.00726619023680751,1.7679621546967642e-06,4.662209977799344e-05,0.0012444149760729784,0.00011617317273038825,1.7158879138481303e-05,0.00012696210424336619,0.0005350039602514508,0.0002698111928221171,0.09898786663936,7.244340679518632e-07,5.819798090056006e-06,7.575294530331621e-06,3.971480838478185e-05,0.0004788042405652403,3.902010763287803e-05,0.0034516119144301625,0.0001114488038572233,0.0005128390798319922,0.0017259008640372958,0.0011907426575472578,0.00010115606569771137,1.1333312770547258e-06,2.836999014886948e-06,8.629937870002596e-05,0.004355524902775926,0.00014415516822335138,6.623048973913628e-05,8.121582964866665e-05,1.4315975958475691e-05,3.2052646640507857e-06,6.559333330822929e-05,1.983149599014891e-05
518,1.7719837266235846e-05,2.5579344725991544e-05,6.514176043890507e-05,0.0020134423674026273,0.00024839289413262233,4.535528822628897e-05,1.2447805789037274e-05,0.00650146440064322,0.002891392815701692,3.9202968217632244e-05,0.00016237755657408354,0.00020805230281344196,1.235104052151302e-06,0.00013231513279435392,0.00015300109657917323,5.1991834333050975e-05,0.0007380349843561669,0.0012513976679010851,0.0006360631480075066,0.001841128951635175,8.094610279471312e-05,4.1931894665935224e-05,0.00012054092843398421,0.0031148344926832192,0.0022147041847602033,2.0052347558847232e-05,0.003722942971593432,0.0011206662867580671,3.7168884921334026e-05,6.2492103491580246e-06,2.9546349004731124e-06,2.574627809068742e-07,0.019173828455420688,0.003551975193175289,0.00022550435506608674,0.0036154664920284123,0.0008212441877166791,5.4931820177111956e-05,0.0003716996664325227,0.00031633950356420743
519,0.00011927788923735995,0.00013744648468663653,4.388594849643775e-06,0.001386070262322979,0.0002376967650780564,8.368174777848617e-05,0.00025782609945841,0.0007745506209593233,0.004083999978029251,9.832379768509546e-06,1.4013153582245902e-05,0.00010170197725583339,0.0012573461776181005,8.69810971982016e-06,0.0001283826256028983,0.0003249851472200513,9.140996655641994e-05,0.0001574759060844506,0.0006619956159921658,0.0004944009329933719,0.0001982421354311459,1.315935245691636e-06,1.009875447453055e-05,0.0011268105060150543,0.0003548624335788129,0.0010843657603084068,0.00013501366124554044,0.00025165937085928664,0.00026311612227622076,2.808691344017622e-07,0.00031888224137075627,1.344994381230104e-06,7.536507436505794e-05,1.1089163179258673e-05,0.000330364778709182,0.0018997630155992483,0.00019125407498129038,4.293425373763964e-05,4.751068399040956e-05,0.00047818730534177946
520,0.0016340513386416467,3.878242834312758e-06,3.3026586088982175e-05,0.003684469508338253,0.00023061339925082964,1.1411123728341874e-05,0.00010879168646304774,0.0003997717357322782,0.010550585733301934,0.00025643050192027177,0.025495484696929437,1.8661168032127813e-05,0.0008553497035620779,0.0022729240115331056,9.33683260344765e-05,0.0020888913081439356,0.0008322512282307971,1.3443583038594871e-06,0.00039475054086657215,0.0003887708016643987,0.00016209553445387266,3.909843914896799e-06,5.086370746413841e-06,0.000308069148461875,0.00013772149792584508,0.005445781765938857,0.00011294286056315375,0.00017592064868601886,5.8756181140937575e-05,8.62206099218548e-05,6.900315605204649e-05,0.00041971687718435547,0.0007189238431126413,0.000326110671530753,0.0006202406098707369,0.00022990045332585884,0.00038956028035170475,4.644603515354198e-06,1.906024142991748e-05,0.00013376339431112096
521,1.855177646446632e-05,0.001092309021673055,0.00011992809900838956,0.0008504512067200816,0.00027038646752949245,0.00017857723363560055,1.6674256613426946e-05,0.07799055014589483,0.02859020975306747,1.2617261475554385e-05,0.00019250442350867602,0.00010628262649517107,0.0010593906154695964,2.326784747669257e-06,1.1103805122130764e-05,4.4373745166603725e-05,0.00020692511240320594,4.6138947109911705e-06,3.4143929501851364e-05,9.288303439374616e-05,0.0003994236581638687,2.3028382467430442e-06,0.000292112316877672,0.0008530502902825217,0.0004206731859354653,8.094324200752975e-05,0.009387274561061733,0.0004273506723908632,8.71626033271917e-05,1.3327720208998388e-06,3.708278004882079e-05,1.961172744198758e-05,0.0004015268399639011,0.00026025946292484054,0.001705203296159754,0.00021462269253470323,0.00019688379240896976,0.00011271250709060387,0.00173886658668142,0.00020245362971394614
522,1.3823347253395454e-06,0.0005637679084442334,3.441139776362203e-05,0.0026571791445142057,0.00038386170085777957,3.344557232236471e-05,0.00018104182957693268,0.025894472034085687,8.909104699954319e-05,2.271387915000404e-05,0.0003912177914064734,5.29091144465166e-07,0.0007648604631727697,9.350743455595247e-05,0.0006619505697674075,3.914580214043508e-05,3.745757113159581e-05,8.573576816521532e-05,2.2748393525399495e-05,0.00416040362268129,0.0002815632341838982,3.61448166135469e-05,0.0001430257327032507,0.0018077240062100734,0.0002833918433165325,4.999662319805447e-05,0.007076157336307228,0.0004991592098868698,8.512955081392837e-06,2.579922420562434e-06,0.00014932146096750253,1.6321295733153835e-05,0.004529818310322134,8.430764711739755e-05,2.2421665455663786e-05,0.00017107185446996393,0.0004168899430363278,1.9168464234950534e-05,0.0001922346320149236,4.0467835241266454e-05
523,0.0003543877450278608,4.333265733903673e-06,0.0032268691403684754,0.00045868123524052027,0.00012841088641539716,8.363250650057504e-05,0.0001384462374457661,0.0007601074869331092,9.252786967886801e-05,1.1997607641609654e-06,1.1420297460730127e-05,0.00021408576602149912,0.00026359768607373945,0.00017009932143910867,4.9658060683566495e-06,0.00018066825161294685,0.0005391305501787142,3.948205219188939e-05,0.00011392956668358383,7.433935304248118e-05,0.00011910613147027784,6.980379479691899e-06,0.00046802306346798,6.165589531592759e-05,0.0018042210807148653,7.71136775157396e-06,9.226416045799499e-06,0.000992657688372525,1.1261032971528464e-05,2.1977928740822106e-06,9.06580391786807e-05,0.004202272273422455,0.006619784270252615,1.9689925097549736e-05,1.4096873471323084e-05,0.00016076387409289894,0.00017641824620833626,1.7862438954367436e-06,0.00030058578976699466,8.565274956200014e-05
524,0.0001526250045544717,3.4061744699256897e-07,7.367135077688167e-07,0.0005593290888825321,0.00023797227063505953,0.0008440716937004079,0.002193874556641582,0.0013857891688517131,2.951927814754381e-05,6.177940959566599e-06,0.0012079681496843765,2.443220182233511e-06,0.00021077725530486407,5.940857224463856e-05,2.710169374005946e-05,0.00030269234194838266,1.6829835301530256e-05,7.137601358444453e-05,3.452042486488381e-05,0.0002008203867659492,0.0024267491254169947,0.00048703507733168183,2.776073967828999e-05,0.00018278467913023918,0.0012877842734708954,0.0006867746192783051,0.0009392356998174755,0.0002218295328424753,0.00018542264186594164,6.553373669941467e-08,7.40030666610535e-05,0.0005190068026495713,0.10053347885046826,3.4450775075134376e-06,2.4456662903432543e-05,0.0010193648552120499,4.8167642319073934e-05,8.029857766922717e-05,2.132795106521978e-06,3.3426538304400005e-05
525,0.0003656874546481124,4.912017799659865e-07,7.688701669558106e-08,0.0006009209904376284,0.0003002179147450063,7.691189016355197e-05,7.651254585540569e-05,4.2786025753976486e-05,7.006360026122272e-06,3.6788755029821014e-05,0.0011976812242528874,5.542071873913253e-06,1.5321191835780914e-05,1.2070597788080736e-05,9.57771461590141e-05,0.0004418822959098514,0.006041690795071114,0.0006832850624982233,0.00010893421066937989,0.00036350148742263455,0.004246288864136011,0.0015370743722182799,0.00028118456053208204,0.00012082935131365137,0.002623963492044291,0.0010791870825474811,9.265900783289714e-05,0.00022577219591757427,8.185488992393381e-05,1.2494319428095205e-05,0.00029050067420495756,3.776623578628886e-05,0.00023568034561209316,8.181165484406679e-06,0.0019797983421122145,0.0005043542372045062,0.003518708769065727,1.0695466124859665e-05,0.0002039846827531978,7.61281731137297e-05
526,0.00038715827538470654,1.9610215980337233e-07,2.97450391041293e-06,0.0006164249039946332,0.00013226694608026865,0.010194372870724635,7.074623892230748e-05,0.0003724933634479297,1.7959993626299378e-05,4.779907001306218e-06,0.0009049633080475836,6.224212113292212e-05,0.00011552952105069403,2.349939963363488e-05,0.0001250958923999269,7.79342443997159e-05,0.0040485249252865145,0.00040441932200258534,0.0015060317292987008,0.0005205202594746131,0.031445131819486535,6.632671395592421e-06,0.009228296501205172,0.004489745123810007,0.0003922391184047554,0.0020940384125156474,0.007437769024177915,0.00041759333559432534,1.8129361426940794e-05,2.6949431834276486e-06,1.0792523076518388e-05,0.00011621340830359752,0.0004644983977902452,5.4625506110647294e-05,0.003636330863450926,9.710156339163016e-05,3.243642169375624e-05,7.656638212870046e-07,2.9990596556643422e-05,0.00015538990120756273
527,2.300300047854771e-05,5.2436885925103423e-05,2.1070245768454104e-05,0.00010163226423397162,0.0005208061578511103,4.902354799518997e-05,0.001038090514206378,2.836552177907862e-05,4.675666650716065e-06,7.097625143733874e-06,2.4735090455138476e-05,3.2718516231610166e-06,4.637981591181488e-05,2.997308556337544e-05,6.67164696337221e-05,6.474037457417304e-06,8.742139594194811e-05,5.3683876052724213e-05,0.00014367175523881945,0.0005477125202751508,0.00077265384658325,1.970808067013663e-05,1.321441497203754e-05,0.01229179827533273,3.987420175394287e-05,0.0022924781015558012,1.8951412010303264e-05,0.00064660127139316,7.327089632402955e-05,4.7792920572155315e-05,0.0006462082093937108,0.0001715103697745283,0.00014152541320961546,0.0005178358643709257,0.0047262052934760775,0.00023909026030473533,0.0017230704147651562,1.5151489024879462e-05,1.2248775369001474e-06,0.0011373410870071648
528,6.6458202445144625e-06,8.630211735712333e-05,1.9949464410956975e-05,5.8659010658141865e-05,7.197141505223685e-05,2.1452786617616388e-05,1.8081628942810168e-05,0.0019566134508253244,0.0001482147920913543,2.25990192454439e-06,0.0004369348755730255,0.00013940455259235212,5.1749095209133636e-05,4.666720298429996e-05,1.9293652526868864e-06,0.0029841533757979976,9.586894661431384e-05,0.0003003754653617512,0.00018124001500047983,0.0026668166101024857,0.0032767066898462672,0.0020179293919302898,2.0635046012667893e-05,0.013178610056792675,0.00038097853595681834,0.00021985389506068597,5.436131157203933e-06,0.0005926264068331687,2.7811938722627962e-05,6.699612745483148e-06,0.00011259357503747263,4.2215686391722683e-05,0.00035904185958619725,3.4531413475621777e-06,0.0001746034664388722,0.00011102947480415358,2.722424854179238e-05,5.33668517918787e-05,0.0001303645799835433,0.00021509890342439055
529,0.0076472318147499845,4.043322212482323e-09,0.0001935996214870201,0.00197046816851911,0.00010014128553250106,0.001674220759792874,0.0001380216093635861,0.0006679687011101349,0.0034526819831518056,2.729262459510916e-06,0.000492424787164435,0.00016965562442359494,0.00040104656079862434,0.0003924021354814727,2.2191593441066068e-05,0.00010108039706038417,0.0028938803050686276,1.5488930562502758e-05,2.2299849267836284e-05,0.005151247898127563,0.0005060819287487489,0.0001395755179624067,1.981420280019898e-05,0.00020598773770443024,3.115214687436874e-05,0.000527532339215233,7.698960237937077e-05,0.0003324045672388319,7.744160535084727e-05,4.438786741345933e-07,9.188604123139749e-06,5.849162953239487e-05,0.00047622420395329005,8.76989337186683e-05,0.0009784503860282552,0.0032265129362611367,0.004628807450908381,1.1143200700016947e-05,0.00020924866136693844,0.00019872411793065716
530,0.00012272025993412502,4.4432908397315856e-13,1.3971538963724237e-05,5.73244363603464e-05,9.704757290852682e-06,0.0010309262155549306,1.688293440746026e-05,0.003526856655535789,0.0002058798001336892,1.737287089524979e-05,4.510917828685563e-05,7.33552278467761e-05,0.00017025309932426695,3.79654903315192e-05,0.0001281758234214143,0.0001329887687746022,5.48167883889375e-05,6.655408545160407e-05,3.0533991765853524e-05,0.001732106680347015,0.0022423122418833274,1.8716997057250028e-05,7.947799172189743e-05,7.787705108542297e-05,9.606192150622834e-05,5.6602670871551614e-05,0.0002092334178082224,7.860778879566842e-05,2.1999119973387643e-05,4.613012459898203e-07,6.923305192713296e-05,5.832363136072283e-06,1.4581058100328322e-05,1.6144563799544806e-06,0.0027131309754354384,1.6894143109269004e-05,0.001147744369945845,1.1346182270520948e-05,4.568818964779453e-06,1.7694249188040272e-05
531,0.0014003473921460115,7.50699285071186e-06,0.0001089917959470268,6.351217473229113e-05,0.00017966611825885416,5.864603672488645e-06,1.0969016191957647e-05,0.0004574663109963497,0.0004666488263027742,8.399543347790629e-05,0.00416645060471543,2.4262815687992054e-05,8.228852981690502e-05,1.3116812541125822e-06,0.0001446772264348252,3.5928287059209274e-05,0.009921239628247673,0.00014768194037326294,0.00020088052213621105,0.0009077534006510704,0.0005993362112445934,1.8296552337433175e-05,6.489811974991163e-05,0.0006423223889520768,1.5793773672217745e-05,0.003623659831278328,0.0005638015158206943,0.002137883196127746,0.00023237231868747973,2.407362617202366e-07,0.00011518908524041467,0.0006117009508320283,1.818354321279482e-05,0.00012518609520186208,9.09006678758512e-05,4.6341636967392394e-05,0.014051317205271151,1.0845558825598335e-06,1.0606411701022691e-05,0.00010410326581105131
532,0.0028449109247189216,1.7423208675287305e-05,0.0009677301227601347,0.00010662713314552791,0.00016439931573256785,0.001063186610866781,7.689619777629098e-05,0.00012584499260640878,0.0003933431614803249,4.709212900954601e-05,0.0010363847343477295,0.001141725882238148,0.00010418252360277515,2.268145873428338e-05,7.503765716697483e-05,6.898814220701791e-05,0.001962716485558154,1.157172609754768e-05,0.0004511876374858164,1.8805865350771966e-05,6.66790361280669e-05,2.0206511161828674e-05,4.86538687558249e-05,8.206578747429138e-05,0.0008612135520522951,0.00015882920875283452,0.0007371711801308886,0.00017929571926261594,0.0010962877822525083,1.1124856254283069e-06,3.526556424664926e-07,9.358047740344514e-05,6.893889409631601e-05,0.00042725399278272045,8.498022720350143e-05,0.0018493493071179508,0.0015658738553911786,1.410373994640649e-06,2.4813063966091993e-05,3.234467859502989e-05
533,1.7631807121864189e-07,2.184618276478661e-05,0.00048760627745889095,6.16182398914364e-05,0.002336611008077022,0.004999787188487612,0.00022854623066336072,0.0004574642941303419,0.0003534628065743575,4.259732702713324e-05,0.00018126661186891732,0.00013253318726313975,0.00019998223843172784,0.0018225925761832852,4.842025105241877e-07,5.8161829775009114e-05,0.005983929133424198,2.8392107313971408e-05,0.0005011142769656779,4.48420343351615e-05,0.0005292011366896324,3.0072138670523062e-05,0.012150767544123179,0.00017020352756801335,0.0003444810935724633,0.0006045436767681161,0.00028880138105375473,1.3498506563492345e-05,6.982119762624392e-06,1.0141569962582614e-06,9.628447293564577e-05,4.1856200097939046e-05,0.0002994253024966615,0.00012164813349944537,1.310837849968255e-05,6.549788695287581e-05,1.992132959125121e-05,9.079180612326699e-06,1.4611931024607688e-06,0.0013191814036974821
534,1.476006014047198e-05,5.429402029344469e-05,0.0074907708195125185,0.00012977784537671495,0.04251016015886483,0.0004017515814477671,7.509349232148899e-05,0.011828825094562791,0.0003629852259533182,6.753532125764646e-06,0.00016507080718572146,1.2699421925499167e-05,2.3140103916680777e-05,0.00022955975276897284,8.431282530025397e-05,5.641337022473229e-05,5.350073112693123e-05,0.00015357155235068304,9.186600272360599e-07,0.000801246809314022,0.00011668841152710417,0.0019324233109924026,0.0004925840474775981,0.0013069065668650094,0.00013213578790503822,0.00036950993805923333,0.0068640443115123755,0.0003507035544726224,0.00013056481475803234,8.863650196185725e-06,8.835918722141968e-07,3.4621147275713763e-06,4.6352403519102145e-05,1.3952017563335404e-05,0.000443965441906605,0.00010195900192309568,4.436637513720427e-05,3.954008392131265e-05,0.00010531565114470648,7.16409300186336e-05
535,0.023812420400959013,1.3782802706687865e-06,0.002992807594197291,8.797200553787357e-06,7.589956951157634e-05,0.001170501787219048,0.00019851374120331703,6.257921334962065e-06,0.00024323614583461926,7.410092690962133e-06,2.7453378782469105e-05,4.7070276868319587e-05,0.00011282667163377174,0.00015747520189508956,3.3426896505629805e-05,0.0006379832703669662,0.0007551249175414643,0.0003761779911027586,0.0007131152108772903,0.00013754200964835294,0.0004215789434361983,0.0008558462559254556,0.0004104543179419323,0.00035892863761822146,0.0021448677200857458,4.508273094753852e-05,0.023499860052769973,0.00012648607258257895,4.7600514606518814e-05,3.655858625977241e-06,1.7479672596910096e-05,2.099379757569577e-06,4.509226689187452e-06,9.951968656147542e-05,0.00037607094570426706,8.63116711564155e-05,0.004823036840191799,7.306281136586932e-06,5.008284431422114e-06,6.440387718975672e-05
536,1.7191582313742376e-05,2.1411390483742267e-06,0.0009675365738849653,5.039230370854404e-05,0.0003975835542467281,0.0003213372382981819,5.4353458207770066e-05,4.703978077191217e-05,0.008025122748657519,2.6621689949508985e-05,0.0012406797927579814,0.00034588273521761644,7.871129520796272e-06,0.00010696654388061193,6.349415390876145e-05,0.00046750955012820646,0.00014622989043324417,3.67633741059435e-05,0.0008313447281895432,0.0035090283204262805,0.00010460596776241691,0.00017446847260129948,0.0074572554564314945,0.0007854683708944593,3.9338173859874334e-05,0.00017481952227513177,0.02641827307601567,0.00015002091158652038,5.96775711247467e-05,2.884202131219096e-05,4.2759458872208115e-06,6.382705897643759e-06,0.0002708254883437789,3.710475882639378e-06,0.00022584401860077655,0.0005767421312124557,0.0012076399484601816,1.1561104911145106e-05,5.682027029380823e-05,4.670883048564661e-07
537,0.0004724754395693857,0.00019239653887511337,0.0004964508066263795,7.087416321155588e-05,4.599908400695392e-06,0.0006167112658359606,0.00014362938760785203,0.0037157111432947797,0.0001712041629331873,7.991507752698668e-06,2.5356285161960267e-05,0.0002897135274407566,3.964997056554802e-06,0.0003637456927725874,3.424587679685512e-05,0.0004013218241862202,0.20079282007270088,6.79074323065226e-05,0.0010886913149818539,0.00028994038736720453,0.0029407813022996254,0.0003332236843792174,0.0011158100656346768,0.0005214207807324997,0.00029647601397636265,0.007329514186633168,0.0025670419832370013,0.00019578093890313547,3.872110053406006e-06,5.668486241915917e-07,1.1007375268208464e-06,1.649941060050824e-05,0.00017584431349765858,0.00020387640047632384,0.00035479353239416587,0.00042776947803110026,0.0002927948572897918,0.0001311030333671803,2.6678032218285464e-05,0.05412658730496575
538,1.5350291963865083e-06,5.588490872998978e-05,0.00010984837839374611,0.0037352046858500033,0.00016858579816235878,0.0029130185234408764,0.000359250362038133,0.0007553325683557051,0.00023788604236488903,2.208379782674646e-05,0.0003161126828810511,1.0614514784770022e-05,2.6317125218841734e-05,0.002395669361182402,3.838874871773002e-05,0.00039413558577605813,1.914682447857527e-05,2.301438437883535e-05,0.00010068196238957373,0.00016038791042236424,0.00045951690425569656,2.7541677599349415e-05,0.0004690215516021441,8.876916489862246e-05,0.0002553993335533913,0.00026897164175757103,0.01774609200887267,0.0001012622307976565,0.00014534506348533305,2.0911468058721373e-05,1.9527053358525247e-07,3.5562512078989233e-06,0.0008500690747008513,3.0185599441791113e-05,0.00010860414954201918,0.0009591235859488403,0.00028564963421128707,9.810410015624637e-06,5.27804827516504e-05,0.16062599904170502
539,2.2311265580119115e-06,1.968123763034178e-05,2.654775655244408e-05,0.00023365205796261048,0.0002147305491546467,0.04773618865172763,9.053604347084757e-05,1.1793813206120134e-05,0.00012742606671588234,1.6358744700984125e-05,4.437474465349588e-05,3.281073920783114e-05,0.00010377759958208925,0.0008752742896980598,2.5364226240855297e-05,0.00029418322497104814,0.002585863699893625,0.00013804736435118876,0.0007905620130716655,0.001755428396534372,0.0042896067180491155,0.00017169720326986874,0.0005290400507633897,0.0049876875418680775,1.7160040577325884e-05,5.536437644866303e-06,0.005472710532402989,0.0005710856538588419,0.0002376923866428395,3.875311500278248e-06,3.1013055834111577e-06,2.226603941489871e-06,1.2745040416044437e-05,0.0001470590052005663,0.004049251800395007,0.00012750913761781026,0.004925433312930873,1.1884580304647659e-06,4.471991797744058e-05,0.0003743743300933411
