,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
586,3.415064487520926e-05,1.3663955523034066e-05,2.183141007674319e-06,0.00034105450186653897,0.03331246115125287,0.0008919061987903253,5.8770395487962733e-05,0.0009525336345372312,6.579478202392027e-05,0.000138681953873328,0.0004510624965262947,1.6384051872602748e-05,0.0007883588423847444,0.00039155354799833307,3.54328983169061e-05,0.00022947302608770681,0.0006394811940191138,1.6119531120103526e-06,0.0959268914255991,3.1966796011647634e-05,0.00068579508418897,7.11931945094294e-05,0.0006934036124554813,0.013285170847325854,0.0006461279505815059,0.0006678441177622741,5.218741696810627e-05,0.0019819193912700567,9.172828071619004e-05,6.963732375308032e-05,0.0002559979072892405,6.227798586399057e-05,0.03590569095591678,4.0344278600924705e-05,0.013234037474165128,0.0006684085590046266,2.398033255409902e-05,6.653660887789145e-05,2.769324723561603e-09,0.00011519841505597862
587,0.00023317946665442593,3.881624694567143e-05,2.475181046481425e-05,0.00010124894270343414,0.003715367271189907,0.001210667993974133,0.00015629805150197247,0.0001966462085948786,0.0004833405657777267,0.00011902411203747995,3.921694011492471e-05,3.453915608302058e-05,6.047463827605956e-05,0.00015173332630192583,0.00012333661655127774,0.001412877689186423,0.03200423435804146,2.5661664619597547e-06,0.0013204497909989866,3.2170518712492533e-05,0.0006276473844392822,0.00011403596329290545,0.001383743336697668,0.011785096577121172,0.0012400694806165042,0.0002527898306499396,0.09832536824216732,0.00043269218265991956,9.202761252070501e-06,0.015805224216698905,0.0006278720019789741,0.0002813112327126639,0.0378159579355316,0.0001349937140912366,0.00015407943367927202,9.165293242474008e-05,1.1960799930758833e-05,1.581135042960516e-05,0.0007254715427550051,0.005988519541478796
588,7.152442385250901e-05,0.0001100537263896288,6.645189496634006e-07,3.840397078683321e-05,0.003760146061390485,4.648140400461843e-05,2.3600298459869416e-06,0.0005757960010753883,0.00029354474447307067,8.476606684494856e-05,8.510247953898495e-05,4.2731572262094484e-05,2.223706184590973e-05,7.409877987233501e-05,0.00013384770359318497,0.00032509567901474365,0.0005595302118798236,0.00011388258863253919,9.181436736214159e-05,0.0004164908371465284,0.00032181540979821363,0.0002610295795537934,0.0001956973536841584,0.0034671719070556674,0.00014163427557416748,0.0007099671273277278,0.0008610811571608199,0.0006650608499466224,4.0032480652216696e-05,0.0061072259926242736,5.723220233951721e-05,0.0007987718214779826,0.000911713522325261,6.589606216088034e-06,1.4788676064015629e-05,0.00012529726403915286,0.0002503419542410114,8.779802241007075e-06,0.005857456162194361,0.0016570233409455108
589,4.190630937535645e-05,2.6072564582504793e-06,4.8589386834306244e-05,0.00041653680882165886,0.005910115809307295,0.0006002437267804794,0.0003621528168313006,0.0005525465471785417,0.0032301381272647534,0.0022080938520571474,0.00042315912011685835,1.7777892639228505e-06,0.00021142227424974199,2.1772419510930413e-05,0.00047942380101701935,5.339065819800222e-05,0.0005354365160231651,5.6341211413389977e-05,0.00566842230040195,2.496572838082787e-05,0.0019764840259639763,0.0001768439301246721,0.00020781922319251204,0.0007774901493566726,2.458764181807157e-05,0.00041252482953273536,0.00759396028819186,0.0015172728690634938,0.0002946514665533197,0.0002650090094086955,1.9940992588338608e-05,1.2376839754985367e-05,0.0007190666318199827,1.834437602902106e-06,3.762493278922142e-05,0.0005401420188331509,9.799539252554898e-06,5.665237000425206e-06,0.001192625807869278,0.0012158934125052739
590,0.0011447001548913966,1.4550982196101925e-05,7.810027507150225e-06,0.00032181257511926193,0.0010739336551754512,1.5717835479837622e-05,0.0015075747592757252,8.643161617390555e-05,0.00214069897052877,9.646460075776916e-05,0.00028521518371496296,9.616743218785902e-07,3.56017722932286e-05,0.000165640264758524,0.0013398591424819313,0.0003494554254260235,0.00015670235575253392,7.287812220394187e-05,9.469399226912175e-05,8.587359079299545e-05,0.00013450648055810243,4.433876999217397e-05,9.322437801843627e-05,2.09105263955425e-05,0.0005888668457605845,0.0065215095641412745,0.0015343647186833002,0.0005593290079951101,0.0009130721274753135,0.009241318604268398,0.006487296172227959,0.000235394476814578,3.039503414874812e-06,2.4057880671590432e-05,0.00038272685105461194,0.02102015346488322,4.761253867780956e-06,6.702404543203179e-06,0.00021854016031625417,0.0010468981558536842
591,5.012583426808629e-06,7.001066582057655e-06,7.242839192604287e-06,9.819481803143815e-05,0.0019064374642180672,0.00011813092381978483,0.00020983988105449617,0.00011532708218839585,0.0009951323594753548,8.346300726111423e-06,9.961327447076049e-05,8.416632876593997e-07,0.00015199462918993016,0.0005313048076863123,0.0015503869958010653,0.00037346932749693585,0.0005171334986932817,4.4021709309004006e-05,0.004694807996846813,1.220817476799364e-05,1.9127290644045274e-05,7.02359278013878e-05,0.0004361131479985058,0.0010753156686940325,3.7322930154208714e-05,0.012092363214308467,0.00025895624403658664,0.0003444256597023458,2.6936800821268427e-05,0.003312971328438631,0.00020820303180597494,7.444325374903146e-05,0.004400952633611462,1.2137475628372663e-05,0.0015238686849671065,0.0006268705810456609,3.0883680562468314e-06,0.00017359542066666973,0.0009771584557478371,0.0005228131279586797
592,2.8865713994020675e-05,5.255861234470707e-06,3.521360000862449e-07,0.00013769228830405651,0.03402608043340713,8.618526124732499e-05,5.593259585112125e-05,0.00014620055354980894,0.00021380977802858066,1.1015336940453446e-06,2.831027031331318e-05,3.128822329834775e-05,4.956303719775639e-05,4.973695233838832e-05,0.00020361914118795487,0.00027284704360931234,0.0012295777577638065,1.054541081588213e-05,0.000741916167301634,0.0001902616884459438,0.0005460818829423084,3.7330208812118174e-05,0.00014708295212716667,0.008512838269497341,0.0010555325956803623,0.0032058842785313625,0.0014337111802716108,0.0017521480888586477,0.00023047086219446825,0.0004075017158897878,6.646008238753904e-06,3.340524045981239e-06,0.01817758245126791,0.0008181967717028472,0.002867514017614216,9.835204595802137e-05,0.00012286877986745392,8.179530894140708e-05,9.931460574680824e-05,0.0019671309587511523
593,0.0009689446516915741,2.4418920141698465e-06,4.272641049005873e-06,3.479417690610698e-05,0.005392875733252511,9.477000467378484e-05,2.2575130228521516e-05,0.0007201088832234088,0.0003165251526462375,0.0001709000883579609,1.6370954035990224e-05,1.716870152618906e-05,3.2193815538014346e-05,2.1357963085066167e-05,0.000228402174330198,4.1008855666979665e-05,3.819408878317775e-05,0.0005834495414157425,0.001114064519643003,3.750344169938345e-05,0.0004987599373562002,0.00020806986275724847,1.1392009847009593e-05,0.0001662887344058287,6.891346182431755e-05,0.0006604517794502309,4.165868753355172e-05,0.00043808112422976514,3.385876529710253e-05,0.010249197284408129,1.994667040702434e-05,0.0005513085284383482,0.0004606352558818744,2.273596086537748e-06,0.0008722841759409087,0.00014643815466630454,0.00013521315138848228,1.881697760092881e-05,5.065475835284288e-07,0.0002491131530135126
594,3.491238526424652e-06,3.498990340973829e-07,1.3425959757585617e-05,0.00015921212996916045,0.02058994818991869,0.00018037585594831993,5.284931116093884e-05,0.0002535673019177939,0.0012294622453500176,7.051458930492412e-06,0.002897876072846733,0.00013641483791509325,0.0012468265450405727,0.0001519479081985414,0.0022751878448248703,5.884971696835287e-06,0.00010566129433029587,7.666781071419161e-05,0.0018323384302071793,0.00018686653297165327,0.00023561669914388576,0.0004392174003921909,4.3147113503385177e-05,0.0025480861352410703,0.00017206284797196072,0.0035761629230072725,0.0074535332809392155,0.00010649191981001612,2.9389761361248257e-05,0.0032977680759008103,1.8108681894252457e-06,0.0008826806776339366,4.694144659759085e-06,0.0002216656680599781,0.004015871158418175,0.00020835677354549595,0.0008066194949981719,8.680903801571998e-05,6.169390049748339e-05,0.00021180843661054176
595,1.4415360193884512e-05,6.489701794396162e-05,1.8612588251296216e-05,0.0003051316504500415,0.0011584633324281512,0.001654450880002905,4.158931929600176e-05,0.0010138364214711602,0.0011333784828359312,1.4802483314852322e-05,5.145537542513823e-05,2.293586657719876e-06,4.4301930044899616e-05,0.0002916754265487162,0.0002926159544664212,9.867777730986519e-05,0.0001714507075055002,0.00017692687738123493,8.619091436169232e-05,5.2801961912530346e-05,0.0009243983673404235,0.001960722684876339,4.800966587451862e-06,0.002248710848873619,6.3652963205350166e-06,0.0005958245422750282,0.0002601844817409567,0.00027759242520015363,8.422255592339633e-06,0.00020848914662305158,0.0004224398180267917,0.0020738090850325667,6.542357810542891e-05,1.28928438093172e-05,7.961782626344869e-05,9.579092480390121e-05,0.00035613574097235416,0.00015781708168819463,2.703755180193289e-06,0.00014952764501631414
596,1.0253213956424094e-06,1.88620105702052e-05,1.6563402479362393e-05,0.00023791667525198157,0.00827112904487708,0.00015124150950823436,5.187416616848749e-05,7.238105022588909e-06,0.0005779381435588456,2.246970487695163e-06,0.0002812955970671487,9.558964081114797e-05,0.0011104247709021046,1.9613420852061655e-05,2.5142677391656965e-05,4.436932634800273e-05,2.8486843032276514e-06,1.20723161520677e-05,6.565904630690575e-05,9.761047148489184e-06,0.0010566454379542882,0.0019487841338189683,0.0010453727684926791,3.808815705683589e-05,1.8573642146176487e-05,0.0017075778886078885,0.011605170641663498,0.0004629843561005643,1.7168589900416002e-06,0.00015667215954940305,4.799825160645366e-05,0.0012384962202464816,6.050868994518199e-06,1.8737642422612987e-05,0.0005892283984588785,0.0003632175703426819,4.375725370460367e-05,3.0706641379098653e-06,1.6599566587426369e-06,0.0003784658376157927
597,5.550832587497301e-06,3.1766438426421935e-06,3.1342616553279217e-06,0.005213439812651865,0.0018083551365556778,3.172693093951998e-05,9.965861921694921e-07,0.014171593158757408,0.00015656264781489681,7.995908792403014e-05,8.830009070212081e-05,1.8573540851476896e-05,2.029986040029326e-05,0.00012190428181249245,0.0001781573176454246,1.6634942134684975e-05,0.0003338544993870389,6.721485752874736e-05,0.00018384168765647884,3.647774499292013e-05,0.0005084333799413264,0.003972576627005097,1.6483966159044847e-06,1.4080164405306613e-05,0.00011107222384212796,0.001547953981634209,0.0003669159427670627,0.0001829664257265095,0.0004727189440734051,0.0003629423075700463,5.306357985819344e-05,0.010871690471143032,0.0019926254993313935,1.2630128683150976e-05,0.000261351717488434,9.431976021271079e-05,0.0003067265100523611,1.13476825250728e-06,3.613684527256372e-05,9.145428435106996e-05
598,1.8267491099161968e-06,3.68546355923658e-05,3.637671001492357e-06,9.102773061765453e-05,0.01508855180751105,0.0001878460133884616,0.0002601284451212643,0.0015239125743793907,0.0010830141439615228,2.202555288457946e-05,0.00016027391589447284,6.143606319689631e-05,1.2987366971129353e-05,0.011734723983544776,6.178772036490017e-05,1.1582752620985489e-05,0.00025918073063363917,0.00015843274991717075,0.01342747142485008,0.00018723898459239207,0.004334201430386622,0.00014212559578235373,9.978490256691692e-05,0.0004526174996232626,5.719878764604849e-05,0.0009596653042693109,0.0003578130588191761,0.00010230694824061134,0.0001947669168423671,0.002414648446678176,0.0010444866145520662,0.00020272691348949018,0.0011669246205752958,7.347416304451326e-05,3.0755456469730375e-05,0.0002572739784583672,0.00019249771598623435,3.4886474692535806e-05,3.4915871443589214e-06,0.0009028115511246867
599,0.0003941346659546508,0.00012589284622869203,1.0319400638784186e-05,0.002655481690994991,0.00011832713210657256,3.78946358685297e-05,3.396828860080603e-05,0.000292883678999539,0.0006043801782330072,4.125707016338239e-05,0.00015454140873481207,4.9013981061295265e-05,0.0006591981564416137,0.0004938386600223562,1.3281671414086574e-05,7.74152708441015e-07,0.00011534338326556425,0.00018029158617164623,0.0009551283419631797,9.136194802973567e-05,0.0014430041164718065,3.655852972954827e-05,9.961168987225873e-05,0.0006723358405181964,0.000550982029441222,0.001352530813789219,0.0025755737661047,0.00015742742720827713,0.000299490614304293,5.6376194456976966e-05,0.05872390507597133,0.00023222393890947205,0.0006176987094581606,5.688265272881892e-06,8.29317438132467e-05,0.0007064707012417958,0.00012497975080902362,0.00016133269614762732,0.00021674160485057997,0.001692072913959174
600,0.0026807402526711917,0.0001628051833406181,1.1067799263620561e-05,2.882345399121649e-05,2.3950345435776357e-05,0.00021882201800460448,6.531335585224176e-05,6.618006372300567e-05,0.0003452065000237353,9.950050097239141e-05,0.000797971251205047,2.4742024550684434e-05,0.0003060797802870921,9.423521157239922e-05,0.00021494559735111445,2.07144860584321e-05,0.0028316073182962373,0.00013918866618409134,0.007562471058440505,0.001960533227151032,0.00023031086831764685,9.526627180869603e-06,0.001586674414354866,0.003270518755572894,0.0009584658265231053,1.5064808171053662e-07,0.0006464154873884811,0.006045584012120223,6.969684435621767e-05,0.00031583359623829095,0.00999729813882754,8.360701203196569e-05,0.0007330579128239941,2.019827530846165e-05,5.244837245676814e-06,0.00010855967637931294,0.00018360977475595795,3.707579253799228e-06,0.00018049640729493865,0.00019930496017077904
601,5.048380159585781e-05,8.99702374930796e-05,1.6603896816732135e-06,0.0011509755056919341,0.008081924244322788,1.885103725158251e-05,0.0003096897354477524,3.8012446461888606e-05,3.576484243116241e-05,6.78463230873565e-06,0.0008794586748222001,0.004652421320716499,2.8518214994782333e-05,6.788170839474154e-05,0.0008655112179241422,7.113253773654527e-05,0.0005724298153517183,4.3756605082631995e-05,0.0031105452221119466,0.007808236219252903,1.4781803491236124e-05,2.4178192018597154e-05,8.953266814016392e-05,0.0001646587082355372,2.0300076017409194e-05,0.0003162515548289866,0.00011529391708025396,2.4900366597536784e-05,0.00036759951466478705,9.896742295478939e-05,0.0007299889681041189,0.00292735896731508,0.0013779272609208376,1.8790775554796072e-05,0.00011157941342067653,8.307735066101821e-05,1.7877635890180723e-05,5.042282647812918e-05,5.1318757174405984e-05,0.0003896065238068147
602,0.0011908562441786475,7.373379697506062e-17,1.209650143996743e-05,0.00034857849595424815,1.6639114125053722e-06,0.00010234279153493912,2.7728181113190613e-05,3.805040596600149e-05,0.00015470706462069318,6.0047718352532884e-05,0.00047534809002656243,3.9401182242263765e-05,0.0002604148657408465,0.0005185368687830973,8.163486663203817e-05,0.0007850969773655636,0.0015448980862587172,7.630773378669563e-05,0.03276494572411374,0.00019833754354334318,0.0015541199523477335,5.664459123108918e-05,0.0002734721323627283,0.00039330646360706713,4.424906351358691e-05,0.0007167839703270726,0.0007559744563049425,0.0011245146429475867,0.00013602244211787299,0.0025570085959455225,0.0009250699607941329,0.0001624507279747571,0.0368652814850357,5.0230237723090574e-05,0.013419870760770959,9.348797808026368e-05,0.0007911768701687733,0.00010458851548023922,1.4157812433509575e-05,1.2153267618409802e-05
603,5.811045575011278e-06,1.998995723039907e-19,9.348674973022372e-06,0.0030866193071304193,0.00617753101718419,5.498452316951225e-05,0.00010873656588178022,0.00018394120331840372,0.0002772908215404536,0.000853497829003871,0.00027049293838530056,3.713239227876121e-05,0.0005230205164099568,0.00019954273772456238,7.925974050012588e-05,0.00014599860024921862,0.000574366099185613,1.4094621220097298e-05,0.017877606972569664,0.00021490422736397525,7.387481257746986e-05,3.0812701287932404e-05,0.004795918896698606,5.1593535650483156e-05,0.001761842412737406,0.00016882368109308953,0.001035572452100777,0.01040397430644964,8.571767774799351e-06,0.0002907608868217042,3.6805609334065976e-05,0.003010481996688954,7.129247983434663e-07,9.137227216271523e-06,0.00010304560604459763,0.0001375615507811598,2.6512601501878607e-10,2.4457356052424336e-05,6.727051777371083e-05,0.0007657603467873319
604,2.3562923262503317e-05,1.7186070459654483e-29,5.451176905567919e-05,0.003023072859298953,0.005912944434007053,0.0005357554190776935,0.0006764941909845001,0.001148332445269884,0.0001190571779829045,0.0001918705274261937,0.0039550626774757175,3.7476172127425956e-06,0.0015223679069324518,0.00029201685763336946,0.00011362712755404538,6.34342806947028e-05,0.0025057523901429743,5.771119292398693e-06,0.015026192352532287,5.709977158137794e-05,0.0006460708413837293,2.1572179806007566e-05,0.00021362267626119365,0.00015326704923994416,3.1980413337590096e-05,0.0013258230921693757,0.00026372958150585235,0.004815434084946924,0.0002522198226008624,0.00017379578524466673,0.0001367964084631605,0.0236928341019364,0.00024133395744984796,9.805308227550664e-05,0.048330050188370006,0.0017598629112155644,3.888044816873197e-06,4.8091992643948956e-05,0.002051515296519419,0.0004970228003729692
605,3.735920505005949e-05,6.021902774525085e-25,0.00014842805446345253,0.0015871774891363115,1.2285539110798253e-09,4.3429427891663745e-05,1.589191731241039e-06,0.001049804713361607,0.00029869425990864984,6.41928339814941e-05,0.00507844287512277,2.562936355925033e-05,9.590892191053851e-06,4.7066555907762266e-05,0.0021109282123886633,1.5963758181665665e-06,0.0006146537937726602,3.0549691101672e-05,0.023063625206264787,0.0014002993037480578,3.942424720160208e-05,0.0013027075568649038,0.00020227078303234312,0.06966506531959775,1.566323408325234e-05,0.0007957825205960105,0.00017994093854034704,0.0015834759027288081,0.0001278525655590888,0.0006599561651915064,1.9139912992861323e-05,0.0007365436584824591,4.7124012566098106e-07,2.4234865445786188e-05,0.010891508595805644,8.710879424943602e-05,1.3746931867457546e-10,1.1451247569558354e-05,7.546698951884605e-05,0.0005511398623697787
606,1.919171651982304e-06,0.001052898177889646,3.269571366536596e-05,0.0004950284601913149,3.8763051352661186e-05,0.003873789138815886,0.00014424266189791627,0.0002955310150015253,8.396717870340167e-06,0.00013917121801942708,0.001143261220183118,6.360804681088953e-05,1.729381685780106e-05,0.001906080770340607,0.0014763882756607498,0.00014598254422844685,0.003369498945454437,3.679907319294164e-05,0.08018566331407116,0.0019492935670850605,0.001091078863416629,2.076200201835709e-05,0.0037063950593406976,3.258229722586326e-05,0.00010820992467041815,0.0006151758427853449,0.0005851319189297513,0.00015293495294277858,2.743488788103311e-05,0.0022878404852469,4.577477988179586e-05,1.6353965644249896e-05,0.0009181703461726888,0.00048513394886377917,0.0003623482151515471,0.00014620731540845248,6.922048890976573e-06,3.82933372983819e-05,5.9773362433512965e-06,0.00021684478654972458
607,0.0002399592736943833,3.467647866523829e-05,6.911527997565943e-05,0.00024047285196277662,6.990969550053989e-05,8.762750027945131e-05,1.294240975296383e-05,8.209201831683899e-06,5.642909348140711e-05,3.362189152968531e-05,2.0340972279576147e-05,3.4054609083482905e-05,5.748475802593285e-05,0.0012584356179468005,5.2563178294236246e-05,3.2544177464432796e-05,0.00031925803826391433,3.243664145516772e-05,0.1229990201206839,0.00016394800394443971,2.9478356387200876e-05,0.00024308857817679323,0.0006024075566257904,4.292551427894668e-05,0.00022731776678802087,7.720879983531164e-05,0.001273071272891552,6.508890556906246e-05,7.032288250223338e-05,0.007910227433467712,0.00012839061911720863,9.050252120082071e-05,6.36760067214932e-05,4.009394696460038e-05,0.0002746840964644739,0.0011564393238356096,3.768108910133649e-06,1.1891000527845144e-05,5.935118158337154e-06,1.6122361078657285e-05
608,2.0625657070209914e-05,2.094814301632275e-06,5.63580046162928e-05,0.0011291700400566159,5.561018634187756e-06,0.0007724114178029653,4.3370008203256616e-05,0.0014218232674086438,0.001303178023285241,1.5463525812819586e-05,0.000744698543416513,0.0002988846394820003,1.5683045872290472e-05,7.437209103116596e-05,0.0004510275664242896,0.00017565514940209498,0.013469967946664992,1.4812850326136546e-05,0.34392318407017736,0.1987525431596607,0.0006257730098880205,0.0003046920484585457,0.0003381607622376361,0.005298963665694178,0.0006660728491162849,5.276213297107486e-05,0.00021425225633564952,0.0001628648846252516,0.0005327906949216614,0.03000743841701702,0.0030766860282634275,0.00019596801009300814,0.00037386136172609907,0.0001581377252329151,9.258783445835163e-05,0.00028350197664102984,0.01344619403758013,3.8687809593904493e-05,1.4957723531247719e-06,0.0004999966309239086
609,6.347772909612793e-06,3.5131059136715077e-15,3.060944681767766e-06,0.0006502863756306789,2.2806660256656215e-05,0.00035130809160363575,0.00013269088519937702,0.02026361805744518,1.2944651284810172e-05,0.00025716061208917984,0.00027879841272063227,3.486534105832945e-05,0.0009125267188632489,4.121096573014496e-05,6.419791869177251e-05,3.617228129229211e-05,0.00037802966674338565,3.515885872218257e-06,0.44195608846103906,0.00023309624245428776,0.00419779658874863,0.00014971999025116108,0.00043797900857941606,0.002136187520099027,0.001245284850805646,0.00032408051203632613,4.042272947378397e-05,3.21611863573914e-05,1.870131744147866e-05,2.429218438906015e-05,0.0022901377529690055,7.272771718072614e-05,0.006213459263983134,0.00034700554502611067,0.0007002888732403418,5.3127814396032926e-08,0.00029642884549336396,7.62153877328155e-05,1.075558609550353e-05,0.0005764780758644376
610,3.542234505375401e-07,1.643406899714942e-21,5.1853038045449505e-06,0.00029268399061497613,3.896233390667633e-05,0.0038447954112320066,0.00027603095081378873,0.0005138788713109188,0.0006396778627156163,7.173796560894482e-06,0.0005176624050063679,0.0025916812417957433,0.005160646997699768,0.0004052481226708607,0.0002421080909017482,0.0006864485347944925,0.00014152180816869646,2.4497918647006917e-05,0.9516526917446914,0.00030553511392719137,1.1443988871834575e-05,3.2895853609565786e-05,0.002560264680824604,5.1944309803779225e-05,0.0001286583315865671,0.00045764802684161146,0.03822703653863355,0.0004955902961122138,0.0006019458051058773,0.000592928707629761,0.00013623870158414484,0.016097799267352293,2.9872469064552644e-07,0.0004216152040525735,0.016892996902947842,8.124184378690012e-11,4.374458667113539e-06,2.2167638703418957e-05,1.3218927003770304e-06,6.813849954554297e-05
611,0.00036274515999383696,2.8874393183648337e-21,8.561639300417199e-06,7.411356757988518e-05,1.608901307984705e-05,0.0002104090479837878,6.240653144960821e-05,0.0005493851692188801,7.327388102618662e-05,2.1103786420538046e-05,0.0017246185798099288,9.067559326672957e-05,0.0003678110968233029,0.0011154132257122022,1.80658582306756e-05,2.0490929359650207e-06,0.0016328756266282003,6.790190355622952e-06,0.7196339791728228,0.00030984238928909185,0.0013197197944111669,0.0026045679591276526,0.00012311697952009477,3.264254570809366e-05,7.768325570589387e-05,4.1253592192831786e-05,0.0002715915253184816,0.00021283744561808996,0.00026878321314819476,0.0001591863510789732,0.0007352037525496615,0.00019940114153752008,4.5882342898402833e-05,1.3493678471043745e-05,0.003713348927295715,1.186614187343263e-05,1.0562832911967096e-06,0.0003235084737192919,2.8057148257984945e-06,8.837029297177493e-05
612,0.00016031875586324193,0.001842251803818489,4.459194199860863e-05,0.0009188895987563364,1.2784654647300915e-05,8.364485199166923e-05,0.0003344414956498032,0.0011025064336923818,1.4859742952408173e-05,0.0001262090825682163,0.0002556239945020496,1.2205838975545768e-05,0.00016485070965467757,2.9378150330431404e-05,0.0007523976913742095,4.657540973792621e-06,0.00033448532746258817,0.0042574773581982445,0.9184631398432501,4.497848877717636e-05,0.0001536307078485186,0.00011807585670524877,0.0004749064930649144,8.020356508863525e-06,0.00045953178992247867,0.0001429030850849185,0.0034144861680910684,0.0005181975072225083,7.753232424064116e-05,0.0008405721230867604,3.23751654233625e-05,0.00010630810418355962,5.3362867637129204e-05,9.85045796012119e-06,0.0002414291819069552,0.08226876761554908,0.0012817867319639962,8.000423064930729e-05,3.1988822799440824e-05,2.0496954505431537e-05
613,0.0009053443531226034,1.2753846665623466e-07,1.0685179941547967e-05,8.039581697545408e-05,0.00046513333918509945,3.340236093131752e-05,8.885520537717419e-05,0.0017355651764310242,9.465203702086673e-05,3.656263905797767e-05,6.920523978993041e-05,2.910434262817453e-05,6.834197590246285e-05,8.946300280016728e-05,0.0007627976809495565,0.0002059727188109323,0.0005853176828798251,0.000175649253575953,0.46028514475600657,0.00042360429333393554,0.00019054015034423384,3.369004244162371e-05,0.001108790976437591,0.0005522764032529365,8.351012349180504e-05,0.00015739714221545316,0.001947590689755401,1.4510279503832146e-05,0.0002025040241034468,0.001678688836654886,0.00011793631688610036,5.193934102120007e-06,0.03906058682288075,2.1680529219781858e-05,2.0539709336253446e-05,0.0010605464716271894,4.2853932281649135e-05,9.739666498233162e-05,9.712664671338672e-06,0.00038043070788149427
614,6.485616766082003e-05,9.727008355000281e-11,2.0854094934903318e-07,7.355300340106486e-05,0.0001824728325098227,0.008009853365905786,2.6018516384123918e-05,0.0002241616018460521,0.00038609399644784915,1.2560139637174192e-05,0.0006132204653440078,3.741250947334757e-05,5.7136661758979927e-05,0.00017923940540701605,0.0005987262286353677,2.751158504322053e-05,0.0032464382056738286,1.1644184885531918e-05,0.7254795900794748,0.00046899929169298265,0.000188401084236855,0.0003869737958043791,0.001723290852752408,0.0023236463137932487,0.0005495071736483913,5.682138863968757e-05,0.0008420645565260066,0.00020745097319409218,0.00013477859660164664,0.008304804486477422,0.0005449033372361061,0.004634285409885164,5.824023836912125e-05,0.00015682331797466559,0.0025408226119045087,4.049404107511388e-05,0.00012878319294859733,1.014708062060229e-05,1.6846810116994751e-06,0.0002290646522619392
615,0.0008019326161287832,4.205910126627165e-06,0.00017103728009097236,0.0008868334156876221,0.00044724507749630297,0.010225544312459733,1.3852431106944594e-05,0.0018190734142865565,0.00043573891262475823,3.2067695406369916e-06,0.000257346812131582,0.00034072254808735394,0.000735831697731588,0.004817116301894309,0.00014423270564919305,2.8045811908592414e-05,0.002611078571916054,0.00012813577967309958,0.966798092309627,0.00045188438114536174,0.000543957023287007,1.0125949795551799e-05,0.00015953971867523273,0.0002894042617529876,0.001440681076417705,0.00013495290899110703,0.014650940837920774,0.00018454994792187156,3.887589586754806e-05,0.0016255607815202975,7.677472682576446e-05,0.0005848490829525676,4.774950900577561e-11,0.0003354187884978798,6.722436040566934e-05,9.457628881150366e-06,9.762299220169586e-07,0.0001331066989106809,1.953217870591111e-05,4.465404356803849e-05
616,0.01935213461920834,7.794806099908543e-24,0.00013560060849517313,2.89882925504082e-05,4.0943425440516676e-05,0.0011040743535756016,9.240030432855793e-06,0.0001753903172100304,0.001846623809994469,9.397052792953515e-05,3.2405646964620224e-06,0.0001358481599413547,0.00015791955898154792,0.00023911434431165155,8.379445581741567e-06,2.3929821442658114e-05,0.0007861674620513784,0.00041466822702135596,0.8503095277280687,6.188700928755193e-05,0.0009980877236567384,0.00013627440678325983,5.195102802346425e-06,4.238266482630698e-05,3.612145415846081e-05,4.349841925316654e-05,0.0002263951699466337,0.0024731550006372757,3.1882452087814644e-05,3.432996240356113e-06,7.286609986004428e-05,0.0002044002646151884,8.972762486513117e-06,0.0008178863214478975,0.0006726068405404926,9.615766912096211e-08,4.384770840796541e-07,5.880953511693355e-05,7.751875354161309e-06,0.0001339899920812422
617,0.0014679484087053644,1.1762858805695858e-21,8.868703743349975e-06,0.00015860618937880397,5.767428352124552e-05,0.0005613516807630759,7.492345568480819e-06,3.9585180598832446e-05,0.00035308926823425285,2.29665078569258e-05,0.0003559489996119078,9.352745464662066e-06,0.00022034541704534652,0.00024810493476752475,7.649254131429375e-05,0.00040029708322222434,0.00022384021419573265,0.0037738965808497616,0.9484592836243133,0.010476313179966628,0.00034234112513055194,3.6705923051305206e-05,9.608309896285669e-05,0.0007759485345066188,0.0010041490395059705,0.00011245582832380602,0.0036667246402087295,0.003641269457959921,0.0004037522293434336,2.84813784878886e-14,0.0003996450051569181,8.55003082445915e-06,1.611439240813069e-05,0.0001729555672477457,0.0005991295658559741,0.001315779970172674,0.00011310714660472298,0.00010165580447509132,0.0001413455319587378,0.0008428007279381977
