,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
899,3.911647280026764e-05,1.3729627675476625e-09,5.5736812981641496e-05,8.33261446873472e-06,0.000148423508274168,6.317917883450676e-05,3.8653604434653354e-05,0.000147240267479363,0.0001769402125324659,3.241498944075014e-07,0.0015585683000844497,5.840296353969907e-06,0.00011907080516128017,3.1574203969216774e-05,8.881427723528267e-05,4.3047736545626745e-05,0.000452806567626658,0.0001441880845881423,2.979592922456729e-05,0.784652604366948,0.00015645811723610374,0.6265167566938933,0.00014373975095731577,3.990222319948087e-05,0.0003425403351812452,5.814671718272396e-05,5.0908061323350695e-05,1.8059455816991053e-05,7.2962362512566205e-06,0.011853308088614017,8.403808879251368e-06,8.413574359732876e-06,6.310242560681316e-06,6.7482794000684194e-09,5.609139078546889e-06,2.6651441549167387e-05,0.028573978403075025,2.6702305089543537e-15,0.00013748337611345574,1.6233250364775074e-06
900,3.1572929675335857e-06,0.019483296588271568,0.00010884595785468198,5.0475556890971414e-05,1.6620168612400762e-06,0.00020660634310102998,0.00035055739361201157,8.736276558136704e-07,0.00018211880636249386,1.2203825652409404e-06,0.0007527335286084658,4.884987131661045e-05,3.2057192809096185e-05,3.36284610397723e-06,0.00013584355085537582,2.7384685494735818e-05,4.485670179169812e-06,6.130105205231709e-05,1.3726902037770212e-05,0.9855607978086149,4.349424168462344e-05,0.723127687340439,4.010172946178127e-06,0.0006246941507532996,0.0020844452024218825,1.768173459016726e-05,0.003797211588099057,2.1840111358972896e-05,6.079349334873416e-06,0.0008508011565951179,9.704021487567868e-05,6.727076426883649e-09,8.186312917590524e-05,1.2337394606794137e-06,1.7652691420378763e-06,3.162776422829968e-06,0.9631447273483872,0.009149140350815784,4.673846382484845e-06,6.631218969250346e-07
901,1.1614306264256139e-05,2.432600261991885e-22,0.006829075648607929,1.0046764799315387e-05,2.590303179977863e-07,0.0007303414690514147,0.0003341870998240372,4.013558481527263e-05,0.00017872380719225408,1.547326978791858e-05,0.0001536663398447564,4.129532119506624e-07,2.65210486213489e-05,0.0005466743784302697,0.0005692603029442452,5.927954292347438e-06,0.0036406381700978575,2.574999521625852e-06,7.184801150039644e-06,0.670079221952369,0.00011626387106265309,0.994762954663227,0.00024019545337539854,8.549809398240183e-07,4.927507201209812e-06,3.3442579900917815e-05,0.0001800690923681554,1.0946489975153188e-06,9.3792204767324e-05,0.0016206192322976857,5.191038187067962e-05,4.996168966337037e-07,0.00013493144952407804,3.7897568071405284e-05,6.42271910177969e-06,3.691251878963045e-05,0.01402496919715231,2.329839400106349e-07,1.1259145286409858e-08,9.99088682981941e-07
902,0.00012006267447567185,1.122773220063379e-09,0.00010551570471424503,0.0003809112250378317,1.0213893598504083e-05,0.0006868936669078238,9.166638607449638e-06,0.0005593962937751241,0.0010362554275026102,8.006586978195537e-06,1.274054789463876e-05,6.493481049086556e-06,8.379692399762225e-05,0.002926965433645446,7.552119381395743e-05,9.733308279178974e-06,9.93264715459775e-07,5.050447115725059e-06,1.8748950849409064e-06,0.9980780567016793,2.0556311679834175e-05,0.8544681780876983,0.00020073833813219884,1.981798325771338e-05,0.0006794288627204293,5.6864653720583325e-05,0.0003295590436837885,7.298096738367992e-06,0.00021203724759407511,0.0033239020597055084,6.712593872886566e-08,1.3883913096365817e-47,6.384787260451444e-05,7.469408821295455e-07,4.051428994140688e-05,1.681810412238538e-06,0.00011847104535731924,2.599849082516647e-06,1.1963624832509225e-07,1.4101753281118625e-06
903,9.707605285224357e-06,8.73048352405994e-06,0.0012731034516545966,3.8344919103192504e-05,1.2063751109109753e-05,0.00032455418966477034,2.3381015857811038e-05,0.011330245718699452,1.2476388035298177e-05,1.798185187157932e-05,2.8431332515796614e-05,1.074866537119125e-05,0.0001357309060333855,8.073049768616361e-06,0.0027973923688571927,4.593208743457026e-05,1.3882189966558802e-05,9.651800247323092e-06,2.559816040631753e-06,0.9970590595607993,7.520446486348384e-05,0.9221487305976501,5.7145601771058944e-05,0.02065938058575311,0.0001260522901141867,3.613623304067092e-05,3.7985171809233534e-06,6.0111007126934286e-06,1.409695526602327e-05,0.0005945566455379682,6.890325451962676e-11,7.010163545093967e-17,0.0001536384898694735,8.390506915179332e-07,0.002843848456226103,5.082323177893141e-06,0.12482340508645422,0.00033028346409634367,5.829391606947127e-08,4.802583629167743e-05
904,1.3257983760199227e-05,3.078165816291647e-11,0.0018688383355619908,2.9834895499313218e-05,1.8671831552824697e-05,0.020363471783162085,2.340880698230163e-05,4.9631582347034e-07,2.0735541920421366e-05,2.3003841678852522e-06,1.2373917925577404e-05,7.853415413032889e-06,1.4042411193048673e-06,0.005054106908592029,0.00029136268904225216,4.250471028617921e-06,0.00015348945530871665,0.0002457453494880814,1.4615811590499312e-06,0.9990181494572596,6.779130711876106e-05,0.982032886538025,0.00018570276180338192,0.00016859691788296278,9.481091980241733e-05,8.926749395603491e-05,1.67008871704689e-05,9.58096738484334e-05,9.701718971204625e-05,0.0002424581053306957,1.010001426649016e-07,7.300461512000532e-15,0.00015177062765196292,1.4307026951734929e-05,4.739426026302459e-05,2.9843622996695063e-07,0.001282431608657003,8.772414935716086e-09,4.63533860534657e-06,8.514732232202911e-06
905,2.013198270036599e-05,3.1962022620897616e-08,0.00011454693722016169,8.39512956407701e-06,0.00025636050853466676,9.186415130476286e-08,1.49289822048128e-05,0.00015053678122488523,9.921648909688007e-05,2.967333361705388e-06,0.0012138069452672833,4.386126766390895e-06,1.1047149968212558e-06,0.0036413230618894104,2.0454845053010394e-05,9.414958763601055e-05,0.0004016188109413113,0.00030103942284776425,5.461747317414318e-05,0.9998636982275534,0.00017486147772892234,0.8262119119679456,0.0006104227847284825,0.00019259358355804405,3.965331137574811e-05,0.0004952925534602688,0.00022590482695169793,1.6455951021039965e-05,2.2590973102477187e-05,1.6299204439665362e-05,0.0004553011938146888,4.031734556764634e-15,3.2891836120599057e-07,1.670644356826338e-05,6.992085718338583e-06,2.7942061032669452e-05,0.01592086147758497,0.002792401900583672,1.2612356127398768e-08,1.89044164308652e-06
906,0.00024102564629233507,8.308884706497411e-05,0.0008153019677272126,4.105801470359779e-05,8.394237971876398e-07,2.6859955527230736e-06,4.065831675461059e-05,0.0001779252362055143,0.0002458469479734468,0.00012643847757546524,0.005656318165973243,0.0006159195008929626,4.571301611615505e-05,0.00014985801636563788,5.102580523570776e-05,0.00039250919636693305,0.00042069605476887176,0.0001860139797151619,0.00011861742766490767,0.9999886710249835,0.00010099591848541205,0.9972039743175992,3.0469523812231945e-05,2.596346628731078e-05,9.18606167378958e-05,7.802392149304732e-05,0.0004360928702139605,0.00015900961762111367,1.5169996382259024e-06,0.0012629233960975825,8.696550139331917e-07,5.4525678453547614e-08,0.0864451498499553,2.81699289936366e-06,3.1131664689672976e-05,1.3122950501945859e-06,0.04300639749407763,4.760719243625846e-05,1.3878489585720926e-08,4.5147551768404386e-07
907,2.833382764553265e-05,4.566779696800184e-18,0.0037971574982316493,2.4117768262713355e-06,8.223729919304548e-05,8.182670269161879e-05,0.0001534877123525443,1.3250490819332905e-05,0.0001943034550468342,3.459550367200426e-06,4.798273827886823e-05,4.039073068293176e-05,6.151748785981944e-08,0.0009570241497676006,0.0035293831567289958,3.7078792031799426e-05,7.44698941433759e-05,1.1768302233004408e-06,0.00018025079406943934,0.9999929718659076,0.00801008465162045,0.9791705388474253,0.00018466928316232303,7.151251128087964e-05,0.0011452406924664029,4.3457484457176104e-05,9.982940196728852e-06,7.076054569882617e-06,6.711776898423029e-06,0.0015018816849610487,8.39485365541454e-07,2.4638078874858846e-07,3.4024244638638774e-08,2.6101652420204016e-06,4.673133101858023e-05,3.3772341499474086e-05,0.028510729691229877,9.173229798310072e-06,2.4352866695697787e-07,3.720994746476052e-05
908,9.483663670544897e-05,4.5513301607243516e-11,0.00034318749225506067,5.1610674361205483e-05,0.00026503169031556273,0.0024700828409269142,7.2309902188683e-05,2.1457181665346223e-05,0.0004884561249822695,0.0001719545550021988,0.00020452635800737536,1.7806044933575376e-05,2.3248763254044523e-06,6.85642436751649e-05,0.0001828242755116932,0.0002335797013450808,0.00021392804806999186,0.0001671245402437726,0.000234301112705414,0.9984797097753491,2.6964824566375735e-05,0.9924167540355894,5.678887833099329e-07,0.0008243680578303699,0.00019946587922686359,1.1627166996951448e-05,1.4619893192641443e-06,1.2621067959994562e-05,4.773248892764325e-06,0.0084007066529359,3.101947015758574e-05,4.23228551762254e-66,6.017983396181845e-10,1.2900033316590796e-05,6.001414087696287e-05,0.0007354162001237172,4.788290824812982e-06,0.00013905330959546684,6.81890520813625e-07,3.341307847910089e-05
909,9.543371751820977e-05,4.446611272879898e-16,0.07911323692355693,4.649875724778927e-08,0.0002057034895860348,0.0005388014674700461,0.005841324197658323,2.206224694281529e-05,0.0001115431979245921,6.186777946045059e-07,0.00047841551905091834,2.0016489422530794e-07,2.545682538348114e-06,4.129806004898947e-06,8.587946332083422e-05,0.00017799279374672484,0.0005277976545910087,0.00021507985484947687,0.0012724531855942635,0.6189587981513229,0.0004590729481823489,0.7488867337585416,3.434432125327282e-05,0.004539499230377922,0.00012318630651757143,0.0007325720793222958,0.00010762301615329202,7.49134007021794e-06,8.841475097628125e-06,0.00017432787287978476,2.187833695462143e-05,1.6254511276300092e-12,7.770116911465914e-06,1.1602035179511903e-06,7.762593859020015e-06,0.00017067234718319118,9.47484671035791e-06,0.0006293430291680135,6.714519946925518e-07,5.741837809554543e-05
910,1.8595151437997013e-06,7.888542298380719e-11,0.007348142432591083,1.0467507537158678e-06,4.952170816268423e-05,0.0003790480929973059,9.159432656891774e-06,4.703319341599831e-05,6.686616929850824e-05,1.5529081281682773e-05,7.613691628961401e-07,1.8767357755784424e-05,0.0006937373569072025,3.6951959288987724e-07,5.999157281980218e-05,9.842313363943965e-05,0.00039759992378746666,0.0002544362099890072,9.566191791176275e-06,0.9827004633319008,2.365345180656457e-05,0.9997966572229817,8.441112734050796e-06,0.000657521380590018,8.711129735427097e-05,0.00016352905814113382,0.00018573255708440316,5.6672231937254656e-05,4.3183787221778714e-07,9.115009679549327e-05,0.0015726271815208078,7.436327140532543e-18,0.005528328250122795,1.9284977340961332e-05,0.00014007025068375734,9.568157584152557e-06,0.06665826015061825,0.03148918079471203,2.3071032556351567e-08,7.64690354323268e-05
911,1.1989129987563512e-05,6.896291259106117e-14,0.00039676709693695615,7.993111348759655e-07,0.00022975332111322446,4.465198561102408e-05,1.360616823913447e-05,3.0001866572311894e-05,2.0109314990392965e-06,7.868106659815928e-05,3.2806621371118155e-06,0.00021655838962131315,1.3605311559792188e-05,0.00016465212740815978,0.00013770837694330177,8.706422976326986e-05,0.0029650048107751517,3.583561576026068e-05,5.321198203918338e-06,0.9998539056443293,0.00022284255957710124,0.998194153633976,8.009236549673709e-07,2.116836727836935e-05,0.00012098506614510371,0.02901814496122918,0.0001612189534276359,8.20545810610993e-06,1.5334263952591757e-06,0.0013008622870651252,2.9954084639965157e-06,2.3812862129349354e-10,2.7780768165139653e-05,3.6462046527350594e-05,5.376663170033093e-06,1.2116973993382988e-06,0.0032472549562092734,0.027715263831182713,5.494702093691193e-06,4.0459975824991605e-05
912,2.151127903877182e-05,9.873108998048726e-06,0.006404349398232319,9.23408512455046e-05,7.641489224715049e-05,0.0017776968938825598,0.00011315920126688366,9.203501116799141e-05,1.2768403603969445e-05,1.6476483952609337e-05,6.588363887494987e-05,0.00017499301460645813,3.5632899902461488e-06,4.900390383917895e-07,0.0005873328480632499,9.785512030754553e-06,0.00010468593820209298,7.298901436333154e-07,0.000964022953467561,0.9940713837262591,1.6400832997225958e-05,0.9914265172092506,1.0957408617613404e-05,0.00029012746551313167,0.00018756183537964202,0.0012800764801101777,0.00037683930786830655,4.702274353691835e-06,0.00024017108739915225,0.0016811444704677575,2.6733465546910793e-06,4.979932917584757e-07,3.0969697178026486e-05,6.266593614054637e-06,7.454253431412641e-05,0.0005889173876630194,0.00033866312432524824,0.00014361593887241738,3.492636942348626e-08,9.713146933371139e-06
913,0.00016921599321665994,8.353583620258967e-13,2.9235373743201915e-05,2.3704091241227108e-06,5.836577059125072e-05,0.002179202055737572,0.00011846375356083397,0.00043594312087648823,1.0953737791571983e-06,2.6124305767485712e-05,0.0005353363825374775,3.060745134496026e-05,8.213659220632098e-05,0.0006050130710977745,0.0004253294665750361,7.357790212074378e-05,1.588750275227405e-05,6.607638515375439e-06,0.004865888935180735,0.9977365128119663,3.261097783783763e-05,0.9955857782256394,9.80728724120161e-06,8.419517745373855e-06,0.0005239975765984425,0.0006312010336884538,2.7542451938127504e-05,3.168227949623289e-06,3.700444629512376e-06,4.262412578114636e-05,1.9444414419605266e-05,5.735936888915897e-07,1.1654012951131442e-05,3.5878515879153e-06,0.0010658751613112228,0.001136568383631291,0.0042809043782659735,3.344968720656869e-07,2.2443343654308613e-07,1.9279921212514135e-06
914,3.315276312583463e-05,9.370237020838442e-23,4.3087732252706484e-05,2.131041718936041e-05,2.7961934951266827e-05,3.2161400241439986e-05,2.6386237166335776e-05,0.0001566676544644647,1.4348164677932092e-06,0.00015199293326597767,1.0070291255439271e-05,3.892259332409904e-05,0.00019386939252786036,0.0002325905059020784,0.0005345515850477397,7.829627882834203e-06,4.771139711101006e-05,3.4766776060424554e-05,5.6783663271739285e-05,0.959258716330002,0.00016890685624920394,0.9923127336509747,1.4013052418416578e-05,9.196334778249028e-05,0.0004965423651228421,9.209756276990038e-05,6.1209817358861615e-06,4.292282490266641e-05,9.831807119658209e-06,0.0014136851986171364,0.0018531082839370625,3.391825192668689e-05,3.735650873946671e-05,3.4393732297424284e-06,1.4216757249336396e-05,5.371752585221825e-05,0.003664317065009087,9.094174535819938e-06,1.6847794241924347e-06,9.996216321098274e-07
915,9.557207873560778e-07,6.129738813743547e-28,0.0010089813791504026,1.6778656239243303e-05,0.0006708783150958131,0.00019496479275130186,2.543773366312841e-06,4.733582983108693e-07,0.0007743907570051562,5.256239377082769e-05,4.6020823561279585e-07,8.810432242708735e-06,3.674077358338268e-05,1.7225720686896122e-05,0.005550868003414668,0.0001333915782810557,0.007136683364678541,4.350569455011598e-06,2.4631651161936907e-05,0.9908904710049121,0.00014428607215871204,0.841820067938783,0.00022037084753930835,2.3831259527999696e-05,8.820730685771717e-06,1.7063876725841657e-05,0.00023538032440526124,3.77329036662578e-07,3.3039685803281706e-06,0.016180625360956775,0.0002673227450092993,0.00015046570949521515,0.0014000402959675998,3.586410104926009e-06,3.838960484009025e-06,1.3707634659619478e-05,0.0013868016615013238,1.9705165356243357e-06,4.559452440009978e-08,9.875396511621103e-07
916,0.00040988831746123315,6.811432381278039e-16,1.0141230904757815e-05,2.9803325318519538e-05,0.00019008863479628684,0.0001109221373052756,9.416892890307082e-05,7.539740160386266e-06,7.595707953367052e-05,0.0008649624054042544,0.00041833881320220596,1.563291771788811e-07,0.0009316850635625016,4.396154221108265e-05,0.0002206914855859939,0.007660042688826133,0.011256686591020687,2.3807667451800878e-05,4.0122268027724635e-05,0.9996162520930922,0.00039847994337869957,0.945159571850373,3.7149733361992793e-07,8.478006316277613e-05,6.352411251282657e-06,1.7411569431044367e-05,1.3818418594360518e-05,3.2209116111810795e-05,1.5532839359463014e-05,0.005604632729155997,0.000191828456260839,8.30728436689898e-06,0.0002636837022807051,0.0001064155915222289,0.0011448320134466812,1.6219704862567544e-07,0.4612631133238766,0.00031435172772263187,9.24746818726847e-08,2.751896586807066e-05
917,1.314822693367331e-05,3.0644524789847965e-23,0.0001517819848095775,7.07847331705346e-05,0.00068434217177543,0.0007742671510042881,6.9799030444804205e-06,6.2828182111121585e-06,0.0002327007523224021,6.327998486587661e-05,0.00010725807164553683,1.3446438529190664e-05,5.425177471178667e-05,1.4696047658226401e-05,0.000500834803079438,1.8684947478841877e-05,0.00021804482009175083,9.849880568913569e-07,0.0004892910625950868,0.9905869330843532,1.637650970491973e-05,0.9960982523182833,0.00015537409265492156,6.664884943846379e-06,2.9291189145873505e-05,0.0012679848718741011,1.1685853529237721e-05,5.171498505756602e-05,5.811343782713843e-06,0.03920355578686327,6.242724863112744e-06,7.67589097321283e-06,2.0488105293672266e-06,0.0005289885205961916,1.5732061496534046e-05,3.9240771773026946e-05,0.035643179370664094,3.697029694660239e-05,2.3264800938823e-06,2.1913879912070276e-06
918,8.09238908946893e-05,1.5959930623354053e-11,1.7658285888876912e-05,1.6337258198549308e-06,0.0009833985016235098,0.0010758051793343416,0.00021721807886300337,2.1502883618737514e-05,0.0002102310373781956,0.00011896106257807227,0.0022497223572754558,2.9299075358113523e-05,2.472299779940121e-06,0.004324947876481817,0.0007997992528613481,1.117136184895147e-05,9.672014824378821e-05,1.2331753053726133e-05,0.0005193449507065531,0.8324343788417841,1.3036646111095304e-05,0.995375994897529,0.0001347549628207294,0.0003327922312019039,9.023636028146544e-05,0.007857385452561013,0.00036484390576646493,9.57225063708949e-06,7.059016721605245e-07,0.029855854387904557,0.020318495191872052,6.906567753700367e-12,0.00028726867267282724,0.00015212986013283768,4.542139608857049e-06,3.247057939977021e-07,0.6313933380436383,2.3377602584684663e-06,2.174172374684226e-07,5.0045493224875065e-05
919,1.4689564875720593e-05,1.1482083678943048e-07,3.7056555302587967e-06,2.9383724714419325e-05,2.1216452181793716e-05,4.256991337329132e-05,6.595320865112462e-06,1.5352650795119387e-06,0.002235168498162724,9.647750468210581e-06,0.00026282289196987243,0.00012386489604224963,9.917661438127163e-07,2.9301297627206995e-06,0.0010404929224203496,5.7886647270763735e-05,5.966766827640711e-06,7.7744249030409e-05,6.421503846700712e-05,0.9458128034511866,9.496313934709192e-06,0.8708546663894255,1.0693598463610878e-07,5.36826737929887e-07,1.2187603275117678e-07,0.00023403411572591538,4.41254195587402e-05,0.0005709759196881035,8.045222240479066e-07,0.006586570482886262,0.00046569734886863667,1.4894280563783177e-13,0.0006875414742614328,1.6379032632030967e-07,1.3319076384637504e-06,1.6969219085796904e-06,0.00029486049073776247,6.723953876947274e-06,4.052227281045639e-08,2.1402630470032748e-05
920,3.293974909269399e-05,9.019084805718057e-38,6.969386061973922e-06,0.0002533277947855709,6.683142265843558e-05,0.0004747996515128697,2.628438502769552e-05,2.7021521670471954e-05,0.0001417609512069557,4.165107234991712e-06,4.353925055244207e-06,7.335666395632321e-07,7.695231677951891e-05,0.0013355434943650734,4.0464638689244834e-05,0.007487002290172083,4.027930849826595e-05,4.839230768081411e-05,0.0021553881287726313,0.8412161661621248,2.265513869795929e-05,0.8651025775974808,3.887302119391889e-06,8.379725813520765e-05,3.827016852239755e-06,0.002656313421408162,0.0006947764968904473,4.477636102371784e-06,2.5966408356758976e-05,0.005695322485987415,0.00102494416687482,1.1220963664320396e-09,0.003321693332971375,3.7802236172588e-05,2.1887526269050337e-05,2.392678781240995e-06,0.009359268166822247,0.00034997766440337185,5.008414775669677e-10,2.142387859705654e-05
921,0.0001291011639427363,2.609470571560909e-18,0.0002902823784880465,2.6437931567282276e-05,0.0001472731284003887,4.49797879710571e-05,8.522600430711761e-05,1.2480468733553173e-05,8.096146039457974e-06,3.552048523392591e-06,0.04627749748809618,1.2286976467553248e-05,2.00553299620348e-06,0.0001904473756741778,6.917666637934652e-05,1.0737749319108715e-06,0.0002253235651563763,5.49230656629022e-10,0.006148982805431526,0.9965713898265527,4.908288127005049e-05,0.9800128800512314,2.56509716881176e-06,8.17231354811981e-05,0.00017343482019997394,0.0015995365683075583,0.0005157168908153003,0.00032883617708657115,7.096341490568456e-06,0.000279046322800354,2.530930595066609e-05,4.016811350214068e-19,0.0009047296980035369,3.684796790543917e-05,0.0001386129829020433,1.5116693878562422e-05,0.0015975652207441664,4.32866273678289e-06,8.560033896557997e-08,8.027357308639013e-07
922,0.0001837578468527751,1.875648390226184e-12,0.00255768526978691,0.00011893169196267506,1.5387693417185115e-05,4.276991048156547e-05,1.8270948513364164e-06,3.579245093188964e-05,9.592349772020896e-05,9.85608045006925e-06,0.0004569371721292414,0.00010119373739283225,0.0011039716441301741,3.404699763153844e-05,0.0010842226451812406,2.8120040732538416e-06,0.00036792164676768135,7.410857237243454e-07,0.0007008325348409389,0.8237827065052691,8.971956696005888e-07,0.999698288356535,1.6536318216972511e-06,6.711262100310051e-08,2.5125032234230944e-05,3.233128075672731e-05,6.918930863824677e-05,4.535390488278908e-05,1.6370737582590074e-05,7.580542149552225e-06,2.931718482577191e-07,0.0032384734990757087,0.004354701180924125,0.0001204250944582732,7.166419171650398e-05,2.221717229287708e-05,0.0215087919900874,0.00045682576263444426,5.1966258428737214e-08,6.931150065870306e-06
923,0.00019931082610436543,4.8335061186833054e-08,1.2640185513119007e-05,6.951369766844547e-05,0.0011857948749985573,1.893224184006174e-05,1.425819983188585e-06,0.0001529077473265368,5.635387720945319e-05,5.180598915903404e-06,0.001364513349391544,9.141127579961093e-06,0.00012481023499660528,4.612166538603952e-05,3.057069513491501e-05,9.107568083620739e-05,2.9576932928845077e-06,3.3405618553785736e-05,0.0039882715970044535,0.5418499585837803,8.378147879265403e-07,0.9933684596322256,2.0626034641296352e-06,0.0001453815622100512,3.953545534011244e-05,6.091279547062821e-05,2.0097029750328382e-05,8.54116578032323e-06,5.514793497734349e-06,2.6021809093797565e-16,5.6347827864107405e-06,4.2161409557941165e-32,5.339761579444298e-05,7.563745245929705e-06,0.00019576100685136084,1.2941937470769285e-06,0.006627047305577648,2.9193508943296596e-06,1.7243748784055624e-06,4.275987159126914e-06
924,1.4780064950038913e-06,1.7104064493085894e-14,0.00018943779344818648,1.2310173151380862e-05,0.00048244500476706973,0.00036249311247106114,0.00020870287532757004,1.5378793895495154e-06,8.805241305813083e-05,1.1728595643167685e-05,7.813627219223063e-06,2.1932018169590232e-06,0.00011232544779181828,0.0008032394028836789,0.0006507417674264782,0.00011763256163516184,4.6608208619791145e-05,5.974306837181929e-06,7.337580089898462e-05,0.9037639335415066,4.378187007750827e-05,0.9997192038675539,9.674668047495739e-07,1.445483216091756e-05,0.00018381596503568568,1.934075221708356e-05,0.00048490540308784505,3.162502864929403e-05,3.8978266385419825e-05,4.354709845653773e-08,2.917760970759529e-06,5.306897552252745e-10,0.00016543393719219406,0.0003283726082366918,2.7130048736323406e-08,2.4685458030359874e-06,6.632211783857515e-05,4.2751963284684725e-13,5.3662147523310075e-06,1.6082964813937344e-05
925,2.659589702248862e-05,0.0014958462362074446,0.000387401684639446,3.694757085727688e-06,8.063840474251124e-05,1.7580584489361917e-05,8.474015799776664e-06,0.0008514471169950644,0.00016249901440583932,5.5307259782198267e-05,8.020631239261431e-05,4.501288652410372e-05,0.0009127682905241511,0.0001235679554998639,8.67103126829651e-06,8.15407514109567e-06,0.0001886689270044491,2.226367224919427e-05,0.2024376495918493,0.914096036429855,1.917600736403036e-06,0.9988142935934563,7.58772045914517e-06,1.492975842509518e-05,6.306910705928727e-06,0.0011163766570900598,3.1268799763874298e-06,4.815870026505345e-07,4.041221124940059e-06,9.029146532574536e-05,8.684680732680873e-05,3.139047263480751e-25,0.013037245237053009,2.624404559658105e-06,1.06761088465899e-07,7.901217510423192e-05,0.0004937869355785822,1.1499737739518018e-07,3.495480741360616e-08,3.1494793459824456e-06
926,3.147365242801867e-06,6.974734980132914e-09,3.822328721203717e-06,3.335727163043446e-06,9.705668072996629e-06,0.0001292983937463205,1.8807313085993388e-05,0.00011866609920266349,1.4670175350531567e-05,0.0008266099731990215,0.0001399802125377003,3.739792672124538e-05,0.00011335426380022583,0.00030988314837841063,0.0018483589262535756,0.0006978935480419884,7.628721371929558e-07,8.455286044208747e-05,0.0002507380179522214,0.48503431065726815,6.185921972476409e-05,0.9998547217519898,2.8357019170234186e-06,0.0002726176145418849,5.027196025125816e-06,7.864714541756227e-07,2.511560042816583e-05,1.9937469050199636e-06,0.0003284505311516543,0.0003491879871664458,0.00039783709214615215,2.599866414397476e-18,0.000663173468150803,0.00011070211396336926,2.2433555073451427e-06,2.1639636358459367e-05,7.1985054824759215e-06,3.423041850870475e-05,9.680341450514486e-08,8.3001832113246e-05
927,1.7808865635956686e-05,3.232559317629411e-07,6.01478956739032e-06,0.00019725262434520612,3.074976029909391e-05,0.00015711092812250213,1.2430978822883223e-05,8.084536022100264e-06,2.7132822399423156e-05,1.3059608457652287e-05,7.73585112792871e-05,8.716133057355972e-06,0.0005584867122113748,3.988478459632894e-06,8.140817410136605e-05,2.253989906072374e-06,1.3063548800290384e-05,2.996954253097697e-07,0.00041423163012922905,0.3503310279144958,0.0013658349825493132,0.998221754689958,7.15499260388279e-07,5.518330433127855e-06,7.556573993700232e-07,0.0017042886459609605,1.513637273174123e-05,7.652999323018431e-07,0.00012414964318047358,0.009159718201046625,1.797161940173518e-05,1.0989706687300442e-09,5.9490187553087015e-05,0.02618761862261896,4.060968917738152e-07,6.510838260341072e-06,0.00024546474869470956,3.304194482894483e-06,5.635655013697699e-09,0.00013436285777965572
928,2.2115181262509143e-06,4.338022995573427e-07,1.8075298577381124e-05,1.1261712932680452e-05,6.009717450572455e-07,0.00031700145433726987,1.8559530570406448e-06,8.856520090193126e-05,1.0179320730900264e-05,4.178812145175619e-06,0.00034377629160791594,6.367934095458653e-05,0.0007135157933212153,0.0004770786724011733,0.0007962544740641385,0.00015745041897444518,0.00021163623528706334,0.002000403548733504,0.0009355214294805856,0.9980422668054648,7.838261274611887e-05,0.9983557318598159,4.357592867817497e-05,2.6176866083382755e-07,2.318993790420354e-06,1.2369275904301956e-05,1.4031047036521503e-05,3.0162827719171394e-06,1.0107012184237456e-05,0.008985788991233217,3.609374780289426e-06,0.004078897872289813,0.00039002432547665853,0.0006305576192735504,8.829440922981848e-06,1.7792760797120938e-06,0.0013891446571384775,6.906898823335275e-06,4.473948473824302e-09,4.458294262495688e-06
929,1.6975635650733597e-05,1.0415597659001888e-07,2.7757839369380254e-06,2.01230079502406e-05,3.1776508917054937e-06,0.001424906469209623,0.00040827943504378127,0.00019416011398643173,0.0006687669552835166,0.00013402882440644254,0.0024570416073976488,1.2938345945768214e-05,0.001450494983016575,6.989954327162761e-05,0.0005965355944739621,0.0002972212173967013,0.0012090544924907814,0.0001335492021308413,0.0012419741469488672,0.9754531681896843,4.7725092633505157e-05,0.9998775363393486,7.10488560049007e-05,0.00026526037906940213,3.5081262421474676e-06,7.760211428789038e-05,6.9360878249085625e-06,9.596665728533004e-05,8.12232139232185e-07,1.189049716546275e-06,4.1478382970135575e-07,1.083914494424879e-24,8.574369212116512e-05,1.9900910133909622e-05,3.983596944925823e-06,2.022058761862628e-05,0.5022490663634421,0.0005397097722955135,2.3659534120195485e-05,1.5982330003924856e-05
