,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
630,0.0006943497217480669,8.971057679408287e-09,7.633871990245431e-06,9.995170684692479e-05,0.0013517680896860391,0.0010534244880700152,2.222848408828124e-05,0.0018409559770254961,3.7276714609777284e-05,1.0164291661677623e-05,4.245590946011437e-05,0.00014342710200315734,0.00011378851119228025,0.0017248459744382398,0.0001978505082426264,5.08812800526768e-05,0.0032281944285637463,0.00019327338816295834,0.9570065881149439,0.00011161544836549414,0.0033147353531650836,0.00030511364424750314,0.00025239085889051233,3.6690451477108184e-05,0.0006604762369900748,7.926136008467951e-05,0.0011695697904540612,0.008291072673150013,4.997432983783561e-05,0.031904059077009835,0.00010803118227304049,0.002821031164068957,8.899953190241178e-06,0.00029279705593781495,1.4809219531714368e-05,0.09453674241106307,0.0003760292313118432,7.41204021013412e-05,1.2871070968674164e-06,0.00012579283119897174
631,3.845310015190293e-05,2.043416808916985e-05,6.525449648131094e-06,0.0012523025623090436,0.0006166430015215704,4.734701354273505e-05,1.053162495809894e-05,0.0005195454399321568,1.3011139311010336e-06,4.2958251714347524e-05,0.001087447366177771,9.42752134847513e-05,8.833638524849901e-05,0.00021499716904405358,3.0387153109475574e-05,0.0016076972211681085,3.520801124269522e-05,0.00011767407080671992,0.9957791698372661,0.00041259975957093814,0.009159847985401936,0.00011706462939265564,5.996064287425592e-05,0.00011509921070620105,0.0009206587933312639,0.004634044711209469,0.008496502040825478,0.0008157421289087001,2.6346386011133097e-05,0.038419492061570026,0.0011012556272693248,1.6762676613506125e-05,0.0001856784039400077,9.052810136965812e-06,0.00026496318503443727,0.000832415692169425,0.0016837106008873457,4.4207091297107134e-05,2.460256178559087e-05,1.490910331235933e-05
632,8.696500950691296e-05,1.9337301118486735e-13,4.4479805808054325e-06,0.002316737827283672,0.0009295069105805414,0.0004829622889803631,1.380285577989592e-06,0.0007254593023469952,0.00031263920412938204,1.6523696053478297e-05,9.51757567110045e-06,4.1873838781449534e-05,1.9972816858985697e-05,2.4202598710475206e-05,7.031365319929399e-06,0.001805900126238952,0.00011764059238922877,1.7428181842022434e-05,0.9599180413058003,9.311028196538925e-05,0.027221530033911766,2.3097373943898188e-05,0.00026864917275398493,0.0017148967708746927,0.0005182095425611073,0.0032207670072318608,0.0008696083101234546,0.00038051376488082303,0.0008092644362804036,0.001017335292950241,1.840860860027937e-05,4.524604497976738e-05,0.001638786506729726,7.1011826137799134e-06,5.0208573583259215e-05,2.6082497625025654e-05,6.591366020452738e-05,8.99977491270388e-06,2.3364727865936144e-06,2.4500428491734993e-05
633,0.0010532361289755756,0.00010429572135117618,2.296008677191486e-06,0.0007526545685183455,0.0008100372375665372,9.738940707682975e-05,3.605590610067671e-07,0.0004535441768104347,1.8206985397033846e-05,2.2800600281968625e-05,8.848589232407095e-05,0.00019234584320912976,0.00023147772516875356,3.186809772314825e-05,8.425334107028142e-08,0.00040590606775289307,1.6032850793519933e-05,7.250848228944114e-05,0.9776502755406353,0.00010084294780911569,0.08612457059062856,1.5518074353572276e-05,2.169318059323636e-05,0.0003852521839596139,0.00010750724903472078,0.005944981739964799,0.0004146260119367474,0.0006816040658342139,7.16924527556031e-05,0.009417733141190073,0.001992333449499135,0.0006258135052468814,0.00011750610811107249,0.0001620677519656273,0.0006191016138492231,0.0010145768621961963,5.321894991601661e-05,0.00020615032371030172,7.946222228354401e-05,0.0011340361408427183
634,0.0007093560929804992,8.024744034666242e-08,3.4197646220703457e-07,0.0001549736420462487,0.0006460588414187357,0.0002758970175583394,3.6443168325407456e-05,0.002641148000195081,1.4098037481231365e-05,4.221344167623858e-06,0.0060597818407024185,0.00018874493404040486,0.004834274559556274,6.518487450260308e-05,0.00023778655097891587,0.001802241832797518,0.004503910366172952,7.577383793192056e-09,0.5692469371718092,8.181145684687541e-05,0.008951928700356505,0.0006990721281876194,0.00010228163448191887,0.0001879443072656918,0.00012605836199126345,0.00033558075344131865,0.0012821584162172508,0.002115220212348591,3.800651603543974e-06,9.72874010638712e-05,0.0009915356569224348,7.137632261617916e-06,0.0008936305057542717,2.5794713493786514e-06,0.00014526248629157667,0.002375605937742499,5.3348525540500256e-05,8.516055187089893e-06,0.0014087457849153956,9.98786866941001e-05
635,9.04642333351868e-06,0.00029859976606960546,3.602127563419929e-05,0.0010306274322789291,0.0068927410754296755,0.0006746326227871968,2.293557870755032e-05,0.00025329999875747756,3.330941543496502e-05,1.0115195596901222e-05,0.00024133927870330048,0.0005252610251882955,5.2421778065208825e-05,0.0002763043108515288,0.0003681577896423193,0.0002037520080370456,0.00033272559935536837,2.3169929824174893e-07,0.9674458386245547,9.64133268508687e-05,0.005534254735669702,7.614682916095649e-05,0.0005030122992985926,0.0011243826859267123,2.787764001170313e-05,0.0003629062015669249,0.00031389461065793535,0.008716730852774439,5.689886277100507e-05,0.00018553534012536558,0.003405826135506814,2.344151309638371e-05,0.0005547782980073277,0.0010214822225095238,0.00041488213904087304,0.011906965056252454,1.1536044156132926e-05,5.2521647471884756e-05,9.466085171769982e-07,0.00022091405022089218
636,0.0001645579303321731,1.8120457524871504e-06,4.066667891079429e-05,0.0016475018465072098,0.0003027991603045391,0.0002676903067270573,1.2515986173050378e-05,0.0023591023787415395,7.617681065146678e-05,2.6509513093483347e-05,3.185603063227101e-05,0.00032107872728072423,2.701722284675153e-05,6.444463719604476e-05,7.0281859897088325e-06,0.0006208010813734333,0.00034349469341659694,4.466295023038487e-05,0.803911866827377,0.00045799661525621935,0.001252552006857277,0.0013810609456656312,0.00015098168829846934,0.0007764693438212518,0.0009436902612208938,0.00019912660759039308,0.00048030412570161413,0.0002292742635374803,0.00010801158404682274,0.0017059861288893042,0.0026652688583411644,0.00014052156332326039,0.000141048638106003,2.722694770940902e-05,0.0003115608846603462,0.0002418470065188773,5.2134460554354994e-05,4.100693442282783e-05,0.00013325732142032418,0.004835287657447449
637,0.00019996632181956388,2.364415526674168e-32,1.3041258574334e-05,0.0008383433454429448,0.0019991607575460765,0.00019751850540124526,2.194958571700687e-05,0.00022331383046064507,0.0006269768873828706,2.026321092595084e-05,1.991556671394802e-05,4.140652748916253e-08,0.00011726183769206705,0.0003891184700834354,4.645561766502919e-05,0.0003101949677643119,0.007467709038873575,3.399002360754832e-05,0.9619550402324163,0.00012540989242836633,0.00581548385677909,0.00011790953758973155,0.002076063429769501,0.0005923484258614196,0.00012282427768241526,0.00032355945510488684,0.002165516637135676,0.00018153393578282693,6.057770080649789e-05,0.0006992755379532666,0.006091848805537722,0.0004264583869267651,0.0013239182263559024,3.465665884345752e-05,0.0001338486850104325,0.0005733768891887309,2.690257452904916e-05,2.9214835674219892e-05,1.5941211090458822e-05,0.0025938308492266795
638,0.00019122394776813776,9.350438367195039e-17,1.762118491319929e-05,2.910562091119388e-05,0.0007540550694494655,0.00010404807797338436,5.596442387724624e-05,0.0005680492769016652,0.0003897449280671968,0.00011093577634974462,0.0016653038903252741,0.00012577123006548684,0.00010915740604986312,3.348047207274834e-05,0.00020096818700825075,1.9208947835975163e-05,0.0003816861811936301,0.00013182020843437,0.4150475459530746,0.002197776824555834,0.00013193917680692048,0.0016615757796204866,8.276379342923312e-05,6.508071041057396e-05,0.00010323525892436609,0.0025672705904370833,0.00034287047598231146,0.0008069453783865359,7.230414577050978e-05,0.0001116233975660461,0.0014572057313054618,0.0005670904775981643,2.2424984309650896e-06,2.9733770988707113e-05,1.4310146513206078e-05,6.202657346236942e-05,1.703208208647177e-05,0.0002889349331647407,3.500728589948523e-05,0.000285966777523465
639,4.3169277372528394e-05,0.0006598434657292028,3.4746467631286927e-06,6.764140090642362e-05,0.0010693629741061342,0.010034034035242091,6.194295576758241e-05,0.00045088452865516617,4.654090649408473e-05,1.4961483871713036e-06,0.0002692772198442902,0.00014383898224447892,6.662542427139488e-05,5.9039791590368756e-05,2.6809099482580767e-05,0.0031777719550329492,0.006333996238997025,1.902782815203796e-05,0.6387063939965302,0.0008898201461613368,0.0019341654110220038,5.9461738736608546e-05,0.0012945133459674595,0.0003772574424333745,0.0001384403694027832,5.975482197710583e-05,0.001426335768841234,0.006578136657098534,0.00044488118783617803,0.00011604134929585698,9.076271990264533e-05,0.00038642542356138434,0.015501187047358296,0.00031400252418885966,0.00036342863076382,8.589963740811851e-05,3.045688706752557e-05,2.7944744205712818e-05,0.0005594416717128052,0.0013605130826945318
640,0.00018088065970055993,0.0001444827506556583,3.2181324976540536e-06,0.0003867455280420284,0.036035710268823816,0.0024244854912557137,6.22011635036419e-05,0.0015076069227439634,0.0012940349453646855,4.218439916730658e-05,0.0001970474537173343,5.606853231528052e-05,0.0002329335029031424,6.967095738944983e-06,0.0007956965766387851,0.00036650550567633245,0.0001819496598258353,7.024867832249397e-05,0.9213038832618844,0.0003566883845718307,0.0006425063217981396,0.00020319087537690503,0.0011064523415902907,0.00021448607151082136,0.00034865569857047194,0.004378218210162407,0.0011528201218669759,0.0007050365300274766,8.397245298777293e-05,0.0013226005220774108,0.00798667967973919,2.296148276038645e-05,1.0327755255185672e-05,8.64872384331226e-05,0.0034488788202603057,6.236828522473398e-05,8.989381889435071e-06,0.0001214083457471861,1.096123931222209e-05,0.0010590345122370329
641,1.0016790577801529e-05,1.4383508374399978e-08,7.103783071219988e-05,0.00013791870845905602,8.2793752728024e-05,6.116117415191258e-06,0.00015647950373336115,0.0010763416533318094,0.00040989750762733285,1.831052676471461e-06,8.02580987568707e-05,3.92827517256617e-05,6.550873197924184e-05,0.00033811444182505536,0.00029696586630318316,1.2977671051439334e-05,0.001000094567786279,1.4784744678134923e-05,0.6174447133767321,1.9450028194087163e-05,0.00011512911876494624,5.208557958606653e-05,0.0003054107264410937,0.00015020981571247304,0.0007265975417827732,0.0006026339675297185,4.839409745144768e-05,0.0014964933418566758,2.0628971909576108e-05,0.00023583586051374597,0.002429015990068574,8.912571447376467e-06,0.0003174861079284891,6.8784859777328145e-06,0.0003052628427939028,0.0030751274338401725,5.198685215772446e-05,7.745555382348482e-05,0.0005334571895799434,0.04811994828380202
642,0.0001960009568512155,3.1568054407156494e-37,4.797576474165953e-05,0.0009115822969960138,0.015231239290194253,0.0002590761130674643,1.8656948718920046e-05,0.00014518230423645422,0.00018687713230631888,5.4887675412885e-05,0.00017299946308605492,8.837448723821922e-05,0.00012629131364457315,0.00010903250538582883,0.000598451865865834,0.0019168420286280016,0.0023581882131073167,5.1001080267999104e-05,0.9981829917667915,0.020754925910290198,0.0012712048034248832,0.00021299831728455878,0.006408146486440913,0.0035752583003125058,0.0002658228276092732,0.004320915813888889,0.001545082688167273,0.0002153776366491656,0.0004856074108715111,0.0002979849398835652,0.00024411527392852108,0.00018361432380307723,1.3278031003893516e-05,0.0002086420148415459,0.0009970789157822942,0.0009770101864320163,7.824559118920682e-06,8.835151973083776e-05,8.125132137381245e-05,6.039186582927046e-05
643,3.1841727887303466e-05,8.639781702918852e-07,1.0643504302372165e-05,0.000902446987556769,0.007391806620813991,0.0025313694860458146,0.00014018333333559727,0.0004669273209823523,4.655521118471213e-05,0.00021226830453478855,0.0003850647820783012,0.00033359319430246195,3.7328593747839136e-05,1.1793541144100991e-05,4.988815014660455e-05,3.0759940444505204e-05,0.0011624623368896195,3.2754374886306915e-06,0.8431586430809861,0.0021100983126532097,0.00031813209932949027,0.0002171388349994779,0.0036549935222016266,0.0007086211155542086,2.6952424286228837e-05,7.927759395841275e-05,0.005208226102437615,0.00026201546329291216,6.050610147114331e-05,0.0005113053304173968,0.0006890871519109647,3.3824233889025796e-05,0.0008698810206962036,6.006407695604294e-05,0.0024759358566863576,0.002652554671909405,3.565019891329486e-05,0.00013404164484174475,3.241758906611274e-05,0.00034005907563716724
644,1.7029609913990084e-05,3.195227730780379e-15,3.722735674278199e-05,7.883731750837474e-05,0.0010993238103179455,0.0003366639075520609,4.821999824712248e-06,2.199517512524186e-05,0.00027548404287131906,5.322588914511533e-05,0.0006726545116532963,0.00011596738218656299,3.5123854557164874e-05,4.855867825145317e-05,2.1405330234493846e-06,1.0808962591125263e-05,0.0012311137437601282,1.7350420988887791e-06,0.8987987417953361,0.0007153834341187079,0.0009123987039568579,2.769961936911364e-05,4.203755179493807e-05,0.00021998269828190107,0.005308920766530776,0.0029912499332620567,0.0034261937041667042,0.00013609770592399995,0.0007292562105869773,0.004096238529026499,0.0017009299947464242,0.0005307987594764303,0.00022471536334606608,6.175642219521502e-05,8.855697068412101e-05,8.350383911931329e-05,0.00023387831038901424,3.470681383021795e-06,0.000755878583810526,3.440173978578445e-05
645,0.01910839239920693,2.3391768329772534e-14,2.576580615835363e-06,0.0001902149526837145,0.00010714957607343956,5.122047433140922e-05,2.7545654938155897e-06,0.000255918378135897,4.354246358277266e-05,0.00010244773501900446,0.004461870815572848,1.911006823474773e-06,8.445938063771116e-06,0.0003030357235043396,0.0012547101917145596,8.756661156244958e-05,0.013533288046385093,2.9515406527802403e-05,0.9432549734464263,0.004181716898430516,0.01003759739156552,2.875924328020923e-05,0.0008448938762013386,0.002197786985049398,3.583265275356538e-05,0.002281991114851946,0.016945495383142835,0.00012453071692365572,0.0008976233676307232,0.003891416588649791,1.8063422030293175e-05,6.108019116538821e-05,0.0009350059945027949,0.0040382684484093455,0.0029643905897388445,0.017800202868736712,0.00011020964889694588,2.0485148965161327e-05,1.1269692175327578e-05,0.00831061591770275
646,0.00010584080294131643,0.00030821520276728,2.136290211341009e-05,0.0007970862289174528,0.0005191636390057135,0.0011086035709759149,5.832229868312501e-05,3.8613229125505743e-05,0.0003949494399591546,0.0004515906735829914,2.0682139688764494e-06,5.616656488990589e-06,6.865911424524416e-05,0.0029300623826544964,0.008828775155654925,0.00012076969990038581,0.00011755875152436707,0.00019474369601489471,0.975903599185124,0.022469714519232978,0.002122662966288889,0.0002881893129986375,3.3078683239105176e-05,0.00400949850984435,0.0003516966941312729,0.0005694064359504732,0.00010868023714854713,0.0011677921421544043,1.1502637635976892e-05,0.0001343133336118219,1.5000204249402893e-05,1.4030764604568753e-06,0.00023547168692986787,0.0011901426581792441,0.00045740827332995667,0.008830230645551046,0.00022390194456833597,3.744074605813232e-05,9.737055879416088e-06,0.01367296301978743
647,8.736047920838852e-06,5.9291968841798064e-09,2.0818292763024414e-05,3.0753768058778966e-05,0.0010347915934882219,0.011226063681821084,6.919490577068948e-05,0.0008232003184882291,0.0017059501565995317,0.00011958349317905183,0.00031965190861630986,2.146130770037334e-06,1.2247281741737318e-05,0.0005085971812356647,0.0002183793154741402,5.042929814809581e-05,0.0012468843872235208,1.2888063449119825e-05,0.9709435740167595,0.017579548087919842,0.006763937358660427,1.3411742580614044e-05,0.0001544843371101716,0.0023061341105842267,5.280394776588549e-05,9.906951106005899e-05,0.00025582297704272646,8.680122213794344e-05,0.00012156959493814003,0.0001506095695446699,0.004416379355887098,0.00011994515836145237,0.00021005497304324924,0.00015958140142344806,1.3489463967616235e-05,0.0006169950234387067,3.202856677487279e-05,2.3112393060247875e-05,0.0005312789745834023,5.866106262626469e-08
648,0.0006447887296451408,8.64788560265718e-17,2.828621239473462e-05,0.0005311754068100754,0.0006839977052301892,0.0002845759739364937,5.144749007098856e-05,0.00048783825050386953,1.6564126419744515e-05,9.807866956556513e-05,7.103718395428668e-05,0.0002811783614496994,2.167300549630306e-05,3.30289191213906e-05,5.193430232142586e-05,0.0004970146739145164,4.718415595882219e-05,1.8763823858405328e-05,0.9946941008729141,0.0042573503582668416,0.000420752045060607,0.00014157128252401634,4.098521442381075e-05,5.630916772133275e-05,2.9173413851186837e-05,0.00042298151693546514,0.003492595040999604,0.031077380070198776,7.895990802115994e-05,0.0005022485201139966,0.00021736693628236789,0.0022392917021325197,0.00011489688473350103,2.2570582725040658e-05,0.00019874167018991368,0.0021392984505475706,1.1763137202342336e-05,3.8622940051853536e-05,7.6293441229085205e-06,4.216744352686079e-06
649,2.704515410179044e-06,0.0006593756788052783,2.4512219868311806e-06,0.00023555867910389955,0.0003342793804186292,5.401271843703308e-05,5.7280085549313456e-05,0.0018737341714537294,2.509814414876107e-05,0.00014065399974423894,9.142907897078715e-05,3.139393844940563e-05,5.300277293097146e-05,8.14635152125318e-05,6.16014978126956e-05,0.00135146313853566,6.625167843853198e-05,5.9107398724179265e-05,0.7328575685161639,0.03166249990691008,0.0002130302791309025,9.984047738853242e-05,2.081399141782775e-05,0.00015258753898122923,5.328638103179593e-05,0.0001891245909277578,0.00040220267662626895,0.005884621411015285,9.882046152103795e-05,0.00010418838115987464,0.000730685822184775,9.893265089900465e-05,9.909895780569055e-06,0.0010850412751973997,0.0006007919114737732,0.0078342016183594,2.2635821301115065e-05,1.355777680268367e-05,0.0017706466722734418,7.923319095605605e-18
650,0.00015759646391089914,2.2857522642786337e-05,1.1576453213456457e-06,0.00030862115856949355,0.00026608125711451185,0.002391134265763126,0.00012489459291930194,0.0002965671339469356,0.00011532607890134797,9.714615515847657e-05,1.9140096417883443e-05,5.520647554083232e-06,9.629021688305565e-05,0.0002702959684999283,0.0005684576742668664,5.2310873167386294e-05,0.00020910520381224427,6.866037535199167e-06,0.6495850845906689,0.6756831367724905,0.002135416753561337,5.93804103607445e-06,0.00029485975373371234,0.00012752274620998522,3.3082771444165567e-05,0.0007919487237485982,0.0017799138490524407,7.623464141762091e-05,0.0001162612412212563,0.00025158655434441416,1.9723986681738186e-05,0.00014273130205761983,9.5553000824445e-05,8.558528893549016e-05,0.0008872001417432341,0.015943692198642483,0.00034514194285101366,8.436950433447697e-06,3.735319714331903e-05,1.3323673810859907e-06
651,0.0010991834800027753,4.2460359035578086e-05,2.5530761280552164e-06,2.0903103941948784e-05,0.0004145674577674912,4.766594488023188e-05,0.0004918167644406175,0.00044418967582070766,3.478092035700336e-05,0.00021655065467197102,0.00030949140368155423,2.555007187446907e-05,0.0002717166841692092,0.0007106825746896351,0.014626734445373053,0.00010595982042342395,0.0028017915897050995,4.384589708438994e-05,0.9842215610374557,0.007320940798897464,0.0016599995769327359,0.00022308522688608325,7.211308691817057e-05,0.00024032658416754343,7.072476263439328e-05,0.007949638149089371,0.00021428513114284342,0.00033470079426757945,0.0003534980530331985,0.00022230979719719488,0.0001049398237778194,1.4148353233579072e-05,0.040633571504973126,0.0036642067403478457,0.010220190886820493,0.0031811466851786336,0.0007360944054531332,3.0213220632765543e-05,4.302620235385066e-05,0.0002239383910092487
652,0.0014682063347064688,4.7412667241764e-06,2.34697605414192e-05,0.00032523376205771887,0.0004326318891186508,0.0003529496093328403,3.6632550544909226e-05,3.163948972841875e-05,0.00016570429590762376,5.1257584701215615e-06,0.00028467996208012274,0.00023469629784164507,5.716286803252015e-05,0.004484615701771604,0.00010896447878357253,0.0013049909821583117,0.0007149648660983993,0.00013539256947690727,0.9151443235367459,0.0016115218544239204,8.511047206922074e-05,0.003927334514502512,0.004719205411909196,0.001776704661700744,3.3127427929300475e-06,0.00013842021125602785,0.0003703934373529699,0.00045587564249840995,3.474383420188908e-06,0.0024480223416127158,0.0001122785973098579,2.948227358377535e-06,0.0019917208368317087,0.0003134024583446875,0.0004370005207445212,7.533434330928487e-05,0.0005594459453457271,0.00010611880384422572,8.3688240166381e-05,1.1745591942681897e-05
653,0.0005839601931857761,2.2007873739586185e-06,2.2339699762250786e-05,0.0001314795730057224,0.0006093089138136522,1.4519307556913928e-05,1.1782311506943504e-05,0.0003888207282281682,0.00011257543676268851,0.0002659795090047094,0.0006131458680383558,5.132697061486695e-06,0.0001369607356427609,8.18268208553565e-05,0.0032929575248704162,6.787840209770305e-05,0.00605116305728148,5.318031728842003e-05,0.7091180931840914,0.0032368033028232768,0.0002162540891129415,9.537419182478528e-05,0.000564660576198674,4.8116000474128655e-05,0.00016769219194073733,0.0008432946889657875,0.0012618450135410055,0.007219890952965145,3.51432484488096e-05,0.0007044980505630801,0.0001350518179101278,3.3254661818016794e-07,0.00028279595771623343,0.00015829376149128414,0.0003675411261362299,7.672248900867438e-05,2.2869696593805175e-05,7.536039897294494e-06,0.0005639855568858865,3.0453873218779965e-12
654,2.3425830413618254e-05,3.2239215116536917e-09,1.6130007861476213e-05,0.00036973062817988075,9.312431775717157e-05,0.0010939897684416023,8.536937044710425e-06,0.000995879791975534,0.00016169583680763296,2.8002435883846958e-05,0.00012304837481498,7.217094434930685e-05,0.0001976125043663201,0.0001985193651525523,3.1046377766496294e-05,0.0005524155170645934,0.0002946660202153195,0.00020744227551676515,0.6012297428158245,0.06327292723013231,7.246535782200906e-05,1.5485566868103336e-05,0.0002635240386538702,5.3204018335020955e-05,1.0150884593645817e-05,0.0001822504550082165,0.0011309914613873702,0.0003034519865332168,5.8509741465640586e-05,0.0004022833937557547,0.0006121927218079203,0.0002903142319411843,6.312680228957415e-05,9.788270087151521e-05,0.000132226633985824,0.006549698500733655,6.376346212138642e-05,0.00014931707116131506,4.286274877373232e-05,0.012978567061979975
655,2.0759948019939832e-05,1.9767076063929306e-12,5.707065437111886e-05,0.0005755993626759745,0.03494346147231014,0.0006095367686881345,0.0004388684179071838,0.00019945813719160298,0.0003036515922889042,0.00010754617606583229,0.00013281657434109688,8.174040090102053e-06,4.225113707601488e-05,1.2581612739767837e-05,0.0001804090480526975,1.108207978411837e-05,0.006900807462769325,0.00012045823584176645,0.9479172088844188,2.408622131499276e-06,0.0028582572360066746,4.5466553845543085e-05,0.001990914178858886,0.07547447714582226,0.00010670362582790016,0.00037239984002441085,0.0008078502711794762,4.328649760754025e-05,3.595584300164937e-05,0.0011366144207041631,6.996183081327468e-05,6.75575590555613e-05,9.291301856223756e-05,1.661473484115998e-05,0.00013086745885320094,0.0014850087407737836,0.0015593662508956527,9.215144641652806e-05,3.427706023330575e-05,7.96861328323192e-05
656,2.2331136698052294e-07,9.613175765786522e-06,1.7697408872950783e-05,0.0013754426993003346,0.00018773529320340043,0.0002741687673718151,0.0007694289993063571,0.00019517454973572577,0.00035436669607148724,1.6725816877237446e-05,0.00021458449540477694,1.096765818101413e-05,0.00031561135736452045,0.0005009764063932196,0.0010416086636263074,6.090214356064369e-06,0.0027181886269519,4.028820509262381e-06,0.47995758418593454,1.077371972453266e-05,0.0122964084654123,0.00024321506049296933,4.0815650747374946e-05,0.00011914712837655125,6.001159894174277e-06,0.0015062830138567172,0.00038242205099175253,4.169403910448018e-05,8.389982855830704e-06,0.008853714218065885,0.04199462589343627,5.125393241860612e-06,0.0002052444310007312,0.0002667223632318019,0.00022582841078235683,0.015055765898280225,0.001637098012678853,1.6320807856970413e-05,1.5084994715481747e-05,0.0007797621222319553
657,0.0001412335157595982,3.8642591428752263e-13,6.493762531366717e-05,0.00011123266830757597,0.0006760179953249444,0.0010069420501243906,6.248701591882354e-05,8.399560300099042e-07,0.00024402914709976503,4.175429428177304e-05,0.00026763205154724874,0.00017628563762629444,0.00017238292233661684,0.00010131990405540828,0.0004032879182912551,3.684434181427289e-06,6.061885225023511e-05,0.00029280664245532874,0.8548764032501838,0.03395847442601894,0.004189780539575836,0.0001054792427838406,8.229686891951079e-05,0.0008676751008387015,8.504412607870417e-05,0.0001576832011307596,0.0009830955589908894,0.00030494749290562633,4.119704345772943e-05,0.00012384509090767384,0.010942487993743205,1.3942376578969597e-06,0.00211703863876015,0.000113447635124178,0.0006724646382855763,0.003933523833419568,2.9722777636146395e-05,4.997648151062569e-05,0.0007340857504744357,0.0001738738413778002
658,7.036036849810779e-06,0.015394499117729806,1.1450010110150824e-05,2.985571795797546e-05,0.00020574561223175587,3.9931443922074435e-05,0.0011761325570509085,0.00010595047638846827,0.0004429303984413385,2.031628329455413e-05,0.002586054798494715,5.812457907608761e-05,0.00011815166822057906,0.001955315977618178,0.01540099546793752,0.0010968423793645437,8.267366826304e-06,2.205586642289403e-05,0.9477760308806682,7.068261342220278e-10,9.88314409794959e-06,0.0006056469125206569,2.2454610630959122e-05,8.521269884251319e-05,0.00020753343573236778,0.00014693098101876146,0.0019349385514275022,0.0001494369242203694,0.00021535527433949887,0.00016427765859737027,0.0008146922842615027,0.00012443678864295548,0.00021977166589436169,0.0004052891172459259,0.0011060310655348182,0.000976600199571884,4.076079291218118e-06,1.8100633770989563e-05,3.450680952796562e-05,0.0004205690589549207
659,5.464371021782588e-06,0.00043834963607793716,0.00014316464239224602,3.511335937704435e-06,4.58487567509706e-17,0.00035846114475304405,0.00021593003355373352,0.0002890974256802535,0.00020513591982196795,0.00015587688054038211,7.85849500591472e-05,1.540910428553784e-05,3.228097870341223e-05,0.0010597799329214472,9.534965744527012e-06,0.002664849799521806,0.005039167852558403,8.870968393745175e-05,0.46902710932444036,0.000918080598112778,0.0009912959896681637,0.0001276107573097881,0.0006656292888079186,0.009382052103690036,1.5539385919574825e-05,4.6060774163836426e-05,0.000886409906439886,6.053488433457278e-05,4.750207723286646e-05,0.00027385883171576086,0.0002826161254430768,4.9662834535282255e-05,0.002947134141095612,0.0005797565173834962,0.001630225035370101,0.00018696395130396792,2.2139330713615787e-05,9.050967494796153e-06,0.000621490050865325,2.620706864675437e-05
660,0.0001882190094889878,1.7759038767483766e-11,2.7851797693287995e-05,0.025356420119397628,0.0001070656049887539,0.00027167038816507897,3.609397774533356e-05,0.0001905163943737157,6.453840787143121e-05,1.812948043730721e-05,0.0001224821574867868,0.0003335691901545952,0.0004056263287444449,2.358678364601663e-05,6.24231757214838e-06,0.00017367452868051006,5.3096470874091395e-05,1.9390777710489936e-05,0.4199858328277466,9.025648860573413e-06,3.8026822958717934e-05,0.00043544324348353003,1.60269455121179e-05,0.0015780731582553445,0.00020142975487015297,0.0005212918746341045,4.449569901570719e-05,8.579494115323934e-05,0.0002239251113990238,9.656004888279728e-05,0.0005345573916413224,0.0001928668392620102,0.00013809209972213951,6.686544538378995e-05,0.0011027423866388274,3.9686285398124186e-05,7.74296488293997e-05,5.709204200249586e-06,9.709339931913487e-05,4.703266636153483e-05
661,0.00011041892094200127,1.3351300102595277e-05,3.0184837386436465e-05,0.00013581818765203414,8.632558831376906e-05,0.00035822733123099253,0.00016709248628848236,0.00018895991517474376,9.324896442221014e-05,6.401469723817467e-05,0.00026240903749215187,7.923961685123438e-05,3.8637778305380766e-05,4.989472764793653e-05,0.00015849234397542221,8.22520112238091e-05,3.254542523546369e-05,0.00015244122045847994,0.09756458587530567,8.383830132914495e-06,7.880518422935851e-05,5.994938798136493e-06,0.001557889397651752,0.003987224648258381,0.00022433345900596023,0.002340923891012376,0.00014731150316426523,0.0002510269305319428,5.4796073793799334e-05,0.0011795327544962574,0.0008483110800800626,0.0001079090484519208,9.165274159895902e-05,5.8861437713563804e-05,0.001006509147894661,5.30772678633002e-07,1.0000386624836747e-05,5.2082312296603807e-05,5.918801709082213e-05,2.0428547785266327e-05
