,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1023,1.8135764495517608e-06,6.18043563124147e-09,1.2402209973426683e-05,0.0001708418241879468,6.292331224725887e-05,9.199346798026691e-05,4.835565564233621e-05,0.00024869008361399673,0.0025324605260924828,0.006080237041551014,0.00036079968014930046,0.00032388198744919125,4.1679779468829954e-05,2.4532835848050805e-05,0.00017496335692485448,2.0276438988091823e-05,0.07951465455703374,0.00019926604482006937,0.0006801564858134093,0.0006037445986209637,1.91684927003216e-05,0.19754747530344946,0.0007137527951136622,0.046639954829136486,2.409339399244409e-05,0.0005360926117111622,6.0138314237528636e-05,0.0005739537453518704,0.00024344388041515997,0.0002040186562525497,0.0010082923636163278,1.0981827073788727e-08,6.402681359367917e-06,0.0005004596167309239,5.414510371542578e-05,0.0005741657389938456,9.034691375162027e-05,1.589077849271352e-05,0.0003920768129258349,5.1260340515034715e-05
1024,7.243966101770082e-05,1.3984490366167055e-23,1.8285515695604575e-05,1.2491265983793804e-05,0.0005224119900785466,0.0004732806843855481,3.110995405946051e-05,0.0006612824075557938,0.004952570088370317,0.002422595737554401,0.00013659541881497276,0.0012667279589839977,3.8237941349281165e-05,2.6697478705824118e-05,0.0004566460628574237,0.0002949106497553618,0.009049517970159356,0.00018517912558890318,0.00023090522476483928,0.0011508755816872706,7.253881362223712e-05,0.6694254471783962,0.00014167676740520693,0.0002462590250984785,3.002170681435789e-05,0.005833299117515717,0.0002917572991821812,0.0010936508912961144,2.7045694458934195e-07,0.020184013461778512,0.0001262294886657796,3.3466554414340284e-07,8.335973205966478e-10,4.370309161758881e-05,0.00325315917663356,3.334249112897287e-05,2.2669010735704104e-05,0.00035358187118520666,0.00011978610559143754,4.385763140805161e-05
1025,3.126085039886927e-07,8.402408582702938e-11,8.753068260151528e-07,3.64742143601546e-05,2.6632450841887574e-05,0.006448155697722797,4.301419120137609e-05,4.128223989923983e-05,0.00010176007670374535,6.753569760716035e-05,0.0009872536564571278,4.896868516992395e-07,0.00021663719015421176,5.0768376211258244e-05,0.00243111965754299,2.420971488865286e-05,0.007931173403153113,2.5649822152368806e-05,0.0005889142055692406,0.0009452354432437141,5.0343304673190325e-05,0.6842676945708999,0.00012433546133281892,0.0011687267950134933,0.00014809085216012166,0.0009641102725076158,0.0006522999401377135,0.010200271883923364,7.907403575321886e-05,2.172687785474493e-08,0.002841329264451794,7.212731409567055e-09,2.1422229525710948e-11,6.939716430979006e-05,0.000761136292693364,1.3214960128315958e-05,0.0006899721205554599,9.523920617146398e-05,0.0007596418091652894,0.0004229101893567715
1026,1.6894544959769756e-05,3.156590436336256e-08,4.1181136285894256e-05,0.0004552004422950508,3.325042063529873e-05,0.00037928560504810264,5.070895262981123e-05,0.00018720763430676095,0.0029532372023518367,2.3340014980645935e-05,5.60211551351801e-05,3.271212014730924e-05,0.00036717055164900723,2.521073288394058e-05,0.0013224860499400277,1.0603708335782305e-05,5.545555864193148e-05,0.0001122993069219465,0.0006159447581650444,0.0033504051467675667,0.00020151560084277612,0.8724726199401329,0.0011038202480075662,0.00013921561697077329,0.001110416485153377,0.0013744035459683406,0.003398049702611057,0.0006090993840522765,2.8623509906645734e-06,8.727920721541852e-10,0.0028876987577590566,0.0004502443213053376,0.0001306051000894595,0.00012349329318724777,0.00036488540190212525,4.786189391293601e-05,4.486597328557781e-05,0.0005402004929159883,0.00013077663290189323,0.0001985077636632897
1027,0.00011642820739691545,3.747656017358248e-24,0.00016455837243888437,0.0029892860303380665,3.0001126386360487e-05,8.655641084139952e-05,1.3803500293156052e-05,0.0004980976931184605,1.9458397077788318e-06,0.00018002918962219314,0.007893722065284521,4.4099225522416164e-05,0.0001959151288361141,0.0026187811149709496,0.0012079971896487992,0.00034624977369732124,0.0003360529755877529,2.5107410871205307e-06,0.007377587186528764,0.0030172794203064107,4.541720347438828e-05,0.9822257266645044,0.00014539737839989125,0.000278875479690464,0.0001641452287161488,0.0007841255226161153,7.631905237680759e-05,0.00014742791109394597,0.00024593506707808974,0.006362783514820052,0.00016299061442178896,7.930553369101353e-09,0.0004704077421139664,9.430552087718818e-06,3.878254122952523e-05,0.00019517697916510138,0.00015549895769798985,9.335187867033047e-05,0.0003130874505425441,6.631009782950121e-05
1028,7.062097103720561e-05,5.006460933174845e-11,1.4492272996290873e-05,8.81485908155547e-05,0.0006920404420857556,0.0010569037303557664,6.1416963944936875e-06,0.0001314578174849669,0.002996559080988399,0.0002998160589828392,3.964580614236986e-05,5.827576001857319e-05,4.256101748345145e-05,0.0004223931097921123,0.0007241012421193852,0.0003312061291017565,0.009746305290214023,6.291070407633427e-05,0.0009927552623368457,0.000317121801250014,1.4873287527769263e-05,0.9727939317525038,0.00015499892874033336,0.007032414962889396,0.0004721123234941045,0.00020946532729978126,3.951890805756688e-05,0.0006153502719506357,0.0005818166817204459,0.0012534405508674569,0.00016505950951723378,5.429127858764649e-07,0.040300344384677216,0.004962874960963926,0.00028342799711063147,0.11755248105661308,3.8061153993230765e-05,0.0006985590159947413,0.00043943292849427774,6.806577068188995e-05
1029,0.00021681180146193414,2.017659235621343e-15,2.5014106612565508e-05,2.3490540347742984e-05,0.00013245433369315105,0.0008987400818203001,8.447788175596792e-05,8.042340812653279e-05,0.0002969677710718633,1.0595181543254756e-05,0.0005288448990805147,1.3496595524189953e-05,1.2656288479897685e-05,0.0004086470148995208,0.0037026448107601723,2.182210506294421e-05,0.0007710203427045194,5.1193486118202295e-05,3.766675550183948e-05,0.001045357767522436,7.757035985377902e-05,0.9806469059942999,6.660399089942141e-05,0.0003701024634227975,0.0021232173289764396,0.0003069944659978401,1.1470179537682705e-05,0.00022846836833971133,7.099974626657179e-06,0.00044054876402548825,8.42402459078849e-06,1.362661428079728e-10,5.951015843440021e-05,2.6581669952521274e-05,0.0002805094766562868,0.00027974430271541194,0.004043562617386726,0.0008650490036066843,0.00015417925390442312,0.0005884424889899925
1030,3.3207883974414855e-05,6.155257313198181e-16,5.919825739321567e-06,2.463608355461457e-05,4.026564893880081e-05,0.00030652955532931074,3.738085551010378e-05,7.479598831873479e-05,0.0001753747536738178,3.39357949676244e-05,0.00014931997098681054,3.1265677784608745e-05,0.00024898182129625513,0.002029025393377479,0.000266520993883959,0.0003623762226642978,0.03341422752731434,8.499897129207893e-05,2.6575619463524783e-05,0.0008800840664160098,4.184805011821445e-05,0.7335714091707547,0.00012540695159455803,0.0003995934788581817,1.302574524922461e-05,0.0003522384710625191,7.117661699959025e-05,0.0024179983066564366,0.0005658826500235043,9.111186540689431e-11,0.00017891452703167697,7.320445669761943e-21,0.0002989135640376901,3.518780033041192e-05,0.00035527440850901377,1.3612206658853674e-06,2.2608770944753123e-05,0.00041940745342489567,0.00012059795364910062,0.0013279362100696013
1031,1.0541493414882767e-05,2.033186223076651e-21,4.643101493899858e-05,0.006350443551641219,0.0009924739713234008,0.00040508155309633225,0.00019577471425846722,4.900567810901045e-05,4.0240408603191654e-05,0.0004240774360866042,0.0007037842355873274,0.0001276050979629344,9.353924868280314e-05,0.010165485556469825,0.00010052756553264546,9.807380635718665e-05,7.133383674052243e-05,9.711674014481823e-06,0.0001638941406311217,0.0009916494870405316,0.005745402725935118,0.5866184021149753,0.00017302186044003865,0.0027061179247534297,9.873771234102239e-05,0.0006672240582979102,0.0014307526254324719,0.0013193191049134926,0.00010206884123909776,0.022403428332119033,3.0052662221190325e-05,7.538468756454097e-34,0.001019044541377984,0.0008528000472464937,3.4656873384213985e-05,0.0006767145949840448,0.00015629892914554325,4.257257636348751e-05,1.240153417195601e-06,0.0008165122388694515
1032,2.7342041352132314e-05,1.648145079385153e-30,3.6456054760325565e-05,0.00027855638442032045,0.0006910965791880319,0.0005317937632459469,0.0005131224472768539,0.0004270476578441398,4.88352653731635e-05,0.00024036234470794466,7.966529694564113e-05,0.00016264682679654685,1.8373361559626695e-05,0.00021037014568498242,0.0006645926490821954,2.7427397721405262e-05,0.007600334678264526,1.2136909207377298e-05,0.0007799737275782886,0.0012786520297141636,0.0003232191611711891,0.9504075627240866,0.00023413639804658608,7.45158206171212e-06,0.00016681102731583248,0.001133452580310649,0.002322923957325018,0.0035694121632451506,4.3325492867658405e-06,0.0036264361546258137,6.71192403989079e-05,8.020437912317653e-29,0.0009824206346617185,0.00044294368995486175,0.0002841710733975423,0.0006220853238087565,0.0005223204263220682,0.00015389543423773057,6.741604705971536e-05,0.0006714880312688526
1033,0.0005690692760943493,0.0024422780461668,2.4877626176023155e-05,7.157697523195809e-05,0.00029292663976086375,8.697383953678869e-05,8.737228306071996e-06,0.00017990145064783025,0.00022893891476595074,0.00082445109945477,5.471294820642533e-06,0.00012051437511412176,4.775786145616732e-06,0.00018698853958831312,0.0006058777066059808,0.00015749494564154266,0.0002629906497792733,2.919035809097127e-05,0.0005340616054453037,0.0029930907455276664,0.002038539232824177,0.9760472681314923,0.0002177679225945014,0.0002017954064483939,6.237060276184506e-05,0.0001283844559765875,0.003144599421306854,0.0038847885553570417,9.842271689492226e-05,5.488621714849411e-05,9.415634789598409e-05,1.3169405156306e-19,5.580684741751124e-08,4.675781732063178e-05,0.0002743070669367129,0.00021185398042336347,4.182390920229762e-05,2.7660804625614556e-05,0.004174924770006044,6.459114393651263e-05
1034,0.0003423051749704615,8.426139393394982e-10,4.044270047432597e-06,0.00034011432489039424,9.229087817564848e-05,0.0012508306987881383,0.001678570758174994,2.1661604005043573e-05,0.0006251557440334375,0.00010281232089811891,0.00010386323036143887,3.060651146587275e-05,0.00030703155645653236,0.0006506090714041622,0.00038143209815094084,0.0006708714867941144,0.010623878285275758,5.569729744988528e-06,0.0004739308064774387,0.00022188221508088793,0.0005207727348628559,0.8755163675541948,0.000516694273371169,0.0020825282471078083,0.00012961069604713383,0.0003429642672803042,0.0011178449246477915,0.0002520155273468797,6.370163887744722e-05,3.928118206680872e-13,2.6567521262092035e-06,8.639384171874247e-18,7.440340580568856e-08,4.136816353429901e-05,0.00011751845639971683,7.721688838849898e-05,6.299719936804054e-05,1.7031948505416438e-05,1.365186707499663e-05,6.766926788138663e-05
1035,0.0004839938208438658,1.3295412251641162e-05,2.905625977993967e-05,2.2832132447691372e-05,8.890617257421455e-06,0.0001256317291415512,5.746342105760021e-05,2.3744641870830197e-05,3.5564046110254985e-05,7.236905415890819e-05,0.00015509666257791844,0.00016361315101233578,9.848020496416087e-06,0.0023417845919501477,0.00032141768044938423,0.0007282704325155074,0.0005141222166928553,8.73486984382963e-06,4.773080406309606e-06,0.0009092623366110047,0.0011286825657245009,0.35372931836296323,0.00021273607801250395,6.686431675095737e-06,4.481373458844206e-05,0.0031483737525186493,0.0011069615973772196,0.0006310483167403098,0.00014519697826782655,7.922180134033805e-05,0.001101928494944037,2.6524720163249906e-29,0.0003122604895373833,3.3143479617885505e-05,0.0004898217863841256,0.0001373409973910397,0.00015638083956364426,5.8985123148655145e-05,3.294833595020506e-08,3.164540144254939e-05
1036,2.9911913090353214e-05,2.7530594789252136e-21,8.780775063676658e-05,5.159064261279146e-05,0.0004434299333528262,0.0002675086922112585,2.7063844319795877e-05,0.00033247146261616335,0.014593709067728847,0.0003754453625802326,0.001353426830242403,6.720152318144016e-05,0.0007216521511782345,0.0017648170338060655,0.0004084797893537391,0.01036600687761788,0.0007629238738784431,3.6314157810761764e-05,0.0003896417555326078,3.45557824163158e-05,1.9144905691604723e-05,0.7502371624628877,0.0006949369127585545,9.482938857591138e-05,0.00017100552950368193,0.034315210892522104,0.00020724682304949668,0.0002248339316522558,4.379678017210201e-05,0.0001177952634051981,0.0011619207148850501,2.0027014291578494e-07,5.0235036885360085e-05,0.0008168999104272377,0.001912614953872009,7.925444684251687e-05,0.00041287447607359773,7.021794942104269e-05,1.9827318595898315e-05,7.61671036007996e-05
1037,4.684786158625978e-06,1.7993301826799694e-08,0.00014348589267422507,0.0012435886345131357,6.568998498955865e-05,0.002576934281547441,2.921522048210987e-05,0.0007130752851771489,0.0020250100355193703,0.0010072343564881882,0.000132871481435483,9.357917547464181e-05,0.0038188997081392536,0.0031634539791314826,0.00142422690213655,3.6477148259842867e-06,0.0003482937180697363,0.00023085742375094384,0.0009895696470274514,0.0005520879183034565,0.0007101740195959421,0.999956801971812,3.905981642657547e-05,0.0012294589707028368,5.7174891712358755e-06,0.0005696432089219915,0.01372401298691554,0.006220481034826906,0.0003590354150820325,5.4203729900351323e-05,1.3191769841818485e-05,3.779309580823724e-08,7.604901517554763e-05,0.00022020417659631724,0.0004722321441494093,6.363389985530338e-05,0.0010381788950784552,7.72272177700147e-05,3.056328523979324e-07,7.900647140187594e-05
1038,6.956566222046454e-07,2.076600333647872e-09,1.6185526634691197e-05,8.592764759314376e-05,0.0001272725353242328,0.00010487388052035004,2.648740756436573e-05,0.007607126398419444,0.00018537228000616062,0.00017606132988596775,4.847004045268757e-05,1.0393398155203531e-05,1.1961669113366654e-05,0.0003978700976884542,0.0001931937964450284,4.1597951502923654e-05,0.003894843903525611,1.959101508538836e-05,0.001630811237609162,0.00015040469593038212,4.400369557035423e-05,0.6722218079108224,6.420801333991117e-05,0.0001679886562844364,8.915968148040437e-05,0.0003545462748259451,0.0008281509269125287,0.00033208871885910784,0.00023102458436156527,6.160376349956705e-06,3.9987532786820225e-05,3.4059946493065395e-05,0.0027466343914007364,1.121324224909991e-05,0.00018977556425484572,5.0237993835425204e-06,1.0799347878623533e-06,9.876938460991965e-07,1.4066217332996258e-13,2.8455020088445787e-05
1039,1.835501822507295e-06,0.10140282193859858,1.7288490209020984e-05,0.001970989370132792,0.0009262784821425475,0.00016104355568205786,1.8221306091547966e-05,0.0002658734112481825,0.0015863628245324137,0.00015470512112572177,0.00010357033663389316,0.0005359466649686871,2.085218471018353e-05,0.00028118286961501405,0.0011808335643881656,3.0267157348560203e-05,1.7045940342312057e-05,0.002151671064162895,0.00022135764614172624,0.005788358541093488,0.000811438708429106,0.5480925369770878,0.001192178351751571,0.001010797137332706,1.1552986094968512e-05,0.012978717061008014,0.0014554157965846837,0.0011755783533400831,9.464254803599653e-05,0.0025061800140316107,2.3980672795252674e-05,3.131653576215348e-09,0.03424681434220805,6.04098956014588e-05,0.00020050709507077463,1.0718320610579635e-06,2.550339801525909e-05,8.319955966592805e-06,7.499850537127203e-07,0.00010336819223389447
1040,8.740848345934098e-05,6.343766046085624e-10,1.1734794613935531e-05,0.0006972956097453216,0.00033675241838329974,0.00023465790585875708,7.492696264181382e-05,3.452698117034843e-05,0.0029727828920522456,3.238069087953957e-05,0.0023548192636392027,2.639274056048533e-05,3.8638332195295406e-05,0.004971819718819984,0.0019257057187447063,0.0006132256593089026,4.523885641725286e-05,1.2007141327278594e-05,4.0439331063268425e-07,0.0002627479484954953,0.0006054845551786527,0.7265685501509213,0.0006784975797157106,2.5567806072212295e-05,0.00017815338418062377,0.005871543924947511,0.019334411571157013,3.218726872180589e-05,2.0343078312343116e-05,0.01773225419894297,8.936402709763045e-05,5.00500374105745e-09,0.0002206576371778881,2.814660384301236e-06,7.610968602758374e-05,1.687332408036497e-05,1.3315708523102619e-05,1.2331642245110824e-05,0.00016456337392917466,0.0001257374785848184
1041,5.0997970913872764e-05,2.299747129455867e-06,0.00022289958910496783,0.0010191059901451505,0.0014900426817594011,5.475714818347389e-06,5.0402819021660764e-05,0.003480501455521883,0.00019768475981051794,0.0003755876788613777,4.080993243890406e-05,7.083139632211966e-06,4.947349860430701e-06,0.00022396270466210584,0.0017562091674388442,0.005280442825503834,0.00014424333489695886,2.9556548897785415e-05,0.0016782213325080707,0.0003620669982652885,0.00018434504428179702,0.9584591296721139,0.0005808122197026468,0.0002054576407783108,0.006972861179985162,0.004264913307428579,4.986860832465235e-05,0.00013423452937321654,6.169934196154507e-05,0.161103959820931,2.4229250717196395e-05,1.0756260641561094e-08,0.009848944296525261,2.2898651937120707e-07,0.00014237179615241493,6.583152140389212e-05,0.0001960332126913128,2.3946841397311783e-05,6.7248654476968e-06,1.3829129367377168e-05
1042,0.0003639636584894393,7.936456337449726e-06,1.5079835941529632e-05,2.3846210731297828e-05,0.00021541348218051296,0.0005977904875436522,2.149743950117793e-05,0.002584273400120285,0.0010046004932446743,0.0006156822785309901,0.002243537165903773,2.784769806194186e-05,5.85979777492983e-06,0.00033635531855924554,2.292047423180243e-05,0.000659372079891229,0.0002497993927196948,7.077097248823845e-06,0.0011345830752994477,9.81975408179352e-06,6.634837931623838e-05,0.49354639304774234,0.00042529815195863535,0.0006889126763796918,0.00024391291584223234,0.00033945134388075563,0.00018245427053879582,2.1521701034567144e-05,9.705633343176416e-05,6.697418672621624e-05,5.624739285124511e-06,5.512938242560401e-14,0.0006757707125009548,3.486981376161936e-06,6.13599320518375e-05,3.333327518865076e-06,1.5912924267251936e-05,0.0008299888465458779,4.130963839043839e-05,0.0013603063444456514
1043,0.00014961871072081677,1.8369650334731355e-06,7.55484438298567e-05,0.0007649510628736809,0.000890465641315554,0.00038521347838168737,6.356900792690283e-06,5.335334858548063e-05,0.0009888017607349016,0.03141800943694588,0.002414367552112528,1.5902569096475678e-05,0.0001115620787426811,0.0007721942112959657,9.603443573233677e-06,0.016150860631740954,0.0005865603604792941,0.00019897813190281407,0.003854170418955102,0.0004928374910712147,0.00013833000692926197,0.9396850873122375,0.0007573976748471132,0.0008213522026193137,0.000377284483834601,0.0003225744263784886,8.375707021533911e-05,3.631502245916965e-05,6.546502581330233e-05,2.3720912132568284e-05,2.726144675644442e-05,2.332901698112807e-10,0.0013859492524183183,6.858793953822564e-06,0.00029820729147556817,8.186740419928153e-06,0.00017976454220130657,0.00066871661885523,1.2332264074896182e-05,9.122398145538725e-05
1044,0.00016418205047584754,4.632721891013037e-06,0.00017741672929996881,0.0002982874778969386,3.852940936599689e-06,0.01005530641637867,0.00010410511779684675,0.000442286334205681,0.008408774548992198,0.0006957677291073146,0.0002963302782097327,7.70531170805306e-05,4.339794559436364e-05,0.00017309686187921874,0.00011857432743546254,0.009313134137834904,0.0002528118356934985,7.050905489451203e-06,0.002393460749567647,3.076891824212936e-05,0.00017966908001053255,0.47657608989926664,0.0011140053461548025,0.00042740250972508014,4.796333487287759e-05,1.3620812294803677e-06,0.0001372854283890208,0.0012746852423761617,8.495477778262513e-05,4.815946410677503e-06,0.002413649060145573,9.16719274750961e-41,5.111317241763691e-05,3.33608293910993e-05,0.0007146603375183853,4.3716917890340916e-05,0.00017588187412983865,1.380075846045275e-05,1.6877357532164425e-05,0.000213482995610069
1045,2.786571652593157e-05,0.00011344138494323926,0.00014446538255141677,5.8439907900405505e-05,0.0005980103675647166,0.001646919746855767,7.908982490856969e-05,0.0003629806244191143,0.005733190080274259,0.006377443619849037,8.055269204402525e-05,0.00016409316289471798,1.6439415715623513e-06,0.005394593480934642,0.000978445858562609,2.1778571057523765e-05,2.595939967569305e-05,0.000846252101039379,0.0009721348905252523,0.00012904143018440943,7.272911388885234e-05,0.9592968707612608,0.0007385750450213107,0.0002143614035749469,3.633133565505061e-05,0.00035272588423355445,0.00023140224164267648,0.014677342843718367,8.579395452760107e-05,0.0003839593189973083,0.0023648248165114866,5.907159575770428e-51,0.0009650046533074856,2.4739038341259446e-11,3.075491981310944e-05,8.870497118319192e-06,0.00014675004605806864,4.47221454982309e-05,9.7074244259756e-08,7.898110478530018e-05
1046,0.0016620851489970903,2.7175471397727806e-06,1.3833402924678077e-05,0.0015553835784021142,0.00012288078705040214,0.0004962811282732713,0.00011566757278571988,0.00283556838545698,0.013379988360648486,0.0001594728811435191,0.004659411575236607,0.0003460005877293307,1.6815996156948946e-05,2.1807942971046177e-05,0.0003563434366563841,0.00030326270580474017,0.0001306878013021679,0.00047449396597803225,6.9886778206404e-05,1.776976860692245e-05,0.0004574089287061563,0.7011433123735764,7.82258018447234e-05,0.0005854938365985974,6.625746721920034e-05,9.799408948096558e-05,0.006878087938326692,7.624558720060539e-05,3.1521419064848718e-06,0.0006347143517460604,0.0002127096717346877,2.763634600984089e-21,4.193064071772422e-05,0.00012341442438858292,7.524218075293842e-05,7.799309109747343e-05,1.782967603223656e-05,0.0001947577123076418,1.5276164195254623e-05,0.0010391174875194165
1047,1.9398352027092785e-05,5.542950937118633e-06,0.00022645446114665733,0.0024816609197227204,0.0013271335252908628,0.0019124044323592794,8.815175752669583e-05,0.00042907943730820263,0.00015184225540516543,0.009923207825244864,0.0004015190974140493,0.00011980859578802616,1.6028421877269707e-05,2.2604303340661517e-06,0.00016283425414501573,1.4043712833117022e-06,0.008455128797535844,0.0001137873730370966,0.00024612568583310844,0.0007618621066658362,0.000329706602568982,0.9939501837898329,0.0002889582670440147,4.6850226912662393e-05,0.00012561982824172376,0.0002874432547340958,0.004535729961110924,0.0002981600232599448,0.00015182553405308774,0.0009775174220098496,0.0002300504669468475,1.9087421797688788e-24,0.0029623399860166416,7.256815507274729e-07,1.0390244711087181e-05,5.897302148797376e-05,7.74311344316577e-06,2.0803221063259096e-05,1.4833978890202216e-05,4.166049858845376e-05
1048,2.62017298502478e-06,8.988296931422402e-06,9.168268832766587e-06,0.0009451986225691977,0.0001186625196633739,0.0007316315260810581,0.00015733829006899533,0.0005700995199336305,0.00016497012112218275,0.0002833065152275512,0.00013636336573250162,8.299582443180256e-05,1.153234155844926e-06,0.0009418603114091302,0.0017266424526393798,1.6685966894995737e-05,0.0019340267148237045,0.005856663978663842,0.0023057561837545853,2.4112224910927765e-05,1.5758382328439785e-05,0.8869325193894999,0.0010142471198517162,0.00042759522001628396,0.0006686567138374505,2.114972149416922e-05,0.010905891771411954,0.0010864365996589677,0.00016715626575693795,0.0008093908584454771,2.908211056361534e-05,8.89113194392006e-13,0.0005987906352975383,2.221567277013957e-08,1.0886667567431346e-05,2.4010767649673275e-05,3.6987942328386956e-05,4.908421047352065e-05,3.183166295803329e-05,0.0006025086450100469
1049,3.299327411084233e-05,3.250442821302328e-07,7.562935155736607e-05,0.0015621153370447285,0.0003160543926777669,0.0014174051022267469,3.776108220883072e-05,2.3067691585575454e-05,0.0009592838008603043,0.015353711558525268,2.1129863964476692e-05,0.00011259622836458614,2.7162579797128725e-06,0.0011694514849701879,2.276081573936601e-05,1.2603134888239758e-05,6.927819993444176e-05,0.0002695092581187084,0.0009719614169183391,2.6403361224657676e-05,0.0005778272469121004,0.9816714085400646,0.0013359305129310524,0.018408638610444065,3.27747984638982e-05,6.487821552989262e-05,0.003481532605825397,9.187920213875953e-05,4.477355234254108e-05,0.0003502263574044756,0.0004947560258068584,5.417641782021693e-12,8.694482030854997e-05,6.545006715407386e-07,0.004661579547763671,1.5061387627904093e-05,0.00037789242549380193,0.00013057444612690487,1.1216031285641472e-05,0.00011022929636590076
1050,4.4866788952727124e-05,7.433573278319889e-05,5.074388849272076e-05,2.029009586932606e-05,0.00038182256693651133,0.016842637253976285,5.42556989321675e-05,0.0012518643254302187,0.0005131467674188888,0.0004882256453007928,0.00027439583038696164,0.00015252995394331978,2.7410137049896114e-05,0.06580815530321459,0.00020377909550583711,0.0006399982815835045,0.0022041841145842784,1.96859350768496e-05,0.0002015640483876673,0.00012176790999943083,0.00011667210556039393,0.9857500166292525,0.000620720628186557,0.00016342890803841399,2.16517143852356e-05,9.65900811319819e-05,5.945932891643095e-05,0.00010471407680222326,7.093631123787517e-05,0.0012043005143418605,0.00015625943362671947,1.0332140695229778e-19,0.002902849743483903,3.4653086623539665e-08,0.0022100671804044176,1.0775306155648569e-06,0.0005654820753754116,0.0001141234090721002,0.0001232217793518046,1.4350676627433829e-05
1051,8.900594898380175e-06,9.012009816859937e-06,1.7262923567026867e-05,0.009448838696719518,7.049707370065026e-05,0.000660859776850201,6.5424176665928466e-06,0.0004006261294666722,0.00047936188165560376,0.00048038196804327303,0.0009440438367057373,0.00012760474728458298,6.606136346119967e-05,0.0705768159729446,0.00042973647387691254,0.0005028776372413038,0.0013445305941967957,0.0006795764141098781,0.001693368950266737,0.0002437024192152954,6.600384598395723e-05,0.9997618130004684,0.00029734070707766795,0.00018126155094125816,4.53029727106878e-05,5.234466157139085e-06,0.0002719175470708501,0.0009033854557950839,0.00013317781512609022,0.0005531255089718436,2.2081016709128382e-05,8.962320571064397e-26,0.00035908535882086504,4.381399317529263e-06,0.000424124326764982,7.553329314358472e-05,8.174188933083642e-05,2.750784004455452e-05,2.835047028290238e-05,0.0008257935174773028
1052,0.0001122885076718491,6.983116680234825e-06,3.186416084967849e-05,0.00032779519431870607,0.00015455157743961246,0.0011403429957245774,0.0001597046196162039,0.0006347817245863329,0.0010414845576592916,0.0010446392423917386,0.009538296628830389,1.804874327604574e-05,2.1668177481923624e-05,0.0011327213186860957,0.0017368346174170626,4.034442078699277e-06,0.00045413876439822433,5.032397098600315e-05,0.0302794514391976,0.0003074437272998349,0.004924753322913033,0.9895649199277875,2.456320308477182e-05,0.00017364521335922118,5.190615088940758e-06,1.7905562778021364e-05,0.0029160913384846665,0.001969278998307023,4.0804022485281035e-06,1.2880929632145373e-05,0.0001575069629709753,9.966924772809106e-28,0.0014179935235295606,4.00424683717453e-09,0.002796355841196735,4.3693464842360055e-05,1.743708065753555e-05,0.00012548193680716785,1.3623995286003827e-06,5.8847885596508217e-05
1053,7.140289975563055e-05,6.806315767459711e-07,0.00010691635558124554,0.0005842537873821672,0.00018680618716317466,0.0003093403726876815,0.0012681202084761844,7.69474229689338e-05,0.003989954743781226,0.000548441627387663,0.0005365858785273907,0.0004309401368881527,2.860836031861561e-05,5.432667502370951e-05,0.0007841639706723701,0.00028576998843583335,0.0030450858069423687,9.593859203645215e-05,0.024226281846290356,0.0008978165877993705,0.0019230765875555957,0.9688121352757177,0.00019797740778356327,0.00042333681824669746,8.015285676889735e-05,0.0014316857543408658,0.00021267489990727656,0.00042709784956871245,2.0096771005400138e-05,0.0002534403151045625,6.339629352192118e-05,3.8067543281723024e-36,0.008665278666169661,0.00032720057545747685,0.0010155447742640528,1.5592667730211488e-05,4.7113536434264604e-05,0.00677395534413528,8.742189392892896e-06,1.967354428502183e-05
1054,8.188079062883138e-06,0.00012749693123099312,1.0354571808742699e-05,0.01330143629585592,7.076479697462939e-05,0.0018055357800031448,0.00046912219507034425,3.333085441358136e-06,0.000783439911320709,0.0048339614026881635,0.00013325044156428344,0.0001753456685757204,4.334720386292983e-05,0.001698262081179704,0.0001151858205551609,0.028551849152324192,1.0879586033187183e-05,0.0003238125786374209,0.0006035944959387308,0.00010154348744770206,3.848534825572075e-05,0.9927199405204806,0.0001531741202679809,0.0019884078489020305,2.589734852692834e-06,0.02406404027529545,0.0003295437633511207,0.0002279635433285572,0.00017281727647921566,0.0001334446773569911,4.588887852336099e-06,9.626678105745635e-27,0.0009390560310045424,6.5270881778089685e-06,3.7878678159943084e-05,7.460504855391497e-05,9.382657482540575e-05,0.00014366941337471794,6.570987465650065e-05,0.0002597796324233128
