,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
2205,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2206,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2207,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2208,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2209,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2210,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2211,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2212,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2213,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2214,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2215,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2216,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2217,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2218,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2219,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2220,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2221,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2222,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2223,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2224,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2225,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2226,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2227,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2228,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2229,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2230,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2231,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2232,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2233,0.000206625,0.000206625,0.000206625,0.000206625,0,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2234,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2235,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2236,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2237,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2238,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2239,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2240,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2241,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2242,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2243,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2244,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2245,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2246,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2247,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2248,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2249,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2250,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2251,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2252,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2253,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2254,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2255,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2256,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2257,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2258,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2259,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2260,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2261,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2262,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2263,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2264,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2265,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2266,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2267,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2268,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2269,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2270,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2271,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2272,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2273,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2274,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2275,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2276,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2277,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2278,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2279,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2280,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2281,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2282,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2283,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2284,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2285,0.000206625,0.000206625,0,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2286,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2287,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2288,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2289,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2290,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2291,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2292,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2293,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2294,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2295,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2296,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2297,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2298,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2299,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2300,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2301,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2302,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2303,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2304,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2305,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2306,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2307,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2308,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2309,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2310,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2311,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2312,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2313,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2314,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2315,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2316,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2317,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2318,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2319,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2320,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2321,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2322,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
